9708057.467151342,3.0196017186524e-07,215691267499.5242
10398853.52521005,2.883725741739754e-07,238240810625.7034
10217517.39469932,2.905377453604691e-07,232921910902.0445
11267366.92373191,2.912396935156569e-07,256441747206.3233
11945732.05214252,2.761675041668098e-07,281685431147.5826
11054714.86521688,2.833651844414582e-07,256241746322.5817
9301974.797824645,3.167339682409131e-07,200191391014.3857
9593694.942932459,3.204375014069592e-07,204875651206.8638
9693054.050597003,3.125587613168601e-07,210461591281.2613
10553096.12550732,4.156105869319117e-07,189491104025.0537
10840488.82679446,3.968746716396082e-07,200730458812.211
10918140.87849053,4.087693456017663e-07,198227154698.3035
9962042.564728417,3.419110645169327e-07,203738430499.5915
9893636.033247616,3.574367827187256e-07,196436913303.3941
10530516.99501459,3.571257309804293e-07,209203493141.2981
10312066.9590455,3.812383595584639e-07,196131791944.272
10251206.75076694,3.81174882517187e-07,194995898183.9527
10264192.61756385,3.711220952901625e-07,198752951072.7388
10310926.85585775,4.215692462626594e-07,183393986845.49
10392598.37405798,4.284111761128112e-07,182873291974.1364
10268795.48021946,4.153333046990152e-07,184468266170.4698
10240782.00740853,3.789193060402287e-07,195569878536.1287
10270276.17623314,3.721364980156051e-07,198509187303.0937
10253761.27176778,3.688445832335065e-07,199367453655.6314
10160644.33386388,4.09489868537378e-07,184257769148.4121
10337481.76547377,4.052867770966753e-07,188758477933.9803
10188481.95003785,4.014529033351432e-07,187220360999.8851
10417274.13809742,3.980200690760497e-07,192523661457.237
10439241.03007335,3.868527902508927e-07,196624864329.3659
10307048.22079278,3.876967805557963e-07,193853142121.3001
11070724.92324146,4.544011185534506e-07,187305184565.1145
11475582.20464317,4.64233732778648e-07,191403672016.7838
11036931.32455793,4.598655913266531e-07,185251214244.7297
10153105.33103106,4.222070057672612e-07,180405013053.056
10064021.25369411,4.239389056340695e-07,178334771238.5647
10163510.69334815,4.170511839051557e-07,182075219776.3223
12329611.4105674,4.555998704855058e-07,208238164929.0362
12498963.00123831,4.634120341688708e-07,208719220464.065
11987168.0751791,4.598808720077917e-07,201196164488.4696
12410498.17624379,4.48720760319886e-07,211741071519.1279
12247856.99531069,4.492857581113076e-07,208790950891.7057
11672325.72159622,4.429219749378775e-07,200881177974.0706
12790021.49298093,4.64001488185876e-07,213398661945.7144
12873071.19727281,4.685827576500729e-07,213382091987.1802
12564695.55611928,4.574797414656565e-07,211626829405.167
9541199.996796519,3.644603151499081e-07,186997658462.5472
9141826.258585798,3.588831258908838e-07,181021824266.2911
9579903.438363757,3.752761546977976e-07,184131101692.2625
10597257.59532982,3.694882551220938e-07,205806805876.2919
9958330.175649067,3.698038660718531e-07,193288295717.2326
10222975.71978098,3.913718403943147e-07,191066381861.8243
9638591.668156056,2.980988421693388e-07,215993188685.255
9858686.005436245,3.04732940317673e-07,217707187184.4538
10081336.86482794,2.99952048495834e-07,224983277215.2904
9270664.865816662,3.512896942280413e-07,186208974738.7005
8957413.567682862,3.404947454645813e-07,183699940969.1683
9025173.943154791,3.365414850580875e-07,186536221898.4081
9405865.070138453,3.625135287847057e-07,185004630481.6202
9545910.282439226,3.747920480600607e-07,183635695025.9521
9108620.128647398,3.583911797294619e-07,180529307058.7991
9875538.563767266,3.455165005956723e-07,200561819506.9213
10002896.00637232,3.551383121642618e-07,199462260325.9058
9349609.558159286,3.383134145210852e-07,192566467099.8086
8838576.842092406,3.115673019949708e-07,192315561082.1813
9019146.351618804,3.112366695868543e-07,196383469248.9691
8951414.044218007,3.227477281982619e-07,190246284188.7267
10216602.37528917,3.440857330601559e-07,208063251313.1923
10344288.57934598,3.516293231061342e-07,207639785386.7678
10286015.32060496,3.534903199428446e-07,205744775781.3093
10500713.23553909,3.928678455511734e-07,195758731269.4951
10677469.11346471,4.078035825584659e-07,194163518177.2502
10354845.48348889,4.079552862261183e-07,188250113183.1926
10316855.44136258,3.717721273481245e-07,199539767076.6599
10419360.89335404,3.777188717306868e-07,199401593690.0164
10308359.77332545,3.68269535503954e-07,200637621839.3444
10309828.36755661,3.752091595864677e-07,198184254601.9177
10280277.41954068,3.819952270020992e-07,195268808768.6697
10412298.99036006,3.811445021545162e-07,198070679135.6511
9550668.04013139,3.556805401814827e-07,190251028653.511
9617880.500672143,3.401494713968049e-07,197378348059.8373
9151094.077640897,3.500983693937941e-07,184224036909.5051
9262878.734182442,3.118958772311698e-07,201406224820.9974
9653143.741537005,3.077188076514571e-07,211787055582.9302
9435368.864643715,3.010851579767425e-07,210038698292.2101
8883980.539381878,3.402672936849825e-07,182275148438.2207
8988739.837718165,3.229286586023495e-07,190968213381.2425
8827907.173316434,3.237354670840733e-07,187239542023.8581
9653394.2242202,3.279763806127958e-07,202979259105.1989
9583823.364265801,3.242916393973142e-07,203040013048.3462
9292254.501639053,3.205884467546067e-07,198376025309.5395
10312756.82698777,4.826380207466178e-07,167607618916.7157
10111647.56420921,4.708283052750487e-07,167075799567.7378
10012090.18185523,4.774626728424332e-07,163894785484.2066
9898966.242316663,4.672943548091334e-07,164385240055.7401
10055603.89766821,4.673337340817494e-07,166977031808.6391
10145194.715157,4.752361493597997e-07,166591974104.5384
9654082.290360328,4.547251849772543e-07,163259448157.5453
9697827.620361425,4.600588381847425e-07,162729219462.9767
9916335.83938662,4.617690068526232e-07,165984693083.033
9743900.070074989,4.53428652540923e-07,165092311388.1069
9665564.190323338,4.530732498849773e-07,163850685126.618
9927972.60149136,4.600998817549126e-07,166581137058.5447
9825437.016521266,4.641222516035106e-07,163906791530.6736
9955909.176628204,4.569853663864949e-07,167808026743.8456
9815633.582963044,4.630046257790206e-07,164006647498.7768
9995694.653873457,4.425434700079808e-07,172124367095.5791
9682248.260246679,4.486954231518393e-07,165199395707.2151
9760651.583629174,4.490466999841438e-07,166450257382.5118
10100918.93101702,4.354814363047341e-07,175811705838.7096
10127607.62107311,4.281351442363318e-07,178286974097.9086
9837207.069867827,4.342567151268042e-07,171543441242.675
9648002.680966988,4.328473550466418e-07,168609058539.8713
9629395.107302707,4.246704695219044e-07,170437163776.2223
9646700.804113733,4.319252843512491e-07,168826152724.4206
9603630.033266958,4.47631368385373e-07,164117570499.2844
9654543.156771716,4.402596077045308e-07,166824244492.8149
9705289.615727857,4.460841390439959e-07,166238130118.7959
9673186.473701732,4.461013061421599e-07,165683997127.9002
9986487.321561445,4.399710189938998e-07,172635473948.9876
9724283.396135313,4.387326347221441e-07,168418959625.68
9392517.17582765,4.744210637436921e-07,154409028061.6996
9318204.636538485,4.653973017385638e-07,155161154741.652
9708134.302179389,4.734325007207949e-07,159819731494.3295
10993959.2367618,4.910122834789143e-07,176641421555.0073
9800071.081757106,4.808262125385206e-07,159675077422.3807
10122407.04448716,4.798125796851839e-07,165159177176.8452
8727953.148471436,4.804934655200866e-07,142272429929.1481
8752738.860935498,4.71230220383106e-07,144540165794.787
9081856.475069171,4.769883448537517e-07,148765692911.0491
9260756.782566914,4.337373406295258e-07,161620062411.7737
9178245.374406293,4.399464289685836e-07,158669382956.3691
9256654.866570059,4.324426791706803e-07,161870747355.3937
9896144.63830729,4.542017990475634e-07,167481484146.946
10130736.60958457,4.638919430266206e-07,169055694596.2327
9973393.943619387,4.690864591653649e-07,165199112324.1311
10738394.47017663,4.657472950825665e-07,178719713397.2773
10999746.45133184,4.592405429194644e-07,184794564767.5477
11955212.65630141,4.732883694984711e-07,196852114470.9832
10140869.08257806,4.749929557931e-07,166577777498.2452
10299522.16467169,4.698030190737371e-07,170427578853.1234
10571823.324598,4.778368170904421e-07,172967094702.1292
10031774.14867227,4.502650434752587e-07,170765024581.8362
10523556.75980543,4.534556411423494e-07,178295072886.5209
10267958.84081273,4.599895499258218e-07,172313303597.2077
11799521.67422252,4.648512374020045e-07,196632397619.9237
12230090.52258537,4.730545579584418e-07,201444547720.5103
11263475.15631429,4.590222428827669e-07,189285168060.1366
9611826.602991909,4.50279872944721e-07,163612910732.0755
9241583.777258182,4.518045211486775e-07,156956518345.6854
9554078.530253455,4.571220675489409e-07,161003017314.9369
9601208.764545431,4.51869467585868e-07,163048665256.8157
9702855.564721279,4.502947567593336e-07,165158770007.6153
9644834.273338161,4.571729398015127e-07,162520353616.8628
9562013.418596972,4.390243833722698e-07,165535160570.3989
9243534.485858252,4.473179787058605e-07,158037625795.9317
9613816.001162844,4.457637090377896e-07,164750218910.8417
9536779.02688841,4.161040148681288e-07,171106739504.0577
9618836.319887474,4.277327025682114e-07,169436731077.3261
9601555.646121429,4.204797438578552e-07,171071718157.2387
9279792.685046736,3.934891495497859e-07,172815662208.5163
9191206.986722235,3.862189728682641e-07,173307281596.7519
9114432.92022356,3.903780084805592e-07,170636823104.4036
10102717.28777932,4.176888712791572e-07,180801875186.4382
10020636.37213921,4.018868960423453e-07,184003495040.4235
9793910.631064747,4.156323999677274e-07,175853037186.3341
10890452.59608732,3.90882462557895e-07,203711308553.668
10837838.41482006,3.825395389389194e-07,205664082106.6784
10383669.15129685,3.899117608396469e-07,194553904936.8448
9850781.070115561,3.94112909256559e-07,183255447506.0432
9785891.959275816,4.081533089087317e-07,177849044193.1206
9619440.896147298,4.069155992275704e-07,175178285400.9412
9211079.407787684,4.354902842198843e-07,160321418248.5266
9132863.590728218,4.430108292245054e-07,157155919035.9077
9079089.349568488,4.460238563641877e-07,155526201301.0017
9480612.188362965,4.177760425689117e-07,169644855445.6498
9377120.771455739,4.271322559406056e-07,165333653648.0175
9562428.004729539,4.293853076450341e-07,168010616348.4234
9802350.455594338,4.156235291612295e-07,176007081486.2805
10019068.79295219,4.133538938599258e-07,180556309699.5057
9535584.12655401,4.250499156615671e-07,168676279211.6306
9943048.814140273,4.543989333761534e-07,168226613605.8197
9774383.726119116,4.537590427152929e-07,165528402122.2819
9802864.170460567,4.604054721258432e-07,164409156247.158
10513770.02752208,3.806035621046367e-07,200190397026.4751
9620525.896075044,3.831529619873683e-07,182368862017.8374
10066515.70323372,3.879792680481981e-07,189237337518.8759
9671109.611214293,4.375077313513152e-07,167810507533.5403
9669806.176245712,4.365720922609264e-07,168027534776.1873
9721899.532984255,4.433109834526541e-07,167216373734.6416
9702494.766175384,4.748191255081468e-07,159415770017.1586
9583283.474434001,4.664841843713147e-07,159327124723.7138
9296476.149721101,4.738438119692995e-07,152954250578.4306
9852611.899826683,4.873917242099284e-07,159086236871.9233
9769891.567913303,4.800526586045744e-07,159354313678.456
9362450.177018669,4.790403322989685e-07,152923700835.8739
10090556.790933,4.894927844795075e-07,162461678080.9581
10307429.86639678,4.873234581977167e-07,166445545500.8867
10006841.45907344,4.821254440120733e-07,162750994604.5908
10050217.433509,4.787729590905111e-07,164218613830.4725
9680059.941326274,4.814715790261648e-07,157578734794.1707
9805151.337912569,4.708271050692646e-07,162011806015.8798
9971470.838608569,4.663372351735043e-07,165815768406.7049
9752352.627828225,4.646053156678039e-07,162574819301.3213
9872607.654409388,4.729466157432012e-07,162638663471.2963
9808057.070763862,4.624255797405598e-07,164016831457.9006
9779569.078419721,4.557580878081897e-07,165131577280.4036
9963976.639766568,4.624542861620617e-07,166617326405.4936
9179326.398244852,4.525773159818204e-07,155721636006.1537
9158965.073069539,4.449809561236462e-07,157139531131.5373
9241389.965790095,4.387692173315971e-07,160046628331.5224
9788922.234931121,4.681507802261938e-07,162359502064.0169
9397356.904257692,4.600985926640331e-07,157678247640.3803
9712392.075655771,4.532495505689739e-07,164601814301.887
8637567.078411315,4.799340557117219e-07,140908455391.2145
8715858.877955191,4.746531798708072e-07,143238333629.6717
8662224.208548307,4.706350794475202e-07,143165999872.2944
9712207.22672902,4.90571487035818e-07,156140801808.7251
8962812.096793685,4.853373582888828e-07,145127086619.0117
9321398.3765759,4.817952928588403e-07,151672216716.0897
8764094.938438376,4.850290327845965e-07,141969564443.9588
8953600.076095305,4.780027049241247e-07,146457221048.7292
8799357.322921084,4.771256693013476e-07,144110546691.9297
8471152.400165832,5.229740510190509e-07,130503572728.8144
8082380.939848014,5.335145558481886e-07,122868852026.3839
8435587.712861598,5.206565925942675e-07,130341014708.8849
9108627.716788715,5.186464922226535e-07,141103782402.8872
8876516.84633318,5.169638764813384e-07,137806314092.5862
9445976.430860901,5.054890786182319e-07,148858054853.59
8819949.574379025,5.257814499167082e-07,135392911998.4687
8297795.426718786,5.339958365988496e-07,126067790956.4693
8591570.368673131,5.240864137290679e-07,132171337232.5708
6607243.438162877,6.455004843382034e-07,88461831494.03618
6452236.117794569,6.54309563922091e-07,85609390745.89449
6648607.495568344,6.451285034932836e-07,89049853190.06784
6864237.867514894,6.280835469753931e-07,93593864593.69939
6738156.027945253,6.363051607377469e-07,91081624130.8047
6892438.046762867,6.253898364174489e-07,94248039525.10355
6768543.600482597,6.343848153934395e-07,91676926437.95074
6512903.112117511,6.506011222573552e-07,86742395614.56355
6643347.785729486,6.426094115325416e-07,89211792903.0103
11012800.02780738,3.127692002239433e-07,239009465271.0323
10762223.1405944,3.168371113123297e-07,231567689423.4709
10776297.98831478,3.276269208007952e-07,226751345097.4063
11908778.36907626,3.282742729873969e-07,250251091666.8243
12158512.34880395,3.164892905414267e-07,261802884768.4056
11225602.40886887,3.306575667061349e-07,234759952280.4787
11260242.19409066,2.878369081154925e-07,258295443187.4394
10983624.284463,2.946213747266109e-07,248067289212.8026
11154588.86111158,3.003686334292988e-07,248704617451.8995
12522188.8490368,3.457765920509976e-07,254184963570.1423
12076345.1858691,3.793079984936902e-07,230466346793.5926
12466959.98394535,3.502365304660353e-07,250910943869.3994
11485748.37597332,3.676084987481296e-07,223821740639.0564
11879624.26917228,3.750295198428637e-07,228433118686.0518
11952493.5666152,3.46285790017402e-07,242382952649.0896
11074917.00345626,4.308195593268348e-07,194152746647.2846
11338881.20074333,4.271494110143264e-07,199917278279.4764
11672253.35054343,4.038347778446782e-07,213641471545.9453
10310413.65655474,4.51061788565134e-07,175301405402.7295
10240154.42748662,4.564140101246934e-07,172743027998.4491
10265631.24719376,4.386503419276924e-07,177817027097.1634
11507979.49266592,4.203408112444523e-07,205083808514.7783
11750929.51553384,4.035973565092739e-07,215165851203.1299
11843810.31461964,3.970370684449474e-07,219248891484.163
10351398.59230589,4.705087629053092e-07,171114660934.4554
11006126.53728266,4.438186298971723e-07,189160657974.0023
10746087.34994618,4.474944538175092e-07,183678614587.0758
11113384.32985002,4.67441532015225e-07,184513495275.2021
11142364.27786294,4.733327934312064e-07,183456437832.8571
11338746.36095105,4.433662410950427e-07,195009884906.1496
10389807.42382239,4.759189244442564e-07,170445490286.3938
10903048.32844821,4.691428451786923e-07,180583419385.0912
11045730.3215363,4.492313908314721e-07,188313319369.0689
10016610.66340466,4.891145776535418e-07,161354242539.1293
9547073.237211701,5.02005557571435e-07,151146433553.6861
10520661.71666695,4.823353769469448e-07,171058100627.6528
8395100.698251663,5.143650950275281e-07,130771041753.0238
8447076.941956386,5.141298582134066e-07,131620812026.6875
8948428.183538741,4.973496321435451e-07,142551641599.9203
11231068.87571917,4.532611372818038e-07,190336509708.0254
11457615.02081221,4.291859781751432e-07,201371130961.7909
11617433.18570811,4.16610740518049e-07,208268317533.7044
7569423.028242277,5.529849529174497e-07,112353662580.4465
7509814.010747639,5.527872575974832e-07,111495455387.9734
7346461.924275777,5.666718326080797e-07,107281247461.5164
11135745.22255901,4.139358860340561e-07,200492085497.0737
11166971.62106864,4.012144821211063e-07,205282066965.6062
11524591.74198873,3.991603325932009e-07,212582396628.5955
11448146.79118182,4.196480970210934e-07,204241982518.1755
11205613.52550315,4.18518777044721e-07,200274508588.1115
11595667.54442146,4.037727945154471e-07,212261413970.9012
11068942.68746321,4.484534462910257e-07,188927231927.9165
11382706.51080088,4.495667098567764e-07,193961756578.976
11088193.98474074,4.334633254868542e-07,193594304434.6397
11736260.28910663,2.971168479656947e-07,263579449584.4686
11652721.95679569,2.911638758238721e-07,265258345255.1153
11957589.78046462,3.154130675579804e-07,258061883213.4364
11095221.05006139,2.988386674892079e-07,248224568802.2327
11543182.24742734,2.962926123356858e-07,259723753398.7501
11554226.39887128,3.035607153824031e-07,255805863276.5539
11229561.08285176,2.786539141362613e-07,263220281931.9131
11470943.1152996,2.819761283139561e-07,266762163302.5085
11553828.46865852,2.879347271846019e-07,264969905403.3538
10974602.33960106,3.930901933455429e-07,204516014015.8751
10502322.90798987,4.212562121552405e-07,186890756317.7458
10770510.47787146,4.27494744139818e-07,189793980598.8483
11185070.92016234,3.350857608157467e-07,231846971143.2596
11313095.30789068,3.576244970474178e-07,224541492932.7567
11776354.23775777,3.362939946411572e-07,243518215706.6775
10382556.10776029,3.969951023371606e-07,192212157753.0542
10405893.48018042,4.136365630933702e-07,187441936323.9462
10876023.63926916,3.854575893975573e-07,205345761057.3373
7468416.068512295,6.083241018214942e-07,104025183117.7653
7040148.742455206,6.173583683070379e-07,97100979006.17171
7049528.822258715,5.997539031245753e-07,99123821095.25272
7131633.019588958,6.240304058465317e-07,97660397205.72256
7562633.011480791,6.14995692967448e-07,104574302504.4832
7419252.277902807,6.264411338757162e-07,101338225225.7073
7227978.159108191,5.940854149430576e-07,102278473594.3718
7766856.772971685,5.947021623048178e-07,109827800150.8432
7652058.030871364,6.026593501305109e-07,107249922978.2937
7517942.061359479,5.568935599626046e-07,111066779012.4418
7782343.854252636,5.450356721432085e-07,116634526542.6009
7877610.81631684,5.444066782631091e-07,118153219089.3923
7131065.673303793,5.836605552356212e-07,102105124714.1937
7331608.971271577,5.706400836522907e-07,106567418174.0374
7590173.67880159,5.745268371623107e-07,109827601721.2618
7276177.332775139,5.802647415535016e-07,104588954101.2623
7262107.649746117,5.748005472392392e-07,105047220845.2876
7377708.085939701,5.661537452170558e-07,107803255908.3211
7544169.158971214,5.636303751985499e-07,110564360351.6434
7987905.618659005,5.556164716955774e-07,118190576213.5472
7806423.033855203,5.675156653693531e-07,113885083927.5389
8036882.483058816,5.665099008919737e-07,117385903881.9163
8221009.148203627,5.546074147283599e-07,121787117196.3729
8470618.745894622,5.59601398789021e-07,124737185531.7671
8229289.077931215,5.387874587343156e-07,124284604035.8107
8749316.264153169,5.305809807635243e-07,133497458143.2103
8314430.203630151,5.432570871288435e-07,124880767204.8461
9296361.348517956,5.214185094500738e-07,143501145269.6699
9964083.640684791,5.093623878289983e-07,156225809105.0279
9307999.01692947,5.268796935969775e-07,142686216264.3354
6700492.28944035,6.39571078193359e-07,90263915270.21082
6742146.758424091,6.39197250883122e-07,90860461021.69418
6824766.182439298,6.305987257698998e-07,92808064954.42555
6918913.797042218,6.018762161016111e-07,97058400903.15527
6909621.050548866,6.194698610594558e-07,95083999693.75223
6937914.204129701,6.167886474240553e-07,95749829787.95769
7649665.352150246,6.135638191582196e-07,105942270244.1596
8403852.409452811,5.957124207206943e-07,118700891229.3784
7693589.890205113,6.014706023412682e-07,107974059213.5934
7125691.727999471,6.409677129259731e-07,95852385898.79774
7240577.66397392,6.302122418896822e-07,98502818995.56441
6908588.644585386,6.39398203440248e-07,93084004819.61809
8460188.555108175,6.128654723204595e-07,117256413384.7121
9012716.458463391,6.013667186100185e-07,126501628226.8591
8839827.15312738,5.9551952769589e-07,124885811989.7749
7360735.821203349,6.377341722526157e-07,99348528408.54619
7857332.070554467,6.264326423336134e-07,107322847752.824
7477493.651471891,6.269635038320658e-07,102076995591.6449
7475030.433693577,6.398769403217178e-07,100665809949.5563
7943553.089014317,6.355829589991852e-07,107456652195.5104
7975404.62688105,6.285659911389474e-07,108688969928.2257
11540204.19610188,3.436696633270834e-07,235208328233.4895
10900358.31031207,3.574340894961179e-07,216426346099.9151
10671256.17265234,3.666791893800608e-07,208301007529.079
10562168.04041549,4.525622560910858e-07,179184670401.371
10271088.20224213,4.640984399135009e-07,171346953167.7763
10170903.14145365,4.755803142504971e-07,166933540900.1837
7937271.482494835,5.456875033413605e-07,118861688708.8964
8020892.263131413,5.501546446227526e-07,119462837801.0244
7576227.449238287,5.581783462986067e-07,111756042601.5774
8385157.084886587,5.27045000202169e-07,128512706828.0743
8094963.463403822,5.369406359129865e-07,122536097346.1922
7998387.209069496,5.375820513041644e-07,120977865629.1035
8929999.377035977,5.296636259865437e-07,136411608219.5191
8941405.497480402,5.351330106518956e-07,135653591403.6182
8490588.88444389,5.423477258637348e-07,127669139288.1649
6859531.002419977,6.108595908314834e-07,95279651211.62994
6922657.331593879,6.188486097914993e-07,95327138123.87227
6892931.366416315,6.207920594371446e-07,94719599279.82108
7426654.63158485,5.869981254435108e-07,105934011503.1328
7055475.771223152,5.99738433486129e-07,99209147441.1879
7382438.270304376,5.970002629563533e-07,104123831956.6981
7120836.680011448,5.905182894597703e-07,101167757408.9485
6955590.483243626,5.926377999141786e-07,98584303463.12761
6911277.706517363,5.995733426431504e-07,97199373771.26233
7474306.056939725,5.544620639267269e-07,110744708876.6957
7427332.834163538,5.597022027035354e-07,109360765602.5444
7311342.734967348,5.683535716844058e-07,106557677743.2898
6907261.860447935,5.983230900188708e-07,97278174483.88237
6926246.272757625,6.132311883984484e-07,95958129355.11392
6863103.54481539,6.052458255296715e-07,95917830986.68401
8018483.971391619,6.639347185842565e-07,105359899035.6364
7978338.965469022,6.771681432104021e-07,103462143336.6104
8386652.108195433,6.6692202745613e-07,109868177460.1497
8494295.475992873,6.478162023724847e-07,113455658302.0183
8146276.687392123,6.565801270612324e-07,107836885021.0713
8517334.229608811,6.596136334020292e-07,112402837361.4994
7902894.115737594,6.416208534015004e-07,106234892521.2482
7435590.307751195,6.458536176656914e-07,99515956502.17657
7813068.51896175,6.526066043186563e-07,103845414302.2801
10890392.06986286,5.000516618675006e-07,172862291300.4524
10209277.37919916,5.348595829456507e-07,154941759181.1358
10995794.69844948,5.096751601829264e-07,172331358070.1262
10022433.87263232,4.716081177022449e-07,165419111904.8925
9571750.942120751,4.825903462061546e-07,155574699112.9833
9923471.929209253,4.830872857868571e-07,161180775307.7007
10338675.10575135,4.365818772153774e-07,179647461650.118
10313107.75188339,4.54349316580774e-07,174500350070.4699
10604778.2381566,4.428080396142455e-07,182539949614.0617
9738963.7266629,4.713593316611574e-07,160797024757.8882
9526290.263406977,4.796584705948938e-07,155466109755.912
9975913.993740663,4.686767904468612e-07,165337131327.8784
10938248.23222642,4.50923299995265e-07,186014153664.6444
10104002.78989906,4.628336618403092e-07,168866498815.6875
10415944.98218138,4.548006136354564e-07,176123773837.5735
9393158.800706752,4.807444065225721e-07,153062512513.2743
9118885.177584486,4.897119986966454e-07,146773590083.5881
9539815.317159548,4.757829067519207e-07,156531138384.8366
9990600.56589528,5.198598776000885e-07,154525703336.1043
9962836.199564742,5.374076088883829e-07,150723319144.5167
10635813.50843412,5.026246471973906e-07,168244751942.3425
10826879.22047706,4.831867462434999e-07,175830124361.645
10203537.77718408,5.063141950635325e-07,160621634527.7789
10855483.4199519,4.890696233013873e-07,174878079656.3818
7731955.069872923,5.436955916467662e-07,116069678249.833
7997353.67045208,5.295062064180436e-07,122189043693.6098
7671708.225273927,5.434974532742598e-07,115193259763.0342
8804789.132742688,5.192536097982164e-07,136290612466.4525
8415912.168951195,5.226454373132356e-07,129706901699.6835
8379310.920743665,5.350451370654645e-07,127139751454.6086
9401420.177797999,5.227268234360308e-07,144880612123.5778
9051524.060864963,5.192701574592791e-07,140106881712.2985
8620052.185883513,5.350667878506595e-07,130789003825.9948
9557822.390459035,4.968050789777054e-07,152370749747.2806
8703894.6684983,5.130877162588162e-07,135806080461.212
9099294.61937389,5.096943897924525e-07,142604914113.4613
9596484.365952434,4.923421738148453e-07,153910223043.7984
9250659.398247911,4.918435354658963e-07,148464075806.6908
8740790.930850381,5.086243464553913e-07,137178474622.6769
10342266.36504471,5.416974804001555e-07,155636399453.768
10856766.41755628,5.201129000349877e-07,167868319893.2204
10075329.72534631,5.452535676007064e-07,150959433431.6392
9363874.713238753,5.888947550299297e-07,133279637674.2147
9861768.169164853,5.630230689898484e-07,144634088312.7889
9187633.33542408,5.830694444768823e-07,131640684798.5224
10862450.87707191,5.283496547869486e-07,166206067278.5844
11058119.39429687,5.158780992037999e-07,171916098799.441
10538812.58204194,5.374781112971124e-07,159423066924.2378
12506973.23262152,3.303478201576557e-07,261720609749.0222
12451777.96890652,3.348131644166806e-07,258243669609.6884
12016631.85363709,3.17563341267582e-07,258164098815.0802
11858376.62927678,3.021239980555147e-07,263371285945.7133
12356932.31194871,3.221737152988606e-07,262936330362.8994
11869570.51342186,3.093920095958066e-07,259475052938.9686
12072473.75886532,3.802675806379138e-07,230004713254.2967
11978698.88459762,3.868277348498642e-07,225630554916.6703
12422752.76865534,3.53276308279142e-07,248584950876.2592
10221311.68822395,4.578774554399202e-07,172057572544.6049
9912319.988473799,4.659140493281784e-07,164931943193.1229
10151357.22598474,4.632301508133557e-07,169561102399.9682
11626299.44687455,3.875796831502811e-07,218709426721.8629
11267092.33567481,3.89630578276371e-07,211207740941.6182
11538349.97928593,3.676042216612969e-07,224848527392.1624
11311738.92400231,4.29570957479808e-07,198688515584.3227
11051426.60656551,4.434660531850563e-07,190039884025.9815
11070662.67229611,4.284416267582347e-07,194795615779.9048
11348692.48488111,4.347506460255399e-07,197751143773.5289
11204060.67110158,4.546617139013429e-07,189488647263.7151
11589964.07211742,4.179991690619504e-07,207315517793.2512
11130588.50289809,4.699169384062776e-07,184149577773.8885
11066379.89614237,4.538240709135719e-07,187390350486.0337
11326867.23901856,4.39964138955235e-07,195808537745.6884
11765939.00508866,4.987705382905882e-07,187079441373.4515
11365828.9207424,5.061548429513741e-07,178955692229.8485
11167444.6241878,5.186822531711501e-07,172989422338.4429
11743570.85534881,4.032764174551665e-07,215145180367.3136
11582884.41390887,4.158631358194384e-07,207897742345.6886
11731267.971266,3.99955390285057e-07,216107871441.9133
11100902.01974944,4.830799224010234e-07,180306871300.4185
11207316.04114039,4.927264185727593e-07,179651585062.9012
11036779.21973844,4.670202689976008e-07,183351810140.3562
11035229.81370855,3.059019679549761e-07,243067298783.2737
10865185.93702935,3.00154816117622e-07,242367073383.1751
10784396.41361569,3.09970284493229e-07,235459274778.4554
12479388.35442198,3.415177804548574e-07,255417757248.3593
12201932.97621689,3.397677897113264e-07,250595825328.1411
12128306.08523006,3.685009147719844e-07,235961474824.4071
10604965.90330524,3.253149182557795e-07,224202244908.3945
10707812.57233563,3.161643817408443e-07,230723660262.6303
10924928.48465424,3.188462903477566e-07,234080026021.3134
10954096.11970189,2.94838935711696e-07,247278670774.0797
10983551.0506068,2.875629359831576e-07,252108506842.9809
11399227.57304013,2.922929160403603e-07,258819243785.4743
11387871.19104012,2.623304623119549e-07,277892438528.188
11303204.65114856,2.607489426908882e-07,276940551955.9675
11163502.70783227,2.692865112002885e-07,267705575021.7697
8171226.535422567,5.767918112383342e-07,117925536342.8362
7704894.711021477,5.812670880000865e-07,110624049646.0938
7659856.456133592,5.91262871421983e-07,108734382472.4079
9559912.581189543,5.340574894505983e-07,145231864999.7383
8914633.187708396,5.594171868768598e-07,131304499279.0815
9532753.679857912,5.516060754246635e-07,141731269566.9612
8161429.049121957,5.54608606575773e-07,120904316510.9214
7829159.026317566,5.721082108867182e-07,113604707375.9835
8299181.282719022,5.676236769374044e-07,121058396222.9481
10482917.61484846,4.877848352631312e-07,169172581467.2005
9511119.562941017,5.07449765583363e-07,149498305570.5903
9869705.583332384,5.109063787434385e-07,154434140157.132
7573195.781511206,5.58203444523966e-07,111707974254.0804
7350178.705053478,5.718971477165476e-07,106680721570.8789
7524851.132961337,5.736795679336915e-07,108989582995.0378
8180581.332336837,5.285840904219742e-07,125133840918.773
7861833.213137098,5.430080880512256e-07,118118963455.8509
8144496.007082704,5.409836160977591e-07,122670877815.7364
8175547.608096001,5.245316131609137e-07,125700133784.3433
8124414.869521528,5.247655084528962e-07,124876841097.1407
7856898.545483354,5.389539682655866e-07,118636054794.831
7393568.067390614,5.643402992532451e-07,108266317708.3392
