846592.0295016418,0.0001434370449086232,308958363.3322769
20034473.65446984,9.393972289495661e-05,9694939143.547636
28273608.52586841,8.400004169658177e-05,14741043894.76176
20264327.25403829,9.177859151911833e-05,9959509068.198139
8935475.387966752,0.0001085366464363768,3927052709.804736
15163016.91803654,9.998805180820976e-05,7038609669.951166
15363067.69099859,9.795922265296668e-05,7229602020.664477
8293876.722854565,0.0001138992205621268,3529748327.672301
8266718.917077557,0.0001159027135510174,3477529065.013533
13419264.65177081,0.0001047630983887651,6038417843.789205
2833886.267706838,0.0001352955454316815,1075292833.879375
2199245.588378771,0.0001383850329486475,822017345.6174312
2093064.89984142,0.0001398283748265449,776937030.5695895
2712620.693551162,0.0001370721634990419,1020366579.275684
2973622.983220224,0.0001349821417987982,1130060499.769645
2213392.342669074,0.0001395089074638484,822855882.2222749
5487788.930979231,0.0001239111794962936,2207955953.324138
3719158.862336683,0.0001285562012202578,1460100363.142126
3809103.374451557,0.0001301437681241958,1483225469.422803
5431567.189389187,0.0001226721154311817,2200026539.282313
3728006.460151594,0.0001327061897262364,1432899957.170237
3012265.984479351,0.0001341667708078779,1149379215.89728
12902119.63231707,0.0001008266113763268,5955857297.509955
8688382.634065215,0.0001111636834057779,3758059510.782849
9983138.293865148,0.000108508054356989,4388260861.872921
5080421.19934299,0.0001259255250692765,2022198913.096802
6943025.692078968,0.0001171348644012985,2900177994.195474
8610487.311397048,0.0001133222809499584,3676920101.051646
10556288.81519049,0.000108040764718779,4653569068.842797
8700395.51633347,0.0001118599409365208,3747623372.305079
12339085.13467489,0.0001048081369791134,5550766516.626603
22178192.86374408,8.658809698636572e-05,11331498854.22896
16312486.96530409,9.68612195962698e-05,7734285908.156835
16975699.41770571,9.358001806395342e-05,8235796245.977582
19184702.12928629,9.236127519990536e-05,9389196904.210363
13007867.18982973,0.0001031733141579075,5913271778.248464
14979231.33901607,9.993438998243644e-05,6955786086.36692
3702742.894880854,0.0001336391122524094,1416558461.427329
2036487.95536656,0.0001405245249897196,753437262.585626
3277458.680146549,0.0001346628779255123,1247494474.436605
591622.2468198173,0.0001536020891045248,206274914.0358525
613678.1130257919,0.000153773134019987,213806214.2956302
905049.4063227316,0.0001494868768863666,321319371.461532
25920468.00745723,5.786338792938603e-05,17326344020.26123
24222068.88264918,6.92972576859991e-05,14357115773.78777
22776065.03275079,6.791771676001662e-05,13682222307.75094
37319992.83201778,4.652077679498335e-05,28852065740.27822
29031288.06753089,5.217156501685386e-05,20792676435.78469
25697618.41287722,6.221986001601906e-05,16365911165.16216
27735915.34303654,3.196899509444135e-05,27535302148.97331
28606820.94265785,4.282615182190611e-05,23370261007.48746
27830010.93619183,4.537978295396041e-05,21874515071.54973
25077485.02329289,6.87139712855804e-05,14948144256.26423
24987006.97273497,6.886399147748262e-05,14872573034.5083
27472713.83620725,5.488340711017462e-05,19022788807.08721
21878083.56482739,1.95753449903177e-05,30121019022.1143
27474466.73089812,4.776421154632741e-05,20870244145.42654
27289710.67775699,4.083039597135353e-05,23014941228.93843
25424611.85886637,2.373402093619609e-05,30785068017.08327
19172014.78043263,1.24477690318684e-05,35694946952.19402
26258727.43085887,3.459951184358596e-05,24730165770.68209
12581676.76443842,4.710813528076053e-06,44772146330.24612
22619810.20403495,1.967538616466584e-05,31036550515.19374
18019238.78677407,6.80640340646643e-06,50171603731.2271
22966401.0049619,8.400702648904149e-05,11973355255.21378
17666151.53771404,9.100238433196361e-05,8731860132.876926
19102928.62511625,8.654833827023199e-05,9763243713.708103
12156598.96516238,0.0001026930918624983,5543507041.234193
13888355.24938902,9.87066343796093e-05,6502593228.963004
10852852.40061655,0.0001063909029329648,4833639238.57182
23252009.50426128,7.543267815925348e-05,13024292479.10814
20237464.38541811,8.175408270682573e-05,10743599181.19828
23164889.80314609,7.558139574171454e-05,12958467190.50103
23598071.89177698,7.663589754284883e-05,13079416042.80241
24561890.81780876,8.041153809753407e-05,13184071520.69628
20560401.16242713,8.295861676121668e-05,10809126083.41396
2511752.153301322,2.096871385131502e-08,330315475493.5048
2431785.558557074,2.082846244601323e-08,321233232030.0658
2333339.73960254,2.141587875956667e-08,302566409298.2593
2657252.688171106,1.892488039207707e-08,374177290768.6702
2602204.886073924,2.025936846011964e-08,350152758931.6973
2554431.479819566,1.97808875195411e-08,349245170067.8326
2661292.622825658,2.242147663250595e-08,334695461090.0197
2513408.266133541,2.105941700874344e-08,329583511188.408
2594695.055659753,2.120459561556558e-08,338687884329.9495
3467716.617777293,9.251513398321358e-08,169525517284.539
2942487.115015804,1.455979438463204e-07,106319047020.2156
2656896.84960717,9.140031092368129e-08,130941178426.3245
2869807.82241564,6.38796826679514e-08,179588138292.1268
3447896.771834075,7.463810645277369e-08,194497420612.7137
2639551.735339573,7.472420595876212e-08,148783911743.028
4704295.54307675,6.186066609516767e-08,300758703067.7989
4594264.781652862,9.103547781190262e-08,227025986051.1569
4225407.904368485,7.598487929930051e-08,235532326434.6458
2945647.043720755,3.601712964459138e-08,270089670105.549
2906166.603326157,4.387644140416084e-08,233614382376.7197
4626882.841186178,3.94717124617403e-08,399114822482.5057
2874378.824105209,2.092454968333144e-08,378535479252.1838
3381487.911445674,2.676370581209812e-08,377929106646.8416
2886490.214753521,2.351715024083828e-08,351652433460.6367
3131981.684271777,3.207181784549342e-08,310267887842.4991
4859691.738666369,3.543739838203834e-08,450437114711.785
3680855.459070446,2.800263618308961e-08,399162271257.2377
2408523.38040466,6.966423285322997e-08,142258304146.9892
2452166.892205171,5.436751719862603e-08,170866539607.2617
2628687.598091277,5.887186441280042e-08,173700252482.3115
3012653.617321727,6.6670070056045e-08,183229442474.1311
4632082.883477994,7.199068608057967e-08,267665324869.3937
3817430.894078589,6.152181218460075e-08,244954320639.7075
2632683.947451941,2.902961460427756e-08,278721975768.1364
3137750.810696598,2.501457900308454e-08,366850953103.0062
2610575.713249224,2.304867643363103e-08,322333640030.4326
2711723.717239738,4.71652591336913e-08,207729076149.6984
2569251.665240978,3.496930678098265e-08,240260272118.9605
2696279.063880739,3.040389690908229e-08,276786777010.4672
2656363.949626552,5.121979090839333e-08,192602702591.1562
2478900.315711763,4.678389689415284e-08,190924414266.6208
2515373.400039102,3.904208521365273e-08,218564921173.2894
6684734.308290238,7.888661581442217e-08,363425391359.9735
12080211.97136297,9.992054194169105e-08,561010988267.6665
12748972.91524248,1.160514229868167e-07,535847923151.4398
3322098.317282067,1.179377442543981e-07,138137185532.1855
4492012.600210164,8.564812189401102e-08,231186464297.0114
2899899.689263101,7.949279285938413e-08,156854797022.2934
35727617.63118172,2.967276298571393e-06,173020966116.1751
40875128.53197365,2.409688931921608e-06,227414669717.3409
23889464.45518352,1.306884454343455e-06,199854969961.9706
23161287.55936224,7.669229289753164e-07,276436180536.8363
39920896.39422556,1.831679377811435e-06,266665795752.8828
32228199.59951329,6.614919750783147e-07,424508435647.3226
47710306.67950384,2.329123584735523e-06,271529603937.9557
43333692.01071226,3.796321258781437e-06,178067114425.1566
51339411.28646363,2.114978829902157e-06,311587625193.4025
38812976.74850088,7.230795401300483e-07,481784588291.0982
46499552.45838731,1.561511152943192e-06,345476660306.3359
50083162.18160027,1.358937789953638e-06,408217881524.5705
47485599.73639474,2.81107469709577e-06,238404072612.8693
42435972.72021026,3.953629015871428e-06,169721509076.6395
46768112.19444695,2.493380119205703e-06,254345570286.3874
120253.9603095273,0.000151504645596632,42313805.74481848
39177.41609162595,0.000154435101268682,13610427.84992141
192829.2335408253,0.0001495148072868671,68451568.6165016
918498.9653438833,0.0001381679198006154,343669131.4900087
528100.6825307846,0.0001429867020651639,193131432.8224418
445154.7112511784,0.0001446060209080027,161579672.4673558
851730.3912553476,0.0001411826161144175,314133794.6589859
1014915.764429192,0.000137733912358587,380542127.9927602
513008.2107245351,0.0001441327478396656,186616141.2845989
3163808.872946248,0.0001231014979730518,1278501812.02107
2223198.358787911,0.0001271491879091653,879229975.4826477
1114161.89743643,0.0001364889413731551,420290904.9065239
25127.36132736486,0.0001588392831756733,8567253.269098775
36092.3573748718,0.0001586614982733167,12314994.2923676
14006.89495587084,0.0001613165866139697,4726676.239738289
276234.5329902414,0.0001532257224437344,96469534.988021
266670.264942736,0.0001534248360624055,93048807.96080889
93175.2977272288,0.000156169559953271,32129443.10878743
503582.3841174182,0.0001476231488326826,180288303.9422934
359295.6329786016,0.0001509227690153146,126750231.7821937
231529.3141715762,0.0001504593749823891,81845187.83008958
618244.7108971432,0.0001468984842172745,222066066.5403003
620589.3389268052,0.000147545681479847,222255905.2518477
457060.8279114703,0.0001501910101053016,161762571.8861695
605746.3211276602,0.0001469761752397364,217500114.9695173
659408.8149209064,0.0001451449336865931,238755560.1600577
363511.1954818185,0.0001490785749002776,129292788.6220513
4558035.819458506,7.558231567989398e-08,254975002481.7706
4969713.72331541,5.859290721235819e-08,329433687526.4135
4418509.620299008,4.573626343174699e-08,345489896290.2321
3784277.76462633,5.577647099090288e-08,259228243696.0061
4259950.826644026,7.489706840314776e-08,239751522253.6027
4125100.166858117,4.501792505623098e-08,325969912660.7919
4935077.37136702,2.322530648592184e-07,130612977539.5728
5101344.155177263,4.326361869810914e-07,89180395778.09511
6331327.16900495,3.105571036220743e-07,138059759019.6689
5725064.780344694,2.545191197877088e-07,142549860536.729
5085147.71110234,1.885722010398465e-07,154638795812.4367
6501157.073667115,2.664907658673949e-07,156988997374.2031
4696129.867682204,1.35209109701633e-07,178266387203.782
4524902.10112507,1.119031642982982e-07,194856221098.3304
4517262.178736649,1.509266418281388e-07,159354631904.7609
4021560.884927129,2.752787008819269e-08,441109327668.9568
3737036.529462941,3.416352364160871e-08,354937787644.7903
3663499.824286978,4.233691344433594e-08,301589844391.9081
4383514.162151211,2.278130166307831e-07,117517729138.0186
4019770.983667009,2.295199017076333e-07,107231178275.4885
4540293.669840454,4.216938059971895e-07,80739451792.72105
28578583.23516582,5.94762227863123e-05,18756210957.00138
25954346.87020935,6.636671984772954e-05,15833485753.73808
28390145.15176416,5.253342155507931e-05,20239999050.53487
34470088.30190559,5.772992838062631e-05,23076771516.83362
30593968.57116749,5.524197249911514e-05,21092255879.85853
30009526.01548811,3.998599464519046e-05,25663774682.96392
34079573.17421444,6.637248670007772e-05,20789087193.20074
28565680.00046582,7.455045942647144e-05,16126657063.3985
30226128.92428038,6.388175720259713e-05,18914634833.70199
2532491.178660448,2.02475145719063e-08,340905070754.575
2509034.221460083,2.026288025265417e-08,337576702204.15
2498088.344315061,2.13495851721086e-08,324599738565.0388
4660916.41644966,3.517261220829412e-08,434178418438.8008
5089990.379001646,5.017272632392789e-08,374172467265.4406
4893569.558887825,4.61179518768415e-08,380521404784.5912
2950871.392081714,2.000876864676182e-08,400377847367.7782
3199127.092722351,1.974558876282482e-08,437909905044.2505
3464411.598583154,2.579843776409717e-08,396795932859.7452
4414509.169118616,3.507466056776744e-08,411990092188.9276
4965471.022840834,4.778185233546364e-08,377095888473.6656
4541794.14258973,3.245360328468273e-08,446394495364.6241
2656100.63261065,1.829783307502931e-08,382511724176.6015
2553301.935729919,1.914780879875341e-08,356743541776.4487
2597646.149684799,1.774305486279635e-08,381851406316.5328
3065080.85570539,1.886082824388584e-08,432581652564.4138
3917109.085128639,2.363004137673837e-08,475688528241.1006
3307927.857430617,1.910033167458601e-08,462944316762.1978
2707611.21391816,2.201315854241707e-08,344718609935.9778
2640432.940529186,2.080149090740284e-08,349096504231.1288
2695881.50376947,1.945353813621152e-08,372707728666.155
35833482.82090188,5.108080092794067e-05,26028584805.1055
24466676.84316524,6.678458951296691e-05,14863604649.58823
23975343.79559639,7.042680604709667e-05,14058517143.22308
43386108.01342861,3.232680860132001e-05,42753873889.66589
42139585.12647121,4.033883626221831e-05,35826799411.9292
33443053.08471591,5.112919708665006e-05,24276902251.72951
44048247.40884143,2.391717367952776e-05,53062624741.97227
44651246.42377898,2.586904428596431e-05,51048148740.88219
37385161.40023596,3.509780886754284e-05,34874869421.60057
33936456.25821532,3.553467805397818e-05,31397728762.09612
41251342.40844762,2.632269695879463e-05,46617734418.22227
34812077.54158056,3.751758856492735e-05,31062756905.23653
51559383.46912678,1.115858094994715e-05,103252775987.2016
48489898.7421741,1.178259722454064e-05,93646292726.49809
47698036.549284,1.632133701929497e-05,74130457479.55408
46713950.8275435,1.217000011486581e-05,88291631977.05504
43829421.86244246,1.084849107333907e-05,89437472609.38794
46552531.62144003,1.865825345629158e-05,66175309055.99787
39811172.34692419,1.569742479528209e-05,63501798566.42063
32341896.67083011,2.378441625446003e-05,39105437947.38779
41176087.22403882,3.154328625499935e-05,41245235129.45078
19100857.38057297,9.208549950516198e-07,201801952127.8333
18700756.45749643,7.236377424210235e-07,232012669487.3295
29811885.64328616,2.542128686918198e-06,160050766718.8744
38592624.91101228,3.871204831686187e-05,33724088298.55455
30057041.99832772,3.095320075581558e-05,30488954242.82059
30154992.50075287,4.43547870092549e-05,24065721843.26847
5525584.229971578,2.597943575205417e-07,135714128005.9044
4218430.012191687,2.758981933634239e-07,99537090885.34912
6905260.614616029,7.600181851768388e-07,82914550666.35326
13812923.89139751,1.448212790860643e-06,107910581522.2407
8648243.600494014,7.566702223720925e-07,104149411101.8884
15333185.8438934,2.622794820997487e-06,80622486440.1769
34454855.0952008,3.73126132645571e-06,143223181444.797
22412997.91813095,1.905218782728868e-06,145837781064.8746
36115909.87729378,5.795776037674065e-06,111932833385.7509
3311119.068971441,5.91595393984875e-08,218084571551.2925
2609907.897497334,5.407170840744717e-08,182520557765.8969
2564876.32598043,6.884937707956451e-08,152686187861.7689
10326148.35271454,8.703088673295612e-08,525802630533.9349
5397527.122705675,6.72257529178233e-08,326465818546.3362
6358772.22444357,7.784542564755599e-08,348779702936.4033
4288653.140561749,4.601103105543563e-08,333999855558.566
3002827.154098401,4.836860044408769e-08,226197597062.376
3751945.250233326,5.455135038125804e-08,260847185564.4438
11012329.51137233,1.069542705321902e-07,488742881007.6571
6087620.731045828,6.053245999543915e-08,394871119983.6329
5444745.931048625,6.944723961800112e-08,322260908379.9149
31354231.11840419,5.21838294349591e-06,104217069730.6206
18697583.84406909,1.311460932850428e-06,156056519764.4965
17885792.86045296,1.332148925185656e-06,147731467169.4105
13750739.02649038,4.504918522263077e-07,233992217241.6907
7901780.950269786,1.558091698700508e-07,272895459843.2158
13411586.17507655,2.016461226746576e-07,390020014430.1057
11975418.40855231,4.347026931166131e-07,208687198500.1304
7137418.129114173,1.380736726937737e-07,267177914117.9309
6570832.536298627,1.400584034437933e-07,243639454235.5123
4629472.523923842,4.267663333243471e-08,379086288661.6144
5106931.356168998,4.116924190455981e-08,428329619221.2959
3289077.107734685,4.541611436601442e-08,258385063731.0938
21767734.54280448,1.680032894290512e-05,33184456507.09974
26798346.24467995,2.974559196414988e-05,27914268396.39786
27350790.11949134,4.499635207026463e-05,21619800034.14814
38980124.89025554,7.219462593522322e-05,22482260686.00697
55436554.43771622,6.386128089955922e-05,34698002942.4998
29236047.42836316,8.063361435557416e-05,15664188700.05838
44989733.23977126,6.026791713488916e-05,29267747286.21822
49335738.82057613,5.791353822506749e-05,32959066576.01667
39288489.86903594,7.054006512051255e-05,23013080960.41893
43671375.5157379,5.097582650517894e-05,31765377467.61084
39039723.61661368,4.212583999799611e-05,32245888786.76495
42886564.18639881,3.964275131161206e-05,36887458100.85365
56361345.35825001,2.155849462621501e-05,72761626168.38484
47880330.01427004,1.263801341256133e-05,88247943559.15143
46615393.33190722,2.017253831227706e-05,62905553365.49614
54918179.35382265,1.005033788348003e-05,117922231606.2048
29951599.6655366,2.413159022260379e-06,166480253171.2962
43947158.57666202,6.888887153290415e-06,121384924831.9095
10499974.95627956,8.275817866773812e-07,119118983969.8959
9311166.386917464,3.872312549365582e-07,175263098333.0106
18315500.5269701,5.594899954761121e-06,58115312152.62024
5802416.4516941,7.520745781983791e-07,70161945554.03897
4538649.407221165,2.258801218690492e-07,122369906325.0358
4737665.684598201,1.348296107224667e-07,180180404488.7376
20742896.05463009,5.624401780380161e-06,65587110741.96044
11063580.42136591,3.768081723807067e-07,212071425112.5416
18830993.68837463,7.651842186234415e-07,225093299976.6579
7497462.953299679,2.417408043755519e-06,41624371267.28702
5156503.210792528,7.750273312421798e-07,61114455546.94168
6498438.24309658,1.313412815049512e-06,54184470006.5979
5331411.530292872,2.593076486527901e-07,131108844194.5589
4722637.698086593,2.33309920433327e-07,124612753493.7615
4897244.175747206,1.803573998676404e-07,153413100782.0321
5911404.059325413,1.399139234309004e-07,219339418987.687
4962890.524288286,2.196690391147542e-07,136318708132.2228
5586493.806347783,2.459125996245518e-07,142326401052.0266
14280201.15521079,1.023161604735658e-06,140638697460.8158
7947483.259163651,1.952695747633828e-07,236123874825.3316
7570018.571526851,6.582122582457306e-08,464358037978.9012
17212541.2540613,1.601487372218463e-06,125746521984.1474
17900558.97525353,2.400193522470243e-06,99854832275.99907
10169802.25041129,7.772483619185699e-07,120301940117.9289
4806460.81910214,1.050253345451214e-07,215921567330.9437
5115914.335545602,7.920640259687388e-08,277385063145.1746
4872538.721060253,1.194494370632255e-07,200893504145.27
6068658.916586506,2.006205360842331e-07,177082565271.7272
6210483.171447,7.433165218372876e-07,75684950625.16814
5107064.377825146,1.338108456983717e-07,195213773035.941
2815320.93618192,1.41112488619467e-07,103868599513.9958
2931889.661584286,1.175595948160002e-07,122173092868.9204
2536129.258817777,9.413896579462117e-08,122553326108.0642
3105527.16515383,5.57621645754823e-08,212769276407.5252
3600389.594646663,4.233073225179071e-08,296423281320.5825
3705822.076951049,6.660036792198001e-08,225545142710.7212
4508985.435157162,5.615636588197153e-07,66243942135.31176
6712209.424868891,2.209931139490596e-06,39562130449.69548
3840730.089265883,4.56148900111056e-07,64815075780.08552
4441473.916532153,1.791699009608218e-07,139749548532.2483
4248846.955443144,9.195531132461513e-08,208554648941.6085
4546578.049132512,1.139244683137967e-07,193466887109.3675
7502138.205660686,2.359088968147012e-06,42333955348.37356
7378160.322453386,1.211761365794732e-06,64913748213.95429
4443613.443951157,6.15898089932184e-07,61385203588.83663
4538874.835159086,5.073813339200168e-08,331175765971.8504
4068710.243061591,6.541133390259318e-08,250623289093.4798
3958199.749576474,4.107503950712298e-08,332490351519.5833
3965346.033688312,9.145926667355415e-08,195342143314.1839
3340335.809557002,1.44290927809452e-07,121422017696.3707
4253143.800461368,1.057121119539446e-07,190236377304.2238
9312882.640705595,1.390172939334268e-07,347033640751.8077
14059073.11777726,2.237575555713703e-06,82181024357.74515
7698246.829514119,3.676178058599177e-07,150012508278.1626
26982503.93433338,1.721841256632377e-05,40465679981.58005
33838471.77151336,9.156746424416239e-06,77312541360.45898
19773669.20614637,5.285080098899644e-06,65170774475.53581
17840059.3435937,9.000653283436702e-06,41230025783.43209
19562366.71417725,9.956955534832385e-06,42267219975.57076
24695836.12514846,3.114278435728598e-05,24948940593.19555
16144232.5503214,4.212575663092608e-06,61894528911.64246
16826414.9385834,4.85069566535161e-06,58720387016.58266
22711875.56991097,1.615375391264711e-05,35541631398.22601
12518587.4974273,2.183737895070751e-07,345213938036.196
8101934.43463877,1.719652007305674e-07,261996210844.8952
13120146.74568067,8.71823499108562e-07,143764937102.6126
28036695.24191391,5.111558943804175e-05,20355943592.59864
25525001.98573497,6.509750286025877e-05,15773312161.75001
27267718.53618408,5.365850214298802e-05,19167101333.31733
2522917.943120812,2.085612314595464e-08,332976872998.4023
2344102.114541096,2.130310494321814e-08,305033769837.2525
2475881.371687517,2.037705191841813e-08,331870714940.0255
2515391.539852797,2.884991450409356e-08,267408931649.9249
2493782.454382223,2.28940760528971e-08,309297553091.6554
2641096.574121287,2.43307057521377e-08,314543810857.8484
3141183.624955478,1.283424436142388e-08,573033205687.7495
2709783.094559426,1.439185834696686e-08,457990649981.7538
2355734.22517507,1.494697298435173e-08,388231519667.5143
3328534.581330767,2.135089372183143e-08,432489632180.1724
3366434.191239152,1.516084691103602e-08,549567642206.3773
2784843.537289422,1.957535577386645e-08,383407870739.8627
4350463.3806149,1.572185893987004e-08,693212290123.8469
7366784.252735647,5.741801020411475e-09,2297448891679.638
4393776.743835417,9.193487875521242e-09,1001192945141.734
4181044.582206341,9.712378205713336e-08,197879623147.9741
3709928.485377105,7.78452772024131e-08,203490446637.6707
3818960.305309642,1.348731074513955e-07,145209457141.4397
3009432.639024677,1.767750431167916e-08,443476548608.551
2768800.538992354,1.79316979512347e-08,404151375238.7017
2709111.982504877,1.738008833424226e-08,403762180920.335
2781090.176246947,1.727769767574207e-08,416125653963.2464
3012633.080231573,1.751436042592002e-08,446700788134.853
2712148.580123427,1.721701417067024e-08,406763135689.6983
4104976.81563598,2.559502290213035e-08,472650759721.6505
3757235.753078128,2.711182054261378e-08,416321965807.1426
3480748.52450795,2.112264824087635e-08,455519601531.9516
4624684.444946068,4.209011724309581e-08,382204105672.4266
4038359.195556124,3.2346669742228e-08,397788199421.5138
4398592.28538683,3.081833662372379e-08,447480634419.3997
4821814.677658678,8.932265620166753e-08,241306726649.9753
4934521.44554616,5.852402673800922e-08,327357458808.9548
5131754.359271875,6.369418722509489e-08,321760449392.6467
4230013.58362593,1.145690968221956e-07,179320566572.2855
3319841.008306938,1.531127951716236e-07,115995986296.9237
3876393.044859982,9.700394746285059e-08,183612199829.7128
2911863.543831535,4.670393537745859e-08,224527066031.8966
2895858.287046656,2.996828762811783e-08,300148391074.6685
3391626.846469163,3.319190564915635e-08,328387491404.8129
3448939.497769631,2.84855905603961e-08,369773193615.8746
3585773.331520628,4.407696891136654e-08,287370170335.6351
3917731.683819806,3.351986535529666e-08,376848257858.5633
24259018.06575861,6.058230062963616e-05,15726884962.78589
24949682.98947903,5.130097502787402e-05,18070962537.72428
22263937.18816398,5.977162292428592e-05,14563707103.58558
24373181.72730739,4.867783150252915e-05,18282043778.46403
22025773.99904669,5.006788408372937e-05,16214056672.62361
21719534.86427043,5.715441000902607e-05,14638076855.2439
38116748.13939776,2.954960021105598e-05,39879352917.94267
29636268.15980397,4.110179394584613e-05,24883778717.31014
32657893.3952888,3.984425334440477e-05,27994821657.82367
24119453.00890615,3.295920366102804e-05,23462969773.79039
22618070.44011137,4.40190298680038e-05,18142421013.67464
24996037.32718082,4.26293730758052e-05,20483234359.03365
22564540.77028541,1.100477418219514e-05,45607794982.66473
25930879.60343328,2.180449717300426e-05,33224097921.18247
34935675.90350436,1.99167776650608e-05,47546997776.6955
19468955.38252622,1.249141335967301e-05,36163317400.20475
20786645.1354996,2.581516402448145e-05,23797672091.09702
22604189.08595401,2.328798342840536e-05,27718369252.46395
21067363.46693354,3.705035459869925e-05,18956083313.96756
21999886.64799561,4.637236294925464e-05,17044370220.42076
21434665.3699859,4.55788654855912e-05,16798649444.10054
4477850.391549824,0.0001264526242439733,1777396613.265525
3913567.431400641,0.0001273988620999718,1545713933.723699
3094629.1874206,0.000132490204234973,1190746839.900306
3506207.848222753,0.0001302246934756352,1364715408.236473
4366622.481115503,0.0001271594138030724,1726818270.003648
3002280.903978421,0.0001331968939754826,1151123514.464456
6910161.590384529,0.0001154887776364017,2913813023.707258
4820942.827711108,0.0001231480747512159,1947661876.151018
5445147.073423214,0.0001222022953034739,2211176307.851716
21641461.50606959,7.87921241036157e-05,11775102985.48348
18815238.67148027,8.496437865486883e-05,9735355340.166008
17457525.3831987,8.827487689598592e-05,8805579352.320217
4084128.737040277,0.0001305420088791242,1587081497.969899
4008557.694705367,0.0001317993560788023,1547792055.141362
5769152.211237415,0.000121760847685002,2348408023.011666
13611077.01891545,9.827278162703366e-05,6391512738.203806
15504225.84818526,9.314489308569752e-05,7545315203.724585
16785194.42806897,8.98350837698613e-05,8368142326.09151
9042835.796443528,0.0001092931322792239,3955876544.612385
10934510.10588145,0.00010534196143588,4902283202.44102
9699938.220059959,0.0001090359130308872,4250003214.163441
9947460.395688752,0.0001063549162247924,4431395430.366811
13703226.99408042,9.727515128269996e-05,6478705546.417691
11927116.27134841,0.0001024025965332545,5449142188.909464
23543735.54979796,8.515531091984274e-05,12163751664.82115
22009432.41301709,8.785554709567351e-05,11136858915.19393
17486513.32533975,9.543191549700232e-05,8373508441.809958
10752291.0156803,0.0001130263072726535,4599542657.974028
7591117.780704878,0.000119099697275572,3135922285.220994
7097494.766048409,0.0001216001577412718,2891671726.87837
10166825.05779878,0.0001107789282780531,4407719116.211965
11474516.15158753,0.0001109427422577117,4969756578.836669
7686474.997433022,0.0001195183526216622,3167895302.33491
24758689.73136263,8.889810166933695e-05,12429853193.79792
18646629.72982232,9.693844567498128e-05,8836283593.529142
16434943.91373686,0.0001020453185172145,7526149413.566263
3400734.789044058,0.0001301702745158644,1324031193.70703
2494600.066824367,0.0001375358742218004,936246631.3499922
2640592.804230425,0.0001352608283904303,1002120793.337797
13591052.94797784,9.864940630332777e-05,6365855659.501525
16762956.96590412,9.021237429384835e-05,8333738867.624266
15418827.06001765,9.466061201252312e-05,7423438791.929016
2438876.959998257,0.0001367841626273738,918683705.7220845
2444861.781725687,0.0001379153517194876,915895455.461653
3342619.493483215,0.0001305502601218645,1298878258.177087
5543031.604499202,0.0001210775253051652,2264844194.242272
3095418.568930981,0.0001325758664864749,1190537466.646603
4104566.426446516,0.0001263379599933628,1630214363.014825
1295837.804410465,0.0001473118296986996,464578274.4937103
1215060.417870234,0.000146556747464337,437113273.5583367
945733.4970626542,0.0001511546570280157,333289079.2282673
665428.2643265511,0.000153320082545246,232292513.981651
1137867.529626954,0.0001490063454096792,404844766.1392576
811527.696542865,0.0001528381537604761,283889169.6053595
349554.9332183301,0.0001583521878488088,119426138.525324
485625.8566019961,0.0001556473075489648,167831725.853964
611491.2555735687,0.0001551791373336448,211755498.1560892
319423.9394961393,0.0001583388322098881,109137961.210445
471742.1716362229,0.0001559848749046668,162798241.4478494
452429.2837223077,0.0001558176487483226,156245053.1101027
3095444.923679089,0.0001369315946431828,1165164660.433592
3161896.085591451,0.0001356816160211169,1197476284.658777
2047484.697380021,0.0001422990214559898,751195058.1434295
8039293.116953758,0.0001137068940730791,3425258339.080598
6882020.382187194,0.000116359463469913,2887452273.115033
5266883.157997245,0.0001216216064880435,2145588964.769678
7633675.630755901,0.0001131631290672218,3262849710.402116
8238348.120866659,0.0001129072748975205,3526621541.384854
5428232.001978657,0.000120824715115506,2221030629.828339
13756463.62901018,9.935725442561044e-05,6412692515.491299
13160098.42363183,0.0001026376656195864,6003271156.509629
9391925.699954109,0.0001096963084454892,4098516045.836018
2744523.712375464,0.0001372153200626212,1031648898.331805
1621396.836102436,0.000143068706439576,592733610.4555137
1714506.742431387,0.000143831781397937,624552988.9478773
16646513.24698824,7.236930140887491e-05,9585623357.184515
10585756.62392109,8.735936512056666e-05,5376697363.611374
14653294.04011714,7.159667886836693e-05,8498455661.355895
24016075.50077842,6.797198585527697e-05,14419451301.70007
20425689.50558535,7.651642908807792e-05,11332879296.01852
17197197.29422915,8.034681171974371e-05,9235886241.246174
41336042.47485714,3.275062394269678e-05,40381505781.64404
31646192.88425155,5.153835476614542e-05,22850783924.85647
34357100.39863427,4.200231261908142e-05,28433764929.15047
37167497.85548551,4.945366138466457e-05,27586569091.00694
25068748.3280702,6.878937961983346e-05,14932014002.67247
29030663.88568001,6.025021426881318e-05,18889388712.09206
5263612.330698701,0.0001118011009073427,2268052877.97337
3504885.109797275,0.0001187859700566741,1450430823.765248
6276321.741941655,0.0001046859608444266,2825614450.767292
7568441.050334346,0.0001050149888679853,3400208683.724079
6604998.179545731,0.0001076848349087833,2918119041.797843
9030784.013965378,9.78757463251113e-05,4252151514.411204
3970497.628576539,0.0001215267041076802,1618317738.59958
3041437.721281299,0.0001229965706654188,1229750268.588919
4691964.791497165,0.0001160113292153008,1972518761.361339
12305829.68814429,9.028844498943805e-05,6114431978.488746
8913609.442193562,0.0001006656236762969,4119072873.627993
