7715213.096725883,1.329633770907929e-06,63805762236.32749
9137144.88872028,1.239699214477494e-06,79177106690.6256
9137038.310681852,1.256927234571953e-06,78451036924.72699
8831137.522506053,1.289462465317614e-06,74543682716.35287
8501223.816991782,1.26543653833055e-06,72664318286.21657
8976040.920358881,1.241821302007181e-06,77692438652.75769
8672766.35167852,1.291592249630397e-06,73126371802.84509
8961983.186240142,1.166314684648384e-06,80883567013.71552
9164658.635592667,1.169375334300957e-06,82568362874.93637
9169213.69640235,1.197558420360222e-06,81308189115.10341
7674085.858752527,1.739871065245943e-06,53049579205.37992
7815159.877564386,1.709603915969576e-06,54660575219.84752
7747642.681713865,1.747320693306554e-06,53405727589.66449
7291180.067754244,1.817863502449949e-06,48950482516.42533
7493788.048879374,1.780880967612098e-06,51004850286.59348
7371891.873046782,1.844188332674858e-06,49020241127.12045
7615235.750477347,1.880622285815962e-06,49982230592.60487
7321038.876195078,1.842779526184836e-06,48706896792.32092
7401915.323565046,1.869096336854356e-06,48781631552.7342
7190379.067965368,1.771082709201138e-06,49120097974.51593
7447821.770792996,1.762600479506244e-06,51041882799.24323
7245840.400223345,1.799587229382346e-06,48974892961.13065
7605005.352377453,1.718406605161746e-06,53008913381.8639
7510710.676711895,1.68676616779761e-06,53004301002.09147
7706002.674117076,1.662823793954011e-06,54903285632.20099
7562187.864899855,1.790438212960718e-06,51287071713.58826
7207843.704483967,1.759446872882296e-06,49456258266.60017
7334385.336330271,1.797684252924843e-06,49608349786.88364
7226373.918733627,1.748211530199305e-06,49795616045.23112
7390912.539822134,1.708119153634756e-06,51723267745.86481
7484454.533184986,1.73974292002516e-06,51741232461.22485
8656458.91723505,1.114489174932439e-06,80529753408.32304
8951434.066259874,1.088109702289955e-06,84614377152.22794
8817308.956503619,1.133453897370087e-06,81108583819.69354
7661899.445218235,1.231729852612532e-06,66679571943.39317
7516713.074318048,1.21783568242417e-06,65912660675.52488
7744330.064892745,1.201842726495499e-06,68509704572.79594
8179216.187691241,1.047692011315642e-06,79290763374.06625
8267676.296044725,1.047441490098615e-06,80161090364.40898
7976329.942170717,1.071113714825897e-06,76192587692.03499
8286018.128028111,1.04808791867252e-06,80305890541.33653
8230189.339247631,1.04766749419348e-06,79786150815.80014
8211323.957359814,1.070344060429559e-06,78474926486.45985
8579121.369532395,1.006682216969164e-06,85411145657.19098
8632188.822048184,1.011243117567343e-06,85680872246.43309
8371926.126409122,1.027565973908824e-06,82215223965.81264
9125948.146918034,1.095385362499645e-06,85881583084.67004
8115614.988486852,1.141505750132501e-06,74302375704.72212
8531821.873549091,1.108368040715821e-06,79662228247.92998
8362901.25182663,1.153790164615572e-06,76021963143.65903
8196122.794249703,1.164498578118643e-06,74048423138.02881
9107874.08691952,1.109067740641415e-06,85005097382.07053
8522626.23849865,1.122761898882129e-06,78894791338.70531
8356927.154979861,1.146848316976257e-06,76273901594.50862
8739670.545002988,1.116164615278091e-06,81222476658.03929
7912149.174039096,1.218943668142557e-06,69338116919.72066
7905203.35099586,1.191967387299765e-06,70318586245.95284
8069010.226427364,1.181259149727746e-06,72208802409.78659
7627978.114574575,1.251011316076665e-06,65700490656.05713
7608367.538741979,1.27896907257596e-06,64573073112.15298
7483115.028948808,1.237117001583343e-06,64934460642.82921
7830169.161729197,1.232474257966537e-06,68116538966.56255
7740408.686508533,1.235387924567022e-06,67229774877.30132
7823259.424120095,1.205500980203101e-06,69067863186.76756
7840458.326197051,1.251395346536032e-06,67516785990.90707
7864438.459116214,1.281180792353263e-06,66669536983.04627
7750638.725926333,1.254307219732067e-06,66639983251.7206
7621949.975054251,1.148185741246187e-06,69511713549.24205
7680714.136639955,1.155985420207634e-06,69732199496.2616
7751408.568262043,1.129496541935469e-06,71470039961.36142
9226500.785984941,1.175222316072621e-06,82849584872.72963
9207960.552139817,1.172423328418258e-06,82814645895.56894
9230964.063154696,1.220632090614124e-06,80820935162.31877
8663445.705489654,1.286242791582954e-06,73250178733.56158
8498290.35786913,1.312323113265211e-06,70898608812.65886
8328819.247317472,1.338531561824541e-06,68574770010.16096
9140936.494932868,1.18894295665895e-06,81448547939.30237
8959603.234581949,1.241290555858903e-06,77572265838.31262
9163856.18494086,1.237147857599615e-06,79517709167.76466
8149086.748929152,1.286086925464218e-06,68906796341.74872
7921207.677594298,1.332807946046556e-06,65405311375.11629
7960127.411275713,1.303810064823367e-06,66697639852.39347
7984095.057702629,1.355704366819432e-06,65180202042.78874
8381493.332759477,1.335137154788977e-06,69125372188.86731
8046866.169415557,1.369303453223648e-06,65256980723.11782
8195123.055809757,1.209821506688932e-06,72178515472.01759
8211966.937360122,1.247897253753841e-06,70848061663.45798
7998055.94876686,1.235833382700656e-06,69450891188.08984
8421653.271889947,1.205964196938923e-06,74331759675.01019
8911820.61136413,1.220407998941331e-06,78036252546.92101
8438728.247774495,1.244035342240153e-06,72955021395.7204
8419192.539004451,1.397851264897124e-06,67343621220.55371
8162644.013532038,1.445569996017171e-06,63846648717.00075
7975690.101844804,1.440098443743135e-06,62542247460.95783
8348568.276341397,1.420115624218269e-06,66078909347.26917
8256138.777763439,1.440575274325812e-06,64727129403.14954
8514141.036661081,1.392857924034019e-06,68265764858.38384
8269213.493349879,1.422581369983593e-06,65375164301.75461
8290442.527213543,1.415220608673214e-06,65770066876.78851
8209632.17127732,1.386385285782136e-06,66028952199.33458
8438860.225285929,1.519947328854105e-06,63835867993.00232
8237575.219123702,1.472347779521527e-06,63649127702.28069
8329901.036805257,1.45188784291612e-06,64965750908.76941
7875568.442499697,1.404886215937511e-06,62784794310.10835
7781566.035226366,1.438446191424626e-06,61066719939.93874
7724905.244482801,1.430307678367518e-06,60851811914.75912
8271254.715422215,1.37484560632841e-06,66896301644.7878
8352367.049467182,1.403682895463177e-06,66623927794.86196
8517977.29011712,1.376424962835208e-06,68839036681.11064
8307212.914893731,1.592869921751113e-06,60907176510.89776
7979578.635567512,1.657097022564595e-06,56983353078.01346
7939542.964937417,1.631793049785083e-06,57282080581.3475
8450812.83096463,9.593341022292788e-07,86879749702.5914
8430075.160589209,9.632028561356908e-07,86434330467.58203
8382692.764945127,9.405865508404735e-07,87320800020.59497
8174487.320886957,9.825563188960982e-07,82709530564.09657
8156417.849503211,9.917361057736132e-07,82016654438.49467
8225512.091093849,9.586480878544791e-07,84603852261.77869
8133879.085855977,1.024548589105321e-06,80034273255.10481
8328989.391967772,1.0350990440347e-06,81396245056.27344
8355538.457688395,9.951400327860251e-07,83827203353.18559
8439216.061398162,1.502631086940473e-06,64328070674.07726
8489650.327562142,1.527516914476037e-06,64007733748.19354
8380362.676529374,1.459458388800333e-06,65133088055.97462
8156753.668746624,2.806098857307464e-06,40999828083.19398
8152095.399685512,2.757729413643404e-06,41454163167.53291
8240970.820525766,2.768544940376954e-06,41796892224.29271
7288464.153212335,3.013003476984964e-06,34938393639.44462
7040574.354015432,3.032698234465558e-06,33603817987.47827
7286839.906746021,2.964976470383137e-06,35306802966.94478
7267838.330994277,3.051503223754467e-06,34545862176.54301
7204521.174828932,3.119057471692548e-06,33748634380.77552
7020302.571708422,3.071335547461038e-06,33225458764.73914
7819870.144286202,2.944137519192513e-06,38068065983.6269
7482765.051974749,2.990807911991084e-06,36047052741.28116
7481119.296568628,2.94294683021089e-06,36428808745.23611
7637405.303826508,3.059178106633579e-06,36241764177.39499
7358328.799552727,3.115943889328446e-06,34492084202.07745
7422316.787302557,3.048490938284785e-06,35303374032.42323
7078370.20958461,3.228609494378306e-06,32403326248.37139
6724837.292762681,3.134985170864017e-06,31394828897.10728
6887118.243214018,3.109826337418334e-06,32325613881.73819
7820204.197697798,3.085893071792736e-06,36894716512.63045
7946980.591923296,3.129089419388032e-06,37146979233.20079
7741549.461016162,3.1687279798836e-06,35884308944.72218
8308655.474883955,2.753298677602463e-06,42295600973.92216
8387366.953017989,2.797331372043755e-06,42247047868.89629
8347569.839467157,2.808511805272001e-06,41934927072.78519
8342521.915778185,2.610019552359116e-06,44008325996.77202
8259697.656443954,2.580143728092258e-06,43907113216.61415
8184172.980999753,2.564832342314913e-06,43678610323.6059
8346163.719668434,2.616528413889564e-06,43954491767.16293
8287830.748303876,2.597895592848155e-06,43855736754.84985
8321035.596218347,2.647331553336555e-06,43481563891.37896
8277722.157880312,2.598067059595305e-06,43800319062.59702
8049373.304048199,2.573466846790247e-06,42863044707.93744
8219629.274843891,2.579486297350771e-06,43701540547.84946
8196627.419394199,2.706259185746103e-06,42207432634.8387
8323235.259443102,2.643523741330183e-06,43534814025.18386
8298141.70157617,2.67442797255096e-06,43068549225.45995
7479530.561453647,2.427207648906027e-06,41412970818.49723
7325263.956659784,2.426338543432036e-06,40568505937.81944
7427484.723862246,2.366422937208362e-06,41826050402.42113
8107619.745329715,2.656053438943202e-06,42273560955.34566
8213504.206856768,2.613009987827788e-06,43294670368.43464
8154154.580969848,2.58153018359548e-06,43330543395.65504
8113752.180049562,2.518073991018538e-06,43837193996.07598
8111779.554602236,2.475709665691935e-06,44325093966.27068
8007626.796754461,2.475751882191863e-06,43755475955.67445
8198115.934800863,2.579095144576747e-06,43591566873.24839
8046551.459240013,2.520492767518573e-06,43446302593.71159
8138822.032568774,2.547689628693834e-06,43631204856.76752
6308990.117511657,1.012119988282548e-06,62585229038.6509
5807412.983351178,9.894405139841995e-07,58486583362.94803
5341837.743421816,9.672233422877922e-07,54618467829.61067
6425625.74352549,2.922641024694317e-06,31433912698.19972
6339122.91200776,2.853862669817199e-06,31507005260.11311
6633424.180027883,2.868306773456094e-06,32858976908.65478
5459088.672237102,2.958371175447948e-06,26490187995.27924
5726765.059519793,2.933561130080024e-06,27945546358.41821
5732203.123198496,2.988744922351629e-06,27626699504.18315
5739133.763298109,2.853356601558379e-06,28528283789.28925
6043497.69268325,2.842996590375773e-06,30114163320.21587
5845428.500681847,2.883332403142839e-06,28854920204.36981
6639142.124181609,2.621739536949585e-06,34918233922.33179
6853314.755977029,2.636121992837226e-06,35913440195.62389
6546096.778885482,2.656691296827828e-06,34126233633.45958
7605744.439075426,3.173295307274524e-06,35220977283.39444
7403778.925979548,3.147188836706855e-06,34475050234.42605
7683707.979820763,3.090340411573308e-06,36215957377.80921
7195275.814391552,3.236106128774374e-06,32887607118.46934
7002440.196801908,3.11742686536649e-06,32813449866.26384
7186425.807418915,3.165194710202828e-06,33335936392.87894
6089397.028228479,3.066449528218018e-06,28850305104.03929
6456545.983929775,3.1139182553954e-06,30278110997.43627
6532644.237698711,3.166510970657494e-06,30294817657.01924
5916153.917256722,2.989946510234442e-06,28505621767.6403
5910629.266234892,2.934803800474061e-06,28834627010.76421
6194719.915664229,2.963298473676041e-06,30026502177.82717
7045961.22274642,2.792728861527856e-06,35529388527.96563
7321956.337291721,2.815592522218602e-06,36720952067.49281
6954199.78549051,2.83469062535514e-06,34719760307.00976
7605738.645967205,2.911632603436355e-06,37300702852.41313
7987473.384214858,2.865738261057459e-06,39589961185.37273
7947268.164049597,2.912931225399776e-06,38964075866.79798
5384438.421834529,2.967387758282997e-06,26074993817.33072
5583565.884947604,2.964338995143124e-06,27057836428.58484
5481862.333291672,2.953705645179695e-06,26628701098.25387
7353101.679610718,2.440788418750053e-06,40561793418.11604
7248869.246545483,2.523653765458413e-06,39106632358.1833
7307770.008377301,2.489269949595773e-06,39786604161.01381
7777084.742931388,2.271194419458497e-06,45010512332.0585
7747285.496136478,2.308897702982464e-06,44348584835.95898
7669835.837567345,2.298074349768357e-06,44042978867.48148
7190131.755123723,2.406226187311029e-06,40041703858.53976
6835600.557044384,2.450112448313328e-06,37611385500.61767
6907623.565905169,2.492458302199869e-06,37575957976.73466
6179560.273578479,2.75769206907628e-06,31423922317.2343
6598502.467877224,2.747336152105705e-06,33638569283.18101
6482958.650875906,2.719105888675817e-06,33277894303.97515
5875722.65656466,2.757052000845975e-06,29883490040.40203
5953817.113659207,2.762050366676442e-06,30244129866.0345
6060426.246770627,2.731359049114478e-06,31015870487.00774
6092838.913534444,2.832807452688858e-06,30432782248.78693
6400942.823168687,2.813750127205631e-06,32115912259.50124
6064217.789360163,2.793485430280115e-06,30573407839.10534
6436675.483906128,2.850249310347603e-06,32018898035.59333
6495528.892385483,2.82814811793755e-06,32479780449.75903
6185128.950857621,2.846895560158577e-06,30791752104.04
5986908.302097596,2.895464754501093e-06,29470697715.44966
6308165.717208899,2.867101597709276e-06,31256549885.80467
6059168.088978963,2.863677940123791e-06,30046707175.91241
7217623.46342634,2.769697284825892e-06,36596483053.02139
7167200.31561126,2.72643945816051e-06,36724196606.19221
6846425.626717683,2.787864787977893e-06,34563370786.69924
6663223.102425407,2.565430196499553e-06,35555835367.29053
6354882.702536327,2.602980638176884e-06,33583574103.97704
6454047.183078847,2.618087074486123e-06,33976299658.92861
6967879.838826958,2.366921818602217e-06,39232385019.64881
6850561.525191464,2.418761361846975e-06,38018719857.82864
7205475.587950347,2.374788436849534e-06,40480515467.47556
6538756.087425361,2.37526717066624e-06,36729935004.86837
6524914.859683738,2.428587105710246e-06,36113733810.15128
6629907.361230429,2.431115588788491e-06,36669393030.45945
5989662.461980539,2.744700633785465e-06,30554301563.78106
6115438.778624,2.706897947403084e-06,31485676887.32339
6268467.251477042,2.695432471515027e-06,32365008395.34707
6462880.958420676,2.713746571435079e-06,33218495946.99783
6074737.633433843,2.746439423059425e-06,30975204049.17599
6355493.025891995,2.697125558175893e-06,32800601168.34617
5789930.730574965,2.813453525808945e-06,29052278866.2024
5697395.840969015,2.819424203579048e-06,28547589625.66425
5811388.414675025,2.790859419355415e-06,29317117167.90284
5544486.912169919,2.851676758770753e-06,27571548955.52708
5630747.674505412,2.834604154990073e-06,28112822673.41253
5722741.92150994,2.828649930188975e-06,28612207035.86517
5547779.000664762,2.859401303893604e-06,27538212387.63031
5541848.28451624,2.846067233741182e-06,27594627038.55079
5595292.162648486,2.83962241378619e-06,27902880436.74054
6842850.813443672,2.231463648778774e-06,40072262234.27565
6818938.086042357,2.25109337239244e-06,39699747172.44792
6799609.548798669,2.301543724913664e-06,39006575294.3192
6877118.886582717,2.194422391259588e-06,40724870765.67838
6936762.148449831,2.153476334888672e-06,41597133219.0282
6853146.305765401,2.214088058923411e-06,40342246350.41959
6726681.453809031,2.247973773905467e-06,39198853823.33357
6797989.933585436,2.22933403726828e-06,39834901955.33379
6668722.829756481,2.2940948652122e-06,38338497210.94376
7007702.65900394,2.153309560824663e-06,42024706309.49844
7086039.006909388,2.116964724182989e-06,42979476810.28441
6937612.492564329,2.174998634400161e-06,41327332955.22495
6792859.255247332,2.219156914816515e-06,39926441825.54317
6934237.602825935,2.178858606135764e-06,41258428932.58723
6864516.724228229,2.200533111384917e-06,40574953326.80392
6827764.741306015,2.215510828038814e-06,40175623976.86946
7005408.940422711,2.185884514664754e-06,41592531097.24171
6969503.995510472,2.175179056318078e-06,41515014702.76364
6818996.695777905,2.375865341589866e-06,38297691682.54765
6793661.003342056,2.337643966238397e-06,38570176627.05014
6812981.090083618,2.287197058312244e-06,39246547763.99656
7287710.884284165,2.499562440732304e-06,39568398691.14027
7036284.179889065,2.476744699882946e-06,38437565790.32656
7044223.39722144,2.42715887618106e-06,39003266796.05037
6674292.272046406,2.465540143698736e-06,36570466649.20155
6758904.544876721,2.382220565562906e-06,37892651875.68999
6784175.405730396,2.420434373932887e-06,37632943937.39789
7954590.182065115,2.012903920743111e-06,49896388514.40662
7818262.104748758,1.974718943283905e-06,49671433950.7311
7589756.515793357,2.011599992323882e-06,47628484205.82265
7275243.936816143,2.166726101401179e-06,43448843018.51122
7489399.823707843,2.150471533209306e-06,44952917595.66637
7363078.82239674,2.232302175277494e-06,43107959022.71986
6901190.516439254,2.229293224726163e-06,40440130907.54018
7080181.553970085,2.184007045485702e-06,42060558732.57108
6975618.714422539,2.239940299674027e-06,40746637147.36234
7397429.464935743,2.095259331024482e-06,45177512063.62025
7498053.256229184,2.116222507254501e-06,45489130406.70403
7283772.787576894,2.132468387735385e-06,43964417351.57345
7128891.792851505,2.070570161746805e-06,43882906910.28403
7153380.936056773,2.054218935110192e-06,44267011244.72536
7047079.763829242,2.096737581973841e-06,43017628775.76245
7130096.158789824,2.088154317159909e-06,43643575872.25567
7123077.020828314,2.079052807495374e-06,43727766306.50913
7041298.460427537,2.10523416410811e-06,42866610720.86691
7320649.765532439,2.03263799721895e-06,45622204821.84195
7221794.061965045,2.03820869442927e-06,44924094619.29004
7197187.993273864,2.054545171953671e-06,44533386024.37495
7725020.91217449,2.047378743488953e-06,47910886173.36903
7608736.045562012,2.094943070624574e-06,46472678174.41974
7507369.79473795,2.073973916842158e-06,46162106137.14432
8302888.772076927,2.819692729680973e-06,41600130882.10568
8194333.17876323,2.821616943106688e-06,41037564837.96028
8278743.611147304,2.784008675536849e-06,41832842620.18797
7771948.656013475,3.021123288122721e-06,37189267450.24004
7554960.400276632,3.010380442046443e-06,36236919381.27767
7893669.949067348,2.963636391971028e-06,38258595051.18356
6403078.970519387,3.071604654814386e-06,30302513035.57856
6037475.660201678,3.024173586899964e-06,28870274661.52934
6318850.734217671,2.997439171777264e-06,30395165382.04078
7733204.835249937,2.80667060386679e-06,38865585665.80575
8024337.650080502,2.767206267549483e-06,40711287727.31093
8028959.278575547,2.815684140525221e-06,40265827822.47162
7017288.872759357,2.860637296771474e-06,34822570307.75787
7386688.376341056,2.84145402884548e-06,36820472305.53501
7301682.607606454,2.89636642689199e-06,35935245356.61111
7197873.491554325,2.768332709176077e-06,36508334404.5762
7567621.530824331,2.737158940519412e-06,38674620404.09218
7476799.567353594,2.791212465207373e-06,37715552538.98134
8261010.681139786,2.84790502067349e-06,41116504182.91136
8112110.576438615,2.896959005352347e-06,39918323696.55805
8152730.101999807,2.84988313937023e-06,40558793773.15092
8287393.041119951,2.745168860055577e-06,42270614416.39602
8326257.639711638,2.800453900208683e-06,41908060275.7502
8302078.499094902,2.764920432177461e-06,42143610898.15337
8407288.087655416,2.880478277442003e-06,41528495058.96353
8175225.690968804,2.904589624800404e-06,40158414969.8964
8324701.292468914,2.855557736571635e-06,41359444332.23167
7144485.327861502,2.334121290411616e-06,40602739367.77057
7385048.164672397,2.341972409908765e-06,41876028089.04431
7564309.60448976,2.287540856638135e-06,43570250452.07385
6641014.896118612,2.328132050232145e-06,37806172767.63193
6849184.220849967,2.332167895703614e-06,38946249261.32816
6821211.31446921,2.291661702903697e-06,39242906505.44172
6611897.869325852,2.358838243061727e-06,37313045393.00153
6703555.769785088,2.414737150531026e-06,37244200073.35753
6819613.866521086,2.362962844041405e-06,38440455336.78145
6712077.723049913,2.260000891322506e-06,38974860537.84216
6607135.877696973,2.310090770699223e-06,37808885428.82607
6786875.15419636,2.273633325969543e-06,39251498623.9726
6667946.79107344,2.27084869962611e-06,38595202687.38938
6610242.306046831,2.316946767582822e-06,37752003861.17179
6563351.864660057,2.320876840605111e-06,37441878048.21076
6983216.153057726,2.203864301535929e-06,41234960694.68577
6805855.369404411,2.233470443101004e-06,39831736719.33567
6881172.060831443,2.247066741855246e-06,40109917562.75767
7133587.143012969,2.164015336840729e-06,42638417851.26807
7340936.943504969,2.128051867645661e-06,44370741621.67494
7097354.790000751,2.153320311778414e-06,42562202246.24226
6721716.649731609,2.367697072984412e-06,37838110651.79665
6637338.202946464,2.451050957591647e-06,36511167516.68998
6635761.14236162,2.362381727863893e-06,37410257289.15876
7677684.35904603,2.344458607793124e-06,43504602743.61509
7500028.423425452,2.41339522016515e-06,41684757284.77409
7600584.262714418,2.333606064900061e-06,43201147396.22633
7955484.464215986,2.226709913083617e-06,46654213263.96053
7818564.416112288,2.29116655563767e-06,44987229097.64487
7848500.301795788,2.253319357394234e-06,45663743743.49697
7465645.604042227,2.37308134880875e-06,41962267954.79705
7466405.35472798,2.423193481448418e-06,41385941187.97903
7643664.955324132,2.354397670911355e-06,43189856663.2969
6759085.735085972,2.56882987059755e-06,36035542136.22934
6548398.545026829,2.621549574252288e-06,34442636388.12754
6733496.106620512,2.616832803879836e-06,35458739774.67609
6326438.635455105,2.529852547836994e-06,34074474000.95387
6305847.925315209,2.570313860630492e-06,33606198433.68911
6542544.250182217,2.490457694443411e-06,35609063832.22244
6482687.7897639,2.460357678480684e-06,35570470322.07985
6370490.962529147,2.502390556291641e-06,34562316456.50525
6587341.359650754,2.462952514181845e-06,36119312635.91502
6577513.185722246,2.354301044820383e-06,37166676748.33941
6536946.782264289,2.420338263392303e-06,36262485786.30834
6530739.178945335,2.358271762472243e-06,36860942787.62887
6528120.226667332,2.48787073972752e-06,35555184443.16649
6570228.342775715,2.510529735740843e-06,35568882182.21161
6493925.392271644,2.539672516053218e-06,34886345859.49843
6249778.427026713,2.65248108526291e-06,32615929284.47183
6334458.287661868,2.672421186234289e-06,32893206383.06567
6180621.459190628,2.683859186809427e-06,32003120594.16034
5151999.067323664,2.919035198923274e-06,25224131458.20244
5159191.31658149,2.91245693459987e-06,25297365259.25127
4945996.948159246,2.933141277984834e-06,24137846596.08876
5776623.139743154,2.77526401792473e-06,29250805650.10538
5820011.75067794,2.775483806969767e-06,29468954592.84306
5696461.231664064,2.808705441284705e-06,28615478709.99174
5847160.252005313,2.783946081329234e-06,29546391640.01389
5769770.768582765,2.778897816679381e-06,29190632637.79037
5635762.850452688,2.818831537729085e-06,28242727043.81604
5914373.770342526,2.714144170265624e-06,30396260553.21367
5874688.537944006,2.751862254238545e-06,29915783765.03056
5831096.213354068,2.751611932762284e-06,29695598629.49216
5892833.15914072,2.803644668503539e-06,29637540800.27607
5914480.507885774,2.781048526379905e-06,29907324315.20288
6111155.997614373,2.780187339763672e-06,30908220064.67166
5540422.012082024,2.854362628558064e-06,27534049043.08562
5718612.183275315,2.831256588091068e-06,28574007774.76548
5614371.000053787,2.845208973532477e-06,27961362365.20227
5365301.6711596,2.884416720378977e-06,26478221415.53853
5452447.425282042,2.867631775465427e-06,27013191493.71479
5525808.911671754,2.858514756817408e-06,27434827683.88892
5320248.599186635,2.891440906799857e-06,26213341098.46818
5470566.178350623,2.874982945684801e-06,27056737461.41821
5432360.784566733,2.872353254074731e-06,26884174477.79038
5914952.140414088,2.73350455222704e-06,30255525512.57788
5954772.908258775,2.695775685085947e-06,30742749237.37295
5992378.035912414,2.678153590985083e-06,31072453744.19024
5707645.668327564,2.810326142736403e-06,28660638098.91031
5831316.767153546,2.777134550290457e-06,29514494722.92373
5821740.226803397,2.78179906428713e-06,29433075986.93112
5637633.226306355,2.821903683362636e-06,28231591444.10994
5583987.032996359,2.828305777160136e-06,27920733756.73615
5717381.589385237,2.788459395795451e-06,28859422012.64565
6017546.419619435,2.679673872795062e-06,31191157229.16106
6055446.851799845,2.701803099121462e-06,31215986654.09089
5939957.569469816,2.734987035530163e-06,30372450157.95404
6216403.417605893,2.56369873746327e-06,33186480543.65783
6100708.370767031,2.625888111383192e-06,32052564821.82459
6195992.70576198,2.604182770417104e-06,32733812491.60195
6220342.078357963,2.56788925384261e-06,33171370021.04227
6211728.951630209,2.620797111906714e-06,32678107420.41109
6104610.213508207,2.630013037541598e-06,32039520267.02735
6048136.09665715,2.762619093399939e-06,30719033615.02712
6435441.813598609,2.729871431793853e-06,32947078111.50163
6247003.339004952,2.761704577423373e-06,31736102604.30256
5815040.610001151,2.948142679430372e-06,28282670898.4693
5588911.066199476,2.948790171984415e-06,27178863051.1926
5691598.298710946,2.959561144905951e-06,27611035620.00695
6565176.439158662,2.676590060233792e-06,34055858159.13755
6684846.729947362,2.643833813012482e-06,34962462947.18225
6500423.711568111,2.64844143680366e-06,33958467514.00863
6078661.170394119,2.750957474071673e-06,30961264167.53856
6379602.228199532,2.71239196815646e-06,32801368856.61921
6186377.301024867,2.720168628346651e-06,31747230993.27433
6819593.704269797,2.733564332432956e-06,34882341943.28571
7057484.718231128,2.702408875963909e-06,36376080922.05123
6702121.635951372,2.704989227296281e-06,34522476735.94593
6703573.584650071,2.672252005434592e-06,34811396017.84412
7059951.147550285,2.631452293490342e-06,37040032743.38514
6824492.984873294,2.639409959974989e-06,35732699261.45534
5905876.73897846,2.828491078692318e-06,29528938574.70202
5970280.711452354,2.836504302693306e-06,29794707086.22567
5941949.248884789,2.79741007256571e-06,29928952379.15533
5649453.294440571,2.830878469039021e-06,28230957336.25937
5825279.043226428,2.827096242982354e-06,29135535512.781
5861104.94220425,2.796063426419581e-06,29531226520.56073
5562021.724950644,2.851114119392803e-06,27662384501.83554
5508953.520649662,2.877293138753936e-06,27232010226.62112
5736492.08416428,2.847394385837156e-06,28554944190.72641
5961151.056741148,2.705451582957653e-06,30702255603.21916
5877543.658503653,2.742963469898036e-06,29995021751.5188
6062275.646682798,2.717217178274699e-06,31132890569.52694
5245835.29567244,2.917812348968836e-06,25690728065.62101
5227846.4146107,2.931965761022143e-06,25520169662.70181
5344341.460828301,2.907620161272631e-06,26234276040.24248
5453463.907649407,2.864467510617991e-06,27038121132.33953
5301888.77607368,2.900919370868509e-06,26065946973.37728
5400917.387028742,2.890685212465485e-06,26615441036.13295
5430472.921641643,2.883465500843662e-06,26805740730.15688
5280711.030849964,2.90001942428148e-06,25967200521.86086
5273434.542004797,2.906563557179568e-06,25892481635.96442
7386630.921359138,2.745264974567142e-06,37675314551.69944
7516679.439051594,2.689498779057898e-06,38866771026.02087
7335619.808111559,2.701738307625203e-06,37815916248.48497
7138015.3320548,2.679452475694877e-06,37000997940.6757
7138997.270475299,2.641643013370484e-06,37358359548.3196
6780604.424348502,2.681968475175834e-06,35126318069.54547
6751586.083440567,2.783907315291722e-06,34116878946.80545
7070156.792223701,2.722433488974345e-06,36262481991.87212
6832050.471395075,2.753366825342828e-06,34778299973.8262
7554896.140203194,2.657540931499257e-06,39376930291.29984
7538752.673876131,2.617524311683336e-06,39692246468.59394
7373374.014232335,2.669895500309277e-06,38312170352.20805
7692182.98257181,2.708476639104858e-06,39588241476.59695
7606107.401899502,2.691145877878198e-06,39313130397.06715
7475284.195030843,2.746930148160542e-06,38112078213.14828
7757572.06579349,2.517085589826413e-06,41923786102.46051
7874497.181966837,2.458172778398644e-06,43232919266.99805
7748817.685081445,2.483709509252511e-06,42250797370.49159
7630137.527040213,2.562580378233338e-06,40745598513.57707
7696579.911684943,2.543093864711005e-06,41310094597.69603
7687860.023286574,2.509990724352562e-06,41625301251.77619
7422893.998228013,2.507229378078377e-06,40220167978.35913
7561550.210783893,2.553665913753037e-06,40473253821.39827
7619013.177499813,2.500992625460543e-06,41351422177.8256
7314682.403608308,2.623419530039047e-06,38454778073.90156
7313688.455840569,2.661454409456635e-06,38082352543.53863
7478400.125919475,2.608906288560073e-06,39461147642.87105
7767808.376538082,2.585659313781922e-06,41233572977.34743
7868938.005992776,2.523260060666924e-06,42456232030.7272
7760266.512772365,2.550490421881434e-06,41571354196.98857
6694779.651830621,2.846619520767738e-06,33331127532.70759
6856349.889102936,2.850283109269539e-06,34106276298.64265
7123537.249639397,2.806457585612697e-06,35803326384.5555
7714944.629817807,2.61456016357737e-06,40650608748.3765
7707428.479147902,2.579431140969849e-06,40978891934.23103
7657191.633944432,2.638889674668808e-06,40097936794.92839
7795617.800992592,2.377050438328676e-06,43768158440.98343
7966167.354126917,2.361334291170673e-06,44923933590.09378
8034652.888287537,2.327156489408391e-06,45752699874.52808
7323618.709836221,2.59050186559147e-06,38827233954.5395
7487435.854887475,2.575935239236748e-06,39845243746.04256
7349463.985123615,2.529707476542138e-06,39586046442.73684
7921087.003663993,2.428090282493494e-06,43847169468.1348
7943369.155641214,2.396922648153005e-06,44350862170.82563
7795034.767613402,2.453715197070282e-06,42848466943.07366
5531954.619111978,2.932258445452133e-06,27002902287.23461
5719836.699668964,2.917139477533702e-06,28016389518.34806
5499697.919157377,2.907307268432542e-06,26998825982.89023
6858709.007048412,2.653236864479109e-06,35786978219.39804
