2483754.585287959,8.119265271836456e-05,1324638971.25359
2779030.827951948,7.892254179277021e-05,1510402359.101176
2422587.280701153,8.086041088592645e-05,1295553852.714799
2245813.139437716,8.425851740671158e-05,1168506348.690888
2352798.602717423,8.252677701151899e-05,1241237335.983489
2293275.844213929,8.219486173118181e-05,1213090449.780942
2268410.233935079,8.465868224773582e-05,1176541530.377981
2385290.675427898,8.379530899683477e-05,1245646577.946186
2375926.341177851,8.292669507316203e-05,1249405463.604789
2446220.666140642,8.732355474487504e-05,1242819407.616496
2257219.396700969,8.643403081455821e-05,1154650627.313514
2259623.073083553,8.827885114867267e-05,1139720129.877521
2347770.159534407,8.890857265719847e-05,1178582042.410982
2469610.980689634,8.794184268296807e-05,1248815191.804657
2282105.752113735,8.889632236205586e-05,1145723715.119288
2433588.099078086,8.833754959209355e-05,1226921680.531938
2629828.934854075,8.660641192794231e-05,1343468439.543905
2557607.843711283,8.73689090361662e-05,1298960704.815209
3453170.161333335,7.6276262830214e-05,1919957911.997972
4158265.835200826,7.34244292782431e-05,2371474889.140837
4148219.857077592,7.275816304466109e-05,2380166192.606884
2519374.891326042,8.260891869195752e-05,1328234750.379952
2813621.32936889,7.991122605221362e-05,1516562984.109277
2509750.701722158,8.173931901389718e-05,1332528707.874915
2585767.005183983,8.243805328234094e-05,1365120235.563727
2779995.504029529,8.105541977201252e-05,1484303531.403817
2883758.969064339,7.974028015454433e-05,1556588389.824288
1995855.236523016,8.684707420068709e-05,1017713596.025564
2147341.93464763,8.815810102758173e-05,1084075977.750312
2144998.754840876,8.631516278951661e-05,1098252789.741162
4405676.252237493,7.415691961091365e-05,2496001215.831763
3295588.994733104,7.881483398894328e-05,1792783034.93821
3792540.012943708,7.681980779064671e-05,2098688715.480648
4814109.692247417,6.992105564398644e-05,2836464357.68778
4824931.517003473,7.058590600267515e-05,2824961225.630815
6189302.533756402,6.494164204170051e-05,3830829894.920293
2912905.126550678,7.886504318329921e-05,1583932401.178601
2905684.49904202,7.842462749965646e-05,1585915876.604077
2603567.846238989,8.069369336831439e-05,1394255940.718251
1251002.977151453,8.360190290955322e-05,654305997.8612463
1146460.59150159,8.410081774507907e-05,597253887.3208274
1198960.697684491,8.354808950956268e-05,627355820.2047324
1536023.62410098,8.286518698883547e-05,808133577.9563435
1392054.931962391,8.316430267393971e-05,730631523.9711472
1520762.744401144,8.259638499662577e-05,801839484.2987034
1257243.711291425,8.387319268117294e-05,656151342.838357
1160582.915995634,8.418256960088106e-05,604219477.9568176
1265753.215437927,8.368309581086974e-05,661592460.1185669
1562952.206065843,8.30865831802889e-05,820839848.2787476
1390903.535118539,8.352446036254402e-05,727927106.6247487
1544214.681892185,8.303511693312748e-05,811334249.4203131
1491196.132950435,8.4371846325972e-05,775180906.0417072
1212918.183393113,8.43546839191404e-05,630606880.7705274
1311691.255010641,8.404551946955021e-05,683631258.9817513
1935080.320783618,8.648972699092286e-05,989439655.0254455
2028801.709518139,8.730488222387111e-05,1030893769.730275
1961970.881552386,8.76874571007786e-05,994033239.3092624
2111913.97939307,8.151300642757434e-05,1123375506.833094
2033526.263094462,8.240945623084481e-05,1073820654.967961
2186619.392056126,8.112873298816394e-05,1166782928.749851
3609991.803147155,7.732558482824038e-05,1988950952.541567
4746440.504696578,7.429144914216261e-05,2685811247.723884
4164361.604626718,7.598455471231354e-05,2321301498.750944
3173176.300366696,7.740080244141423e-05,1747151477.708618
3358181.678386176,7.717805871360684e-05,1852571396.287796
2642722.483531243,7.9257439906341e-05,1432269903.702225
2440548.649405181,8.050268792300107e-05,1309022812.052751
2936986.987160369,7.823165745976587e-05,1605635646.410524
2427576.146970299,8.009000580720095e-05,1306533786.027834
3699347.480719024,7.545266877236929e-05,2071772462.976859
4494219.530928843,7.262738667636753e-05,2581788554.459291
3603810.560475407,7.572745090653695e-05,2013382988.54103
5361557.879895369,7.210046768072603e-05,3095035329.811839
5139884.566202446,7.302881493827774e-05,2941872613.55356
4275234.309374438,7.486593400454552e-05,2406783859.617484
1736738.316743169,8.521373284135331e-05,896866892.492048
1739853.703792784,8.574052838756838e-05,894791730.1976622
1883293.875260405,8.620512339917672e-05,965078651.663268
2013547.93811779,8.220147909603718e-05,1065063624.324062
1800248.809920557,8.388388615655576e-05,939464061.3012298
1937024.977197246,8.309808926682155e-05,1017203538.447156
2069634.16307202,8.172540950472388e-05,1098977618.184991
2168962.373422565,8.192222457673224e-05,1149875604.269662
1846605.919677312,8.26796091273947e-05,972990530.4991323
1687073.259477037,8.464048590068388e-05,875148682.3109101
1680684.608109145,8.391209231377441e-05,876872646.3223021
1690143.798573609,8.516740164496859e-05,873121584.3240396
1338703.19100162,8.360685831882477e-05,700147747.1193488
1347483.585610705,8.341705700540661e-05,705808538.2288353
1489185.862546128,8.311797545432033e-05,781901897.4918696
1349877.007562685,8.396483223634147e-05,703983667.6651583
1253588.388214241,8.368940243027964e-05,655201147.6101424
1324120.277971509,8.444199167330454e-05,687947227.0040499
1406226.187742046,8.45304893792111e-05,730095367.0588554
1388611.693500074,8.417510478619273e-05,722977931.6671814
1362486.265979444,8.465218653648992e-05,706708008.8827183
1460854.942277764,8.296606431344815e-05,767962655.4264963
1286242.083799265,8.332020083069228e-05,674252413.2306926
1383753.66327911,8.359572623608933e-05,723773592.7129796
1440798.35046476,8.416151530846266e-05,750229559.7531201
1501139.39742339,8.317648581369344e-05,787808468.2501518
1422967.966000922,8.380605567307335e-05,743038851.7418941
2044233.899460161,8.13195428006969e-05,1089098852.340252
1785522.947507646,8.190005881468932e-05,946765942.7598453
1689395.078526066,8.222652911979732e-05,893421882.9975805
2179726.749067422,7.967907516778195e-05,1177170031.82558
2398671.654373042,7.856028792848628e-05,1307681838.051795
2045229.186854966,7.939700300932601e-05,1107148583.669786
1812497.572815757,8.09197489213522e-05,968815509.3375888
2032823.527323839,8.026966118321957e-05,1092442846.665962
1903010.680131656,7.998687719888516e-05,1025090159.711582
1886419.440625985,8.148394138372379e-05,1003668386.473022
2152095.799799281,8.090544844281999e-05,1150472972.003603
2098755.658619801,8.05659409435295e-05,1125108030.032348
1516813.92691063,8.264748071815702e-05,799427764.9480122
1607969.310729358,8.232025912885727e-05,849714970.3823324
1338782.772276498,8.300062128684737e-05,703594689.6575387
2348676.103800425,8.036768029815085e-05,1261156086.973529
2675242.96415154,7.933457409228902e-05,1448955009.923499
2292938.096779326,8.002892342824048e-05,1234698764.702776
1071086.347065546,0.000110352302645271,465554165.7047632
912535.1027163075,0.0001101725825031889,397070137.6949297
722166.8376555318,0.0001102050160634168,314173801.2498293
1693557.464402684,0.0001086680164171653,743701705.7070086
1456935.212799028,0.0001081916163470626,641669160.8268415
1296451.057330717,0.0001089202529851122,568438779.9664744
455478.9739021713,0.0001094698252492344,199039245.6556147
446068.3237544472,0.0001094249606663801,194980173.0009741
655980.5208441135,0.0001096436974019174,286353060.0013365
160741.439580318,0.0001079654121331617,70893228.63742152
126668.8669211377,0.00010830480565679,55749126.549042
149834.3056175954,0.0001074441903527779,66296301.53318276
722660.6356613406,0.0001075481944751042,319545213.1982125
556959.9302211007,0.0001067596054038407,247487144.5601907
955360.1397179714,0.0001066235745839255,424878698.9239084
1481878.39581179,0.0001093295086820281,648118326.9609536
1021162.930202727,0.0001084681939650012,448979764.8539143
1712319.755318583,0.0001086553486254377,751999342.4455251
1212145.111165317,0.0001095173335184094,529540734.3949468
710914.9566576655,0.0001094067342014317,310781349.560503
799551.4480035842,0.0001086562579707952,351136992.1602656
2376661.351711917,0.0001133890747689239,1014502596.455535
2033428.532984075,0.0001128397921787832,870804627.3845395
1583871.391719847,0.0001120867792185568,681318719.0028056
2347145.787169118,0.0001135063741130014,1001213196.365603
2714911.3716067,0.0001140623567482284,1154323213.575296
2831631.027274491,0.0001147694347208709,1198999956.52422
2891963.603968607,0.0001195371700908071,1191765592.769659
3091494.036589162,0.0001183334858789004,1282615963.79648
2938727.569286365,0.0001168969148201116,1229203989.351215
3190616.226785671,0.0001174073605388502,1330692430.548911
3211955.29592057,0.0001159061402769416,1351134332.302946
3106342.35019129,0.0001159199727822113,1306603460.262078
2977643.037508785,0.0001160101855070406,1251819998.682987
3131404.894579027,0.0001174381289163518,1305769370.89222
3047921.913114361,0.0001159452175622414,1281844299.651366
2887793.96164504,0.0001212844749645623,1178589937.704295
2929081.250016645,0.0001227687145116329,1185785894.26954
3079843.834222612,0.0001211214116939659,1258098795.380307
3246467.928571666,0.0001147452524341249,1374847831.736968
3016841.499594258,0.0001138129489305925,1284570791.371199
2910838.250938096,0.0001142110324887703,1236552903.465755
2542711.210731426,8.35719964307844e-05,1330219121.739047
2392356.444337566,8.558660436501939e-05,1231842989.349054
1809655.839521826,8.894337827973881e-05,908211314.2639227
1887343.886886353,0.0001292359127114996,738349915.028839
2403938.448115611,0.0001265673018071442,953620684.0065322
2369646.239921613,0.0001260243377406805,942715323.7851962
1297816.729716292,0.000135772494782503,491291031.4393263
1431841.843983861,0.0001331349032134592,549161941.953281
1133287.639707245,0.0001363095675845089,427880596.0024918
1714347.830903421,0.0001345037506705058,653044353.9302832
1832348.45242664,0.0001321630083645014,706211505.1950475
1487378.267334261,0.0001352073937564158,564617676.614696
1891199.624056043,0.0001335266928080854,723922338.0644976
2199563.924229618,0.000131331257636199,851316764.8790833
2015038.553512978,0.0001312097308482502,780379759.6725405
1457551.669438133,0.0001326282706253748,560445286.9897511
1397119.315266378,0.000133741476899487,534223211.3426305
1156173.184928656,0.0001358012667573109,437609772.4708717
2629639.34110269,0.0001236696958138051,1059385424.448747
2564219.377890185,0.0001246373328795976,1027676470.743701
2599886.734710253,0.0001251863468744345,1038922417.218791
2882038.776291804,0.0001169386715183419,1205205345.449284
2862204.039604133,0.0001185397049329973,1186109258.034492
2835729.869314262,0.000119594985935846,1168215263.675412
2815060.623616316,0.0001196728390880671,1159197286.518395
2770098.47828539,0.0001204792396840983,1135586959.374159
2713612.085339991,0.0001217390392648665,1104742812.480389
2630955.850197462,0.000121712182739455,1071250060.978956
2849807.65138604,0.0001206275909896502,1167305266.661519
2353028.30467417,0.0001235200331319635,948714529.2278813
2743259.920170595,0.0001202355507736053,1126103634.809145
2842149.436243204,0.0001184808279901783,1178188705.395186
2556287.575515327,0.000121729143101617,1040750590.483259
3383785.388116832,0.0001164422079295777,1419043981.918724
3532844.044415881,0.0001135568861887325,1506545141.586373
3599394.850994972,0.0001148193392517998,1523653202.56043
2537018.456783296,0.000121928213057478,1031780907.895581
2821829.475756431,0.0001186562383153554,1168612107.641103
2663846.575782364,0.0001209960313146193,1088917868.233178
1854471.070754655,0.000126748775479923,734949583.2474453
2290052.505607063,0.0001239477527111024,921198032.6934731
2410626.773574209,0.000123025051023735,974542850.7571892
2592326.131465422,0.0001237068472357435,1044144195.558532
2658101.404091725,0.0001227481313674028,1076204867.325748
2714010.049270311,0.0001214871092479182,1106431808.165651
3088574.257190116,0.0001154782338326287,1302440698.933035
3231148.96201152,0.0001139306727846074,1374874970.095541
3047952.501043072,0.0001159637830047011,1281720345.921876
1123041.926725631,0.0001355786902863363,425534733.1434951
1278318.527062849,0.000133397753647029,489636072.5960192
880728.0563529687,0.0001368754346467367,331607866.044593
1273926.901232355,0.0001339805118414853,486537986.5507166
1474425.011288906,0.0001305106437072415,573049408.055905
1438978.909894246,0.0001318053808785235,555604389.9573349
271982.2605615102,0.0001434764370549807,99240023.13708073
478501.1362928151,0.0001403097862141949,177211131.3305395
552122.8175392576,0.0001398427731329253,204931637.6039183
1424362.478555111,0.000133082659724956,546436301.8127478
1470719.062657853,0.0001308370502468174,570657976.4027895
1270482.294964966,0.000134295075789428,484464424.8445416
1910697.337661281,0.0001296420176839528,745924223.3180614
1629484.987606134,0.0001296839204112631,636003652.3940696
1580670.869034458,0.0001319169024655533,609969078.2581221
1650067.537287414,0.0001311986454115717,639070571.9445683
1916255.87446704,0.0001300228147799152,746632900.9412396
1585726.980345306,0.0001322913952073777,610764825.5407592
2440524.181209659,0.0001252162504211788,975085395.815127
2378175.035405777,0.0001244973856009726,953828573.2400582
2239206.753235321,0.0001272629163231358,885033305.7399405
2360444.650687497,0.0001233121241367883,952774156.6520574
2097602.126903292,0.000125132928982778,838446535.5587153
1810489.180323538,0.0001270575653144107,716356019.1334431
1884189.048128628,0.00012986143331325,734746761.3904955
1555109.980348525,0.0001312922425220251,602007263.2091104
1419030.757353855,0.0001330698491652146,544425801.4391367
2911870.69203981,0.000119786228623964,1198305329.352685
2565089.949171146,0.000122790400382365,1038308291.198536
2906834.801926362,0.0001199932848514673,1194856423.950232
1855435.364968,0.0001264764631973594,736386845.4007421
1681994.62192648,0.0001291924579113684,658162542.9177285
2105775.641811425,0.0001259614452248318,838018631.8348085
544366.2905433108,0.0001400722243716818,201831930.2958049
449954.3605691718,0.0001412368603342937,165908929.7717864
266546.4194830904,0.000143724333009572,97144746.30521096
2824562.010954936,0.000109973115529336,1230533461.759963
2283206.193726977,0.0001097561873447462,995999512.1049919
2304365.322152646,0.0001099368067609916,1004128403.882866
2762192.596605942,0.0001102466532719679,1201370639.257565
2952838.136685986,0.0001100957878481767,1285461790.829376
2420366.453712331,0.0001100594008673117,1053892617.046698
3398474.001852859,0.000110417373261857,1476586899.556484
3714431.172119064,0.0001102719870631337,1615283840.493236
3345208.715704149,0.0001101724219759154,1455597457.744344
2961941.054041333,0.0001103404966343749,1287517443.816675
3211016.091341177,0.0001104345021873887,1394994932.781186
3159246.567421217,0.0001101895373702711,1374537573.155512
2286390.108599257,0.0001106835589833774,991809481.5587766
2574825.019747333,0.0001104260305716346,1118665075.802998
2176397.109022924,0.0001103681504558626,945893622.2027615
2453939.844215218,0.0001108691496641889,1063302335.599239
2866108.956717014,0.0001111103358986571,1240099091.432065
2752448.109178128,0.000110611568510805,1194498034.833129
3492626.015297599,0.0001139460596318353,1486001371.61189
3159827.885595338,0.0001137467439902779,1345976399.258727
3394734.383014585,0.0001146789215363601,1438191548.663995
4336229.484058362,0.0001146978271724643,1836857493.268282
3871196.395338106,0.0001141732730113233,1644885115.056483
4125380.034550863,0.0001148664437939978,1745829570.678288
3021646.035799793,0.0001127216445751586,1294907394.555708
3067900.812999719,0.0001132581320689663,1310574513.533857
3395944.316875697,0.0001134569456916107,1449015958.497526
1197174.93656224,0.0001109506849823414,518486704.4143825
1677900.717646528,0.0001112668570841517,725307852.2943181
1326683.329317725,0.0001107202357001869,575372725.2022506
2206971.885089992,0.0001126233406067848,946334189.1730188
2194618.86062219,0.0001129948621860643,938973443.1497926
2533763.971741685,0.0001136225115038554,1080081597.816674
1319936.6988036,0.0001112350558256752,570679123.9013866
1878921.955193209,0.0001118574614406224,809342043.9965606
1822684.024239748,0.0001115511924586696,786554057.2040043
1332609.401610648,0.0001114607551718445,575380163.7000359
1882593.453924329,0.0001124545653206844,808050463.0056908
1894035.945086997,0.0001120832985922939,814756088.1447551
3187006.672812908,0.0001126579007735526,1366286791.344044
3571115.398963578,0.0001133933120610234,1524329744.016122
3760749.457018403,0.0001130034379092693,1608965124.844083
4495651.771451125,0.0001089897581165425,1970314430.155129
4865453.265470847,0.0001089851607754895,2132447719.627102
4939087.95410606,0.0001084928622354348,2171264085.498637
3902986.349969485,0.0001100640784070484,1699417024.971316
4035876.369502106,0.000109798707555405,1760109560.98764
3629390.585462901,0.0001097520537865521,1583283203.061338
4125245.749091033,0.0001100983154719472,1795819608.481861
4524067.194257758,0.0001098886540097325,1971940518.591839
4261835.926271034,0.0001098328744653741,1858268618.793525
2731553.889077258,0.0001137185457239702,1163738962.042608
2522598.767276008,0.0001130745760770521,1078793200.164867
2728206.365338695,0.0001134772981715608,1163959564.179539
2979876.429443265,0.0001152147041916805,1258518630.110799
2860108.674978316,0.0001145029749639833,1212936378.366377
2910391.078027142,0.0001152743291524186,1228748351.084004
3031484.994183601,0.000115214736381051,1280314711.636933
3135828.33816941,0.0001152039682457433,1324465513.540583
2892605.672983602,0.000114579988033537,1226168208.904971
2825684.479607655,0.0001147929150337601,1196318842.931327
2691658.336084373,0.0001141630719391101,1143763328.142972
2341732.087578632,0.0001135329364570648,998748085.2955016
3293813.898109234,0.0001150854051909892,1392148478.121203
2955679.183801466,0.0001145496215883038,1253126325.651965
3201486.067719526,0.0001151715742553764,1352450609.927498
2648198.151238235,0.0001128669471867978,1133894439.944635
2159956.490174394,0.0001119589534019608,929834771.7751634
2221139.036148249,0.0001122653650312813,954432493.2731318
3936397.781997272,0.0001149362502385366,1665179141.782514
3688198.063971497,0.0001142430564356001,1566490239.147803
3587583.792734265,0.0001149770500331647,1517264438.099183
2010470.091917471,0.0001109190653604279,870883674.2072912
1519688.083992447,0.0001107124819078343,659108228.6982452
1894138.280217866,0.000111258951426539,818819869.6728027
1627108.945472501,0.0001120555651388309,700047774.4100775
2232730.728251611,0.000112719303950994,956835949.4683905
2429560.351362697,0.0001133602434628754,1037258920.039634
3053549.381266142,0.0001110558191834473,1321632574.961931
3184205.743015795,0.0001106510951200451,1381541632.895304
2936193.740838169,0.000110557088637686,1274657912.122321
2797835.408178861,0.0001119040374727037,1204827832.167936
2877651.947553884,0.0001114334630729554,1242685353.74551
2464621.514893502,0.0001111922959360244,1065860669.181841
3900475.017220404,0.0001125292979916029,1673428242.042304
4035420.804849309,0.0001119672647204881,1737113182.863075
3402574.935543673,0.0001117133466339479,1466912886.106469
436587.317877518,0.0001098727052471409,190317140.6766963
362650.8266830408,0.0001096226837496531,158327025.1292866
485416.0094275891,0.0001096708802693112,211862069.1033476
953309.4128648633,0.0001104740625234608,414057190.8154943
568953.7283723917,0.0001100857116916383,247698272.704965
624511.9698794705,0.0001098839665871973,272218653.4361138
480737.2791088877,0.0001101064304522809,209266323.9868552
361638.0770685354,0.0001097317653704905,157780226.0155835
435476.0462926476,0.0001099815888012519,189707402.8506942
2921250.677791694,0.0001160231789953745,1228020600.421962
2992906.234295269,0.000115889795307665,1259107991.482903
2901281.232927598,0.0001176089257480946,1208638173.10203
3216459.143810158,0.000118255776936284,1335046713.834423
3208967.900670972,0.0001193051131641255,1324115902.801363
3237884.314571265,0.0001167389644572577,1355555916.523034
2819597.832049706,0.0001141865689462287,1197964142.496688
2816196.77076126,0.0001139480932142793,1198187969.509627
2869524.41987294,0.0001149572981677841,1213721074.617269
1401745.121030849,0.0001112205282909687,606102046.9644339
1961525.193531869,0.0001121834440221135,843285652.5109704
1396873.249209302,0.0001115239033243803,602899642.436612
2498743.780960551,0.0001121494892637861,1074459853.048885
2644767.219580248,0.0001121836506558721,1137019049.853942
2705792.470971497,0.0001129862117676545,1157739503.390716
2454033.483433589,0.0001127164918103791,1051692657.444665
2451751.239512577,0.0001122846871549121,1053406631.393295
2656882.687470311,0.0001131180816971459,1135928574.722944
1869047.386731534,0.0001105141708476918,811599303.9984295
2423702.427710358,0.0001115585495855726,1045869243.735642
2284003.41343748,0.000111530949678949,985749310.1639458
1900561.270008596,0.0001101030381979423,827336794.7937466
2424876.417419787,0.0001098911648948098,1056933731.705018
2459570.675477099,0.0001111496138932804,1063948649.248984
1459982.530460015,0.0001108148826545296,632823014.6456798
1638398.217353145,0.0001103356022402481,712211562.8137401
2028232.255637384,0.0001113452911497362,876334241.9543786
618123.7388167924,0.0001104204096321155,268560737.0957468
566651.1440990495,0.0001102956575884627,246382671.7848376
946317.5210569989,0.0001109873966276712,409752021.4639415
788881.1587606814,0.0001098535840012763,343928973.4317062
1313331.381003982,0.0001099643053885602,572189430.6172001
1154130.750559922,0.0001104437123131991,501373083.7666509
1072608.832205548,0.0001110752786420934,464190692.1633006
665272.0616393654,0.0001103835488842477,289109957.7979802
1076878.473654931,0.0001107719190363994,466888929.0201473
320736.5423689888,0.0001088671668854912,140675077.2448958
326241.5335462395,0.0001083943911473759,143505333.7486073
451086.6582509749,0.0001092242948029701,197415152.0131797
366856.6812482938,0.000107750286626304,162013352.9972869
426883.0835548555,0.0001070412358902826,189354167.7267859
573291.127306501,0.0001078298472398591,253055565.7582199
3590248.201470546,0.00010710772484409,1591881041.315657
3714476.369818117,0.0001057417098263953,1661116329.156869
4001341.922189445,0.0001058789570856121,1787856101.744468
1662913.124861995,9.420797465948039e-05,803176727.9543142
963459.6080818399,9.548617289480486e-05,461182890.931644
1098410.420582813,9.266417700207155e-05,536401597.3301027
6273942.410106778,8.189650476925609e-05,3326827503.259823
5061041.503141274,8.805436159844514e-05,2557050569.450015
3554116.899373711,8.653339321915326e-05,1816669335.424808
2886783.265170861,9.698506586952004e-05,1367553322.372401
2252006.117922877,9.799353673585198e-05,1059508904.770965
2321241.82846584,9.557353651449578e-05,1110440475.812422
3307268.051150633,0.00011763525204003,1377561734.719516
3520463.65079781,0.0001160133128838012,1479998625.509696
3225318.283196244,0.0001183064171832226,1338341803.803156
2967127.52335164,0.000117764068515845,1234983090.662705
3110362.969330508,0.0001183427628642208,1290376969.665701
2805070.502916351,0.0001200981428775064,1152354901.631377
3116957.949370476,0.0001162338641736133,1308707202.477298
3410142.333719242,0.0001139208247907601,1451121440.906518
3263723.225536114,0.0001167900650205441,1365974908.50442
4092720.797408971,0.0001106725216819824,1775492796.888797
4284565.80159808,0.0001097313850493773,1869331150.242184
3824698.301308262,0.0001132721599555085,1633735432.981025
4031397.125274499,0.0001076299059775306,1781696011.796017
3666953.42773161,0.0001075686974208297,1621243026.728307
4082297.063567648,0.0001063542531418526,1818589572.050558
3457682.630833563,0.0001121107341874594,1487146193.685204
3701956.933763875,0.0001104823060684914,1607815489.981168
3568130.785714094,0.0001118334962426352,1537185088.538499
3129463.267501262,0.0001153638647753837,1320555506.394656
3315057.653310827,0.0001133223612207303,1415622127.379717
3423221.992604953,0.0001130604182028923,1464068304.032897
3036362.75310132,0.0001146484699750619,1286593875.711692
2843160.786679333,0.000112684196244805,1218688593.890921
3177740.881549358,0.0001131097649873276,1358683854.115566
3230261.887498114,0.0001099845687405865,1407180783.930459
2851255.256720966,0.0001093669452499149,1246748088.478352
3263226.17806168,0.0001086551826813433,1433112262.509145
3422697.917019005,0.0001118485052123675,1474399294.1217
3427036.169196215,0.0001107899636150829,1485656502.722868
3665754.439709141,0.0001102259274441635,1594559985.145605
3226985.332724033,0.0001122411320592599,1386848323.679097
2889750.953842495,0.0001118358337042006,1244915180.223311
3231197.766757983,0.0001111947870262911,1397356614.668966
5123365.108405731,0.0001028723654386974,2333580688.995998
5453729.483869124,0.0001017552055334639,2502202776.61819
5102927.71791786,0.0001037891396084395,2310564743.158272
4593165.662826533,0.0001073516983332546,2033478085.870488
4612230.816578143,0.0001064397968256256,2053564470.985405
4828391.63039376,0.0001056298012259834,2160784786.372937
4337020.277707084,0.0001046229527248723,1953320332.992977
4243718.730845213,0.0001032061872991317,1928750723.62823
4722552.965077917,0.0001033329212778051,2144623361.717978
4223525.974919572,0.0001073839635878921,1869457298.149283
4275620.934260648,0.0001060933904437643,1907832791.783755
4427156.390749754,0.0001065426032222689,1969893110.048262
4193355.784230645,0.0001091687332229747,1835817607.95437
4203011.056191386,0.000108146751061165,1851618655.796847
4406152.151863661,0.0001073150579906716,1951127785.335439
3810589.61585119,0.0001089997084215989,1669969818.503645
3601758.719491318,0.0001082265918364716,1585959020.308324
3963025.240498173,0.0001082932874032947,1744318606.179554
3821908.890080376,0.000104864376079704,1718679954.173253
4021972.099209708,0.0001035973974425756,1823363079.395943
4112816.73492533,0.0001050008387070431,1847895945.6905
1521369.983201715,0.0001058192981945171,680025072.4343551
1951831.114122388,0.0001043574360203904,880562060.9794074
2188557.952432661,0.0001059330501683719,977545692.2806962
1977653.562348495,9.266303632843243e-05,965782202.7330974
1356762.752442239,9.111884792200779e-05,670036455.0728065
2098334.967273638,8.930561332672032e-05,1050241026.737633
1798349.832390108,0.0001022740744510922,822300346.8962694
1188456.389013823,0.0001011671533093217,547381644.3196692
1801992.689622814,0.0001001704409912586,835461871.1097112
689565.8515597269,0.0001002809087840066,319470115.6734899
344642.1539523061,9.98683696151167e-05,160109249.7940691
636060.9859557411,9.814175673417967e-05,298948381.4148949
5697359.362955754,0.0001018045694074717,2613136519.248486
6005143.890667587,9.932969073783588e-05,2799866746.617762
6183690.192675545,0.0001004404011067397,2861818569.726488
4759125.24447159,0.0001070192179352001,2111312985.654835
5225578.87184816,0.0001044434559337183,2356207774.223502
5066513.999350902,0.0001059427264503804,2262881525.193662
5704944.7862776,0.0001006653414993486,2636320043.064242
5885425.04200611,9.939622308139381e-05,2742823813.446971
5580764.518988797,0.0001018607156135824,2558718735.637441
2620580.425794035,0.0001254765834478549,1045576233.161488
2646917.699894163,0.00012579768845628,1054286545.19579
2650450.868660337,0.0001239632517833271,1066083245.586776
2096432.783715671,0.0001285808027450969,822931185.8036597
1817554.12389247,0.0001297524568612573,709159011.0254259
2291366.80066285,0.0001265206507977768,909187950.9333618
2694825.624666163,0.0001254506378192649,1075347308.723555
2813838.695794649,0.0001241072146612765,1130926841.688032
2698390.61375134,0.000123623565888473,1087353207.272745
2312950.034158121,0.0001275001060918086,913045779.9630884
1806822.559304454,0.0001301817575434859,703421142.0494007
2018854.876061578,0.0001297764681004945,787603796.2157886
1083901.252103421,0.000136054284409737,409746170.1921535
754341.3681305954,0.0001378295293469988,282709070.6920898
1226369.384909409,0.000134822464021283,466422823.4063992
2904935.918946664,0.0001256909671458326,1157711936.963401
3094157.41235241,0.0001236963948187759,1246343374.947622
2935320.806583757,0.0001241717077893012,1179343913.996992
2873247.611603227,0.000120161396510512,1179948564.728701
2409384.622098239,0.0001231418501644339,973424675.7840776
2911794.855368627,0.0001202367958335336,1195278693.880157
3600939.405643865,0.0001142883248433702,1529024937.673606
3003843.103396328,0.0001172772058152421,1253722744.659865
3137391.827074285,0.000117540622803827,1307505233.398133
3175534.683166708,0.0001179185940983126,1320571738.518307
3647431.222129022,0.00011446557279058,1547166978.004187
3180798.083125861,0.0001177011499644044,1324389199.294278
5739909.083588404,0.0001049385148384938,2579972466.524002
6423270.256144241,0.0001014052605832681,2953809875.942572
7183554.103370324,0.0001009750199417806,3312811577.729173
3429340.906424417,0.000114938565322811,1450663927.670875
4607170.549742663,0.0001095446770873182,2012365067.069627
4476994.961225238,0.0001105567366452372,1943553343.593454
5317723.003006614,0.0001053716717178359,2383653538.039216
5957836.75010133,0.0001025143347345233,2719978892.624637
5300408.589922707,0.0001060349859452759,2365973596.298722
4572587.392608001,0.0001083400339704598,2012037340.35903
4873986.948982125,0.0001072787105692652,2158781389.102754
4465734.233972793,0.0001097589044797238,1948048198.203992
3853094.338055914,0.0001134452740592805,1644190128.920707
4314617.444646522,0.0001098818753702795,1880723363.818188
4210840.264774824,0.0001113005488585426,1819856858.58008
5171980.701190836,0.0001038193629194157,2341376864.214471
5525108.706776405,0.0001017732542068975,2534652267.665952
5402912.224340717,0.0001029646923963102,2459436955.497709
4737107.111498605,0.0001068090460524087,2104300930.567376
4975944.760065535,0.0001050776673531249,2234611013.846207
5202505.709464081,0.0001042318426563593,2348978031.824881
4696674.227064741,0.0001055653492436846,2102694497.811845
4934839.778250902,0.0001038256883531222,2233931458.963773
4914782.310331703,0.0001047408901258321,2211872621.021091
5472924.624984127,0.0001064454719934826,2436695935.666523
6884498.781665987,0.0001024939696434479,3143451650.26244
5330960.443438812,0.0001074458029352491,2358735026.40753
214531.5630315168,0.0001398735500284049,79616081.44231886
228521.1827873579,0.0001386106982018747,85322183.77962875
60876.07398162797,0.0001456498528665502,21990744.66591366
372791.1782086081,0.0001391083394832285,138855637.1440445
652438.5617574652,0.000135519391646448,247289300.4910116
362262.1601713208,0.0001379501421113221,135688030.1626238
654771.109694595,0.0001320502434168706,252501156.4324893
1501903.251793188,0.0001256755693102705,598606438.0845652
1299797.486707436,0.0001270565836587468,514293351.9451374
1853047.369956233,0.0001249508031420401,741413495.2222478
