9353871.81070325,0.0001103012006556047,4066972669.907815
11065372.68343816,0.0001035191849555583,5019018728.929554
11551568.04809837,0.000101384133551971,5312850697.801936
10191733.9121955,0.0001083689029559193,4483786845.829186
11638693.43474056,0.0001012969375242879,5355993218.905636
7928183.589447034,0.0001169443987970581,3315284078.785518
7376152.251400594,0.0001202207538978401,3028146677.453891
8624259.939581053,0.0001152781193396369,3641027139.350236
12290696.08009507,7.442553447073359e-05,6946432793.955202
11473322.08879536,6.734432069101812e-05,6931414459.259116
12437192.86218228,6.91399315435763e-05,7383060129.94907
8685291.253835913,4.571169359674374e-05,6793592797.633859
8609483.043201748,4.538333002687413e-05,6766740191.960266
8100617.390738704,4.174009768897897e-05,6732078103.835307
7649206.69863822,3.870307883674032e-05,6685276696.491474
8438814.59863372,4.403817407614831e-05,6766985454.197093
7862642.131243796,4.007103024817926e-05,6714517913.675999
9999175.619231734,5.565722488305861e-05,6859353167.617117
10039178.80335887,5.924732782503957e-05,6605702506.262573
9346071.121718515,5.126175309959166e-05,6772777035.612926
8637305.812631417,4.239341706577804e-05,7104159126.995256
8847743.222931232,4.57555793738482e-05,6916236001.509752
9338699.941443784,4.691926105407492e-05,7178807574.176242
9596345.016261408,3.494197032447453e-05,8978578692.275581
8891536.463779001,3.863496678717818e-05,7780182511.720041
9905751.600060128,3.892795815917844e-05,8624084769.998341
8008898.200448886,4.051212419064376e-05,6789681932.232678
8514918.837000392,4.415247459340913e-05,6816223357.13251
8308501.410646296,4.079366276312784e-05,7011230262.104067
7385662.049349355,3.60742212384217e-05,6764849230.759775
7595413.936102924,3.743837110584312e-05,6786931780.029778
7358816.782144283,3.350688496898383e-05,7080304793.660301
8990143.326020418,4.770004012113735e-05,6835245526.702087
9732028.47567681,5.276991750644968e-05,6917445733.227509
9087855.822206406,4.83810466337008e-05,6844545090.294337
10719693.17068743,6.154666972598873e-05,6876687925.469911
10374845.64131245,5.73171101700475e-05,6978982671.514978
10535046.08684209,5.726062107603005e-05,7091406867.88242
12094214.20006789,6.535299752972525e-05,7454193257.263509
11143996.45852167,6.355749543730609e-05,6997288528.084772
10955714.79847783,5.926742442717507e-05,7207146471.388491
12321585.34296163,6.508803582170281e-05,7614928188.753098
12493652.21739199,6.570093514160578e-05,7673173973.791854
11715592.28212158,5.948205874397915e-05,7688475855.92333
11249186.15448684,5.412225024427555e-05,7862075444.510988
12252024.32274038,6.106753151021506e-05,7900737029.519021
11456120.78412607,5.636695601303435e-05,7792698296.685439
12835998.75157574,7.747266278969505e-05,7063132347.252865
12978973.20057793,7.905530056333913e-05,7046168202.787038
12643695.85933212,7.135026512749496e-05,7349824678.803689
12969686.25982219,8.178536009682645e-05,6883549245.057773
12668885.96476748,7.803892730016488e-05,6937413262.916661
12817612.92825114,7.274196113112028e-05,7355583819.171366
10797059.16817696,6.660051779902056e-05,6571337066.127151
10439550.32165078,5.964738625513146e-05,6838394958.025707
10785462.7561712,6.388299855881313e-05,6749142349.478579
10694838.36522588,6.63881665716953e-05,6522995946.643632
10379716.84465375,6.303347785241834e-05,6553470161.049307
10339040.174855,5.943498026212165e-05,6788682136.070074
9333168.336190935,5.308428781619654e-05,6607722088.034155
9516929.940842325,4.959227676573278e-05,7050514999.682203
9021247.436563902,4.842755716263171e-05,6790027813.921811
10515901.29947577,7.769675055424027e-05,5775344971.852952
10358464.5735686,8.227642394628085e-05,5475768934.141426
10313536.47536154,7.432090442841704e-05,5834454869.345828
7866735.852984227,3.808023575847814e-05,6950160205.735794
8163692.619287735,3.836168883594845e-05,7177196423.039156
7936139.410070049,3.442387576252627e-05,7499565648.160372
12121755.70442993,3.748919682492178e-05,10821682048.7855
10861451.84100758,4.079319464821046e-05,9165638741.954531
11153529.11964394,4.541750943909908e-05,8761869128.484325
14359660.17008814,2.592419860442537e-05,16393584953.32621
13737861.00832431,3.105535267842273e-05,13904695234.28102
15761708.40687888,2.81087551847092e-05,17049391367.75802
10335844.25095663,3.393993494132137e-05,9859887341.133224
10656858.30435268,3.79247787923022e-05,9440909194.48258
11905563.01930643,3.462303025678058e-05,11207443410.98017
13126370.10194088,2.668046233776685e-05,14701074477.34223
10920235.80418712,3.112975958918974e-05,11035232944.80741
12532174.26025806,3.181010523254745e-05,12482924810.1045
7757403.924219795,3.302106914321586e-05,7536834610.573775
7450729.603225167,3.274395778285649e-05,7279664339.901136
7688788.087442487,3.667413702676893e-05,6965483842.652588
8737446.713647012,2.840950135001089e-05,9384449455.006119
8316789.316624475,3.108630922825134e-05,8412200037.363301
9241086.008580005,3.133080742959192e-05,9298408478.790756
8349628.850339484,2.737417785168003e-05,9192630023.018759
7698051.385672431,2.718549061253931e-05,8514438685.640947
7938529.46024584,3.004911799863142e-05,8213323107.487444
18905997.56109594,2.056926276168938e-05,25183752746.05742
16753066.02786643,1.98584485979606e-05,22845329278.9747
15541983.09614172,2.217996971758494e-05,19687888132.87217
7256837.595602073,2.742377519179403e-05,7979871730.430633
6877211.942492395,2.86035222618386e-05,7353025376.536552
7189080.072881402,3.001100601898306e-05,7444227179.080503
7129811.046885879,2.606089652330732e-05,8111200170.505502
6690091.644249777,2.4557590148218e-05,7918475348.218397
6753567.446183819,2.723988044275305e-05,7459844533.504016
9800551.104922496,2.192350414321127e-05,12511532751.19217
8466824.719548633,2.276294269369973e-05,10541481050.26414
8875811.835883293,2.486401650768132e-05,10419028591.21663
7314249.255240331,2.044846604270062e-05,9781285446.374125
6887207.373148733,2.238210213575856e-05,8671799824.450836
7582232.456798744,2.197183228508503e-05,9665394350.723612
6325960.730143559,1.719522205935111e-05,9495575673.166351
6147651.396301555,1.705426305750299e-05,9278702729.796104
6202448.716486017,1.825349881797766e-05,8946759588.152086
6534751.470670185,1.875095448211027e-05,9258631988.208546
6422999.957443965,1.761907152044756e-05,9485988055.889233
6298539.569886355,1.867793534614108e-05,8947202847.432516
7007788.414261119,1.692627165565976e-05,10630167543.99252
7225915.895680997,1.620035930386354e-05,11286080350.78347
6698927.392171674,1.675919251628198e-05,10229079267.52529
8079136.458616009,3.79504505116064e-05,7154077705.300204
7676568.184276857,3.523500029830283e-05,7142511123.220351
8450311.666852873,3.820927885370237e-05,7448923251.679974
8949889.665635034,4.54949485023634e-05,7022777291.941251
8630443.355654258,4.198226026805679e-05,7144786054.52474
10003712.61827121,4.813216594263822e-05,7560275183.250082
8372705.485488565,4.30625123735495e-05,6815005943.105994
7676053.746104906,3.840748496955733e-05,6743118017.553071
8063826.63250579,3.955489193617198e-05,6946100253.530348
10333304.7210141,5.409636763884612e-05,7224267743.981484
9415752.373345118,4.9080596129933e-05,7023956431.704703
10695819.17753384,5.396465521127036e-05,7489872896.375271
12158241.18317472,6.38757675452315e-05,7608750320.782066
11016657.76906457,5.77952194921165e-05,7369792270.389244
11390865.41779502,5.766119838505081e-05,7631928235.254091
10003821.44112275,5.421555267270081e-05,6983664035.230708
9251444.142475547,4.914211708589793e-05,6895624798.004669
10161142.34502292,5.415922891865067e-05,7098406839.669875
7206089.785603319,3.462611310811456e-05,6783135720.863895
6867913.611701306,3.06522630365058e-05,7012127345.233989
7192129.151555225,3.30597413660141e-05,6982182182.72381
8603592.85395919,4.513623378220604e-05,6786767498.351046
7806124.808901085,3.979877199874191e-05,6696620830.151595
8508526.521799797,4.445896171474209e-05,6779767689.190365
7175390.291821897,3.172871149143287e-05,7159410069.647696
6863822.533550085,3.031933451459726e-05,7059158550.864175
7201899.180527085,3.429363292447903e-05,6822937202.73162
7827812.013474864,3.748185824563145e-05,6989181384.939933
7445826.430078565,3.63348953151565e-05,6787298756.636776
7431635.358850574,3.476640760216444e-05,6976611090.67456
8487567.822860116,3.722366781707885e-05,7613256846.853602
9176488.3535215,3.353358641483375e-05,8824494741.202221
8255513.107773163,3.328877179927012e-05,7977721845.605407
7339596.161678106,2.502964614125077e-05,8577663896.481924
7588680.013519529,2.311688867457294e-05,9351472181.272833
6893352.385334796,2.352764199545737e-05,8395467367.496735
7700582.126568902,3.084959758219139e-05,7828716292.390648
7463763.409170706,2.79844160813799e-05,8097426814.371127
7395044.387588546,3.057289063006899e-05,7563389216.081999
8354606.629636268,2.578221102812781e-05,9572952421.190695
7957953.196423949,2.367986508459906e-05,9650472217.585167
7702831.025125748,2.559366078688907e-05,8869424296.737514
6323602.427659645,2.265709320621843e-05,7897599327.094372
6200595.653957231,1.981461386765946e-05,8467911995.260122
6140753.394980772,1.939772959927144e-05,8505915349.188919
7562171.025469133,6.024777224175348e-05,4920612511.729286
7759950.622097495,6.439230588987039e-05,4830250336.84148
8814475.150868358,6.303490668735942e-05,5565135140.164565
7340786.75556688,4.950112416718674e-05,5445016921.570751
7355331.964627084,5.483586301289869e-05,5095957801.961852
8155908.027309262,5.084095685174416e-05,5942873819.017119
6081363.901812608,6.328152963155561e-05,3829567066.633057
7075332.865603279,6.445343650902176e-05,4401318776.229917
6886536.798864378,6.031340290794031e-05,4477734278.05535
4920000.370168081,6.926957410142585e-05,2917002427.224522
5211988.307054596,6.502298483811168e-05,3223236445.049114
4625693.517310427,6.420678457232561e-05,2884847810.377782
4620688.204547716,6.95728879059536e-05,2731576137.758053
4773165.555229424,7.040844821924208e-05,2799346443.249669
4483351.914475024,6.534136417612264e-05,2763613876.561551
4515261.824205582,6.145231152971388e-05,2899506741.965461
4727027.323447973,6.442879725157144e-05,2941269119.323288
4453547.370836028,6.25252276296757e-05,2827065615.330896
4598631.693480371,7.225846602358846e-05,2650754269.99126
4593586.895135147,7.486939978267645e-05,2585923672.476591
4608278.221974632,7.184770359670036e-05,2666429447.779258
4821918.132108769,7.813946953512852e-05,2638190751.041178
4995784.595889811,7.934126933454853e-05,2705645799.247701
4917597.413113147,7.491761182547956e-05,2767135048.372789
6157943.722427064,7.174299718457195e-05,3566558661.112296
6886817.191147828,6.731160606774928e-05,4161902669.385287
5906683.608115208,6.613500949954917e-05,3611792248.757603
4943761.132002013,8.7478437686747e-05,2508746617.597773
5665266.553996346,8.38505902000309e-05,2957215219.099936
5167267.93706606,8.299125347641848e-05,2715851995.808195
7700454.4238952,7.233839343947024e-05,4435444151.569959
7346404.638677872,6.886073179165233e-05,4372808142.800619
6592934.46483094,7.329691018300588e-05,3764335417.162385
6408456.63355126,7.999495098901613e-05,3451795556.363665
7454189.776303416,7.512292128917561e-05,4186831342.885238
6365215.984009863,7.607756366536902e-05,3545210938.210148
5394250.337235474,8.04820340553928e-05,2893777494.73877
5902820.341997717,8.133538131643289e-05,3144415249.957062
5861323.559046696,7.741667554731215e-05,3226804725.626634
4877269.230445528,9.110497405000248e-05,2408880950.720574
5009039.226932376,9.419799871407022e-05,2419505695.160641
5476729.59216982,9.074748543690383e-05,2712053372.480956
10646454.43255783,7.181771944176326e-05,6161937082.740815
10985802.54194339,7.550646229486623e-05,6149536359.089709
11588110.0310225,7.039863459821234e-05,6796778541.744983
6560785.239713254,8.170292281843451e-05,3484422101.066344
6983218.677059572,8.290132901195045e-05,3672946874.659302
7618407.210409502,7.682398063757229e-05,4215667128.599597
8728364.786591245,8.394325244724791e-05,4552769819.729852
10011230.20573224,7.998208849250356e-05,5392940405.426049
8764480.424606429,8.064036168019128e-05,4695601118.524342
10805863.07928521,4.825926647431645e-05,8152152888.330789
10475299.1951565,4.548983005201512e-05,8220348439.655982
9705362.35790127,4.233085702890776e-05,7990495549.138455
12426152.49838507,6.692749933429607e-05,7538187695.263628
12062110.50133168,6.155408690417345e-05,7737227626.503322
12168114.21530476,6.662992605785874e-05,7403613238.756412
12439456.39175935,6.491810463189308e-05,7701184255.274147
12220817.21638408,5.859534220107011e-05,8100742957.489551
12075218.12027911,5.954545291773747e-05,7918858493.472843
12274880.59622526,5.974601262846134e-05,8031771145.295358
12289431.61832546,6.654116160312448e-05,7484076395.788523
12495478.1463335,6.369164189556857e-05,7834860162.652679
11736380.67789778,5.567619031161084e-05,8049233276.216955
11879928.60694382,5.472715764093779e-05,8241607014.952909
11092603.92763311,4.944586384225089e-05,8234050519.810811
12493508.25417415,6.686737380555558e-05,7583590902.311061
12288943.20812934,6.733558677338871e-05,7424800197.19427
12274392.47526314,6.05388140608748e-05,7961179202.460097
11382716.44586384,7.513581875730458e-05,6392654530.850466
12251876.98564681,7.032440122984736e-05,7191154158.266141
11995664.09824291,7.002495352535564e-05,7060829804.894082
11051515.51748912,6.253623455379742e-05,7014564062.831728
10050759.51991437,6.421185655932179e-05,6267900072.797768
10356183.96408079,6.798769832387319e-05,6216980865.607798
10384602.70301584,8.334416131048273e-05,5442600184.647285
9731395.086356457,8.723327316793406e-05,4947513553.883121
10207954.56884738,8.283031701907206e-05,5372121743.876722
8882010.066405585,8.535174044274624e-05,4581802238.758364
9388369.385494092,8.626896031214516e-05,4808620008.633795
10175732.11243396,8.138552362009574e-05,5418356265.231643
8151080.551706037,8.842303944509159e-05,4106812660.401405
7230187.080185704,9.368996746792017e-05,3504995590.94569
8636452.62055972,8.934854755001101e-05,4321259992.603843
11239629.65685282,7.790951001718615e-05,6161574248.690514
12025824.77438375,7.168081931682817e-05,6969146024.952122
12228197.0883885,7.121023195464206e-05,7117609593.519413
10858810.66147316,7.997240408724042e-05,5849994972.337435
10678157.16641687,7.945632891890258e-05,5777553533.840499
11631799.19477449,7.374063049662802e-05,6614682427.246658
11142129.75464625,7.746374311353596e-05,6131535201.751575
11023028.40449246,7.935194526333974e-05,5969379751.05802
12002225.74413059,7.26556919634267e-05,6893112429.637742
9533753.337154133,8.750938762821905e-05,4836829904.209024
9564735.004389919,8.840202605793013e-05,4819827143.431253
10212416.2728299,8.451417414165324e-05,5302843468.785872
9725163.755244596,8.804334642886698e-05,4913970693.010453
10358866.26619123,8.65768712953627e-05,5293110593.124353
10201572.45887519,8.36377965386647e-05,5334152119.992778
12370408.07416973,6.203790346521483e-05,7893675781.592068
12484962.60458609,6.248678897535859e-05,7928574423.935009
11472433.69641239,5.553701738552726e-05,7881348316.242567
10101914.611647,4.585486146813319e-05,7885213124.100091
9593314.516719144,4.391303493201997e-05,7707373064.068191
10049298.01296452,4.942135234409562e-05,7462069828.292576
11899004.24306088,6.403125604980382e-05,7434457309.64311
11489743.19326258,5.550383785377883e-05,7896384961.212411
11659028.43921499,6.000161578291706e-05,7607122289.546423
9817098.80276092,4.266312799034831e-05,8040468704.346711
8259303.786815645,3.696236612946553e-05,7443381245.437556
9072212.387689816,3.951096924448118e-05,7820504192.442061
1822700.859651827,0.0001565192837739206,627581544.6940457
1327774.579689581,0.0001560246827270629,458137116.13543
1240079.632782292,0.0001567377007522233,426580101.8167018
2031998.18680702,0.0001551095479792503,703878383.4222318
1746355.425663406,0.0001543698561289528,606863435.8036747
2227040.304560118,0.0001547033742920935,772790105.035061
2247524.867069492,0.0001543642653386383,781040088.1701062
1764500.446130329,0.0001540318044474514,614065696.4884135
2110837.273227588,0.0001537545515080706,735477572.2264662
2947280.239940747,0.0001549922594053917,1021444465.292261
2726642.796895448,0.0001546530360152857,946359065.9779834
3330090.468886559,0.0001542416516623007,1157856987.149976
2821543.459678237,0.0001553760408961067,976256735.6257617
2811577.437036748,0.0001557742282805538,971149991.0606295
2605756.26666638,0.0001550353801290607,902914398.4100653
278441.973858199,0.0001532548719584116,97228110.08919507
1030701.308822169,0.000153824264549378,359018032.5561931
737569.7644454456,0.0001538249977119812,256912455.6638331
4299139.540224787,0.0001196624375262502,1770420017.785313
3506571.087233399,0.0001249859860709441,1402733278.477243
4114082.331260652,0.0001197450234811886,1693432912.710222
4449626.123607911,0.0001378652108553775,1667325510.359293
4533421.018800113,0.0001396014232445911,1684610448.04297
4147266.314231831,0.0001417599065805061,1525432442.658148
5209659.722745113,0.0001279739060588967,2051453797.823353
4677623.052408277,0.0001334718787065927,1791012865.155815
4622660.166565183,0.0001314167126634382,1788373536.368036
5388234.544561204,0.0001276470128382807,2125393694.800996
5313919.644920568,0.0001301155283342833,2069484747.315741
4846912.780348863,0.0001331474896215493,1858845165.71364
4348026.706026708,0.0001377281440954902,1630335828.111762
4049199.830846941,0.0001416191430878256,1490348730.19278
4130232.724537806,0.0001390490443028658,1538848449.127613
5068504.708760701,0.0001250762248071596,2026578097.748945
5311209.124256874,0.000125875077926913,2114625995.529277
4718346.024669813,0.0001293183378243793,1845084998.897237
4295426.116208874,0.0001435639730869398,1566664277.066817
3901617.546987349,0.0001462226871404712,1405728733.327078
3993294.353877134,0.000144222369374737,1452032175.612072
2343531.453875201,0.0001511803931853638,825797961.4947151
2476811.090302912,0.0001500185953912163,877262342.2326649
1914627.880040551,0.0001490089947576665,681202221.1731141
2265685.688541308,0.0001533546456899734,790803112.7457006
2248125.169022229,0.0001524998301699879,787603397.9166603
1676626.567075691,0.0001522703917901796,587975684.9862747
3165119.886742993,0.0001532828281428399,1105081974.029931
2797701.710528139,0.0001510865585625987,986243579.7425371
2655935.48024373,0.0001522478253668313,931501278.3803167
3418872.765678838,0.0001566112942800202,1176704875.5195
3677906.165697813,0.000155843147410827,1270014963.211002
3531776.8826861,0.0001561725220861153,1217839838.918045
3583100.502988893,0.0001531062995574519,1251978727.698202
3396089.233158072,0.0001522314340904514,1191176729.283109
3481068.371378688,0.000153684802461248,1213273199.767336
3735937.752960993,0.0001549125013176503,1295215363.532945
3668796.493855183,0.0001537769852139467,1278191899.178444
3565542.675049921,0.0001543546335467828,1239117597.607517
3708594.652677707,0.000151447815319786,1305271010.178053
3737712.970775818,0.0001526811840193665,1308425305.20141
3939757.382844869,0.0001523446486151068,1381183375.661472
4122641.404784882,0.0001326887705806479,1584720881.502831
3650067.736743049,0.0001359718523188174,1380389291.090047
3750777.073742667,0.000131840823406598,1447953610.85341
4432095.169744956,0.0001357462657140592,1677994307.493579
4212178.84232865,0.0001370692744235922,1584455548.907837
4378598.544381937,0.0001336902587078126,1674693311.770878
3440256.401049019,0.0001431519207347581,1257166187.794543
3158480.258238106,0.0001431576407697738,1154166536.323858
3398461.456400782,0.0001403263332348446,1258508724.660403
2591543.398369801,0.0001387613312550922,966895444.7119429
2322737.223770547,0.0001418034864548465,854165725.3441952
2404426.181092842,0.0001373077468312857,903402776.8841827
3461075.998256472,0.0001494666621915758,1228895379.966163
3455753.554242036,0.0001510783111178572,1218263826.906204
3297396.496388523,0.0001512242897343318,1161689694.110155
3037798.1671146,0.0001511845473579889,1070419420.220131
3128457.664112245,0.0001495668211540432,1110299403.929047
3148266.57316188,0.0001512635213147583,1108958670.265929
3606625.320818762,0.0001447500818948638,1308243187.784739
3792906.483121043,0.000144591542509371,1376819075.599855
3590111.474373073,0.0001468744321595281,1289665652.332086
3769299.35677107,0.0001506315548980796,1331424847.428995
3601612.344927846,0.0001508608318888997,1270903670.866827
3720772.667228933,0.0001489638845034224,1324074668.625405
3732558.377291858,0.0001521648387454052,1309575079.485138
3623209.695527275,0.0001536418669523976,1263049639.722256
3518708.754857034,0.0001538372240219432,1225581975.562628
2506179.500300698,0.000135100893755639,951860617.4144826
2482085.358990835,0.0001391344389822405,924400741.887215
2564112.647220526,0.000139009939890591,955520180.5423174
2943042.796237502,0.0001506757485681161,1039364004.76281
2771368.939607848,0.0001492258340708295,985065257.1217183
3032287.63801125,0.0001490574109255212,1078618868.257916
2396148.530467307,0.0001525963242683209,839107662.4002094
2816724.393657007,0.0001522176745252665,988024316.036316
2795718.065896012,0.0001533984665390994,975617003.4145467
2350428.578159546,0.0001517244784016042,826247116.4514048
2600749.579431556,0.0001498940413800326,921670366.3881565
2767135.603337726,0.0001513415053552153,974372629.4247941
2294087.187557227,0.0001458144899593414,828087312.4906405
2504184.214073621,0.0001480541800381957,894785953.6039314
2343485.2953001,0.0001480688730769566,837310207.0460441
3218632.996280508,0.0001490062931652348,1145165841.648071
3400959.399571646,0.0001489484554686219,1210349452.212327
3238724.918035452,0.0001507062844980635,1143632496.449512
2955417.012470121,0.0001456121634709933,1067792827.311202
3035425.263710018,0.0001477898767921388,1085899799.740904
2774368.573661024,0.0001479611147481921,991742884.7112168
3107544.213904372,0.0001448262403367787,1126814634.42843
3387087.783882858,0.0001448246763430252,1228187693.526616
3189572.222433817,0.0001470072236980883,1145090970.037905
3251150.419445227,0.0001522264003589258,1140364645.917039
3408406.142872875,0.0001520829625326706,1196274825.313116
3273499.633373175,0.0001534801023828489,1141942517.381888
3553754.633504071,0.0001487848848675779,1265653710.775288
3666644.697712631,0.0001485022987419541,1307515093.046006
3548361.372394445,0.0001503992414046699,1254673558.805506
3580317.750582273,0.0001394140319953951,1331631050.294658
3888530.861792434,0.0001395126381684276,1445583500.407754
3623213.002339714,0.0001422422216635578,1329662788.634574
2903440.420194237,0.0001392441805498387,1080757395.618173
3260843.442242785,0.0001393506847463438,1213176186.137928
3025861.246367008,0.0001421805196536195,1110765232.634748
3009418.825078824,0.0001369267765087883,1132809920.934287
3469938.146511339,0.0001329025548731165,1332394547.656831
3373098.609372696,0.0001370302176698006,1269067744.247834
3825898.104653707,0.0001452044718640812,1384884022.771079
3736174.660106752,0.0001472022777600328,1340141996.795174
3622210.936350065,0.0001474875090736275,1297588267.954198
3967447.127966543,0.0001404001002776364,1468699236.836971
3888035.15846798,0.0001429703174170778,1421999998.364692
3699403.206483579,0.0001431325791989102,1351987482.066103
4535249.766742831,0.0001406793113693927,1676670489.311302
4456875.415111286,0.0001421768889373481,1636104941.339204
4149015.451039905,0.000142837882125845,1518388074.065281
4418242.160885363,0.0001437219103405977,1610278007.117257
4477477.0571843,0.000144852522883373,1623364308.937369
4018708.962919035,0.0001463807881246624,1446873296.656928
1803452.052483644,0.0001572454550501751,619040694.0949039
1634121.416756667,0.0001577438744498821,559735243.3302393
1361114.041994964,0.0001571963055072996,467304135.616965
1159192.008579986,0.0001575033858926088,397461849.3022302
1133751.773277552,0.000158434274217782,387214745.1253378
1224178.093199634,0.0001580591882985898,418759595.8000409
2358225.457872216,0.0001527156346275568,825397196.1151764
2054180.80658267,0.0001539376241042528,715169219.1243317
2290592.919285306,0.0001537501538288566,798124926.435367
1690966.401344141,0.0001557421138304735,584158815.7731771
1818284.197714245,0.0001567434979475343,625463649.798257
1374003.458520698,0.0001566981122926466,472728714.2400649
1062084.121095261,0.0001591145277136114,361703207.3632788
987160.4540980475,0.0001591616116961756,336120909.6929076
1067064.022768875,0.0001589767585972549,363609079.2027833
1491630.992461248,0.0001589512090782056,508337530.1761585
1213053.188299553,0.000159059875832462,413211834.0899149
1343942.526264571,0.0001589220428980567,458062357.2903308
900195.6642004842,0.0001590657369856016,306633186.0213944
945773.9758607135,0.0001591833039712623,321999860.326259
1019139.27660532,0.0001591373665920806,347044709.1716825
670895.1046435297,0.0001587764803336861,228804121.1645688
790986.7438439052,0.0001588851850484694,269637485.9055308
749767.60959767,0.0001586528947390566,255835814.3039629
696919.6628927178,0.0001589043335343051,237552108.9865817
862729.494978814,0.0001591275187283644,293795034.916888
819223.4455768632,0.0001590042000666234,279123654.2137513
547324.6395857466,0.0001579210248993664,187334758.0818622
611042.0054956326,0.0001585382667273837,208600332.2816361
686414.0966844512,0.0001584087650059415,234458899.3189383
863179.7283338411,0.0001590786111047505,294008603.1537426
1015283.780298193,0.0001589651851046094,345981413.0598762
937381.2039801263,0.0001591544757295721,319180979.6886554
2499726.1843158,0.0001460800966848444,901221908.931839
2425182.511985247,0.0001481264472629705,866275483.2335321
2432036.733670956,0.0001476780927338431,870481235.5773196
1728007.574254622,0.0001549512072325607,598984612.2508283
1668996.495689116,0.0001552923238805187,577681906.7505759
1354206.462055034,0.0001562551410781974,466797661.4154973
1908137.490876676,0.0001541817149287655,663622471.0165067
2047674.258163408,0.0001531754221401807,715266931.0599023
1846100.889042726,0.0001545217052821752,641104910.3321338
1694335.475201911,0.0001559823731914565,584721489.1284411
1734435.02039985,0.0001551269372967897,600758450.4255791
1359897.091553617,0.0001564264485794923,468416934.9537117
2168707.579174318,0.0001526557739130262,759262890.0585748
2025034.453538191,0.0001536648620762891,705855879.0527451
2326989.055558141,0.0001524410138113385,815442085.2092944
2419705.599327859,0.0001481979660078406,864041032.9280462
2531329.533574952,0.0001459768596668093,913046035.4934231
2373875.333626179,0.0001481284614972505,847940866.0988538
2616295.654343767,0.000147269046647277,938164876.5102936
2401445.250562645,0.000145025367675122,869981544.3974656
2792193.433565056,0.0001449206345270889,1012026807.901754
2172268.976863419,0.0001518405923914769,763229251.7773056
2184757.299960714,0.000151807715877506,767727861.6585944
2255458.309996104,0.0001500244159881965,798840682.6034713
3110426.150933001,0.0001521989819671,1091135610.151623
2978947.07763666,0.0001533032748673899,1039988410.49945
3000629.582498589,0.000152117583822223,1052994511.372005
2216678.342617742,0.0001550646684351681,767999212.8624718
1916922.722722071,0.0001547540602334864,665033062.8085351
2109918.919366009,0.0001534396229697526,736163167.5896012
2227094.088625671,0.0001512249035195406,784614544.4974644
2343571.436904086,0.0001495083998997954,831957486.0134567
2298471.414919922,0.0001494423009417454,816187758.0283909
2498532.229429411,0.0001452016628696128,904420843.4097487
2292734.199331738,0.0001451024517399377,830304150.2358985
2342117.815711961,0.0001473558356967234,839518964.3683882
2522440.469655686,0.0001438183713003475,918920657.719484
2435399.274478671,0.0001418173476079829,895537823.6221569
2315639.046274478,0.0001437141938959461,843990882.8170815
1133428.032035142,0.0001589123443499891,386327413.428945
1254648.494162099,0.0001589133256170971,427643483.7389274
1128295.429941764,0.0001590554681838356,384347233.5937782
1686064.014702705,0.0001269257358529685,667586582.618926
1206014.034760233,0.0001293478401625635,471533885.5679004
1057163.649779184,0.0001297538587245062,412472849.4609005
2583605.913264242,0.0001217526481490358,1051737419.557539
2224968.457831005,0.0001243688157543813,892996025.4907638
2204479.936426377,0.0001245480590715857,883923827.7205012
2593656.057419333,0.0001208383383464255,1061147823.687576
2284720.727509723,0.0001209752516614782,934047076.7289617
2191788.277116395,0.0001233582246610904,884476963.5872333
2034605.120019324,0.000114562628180693,862551075.2598374
1574774.418151635,0.0001178650504338113,655080975.2607652
2043750.577747187,0.000118618549126571,846563398.4914699
3112074.794436507,0.0001080852562962216,1371531295.141288
2512433.30253536,0.0001112301941024723,1086290741.370318
2936905.278045484,0.0001116893150199893,1266335712.498606
1881544.164837894,0.0001125611743284836,807090074.7645543
1538652.013823119,0.000116345372812014,645616071.0137069
1993517.560199245,0.0001130542012386231,852633243.8447363
2575678.683136463,0.0001216618086692587,1049032245.693059
2175264.739099503,0.0001241858128944734,873904811.3171582
2217612.412889717,0.0001242782341131446,890476087.1578507
2268557.275125099,0.000107633243463983,1002579445.782443
3013930.692422555,0.0001014889012575024,1385226827.865218
2469731.526908363,0.0001064140678712285,1099808441.81169
3479078.53625594,9.662260007021525e-05,1652260114.93175
4027035.681006787,9.315691995822615e-05,1959635944.758864
3590724.323161048,9.665805145456783e-05,1704865175.231177
1394026.416432077,0.0001284923672233445,547460492.1018567
1264017.688933766,0.0001289947228530709,495113979.8603029
1629387.160063668,0.0001264159610596629,646878945.2544996
4133316.127372216,0.0001081759650969896,1820586998.488809
3415258.728195104,0.0001117824274536109,1471774426.149851
3950656.381321678,0.0001116050026066372,1704303030.068819
3271702.41601711,0.0001000254519573418,1518332120.873841
3437902.686768566,0.0001035794633558355,1558754816.039879
3764668.295273324,0.0001003504647065397,1743333428.713838
2959771.130537153,0.000102123793291024,1354690768.064146
2517713.070374745,0.0001088213556056146,1104579079.115909
3117950.627325323,0.0001056957491004374,1394753799.426816
1494848.60480766,0.0001167905354549491,625641349.4024431
1425201.656114136,0.0001171578265546825,595244577.0471025
1763434.125817514,0.0001128386461110056,755186115.329587
2330057.407775701,0.0001136246670731079,993233910.9272512
2339843.668262246,0.000117666903458554,974429953.4685421
2739445.354843544,0.0001140832006335689,1164612669.788947
2566234.150527189,0.0001387796971773687,957368182.2373521
2273610.149954566,0.000139166217507788,846629604.2176189
2458054.491745066,0.0001405497111666641,909295136.2246089
