5769214.727876248,5.283879734792001e-06,19017266274.70181
6313554.922038339,4.802388685427324e-06,22180385568.37651
6208658.844537479,4.566354374152242e-06,22557175684.0217
10891673.8665066,3.282008185021925e-06,49317553239.39729
10648630.70545706,3.408063783359053e-06,47020649435.46272
13290447.05827344,2.658215814417211e-06,69259512689.7523
6949390.541861993,5.182349597905662e-06,23205748490.29581
7460424.587811493,4.710481470174155e-06,26549316505.00958
6798852.45458308,4.810954954367519e-06,23856940974.37444
7184167.632152653,5.222390593408573e-06,23866948193.72246
7751219.929455747,4.971288175614301e-06,26610769520.21621
7703610.475358342,4.750555236585224e-06,27260348289.82719
12167550.93211228,1.626526200987461e-06,87975645856.73837
12737543.2223426,1.239093464982898e-06,110412004142.0399
11611605.26404148,1.581598809508597e-06,85538450189.78265
14113804.65278904,7.132052035873308e-07,176807669610.4453
11179877.39201671,6.601843081706138e-07,147455250901.4552
16068848.4912748,7.318397912829646e-07,197867322282.7779
15662069.83593936,8.870544084776455e-07,169648093620.3083
16066449.30044437,8.021373813278148e-07,186103298503.9634
17486361.00657623,8.030292860394529e-07,202400625727.5027
11468299.69711296,7.019615577590419e-07,145196722864.5935
9036394.09109617,6.762515277454889e-07,117288740704.8988
12708497.96139612,7.128143119546366e-07,159261187505.0479
10038815.4108159,3.010223694670903e-06,48152254097.33369
9525433.672566794,2.955810328271479e-06,46248790805.82996
7616199.699898621,3.742927890171541e-06,31593471534.77347
13149882.5902392,9.428543039083071e-07,136759913248.2104
10547086.64230376,9.149067941046325e-07,111913190876.6693
11655775.98812019,9.528572931921345e-07,120371207512.6819
16290922.92022241,1.295295766545712e-06,137098612040.351
17315176.41352481,1.360421488380711e-06,141029921840.9798
16360643.57947034,1.201547001313835e-06,144757100066.8753
16773424.89344771,9.673999798393477e-07,171481667925.5381
17694543.07163984,8.227962388220044e-07,201516751569.9607
15955123.55448676,8.250718152319182e-07,181372874999.7028
12846852.13572689,1.464142804209269e-06,99634046108.81984
14621322.55028159,1.089573341093349e-06,138085797363.0367
15499725.87253463,1.151444129854842e-06,141089741343.6535
11091846.19284956,2.568818547516638e-06,59135492738.94788
11391736.95273118,2.019907100217728e-06,71291160479.8725
11457422.01345908,2.451392904336362e-06,63019984698.28841
10978650.73850917,2.567026417027398e-06,58559237148.50191
11200348.8299589,2.455242669041819e-06,61541574067.71372
11076686.99906114,2.012769937256876e-06,69483303609.62125
10155862.41300689,3.687287726877428e-06,42551230482.40324
10780438.15343323,2.985469665927e-06,51994966631.86366
11140887.49411355,2.868217356041219e-06,55188054212.04322
10645073.61895373,3.352463944960756e-06,47523227246.17338
11091034.7659864,2.789980170229271e-06,55963472659.91985
10870426.62117369,2.902006432006328e-06,53429487487.0763
9797744.062739661,4.025298105692356e-06,38719290564.99152
9678511.300422998,4.221460973160553e-06,37053853124.87967
10411374.77632649,3.323781839885775e-06,46746927637.52621
10001468.03390172,4.469102378041456e-06,36862395028.39623
10692057.40329931,3.85839827350308e-06,43463354822.71423
10392141.00320581,3.879654204834368e-06,42089750538.64854
12243315.17573901,2.359822132611734e-06,69073720594.15323
12078072.60063699,2.017993601474543e-06,75634123649.74445
11650327.09550614,2.415721982116264e-06,64710310642.87599
11742473.06245013,1.559803220861076e-06,87306456931.25494
13662070.53788574,1.191398089538729e-06,121565943116.6061
11948709.83128211,1.566058734865231e-06,88603113628.16777
14866406.88986361,7.550447104863931e-07,179290619928.8972
12952062.60491191,7.223172878801073e-07,160886743799.6694
14268052.95666394,7.335134712848089e-07,175425470394.5074
17409430.35413268,7.667838182289266e-07,207811352172.7506
15992711.70983445,7.665217653246038e-07,190943896675.7697
15371876.85544043,7.439634059311537e-07,187222991683.238
13338084.8745721,9.109780023993258e-07,141934579873.4213
12254214.41873019,7.682826903357211e-07,146084714507.928
14523753.21806765,7.995168055142313e-07,168601123011.2153
7073648.765961591,8.467357374546061e-07,79033563657.82776
6260851.088258962,7.967507161231487e-07,72848128561.03258
6144687.584601161,7.328956846631404e-07,75591279615.58733
10196436.08605991,9.956962592600657e-07,102257966229.9743
10686941.96552939,9.661849278539689e-07,109348613007.451
8737254.284858556,9.329907467115725e-07,91507512758.67003
8972556.604439326,1.06509439016691e-06,86031496078.14546
9827325.540147839,1.021495688055423e-06,96889708861.24841
8631281.271656133,9.684510772200499e-07,88177303076.01648
8479367.064982472,8.264012150080503e-07,96287402530.80644
7585477.17405058,6.888878542566449e-07,97248718544.15256
6800073.132876172,7.82639515222791e-07,80070474552.20155
10490563.35642551,9.443073673347083e-07,108990813042.352
9440170.918715447,9.080405697438351e-07,100672230073.7802
8559777.511432659,9.110784596588061e-07,91080475779.29837
14980280.08761059,1.225459127225626e-06,130813945982.8837
15047140.40982901,1.130474384859826e-06,138658603766.0263
12236643.33545339,1.083919152271317e-06,115966097276.2114
15190897.67959151,8.381887741678978e-07,170879072649.5261
14797762.22750351,9.238916121035635e-07,155996682278.9195
13977730.22478059,9.499715442869693e-07,144642612228.3512
8876296.905464238,6.455896280198466e-07,118830372267.7375
12596032.46869618,7.235174773575224e-07,156291162138.6832
9586616.748482894,6.566692800266662e-07,126891997032.5693
16740582.12085686,9.980355722223496e-07,167625418497.2328
15827191.73847707,9.363642936796654e-07,165363872488.7173
17660810.12899487,8.516757553141808e-07,196559677946.9633
16899322.6124439,1.216310451418294e-06,148310877502.5604
17869221.37550046,1.375325848478546e-06,144489146467.3926
18493430.39222476,1.35406366911815e-06,151097781045.3022
12753623.64163727,9.896890809925445e-07,128420516107.7421
15025636.58899252,1.064070918661487e-06,144162564089.9178
14314438.07947505,9.812408264239295e-07,144963021052.5662
12076877.79375199,1.001535543182894e-06,120645305472.691
11555086.01422595,1.028846655188041e-06,113380773627.1687
14290292.07776029,1.07396136163392e-06,136264272156.99
12043039.37315229,2.463557397705395e-06,66022857378.93085
13346233.6806373,2.023869969345216e-06,83413623451.19359
12106862.16970222,2.626267181775941e-06,63602227669.83742
15202376.33921419,9.971786223574925e-07,152310381678.0472
15935037.79337727,1.080733397349943e-06,151312236165.0506
16269453.31314975,1.055245729613121e-06,156965385549.5519
11029350.2936397,3.236865823101101e-06,50404208432.45171
10051688.57268449,3.645858085163612e-06,42433206555.27283
9991242.969367027,3.893047409654667e-06,40373189352.69128
11932130.28449271,1.834206593212955e-06,79631669307.22729
13300242.27980855,1.826099509478046e-06,89024578411.82596
11999353.04231345,2.265736140822606e-06,69558724510.1797
13567918.70848431,2.563895346993158e-06,72429091332.01347
10897149.08020255,3.313736369108922e-06,49026879991.59502
11914162.30156899,2.904671163061766e-06,58523756755.74364
17620095.71204688,1.586580666215245e-06,129528943928.452
15940830.28808843,2.061342865771565e-06,98418660174.18492
18239975.69887061,1.565269437509962e-06,135300121005.9837
8861701.964552104,3.793494878669094e-06,36432653643.99161
6945615.582705018,4.194367373088451e-06,26705441684.53211
7056537.278783965,4.429919845181164e-06,26161404838.26128
13268418.0852432,2.628695767861078e-06,69661410477.39857
11511256.81745458,2.828214767008334e-06,57559165143.66237
11059410.25572165,3.160157307157745e-06,51356194430.74072
17740356.1308499,1.692591691138503e-06,124909134024.1138
15473985.41459025,2.188792209368656e-06,91790801137.33627
15697735.6635428,2.096391147680559e-06,95834555655.70284
14704334.63498463,2.15398491511593e-06,88162440951.44783
12391018.17194511,2.576677561551758e-06,65927551025.53336
14211750.01705169,2.377152794054491e-06,79788964366.77072
13868252.74031991,2.202303933866137e-06,81928859911.58624
11071564.99507632,2.570652328503359e-06,58999289906.19099
11624519.56894992,2.625063238875078e-06,61086958102.07847
16713383.4892934,1.223370158966009e-06,146114210691.9141
17944130.11353174,1.386088261659249e-06,144342808965.9124
15430284.74785024,1.527990745207952e-06,116312607358.4521
6215250.386832426,9.193667311437321e-06,14162266850.45577
6007337.39541451,8.528252106692849e-06,14391586449.9038
6083681.290719943,8.315237907466675e-06,14822336487.11624
5288891.091282344,5.800504742186209e-06,16382773740.67923
5400928.874982215,6.391067861461189e-06,15682651996.63042
5487859.698446259,6.411862779349881e-06,15900600280.33419
6297971.930546912,7.540226343102324e-06,16378638550.79919
6158099.925317014,7.707896964024488e-06,15781785321.1193
5890821.028010095,8.21308719815798e-06,14471210890.45555
6830373.168957897,6.320045092513758e-06,19981633097.22221
6429330.025772149,6.939531094301528e-06,17671725972.83555
5882257.503553425,6.600136795042847e-06,16717656898.25586
7790233.538641042,6.43790408004525e-06,22510621006.29666
6618020.314050799,7.264361272137693e-06,17643976592.06176
6762992.677101837,7.096266216735192e-06,18314102930.02438
7555576.107550015,4.840612510440265e-06,26403857000.11723
8177362.549763024,5.127659188261782e-06,27500071205.60241
6895656.559476972,5.181238059542944e-06,23029610447.56627
6580234.719069615,9.162146276202666e-06,15028301680.03674
6319978.362502791,8.705769358094733e-06,14934046064.81371
6545000.613511885,8.911918636500715e-06,15226340927.43055
7229946.695748969,1.026835976040595e-05,15303862132.83636
6828311.091805847,9.648692317046588e-06,15066105141.26884
6879893.56318796,9.784902424269888e-06,15038714685.57554
6643138.808980356,9.481787678544908e-06,14829044771.91096
6344020.581854944,8.847618914367117e-06,14830198966.69906
6604766.507884501,9.304605484488388e-06,14929966268.21819
10097412.20319147,5.729568488836463e-06,31535191713.47963
9071914.360417416,6.178080875989293e-06,26944071086.47843
8966398.515566858,5.947401416481099e-06,27314916007.10921
10679804.87169259,5.673718463859181e-06,33572586128.08196
11015374.16021106,5.565842364849324e-06,35073463299.04161
9854496.697027056,6.281135802928713e-06,28947362036.22026
11117321.39248416,2.934150546715768e-06,54243191261.18612
10670826.65787722,3.495758556877414e-06,46327313047.08844
10974709.46236365,3.47523846269794e-06,47833991829.77731
13750299.67063961,9.116545769287989e-07,146248679027.097
13998878.50655254,8.303574212770376e-07,158458861059.4834
11085509.0886298,8.845769522043436e-07,120299889746.2913
8643283.631171145,5.875124887139777e-06,26546098172.14412
7351096.955225142,5.633999050356049e-06,23217082137.31821
7697835.626055689,5.906039617439299e-06,23559770884.05772
9048060.429138292,5.974717143799294e-06,27479611765.17876
8574485.83338432,5.770769027088245e-06,26651334432.23354
9482479.274652636,5.957317375633004e-06,28855022038.72229
7794740.767774892,5.157845424601849e-06,26110957299.08738
7226068.593402987,5.409260247140177e-06,23450035012.28617
7877890.147901101,5.497675626312317e-06,25290486236.78665
8333656.920733584,5.544291597712606e-06,26603467220.59006
8074545.352466031,5.191477371943795e-06,26931307246.4795
8159170.040263375,5.531429000633331e-06,26086816855.85758
8578963.478279334,5.302909545582482e-06,28211445524.75184
9151493.753019478,4.567105523158196e-06,33245379143.39675
8316036.11557822,4.950628751679633e-06,28629216333.26315
8783981.162730655,5.948502553067909e-06,26755903908.27692
8627746.590074245,5.78471192933841e-06,26773771732.16879
8920367.422369426,5.975732779906365e-06,27088729128.60386
9078153.01491042,5.558834038157249e-06,28929550996.50106
9407007.761181993,5.102789163320795e-06,31738014384.14265
9020605.018658554,5.345462514403727e-06,29506122518.01206
11282909.78498518,2.883167934892547e-06,55698199462.7606
11344688.28367425,3.046010089431517e-06,53988965883.97466
10291481.29898553,3.702497522875432e-06,43001278834.91777
9120042.960970011,4.046212826250031e-06,35916808228.25966
8182120.727350658,4.456353771500351e-06,30214316646.80723
8231184.29563053,4.677283210703895e-06,29430651813.89686
15164216.40357579,1.716315829571906e-06,105784450588.2692
17657115.05025509,1.574585887780693e-06,130459440096.5771
15619439.07504489,1.977984659453859e-06,99125065527.58685
12672257.13600225,2.56715667650195e-06,67590510519.53587
13939541.05473757,1.964241246348543e-06,88876155000.8873
14376133.49285213,2.226277904630631e-06,84318430272.46957
12735088.2458724,1.586224513510936e-06,93632263126.05176
15376939.50806483,1.273510929451139e-06,130878443540.4688
14147254.98113403,1.577993730862105e-06,104376324294.8904
8001112.454867381,4.374425657577453e-06,29913668804.34919
9151554.54920762,3.838323401866319e-06,37330788526.43829
7315439.485490391,4.475007431365635e-06,26938779460.8864
9165030.112178601,5.707813796282199e-06,28695956035.28963
9366945.309095154,5.720160413363542e-06,29285940730.96164
9498008.000778917,5.473018435397294e-06,30583082556.03432
10228111.23791026,5.355179977374558e-06,33415353650.1795
10305019.19923245,5.128766225369054e-06,34650289647.86588
9736589.057312967,5.580424855305283e-06,30947720382.38021
10056341.53946141,5.21831842860636e-06,33426145312.02749
10225304.71834792,5.38909434975594e-06,33265883912.61108
9967447.231743695,5.659862396398741e-06,31384366256.41225
10167804.56982475,5.05292268293244e-06,34530173059.97043
10415015.75943866,4.996862009031177e-06,35633763549.4832
10337697.66024799,5.223628260323478e-06,34338051789.46515
11289329.53472812,1.843447941333684e-06,75089791501.37358
11414169.43094808,2.286601135025114e-06,65763366694.38044
11837596.71750969,1.888710660928791e-06,77473513582.00369
13987846.87579767,1.075329933219787e-06,133267130324.6444
12044636.72252867,1.443856270917448e-06,94285388924.29245
13190896.07536364,1.101868723685002e-06,123648179967.5204
11302631.93160437,1.873828171877849e-06,74363486351.89587
11003924.16953231,2.422573301831969e-06,61004654394.20584
11102072.95687907,1.867379992687098e-06,73212000838.01721
9156179.439511834,4.89463081194559e-06,31761499808.8886
8695806.974613741,5.434647222035222e-06,28131678935.37813
8894545.651470521,5.278944112768067e-06,29337677193.73058
11316179.0611137,3.269633798314523e-06,51368916034.40264
12049195.27728278,2.672673882925231e-06,62564416190.05164
11460985.52058654,2.728676769407164e-06,58693125209.08619
9876397.482261991,4.960704376778219e-06,33954942197.08412
10560020.19559053,4.128323547570385e-06,41034479682.10104
9873779.540341547,4.739424642980492e-06,34994490750.01251
10929846.30962546,3.951391310075267e-06,43730122595.61675
11204377.10129679,3.525686079231255e-06,48368054964.06552
11044306.21060238,3.684713273999902e-06,46295200925.06577
7318029.490877427,8.442263404613369e-07,81925963268.78787
6170512.430718398,7.245896745697223e-07,76487970472.94847
6163475.113371682,7.77187964579446e-07,72913554272.47662
11507427.60225817,1.307156065950935e-06,96255736829.07764
14308622.35117267,1.282874164240144e-06,121192324509.3559
12574699.31449315,1.196926621348919e-06,111545637892.7287
7428736.211528417,8.666208269907218e-07,81726366178.3204
6475933.949097061,7.523361100957332e-07,78287869117.37709
7650311.730370602,8.75206042017775e-07,83612702436.79523
9623856.543672061,9.873164800851426e-07,97061027200.70633
8207840.666318452,9.256608175153356e-07,86416033834.40741
8440662.397532348,9.335044893406634e-07,88368792934.80159
8500704.398599973,8.794413376749315e-07,92608389285.73782
6819182.533085099,8.323640702190329e-07,77064925955.93391
7666366.294017796,8.837208047950629e-07,83249093428.44252
6696155.241186926,9.248266248382848e-07,70542681490.48065
6008449.758418617,8.569618493235324e-07,66597016762.59751
5975288.703892612,9.792080905210913e-07,60595759267.38266
8476799.046683373,1.084918104493093e-06,80284908503.27405
7661292.911660685,1.001419453666095e-06,76540515763.95282
8324466.489756458,1.102698074027836e-06,77992348628.34439
7563635.233134519,8.870960807975727e-07,81925066491.34778
6389042.042014027,8.261934954613636e-07,72562888943.40138
7097612.861049597,9.069696682011765e-07,75750202523.87294
12148050.56460802,1.895242156191516e-06,79322571652.62091
10091609.35966726,2.028879251974525e-06,62968444279.58044
10453103.84054513,2.389606244896665e-06,58482738638.19623
12198078.10311091,1.673845979125534e-06,86526223198.8499
10639361.36926257,1.505982375408582e-06,80978358165.02373
10137210.88917324,1.807744893489033e-06,68311483856.24245
14294023.7270192,2.019212635051386e-06,89474606120.05347
13223470.27015539,1.892798955260408e-06,86418976430.24597
11452333.3591164,2.387440856656111e-06,64111937245.37035
14503328.96993918,1.375968166756095e-06,117236300895.8758
11682106.2362038,1.398617971468751e-06,93408933838.2505
13312872.65423256,1.565758120945681e-06,98731407692.8385
17248840.40963281,1.497253754628765e-06,131794199559.3523
16226580.73770777,1.431907392008743e-06,127727298768.3709
16103488.04111646,1.748841075019243e-06,110939547913.3147
15377730.75070447,2.152426836513196e-06,92244395057.76709
17027819.20105276,1.677634759611926e-06,120603733678.1115
15889955.02586655,1.929238252609421e-06,102533415640.9799
18280027.24593115,1.292640664991966e-06,154048791583.8428
17037611.17504665,1.129691658353664e-06,157073198753.4131
16695351.51702194,1.154537533966964e-06,151701612302.7009
11393927.15481442,1.164413914653627e-06,102944191588.6705
9611870.409695564,1.151579376492096e-06,87487361939.57707
10379137.47906506,1.272342839231525e-06,88394483917.82901
11671458.11926593,1.089080437761644e-06,110260124323.2151
12617451.03206549,1.14271847131847e-06,115437114615.7919
14354224.00825928,1.227522317210968e-06,125206474864.1411
10534948.26718584,1.057702857395737e-06,101482219158.1242
9649252.337895187,1.099827165137623e-06,90561589315.87361
11434623.94016502,1.111144403822841e-06,106587976449.6854
8803222.434102118,1.156291161124304e-06,79909216332.45935
8449292.198454026,1.153596684932961e-06,76815877580.03435
10123013.78967601,1.217394505758114e-06,88788271938.14748
8557739.274294272,1.156464681361391e-06,77673129157.95047
8404677.886663686,1.170454660906844e-06,75674810707.17769
7971431.943419307,1.27723631857185e-06,67715616448.55903
8416272.243637409,1.048188166416639e-06,81563078065.15898
8085849.638087926,9.510795665703766e-07,83607985665.92706
7603756.541249813,9.611176399746221e-07,78074732385.05733
7502444.547958444,1.006821613903567e-06,74685181490.85789
7818255.116954425,1.100758599708746e-06,73335644494.42076
8158850.448742683,1.104008543767071e-06,76380180972.9118
9614687.544323022,1.176582248429325e-06,86268778220.30615
7138040.466763232,1.094206032521099e-06,67222233157.83905
7826094.596416321,1.066838820337432e-06,74957061484.10014
8314476.381423173,1.327343109916052e-06,68840830985.79021
8756824.299277099,1.222510876254838e-06,76591072012.74576
10022322.12938181,1.360606204646181e-06,81623157816.32367
6133494.08398492,1.067721224584928e-06,58713238180.82269
6364288.043795522,1.086825639423669e-06,60206480974.95785
7165778.076204621,1.108289493638442e-06,66910541276.01394
8109259.323386991,2.213629691375318e-06,47743165212.46912
9489174.305589572,2.378625116326485e-06,53253042335.22699
8000965.980466167,2.701298796230469e-06,41250321758.19732
7616689.91000068,1.541221398380506e-06,57085120424.92182
7650686.468667242,1.864667722800553e-06,50500936951.4535
7511818.115800562,1.787841015513722e-06,50994789045.22708
11198437.84404747,1.558359686979541e-06,83312910607.60846
13508911.9474931,1.70674901257724e-06,94588992005.94983
9426356.824427022,1.850759835397019e-06,62533177655.46119
15351124.84822809,1.790618427349979e-06,104104979762.0467
15471313.21327214,1.473872119691849e-06,119459486238.7506
14240934.92690771,1.664546253014116e-06,101392988458.6522
9673357.079394439,1.198565619549727e-06,85730628748.17033
8038927.914082034,1.142498833651254e-06,73557612398.6268
7188604.373199533,1.11036096333103e-06,67040172960.96232
11696776.41325085,1.378280599121358e-06,94444011701.39532
11751794.15200599,1.298069302391265e-06,98757993107.12744
13585394.85589222,1.343620076303889e-06,111571843584.4061
10644495.9275282,1.344174420378517e-06,87395287584.14565
9339004.123793729,1.207429884391446e-06,82361823508.54077
10696983.53563981,1.264322244513755e-06,91486316362.89307
8230516.736219504,3.245628701816898e-06,37545787012.13184
9385466.902894765,3.418734595419887e-06,41356675919.75143
9400384.847034125,3.893201202055656e-06,37984615496.20046
8335536.23792685,2.92229490068484e-06,40780340759.17659
9853228.926678926,2.597792980069803e-06,52140542708.17211
9497590.456664415,3.094076015768697e-06,44729370449.03162
7916400.025359704,4.293140533902578e-06,29969373304.98834
7875866.52980232,3.463182042994484e-06,34407105071.26363
9021098.845858561,4.111808351178686e-06,35148289809.54115
5416324.955910143,5.265484960600443e-06,17895580655.96512
5579692.598904422,4.903440393758656e-06,19331980103.60892
5964222.322621739,5.220627382681605e-06,19818556808.72448
6215713.706142357,3.611430586182622e-06,26406133921.9054
6092418.882086683,3.167807085178461e-06,28245587014.72372
6156862.227868483,3.965347437980672e-06,24575664627.27467
8251757.379050412,1.310091625936392e-06,68920010739.02939
9584853.106758658,1.306573270489398e-06,80197891187.52068
8848103.438660812,1.188906936936965e-06,78840907950.5034
7380027.132814212,2.282319658050562e-06,42573593706.32541
7276734.411108426,2.772682559289281e-06,36869713007.4331
6534301.461156036,2.664185487326304e-06,34000830722.36506
7913926.801343093,1.680560829268105e-06,55987258807.35728
9336629.687415274,1.431740550601004e-06,73498856726.64565
8021559.303937953,1.430901888819803e-06,63171166130.25139
18950662.27725692,1.851301614693831e-06,125691605051.2064
20823491.13478644,1.718078436597257e-06,145163762989.533
19071508.648016,1.875241049211719e-06,125414277834.9026
7368912.074499335,2.095335902791657e-06,45002254517.75687
6523842.896598791,2.47665730794729e-06,35639057922.08044
7232636.789221536,2.022772644968112e-06,45220144061.03895
13541796.68597927,2.574434753877146e-06,72092213915.3649
17076698.82228805,2.064135665980726e-06,105336389129.7026
17191424.40103367,2.09004516218144e-06,105165852841.4605
10143328.33836485,3.285892507160771e-06,45892838059.09344
10941907.72489601,3.080415674550711e-06,51683688253.19054
10455382.78647053,3.395029487774815e-06,46285423002.28353
10161490.23490204,3.082878084291135e-06,47971854066.4129
10529236.36587941,2.585098180229984e-06,55900047952.85804
10960770.70285461,2.876688670921775e-06,54189172253.46033
17713289.63087594,1.465134404172177e-06,137313819051.3772
15255699.71210251,1.367301421395821e-06,123838577506.8876
13983976.26900868,1.335225174470923e-06,115326117161.2064
19183182.18434997,1.786962873295755e-06,130269765591.5468
20013046.82232296,1.613704805094718e-06,145466777016.6183
21067195.75749153,1.652313297994627e-06,150734199426.7616
16367247.27232225,1.619139461543115e-06,118700570245.8423
15859406.47730411,1.436006245278126e-06,124599426808.0999
18363353.86516892,1.537605261525709e-06,137844285179.7776
14553421.71095697,1.310124309243039e-06,121550507735.357
9617065.767409695,1.090740272483403e-06,90760111416.17244
10497418.40961825,1.15388993836179e-06,95420037635.72507
19962156.38429282,1.538580322646677e-06,149782360643.9335
18984277.01100241,1.485594436019397e-06,145812207919.0188
21014981.39816919,1.576935149951232e-06,155114758408.0143
10743088.11656941,1.177396721594659e-06,96349009967.7328
8311780.268797124,1.034912658410857e-06,81237818806.65883
8539850.530016322,1.036049627667544e-06,83405859754.23755
18256253.61077189,1.480837935348912e-06,140520592593.366
14466865.86849442,1.345646848749525e-06,118691710619.1272
17321626.80350365,1.424397845483969e-06,136825739918.5684
13089234.22066951,1.269312289939514e-06,111652533584.2835
9344738.063566469,1.095926989066452e-06,87911572993.88643
11913305.38215529,1.23595341723854e-06,103442150199.6182
13656413.25871733,1.56043707979862e-06,101509294512.2937
16169484.57183592,1.4706004002911e-06,125035419751.4605
10691423.01524872,1.438961990962632e-06,83882100682.86514
9337743.621812476,2.004788111003461e-06,58730400208.13828
13402789.92788888,1.859632954483593e-06,88629246039.73083
10814537.39508954,2.167956594685708e-06,64561591089.5948
7034188.584419999,9.823844581187738e-07,71180278910.07541
6294839.174772623,1.034623132758849e-06,61536083136.46716
7340088.137253437,1.084527725563341e-06,69535647344.80464
14385629.44017261,1.416731564600007e-06,114043487322.2673
14869489.23967731,1.596305458212799e-06,108864275137.4516
12440132.4896768,1.452538976772256e-06,96992869753.94345
9159379.937305342,1.099990306398518e-06,85955466610.37384
12869689.83055868,1.26582856154345e-06,109981123813.1646
11086815.01366937,1.226655467852136e-06,96751654834.91388
12451575.12104673,1.256987771621985e-06,106906371935.2228
10069935.53661071,1.121851738436215e-06,93268798081.87019
15109324.54399974,1.333952136846535e-06,124686150929.8601
16609107.34615266,1.383171893845281e-06,133791602330.7566
12253531.8791981,1.234455826781709e-06,106482339010.0763
17166682.93725318,1.391725921829954e-06,137715844104.6568
8255820.328081653,1.308200830547008e-06,69020370428.43031
11617869.56810633,1.517065669190947e-06,87994779917.95709
8897187.091242651,1.396329783545273e-06,71218702196.86618
8092455.965883981,3.659962368435419e-06,34074482195.39191
7973033.782886304,3.519851744129705e-06,34456727104.94164
7943936.217744334,3.775804193213854e-06,32761424135.9886
7842923.378152262,2.265812234602282e-06,45463412107.67473
8223017.073648957,2.518567479760188e-06,44421729623.75416
8891788.494345352,2.240563568085916e-06,51929914842.67709
6609950.84852073,1.652462085319073e-06,47290861717.43625
7433107.074820263,2.048286406662713e-06,46086804889.06068
8455072.509019153,2.021037152083988e-06,52893357841.77155
6003212.705139894,1.611761549719827e-06,43670001231.05939
5877776.699977215,1.83903134692638e-06,39157984333.24044
6788815.19102106,2.000131991106775e-06,42764974303.66596
7504357.776199467,2.387458283749559e-06,42010353563.88135
7118101.482757865,2.119879024073508e-06,43134369774.65099
8453131.004554329,2.355579739589666e-06,47747692990.22533
8715687.391867785,2.722121399130045e-06,44705743133.85941
9119423.29435957,2.355594949808746e-06,51511037633.9465
8441979.249612363,2.632091497941151e-06,44283672005.14026
8166730.201552241,2.974167485763256e-06,39488556703.12225
8478066.88776884,2.876446132357582e-06,41917239598.23904
8208145.623783629,2.787283471327233e-06,41443614614.73865
8107887.276354097,3.272861676091071e-06,36780921149.59209
8243917.215763934,3.185652031628599e-06,38077468242.97151
8473318.160059489,3.015732888057128e-06,40593665213.35509
7897660.690525244,3.252618579278843e-06,35975738033.53989
7831667.153788978,3.400211427623695e-06,34635139397.47071
7975921.351462088,3.172015481636582e-06,36945141194.06869
8276922.188288231,3.633966901674485e-06,35017211622.18728
8547853.192951009,3.756252994841198e-06,35374243767.57802
8292573.989779201,3.407318584861137e-06,36622461162.57539
8451444.947545817,1.435830128416935e-06,66404206608.78712
9723081.161834706,1.899537202808277e-06,63392621032.59892
11849719.62599708,1.641048089434885e-06,85171416371.69943
7052122.036133294,2.183265160886348e-06,41903358195.50318
6122953.985015485,2.019713538256391e-06,38320792140.56313
7024282.038580475,2.340235764598972e-06,39850049596.41225
8168999.133963699,2.832864174937992e-06,40802334808.49538
8090370.553288884,2.962741029307368e-06,39219852164.85181
8131592.147303071,2.776475009123286e-06,41163574021.26367
8746941.569355639,2.504126673115712e-06,47433520888.01244
8227495.217693884,2.694300198148375e-06,42491655308.35361
7781334.220952175,2.54017215351113e-06,41797018380.32189
7417805.187310964,1.806752111494364e-06,50004571420.47549
8430114.790963326,2.206447885161973e-06,49739838662.91858
7096982.130311258,1.985815253500075e-06,44920834628.48009
11138165.15393891,2.230704535506193e-06,65240751204.85965
11087469.87006484,2.375434225578173e-06,62278352163.16517
9981711.370046521,2.37761396616405e-06,56033030592.33325
10336230.26005284,2.799407932230417e-06,52037694796.61967
11368525.59866425,2.513467701775855e-06,61497189927.72662
12190353.23717847,2.490319695806921e-06,66350808821.92154
11143218.19008264,3.175003738442341e-06,51583935607.17817
10379325.920973,3.270497242652145e-06,47107850836.82463
11087835.48647337,3.007643625825354e-06,53214402453.11926
8462218.422684681,3.25949157146632e-06,38493227168.31788
8586544.255189985,3.069660304463002e-06,40652900202.97958
9061401.389380397,3.063709920368665e-06,42956636952.24947
11282514.26316271,1.698898567678782e-06,79243002850.45262
8176340.912574437,1.525323654277622e-06,61704616043.15421
8408420.909046881,1.596478720446085e-06,61556278241.14143
10331716.72278079,1.798947607785737e-06,69848992558.42198
7274630.200219808,1.709461760725961e-06,50882838167.46785
7104379.522035532,1.723967605042112e-06,49412870826.72053
12084745.52911435,2.579348730802227e-06,64253600347.47601
11794716.73270559,2.697580599417079e-06,60865504866.35999
12212701.10944775,2.814425082460057e-06,61265869289.24458
13392438.88417885,2.412509017072746e-06,74452687044.01868
12507848.38174772,2.484029802625821e-06,68193776220.64613
12752763.1977803,2.623927119658678e-06,67035231986.74555
13315475.62731023,2.276598867239853e-06,76942390247.56419
12367901.04846077,2.385350440702553e-06,69277872262.06543
12416305.74656805,2.409339465215907e-06,69086586538.32082
8283585.95504035,1.983903136342028e-06,52465208979.47595
6672589.115670552,1.784888724239425e-06,45347528115.36592
6319906.559757216,1.800752803380899e-06,42698038474.50103
11016181.02484209,1.830512281850864e-06,73617765703.10405
9513906.622911701,1.841348817853608e-06,63328836103.93695
7850737.319350624,1.737259472791015e-06,54325114968.20902
14159390.83198603,2.009687565041199e-06,88911691503.99989
13908434.11340475,1.96024942931167e-06,88798169543.4279
13251398.85285726,1.909654423910394e-06,86091155546.63382
