7748005.081870632,5.108445388725551e-05,5627697263.243723
7124862.373592732,4.969385335320251e-05,5271182229.297645
7873743.740917178,5.288040109187146e-05,5588794176.328674
8522431.072682293,5.248305936950544e-05,6079726862.698106
8204208.729677616,5.191288395425432e-05,5895490314.880229
8370283.790516663,5.151985997952183e-05,6045381789.240751
8675075.951229213,5.236657411328782e-05,6197794571.645955
8452470.686330946,5.269688386186233e-05,6013496328.218701
8375155.592329675,5.106553329817906e-05,6084725203.266012
8472061.82158074,5.087437971561917e-05,6170538003.872705
8680035.647078825,5.19092325570446e-05,6237708899.270166
7280886.843669722,5.377754777845509e-05,5110345759.765676
7773844.461211125,5.213474170345244e-05,5570374100.199121
8048055.426706701,5.310131213772314e-05,5696666433.835069
8251697.124357428,5.03443556380514e-05,6052146347.577037
8138817.990170383,4.960082861464363e-05,6028862539.663425
8392391.479901947,4.959021928576935e-05,6217584768.965831
8624074.181096964,4.955931067659525e-05,6391885382.870146
8924190.020188235,4.956491866677789e-05,6613822629.753112
8624057.487003949,5.023421232378315e-05,6334493743.859383
5276174.413225506,5.555286660342009e-05,3623944134.499979
5997966.171808443,5.321106359849978e-05,4239709030.428953
6129505.408841503,5.317772094448652e-05,4334499449.737229
7917284.495489514,4.936208320668762e-05,5883655885.424195
7920575.192773302,4.892046767610754e-05,5921471650.844106
8116038.925412163,4.878124444228898e-05,6079140830.516418
7635189.936434488,4.982705180241718e-05,5638666180.973227
7394473.638161962,5.026913819977523e-05,5428830785.46895
7809488.501912578,4.94117625398533e-05,5799657665.910036
7955984.343474185,4.937477731767503e-05,5911401895.417008
7775866.495677605,4.960466099950572e-05,5759708066.47097
7951754.417747519,4.91895603400418e-05,5923080906.648516
6837159.072554719,5.111243389136516e-05,4964299516.320194
7152097.860277598,5.069421025124749e-05,5221491079.213981
7388868.052440871,5.025221751949849e-05,5425932963.833632
7009125.111457044,5.089685768618536e-05,5103520127.579077
7244058.186761354,5.068657389877605e-05,5289159197.954835
6770003.062791915,5.169268112610889e-05,4878685542.434716
7651582.647264438,5.009602381334574e-05,5630527739.572971
7246420.636794879,5.099804428007582e-05,5269319418.700183
7470451.051447077,5.03894239950488e-05,5475879657.916255
6049756.938627495,5.268149391724082e-05,4304927795.894108
5631805.321336053,5.338380498644369e-05,3972293078.892852
6546427.924579481,5.211444986569681e-05,4692082276.882659
6377500.010334094,4.809881481928013e-05,4822003831.747893
5898000.838016746,5.007479152209415e-05,4341355963.575924
6239251.714457669,4.833746576937039e-05,4701934648.903573
6321409.356511097,4.849330867779501e-05,4753637243.022997
6018826.14432038,4.991330034290228e-05,4439842942.658946
5844064.748592494,5.046701352856981e-05,4279338248.142518
6967862.491414677,4.562961188135859e-05,5456762537.068722
6646826.418949007,4.698552549652623e-05,5104716311.913717
6505673.317643977,4.722611059677239e-05,4979328721.868685
7186800.265002473,4.598610353545967e-05,5599094961.981282
6747766.310138338,4.676934726221685e-05,5198194129.903028
6738067.587145243,4.69686875272644e-05,5176025570.702802
6363509.788586779,4.276627989521086e-05,5203502096.063395
6011365.377690464,4.28160283307176e-05,4911741922.479462
6386570.955661582,4.349983239963645e-05,5163482219.129344
7266164.191309444,5.067057133807703e-05,5306416561.944642
7195860.384415871,5.106686462617521e-05,5227851777.243793
7599625.715093539,5.016796155342549e-05,5586947199.337548
6372282.287618997,4.718883960194114e-05,4879801331.629317
6071202.525092831,4.615970222102542e-05,4718088194.029118
6094506.292983786,4.701787375807086e-05,4678391258.169858
6977674.245041161,4.523519985828321e-05,5496163978.249537
6766672.331396418,4.592905638918479e-05,5276145920.07206
6712704.238735595,4.641027931317414e-05,5197821859.077608
6554815.466894777,4.558092862271953e-05,5136946278.076761
6459097.028392634,4.456621118470582e-05,5138479945.927484
6178778.594287504,4.534672004799659e-05,4858908418.138661
7267146.20871632,4.8509635409664e-05,5463595737.596943
7077772.826153969,4.771832652165712e-05,5379886945.062867
7579337.065154333,4.853657960339233e-05,5696198422.273237
7086489.899881812,5.03460904579313e-05,5197414311.496415
7076700.047660887,4.949010797424625e-05,5249909945.826198
7322705.323312942,5.01363160923904e-05,5385631213.026629
5552837.319936205,4.671907047227372e-05,4280739708.992463
6560027.052673586,4.726301563067897e-05,5018316072.801394
6742389.078939577,4.805582218352578e-05,5100935153.213721
5385883.066188138,5.237730916769586e-05,3847347945.160349
5612527.531363588,5.143788140854603e-05,4057916464.545241
5783817.745962963,5.088438154972019e-05,4212031390.423934
4992306.948643906,5.411160402984755e-05,3489589497.801796
5226066.678612789,5.331256683082665e-05,3689395535.613295
5599046.732901323,5.290064511713473e-05,3973197134.282053
5244136.940634632,5.388378197317329e-05,3675941944.535934
4996719.488357612,5.425170349405228e-05,3486658261.399498
5603719.667331409,5.30448965712379e-05,3969300660.584793
4966562.239635576,5.636588308532894e-05,3378404695.135393
4588809.845253516,5.70535753111455e-05,3096312728.279919
4743836.519846813,5.555211596627053e-05,3258336826.64099
5198275.89008842,5.964622397857303e-05,3405158683.559208
5309380.876843929,5.997014714413866e-05,3465403462.351646
5372461.400429444,5.868971390257008e-05,3557394060.316451
4198735.71689513,5.967282796530126e-05,2749586959.798867
3849008.162781234,6.071171142712582e-05,2491727326.550655
4144630.34375019,5.96276387829853e-05,2715526598.011456
4192284.566785798,5.884751267897119e-05,2770971210.039888
4034355.451842132,5.758504440329676e-05,2705417877.761444
4246699.092252675,5.888981518536457e-05,2805593166.602705
4684420.567128636,6.094304327099438e-05,3024868184.964897
4709293.445367166,6.190514813286142e-05,3009339887.765689
4291511.470780484,6.171719748990428e-05,2747933042.947236
4362144.317020931,5.99362008683359e-05,2848222342.477931
4596621.262416074,6.045332264937819e-05,2984181757.673544
4207492.707231712,6.1227100927383e-05,2708492107.282059
5211672.908457126,5.939234689041551e-05,3423656302.617536
5231438.729323875,6.019874998256149e-05,3405881192.351846
4973093.439441058,6.013343282830785e-05,3240031913.321475
5853965.930757494,5.530786593223423e-05,4032666024.421321
5126438.910191715,5.672956287364064e-05,3472238074.501274
5687335.89191396,5.614406909220807e-05,3878879499.125545
6944030.70627482,5.061127690060464e-05,5075125306.647305
6421644.538000379,5.355271323265559e-05,4519863049.199649
6691645.730238704,5.349274504398965e-05,4713422282.254268
5152156.855521867,5.498000026999104e-05,3563301615.382021
4997101.421029947,5.643787270517499e-05,3396287188.350901
5715698.559172773,5.501713356766882e-05,3951275788.751568
5384142.414064066,5.134434245522041e-05,3897518103.70648
4908544.638662906,5.305318342001528e-05,3476523044.3482
5417467.14495053,5.170056755957529e-05,3903606918.124304
4220260.976777691,5.646388153775172e-05,2867425577.876689
4628149.373395929,5.68014502366714e-05,3132091334.208394
4777415.505714266,5.533849804317975e-05,3289839946.508412
5362299.894942476,5.639416535037645e-05,3646377684.594277
5399230.899801436,5.707241707498283e-05,3642344809.961331
5277841.702053126,5.511540098605235e-05,3644246226.01557
5778780.776419286,5.353077294862841e-05,4068495842.168836
5455659.246314064,5.550973359795499e-05,3749164317.138383
5370466.098503671,5.422815837850783e-05,3748539361.897733
5353544.110676037,5.686298135705738e-05,3620386759.401296
5200103.254701818,5.871112882921628e-05,3442429172.574316
5337473.564957294,5.707322174406367e-05,3600649197.58455
8379415.00273808,4.074162568750391e-05,7077091279.055188
8061842.477415837,4.117173167135414e-05,6761372853.995195
7778230.167414941,4.361049740944858e-05,6277982443.888834
7696436.135841441,4.448369462999015e-05,6130404097.501346
7837859.338277492,4.436748629093391e-05,6253947761.548874
7166158.041927056,4.177826780893325e-05,5951860753.876328
6548945.219382675,4.411152022658051e-05,5245698683.884811
6906941.463103553,4.327508918452785e-05,5603513995.237345
6131279.113983353,4.153571541765796e-05,5112146489.69617
6644552.770026918,4.684703725784134e-05,5113022079.877369
6548479.525542287,4.994373417482448e-05,4828584104.722759
6960678.78556101,4.85680671819985e-05,5228988809.869825
7371429.194130041,4.473370479448216e-05,5849630758.681298
7325840.968411873,4.728857732028714e-05,5602131785.305011
7635613.162847739,4.56595625127651e-05,5977084843.981622
6175995.937962104,4.760716153569275e-05,4701742163.421875
6353984.104415631,4.970297775123124e-05,4700288532.033717
6448625.10025499,4.660724026274207e-05,4979260762.017846
5507142.385580318,4.32341962198653e-05,4470691602.019834
5961703.030534373,4.599044954110608e-05,4644353152.270136
6229612.160270406,4.499429777165536e-05,4924430630.481894
5823884.463008579,4.795783645671626e-05,4412042586.58436
5710989.294257856,5.000239745479102e-05,4207758385.29034
5923081.041960418,4.793525887110753e-05,4488600534.175776
4856681.980707755,5.346642046625282e-05,3422044033.163122
5376764.596420492,5.208429883192873e-05,3855225697.15835
5154981.055690018,5.302027880329372e-05,3652574382.725953
5741898.112689084,4.852287947169501e-05,4316096092.455545
5595831.778221944,5.020891363848649e-05,4111599145.376904
5629804.309923791,5.057205034088128e-05,4116735123.69405
5790091.893224514,4.740810003922741e-05,4420286537.481359
5821900.879304592,4.611247983840495e-05,4527437755.162953
5643409.905893959,4.90940108255243e-05,4209100093.041409
3696698.472794255,6.238102934515783e-05,2350240667.985422
3593395.528777056,6.205481159376779e-05,2292563544.625414
3352269.399182669,6.362996887048274e-05,2103283293.186513
3381125.22684861,6.649914981605453e-05,2059920821.435713
3642256.17105276,6.34902270454685e-05,2288578960.4654
3300434.986602799,6.474117128361448e-05,2046998294.007967
4365578.063906278,5.974558420000751e-05,2856524043.099305
4213490.714975974,5.972961829362518e-05,2757500172.740333
4023177.375635079,6.113983649533045e-05,2592306397.935331
5475146.784373198,5.98561475408891e-05,3578133932.388387
5265605.986431871,6.183708491121109e-05,3367304209.658835
5622558.00540824,6.163975640646176e-05,3603241205.999413
6844835.056916498,5.342030779083628e-05,4825682336.349358
6041977.142342312,5.669082522767523e-05,4094214185.393939
6971298.292351827,5.424502195406515e-05,4864898008.368888
5409928.451835337,5.693249721429903e-05,3655538529.465532
4863241.163659247,5.752082455315104e-05,3263691279.494314
4769610.569051698,5.846409418958783e-05,3166334338.445338
5775535.57424737,5.660452547324141e-05,3917642723.926308
5642596.183809469,5.670399573424051e-05,3822990293.360264
4988225.070709127,5.823287219930534e-05,3320222844.198301
6459603.004561661,5.475553434389923e-05,4479750365.262444
6194373.084894345,5.4816621485734e-05,4292620702.717816
6022932.264352213,5.565073825938147e-05,4132003610.284155
3824857.594207683,6.369919322936361e-05,2398055972.712866
3557140.667982066,6.670441954908477e-05,2162708399.216825
4022948.170184676,6.557027078380359e-05,2474038493.832029
3130860.76548635,6.389200991192612e-05,1958992262.648842
3213437.441344265,6.400823293254652e-05,2008226179.629581
3449605.350878137,6.243096943459155e-05,2191977172.25028
3784296.635263863,6.223761449398734e-05,2409627325.19459
3267432.175460532,6.345050205299828e-05,2053918497.525654
3592887.872135192,6.198681597822153e-05,2293915651.188613
3250873.047908892,6.695783811609533e-05,1971510349.240696
3071746.99864704,6.819870515979185e-05,1840212698.311353
3064501.8906844,6.563682510718723e-05,1883337626.493701
3030445.237549714,6.523422725009907e-05,1870062374.136168
3037649.998429171,6.779289607968531e-05,1827040920.381012
3111695.576950999,6.534558799297234e-05,1918019076.941197
4392784.363450889,6.787044010967821e-05,2640094310.485992
4355105.778053233,7.070815458840382e-05,2546941906.748268
4865176.956334288,7.120590862293059e-05,2831965462.984202
5724404.907999215,4.647034764269929e-05,4428735374.422937
5822754.2268549,4.645090291101317e-05,4506081259.080602
5322105.166233891,4.405399272539019e-05,4266711400.349932
5640079.033467112,3.678319858611426e-05,5099397442.694048
5601556.265496043,3.601815166749338e-05,5136032394.801302
5496820.890660889,3.563224607287487e-05,5076325402.776761
5573219.96364851,3.889153214228228e-05,4855151830.077136
5658856.918704467,3.77195755516222e-05,5031345970.698659
5618201.746484773,3.744228282282879e-05,5019831245.512955
5784549.899987208,3.785099175471612e-05,5131189608.309126
5604276.410484295,3.892058464786116e-05,4879777012.736838
5649383.096883776,3.747613037405644e-05,5044651843.241867
6037454.904507393,4.133831265680172e-05,5049930519.052071
6097448.314399473,4.086581244471785e-05,5139348118.541749
5741917.011030904,4.029582049164288e-05,4885213806.447668
5915555.818503482,3.891097125490308e-05,5151663753.63384
5854560.566924418,3.9429227793654e-05,5053769795.548491
5770876.865788357,3.777671639386525e-05,5125768690.46092
5720367.845810738,3.983706662411653e-05,4904172324.66902
6075241.404036834,4.041308901287079e-05,5158801783.766692
5949308.810525863,3.952007927713325e-05,5127684640.954702
6132592.031924183,4.048097040564094e-05,5201677999.9622
5944602.027925235,4.01023692773643e-05,5073910053.364081
6006063.323812087,3.958869888291882e-05,5170617611.723284
5734960.549784313,3.744837384782213e-05,5123598922.407984
5876264.838937627,3.82984700538689e-05,5171863778.212135
5696114.551329707,3.668962004046187e-05,5158814419.813018
5604498.986874413,3.5431241292145e-05,5195322958.615769
5651894.955994055,3.44418960348568e-05,5339116295.173754
5499735.975016587,3.504824463361592e-05,5135282343.033862
5839707.761496929,3.500707509226298e-05,5456999282.417859
5686386.342898292,3.57875042619534e-05,5236190292.955504
5722311.266094043,3.626605992340915e-05,5222814018.079432
5492347.598733352,3.787500610822773e-05,4869931740.437012
5558707.737393969,3.593864836445054e-05,5104258737.729373
5627124.314442884,3.686494031140402e-05,5080161119.239468
5668616.439197714,3.258573365274141e-05,5556381666.400552
5806894.909471137,3.318451280266368e-05,5623244957.474992
5737023.138630797,3.251471580448239e-05,5631619359.604667
5388964.443169091,4.180219051855094e-05,4474102793.769944
5645670.367792427,4.233671612274393e-05,4647692697.947524
5670830.524813799,4.239010751515167e-05,4664484522.428391
5579607.429395847,4.121534116982264e-05,4676249891.130104
5372793.226034717,4.152464131571161e-05,4480531487.495501
5654241.471755723,4.21088112253634e-05,4671528803.910874
5461420.869729288,3.950200923423645e-05,4708611454.389981
5678229.17366901,4.01476677578854e-05,4842905957.161119
5354161.819216959,4.078950395795255e-05,4518481864.31265
5731106.835997093,3.706349918871647e-05,5155540764.095838
5695154.270460916,3.65907376529991e-05,5167233053.059728
5875289.49029781,3.820357690053429e-05,5179564581.824677
6011974.482695254,3.761679570544889e-05,5355038484.45117
6532370.413711722,3.674029915714347e-05,5910746644.21614
6335210.946771278,3.587958423527022e-05,5823661796.291081
5886676.620962471,3.858285778807622e-05,5155537111.817492
5828569.344913387,3.974843649828891e-05,5004360654.379522
6401734.23694255,3.77088701529836e-05,5692922793.792689
6525744.355619065,4.774957018546324e-05,4958120513.338833
6244606.40930504,4.757969598357082e-05,4755804155.023877
6681416.828029416,4.840146210249183e-05,5030713435.110774
6319730.536569885,4.424269493501131e-05,5052087289.526999
6002331.553626236,4.427613166321802e-05,4795937714.933156
6042486.504463161,4.501850123881046e-05,4774797973.741754
6895427.472913206,4.412041329600719e-05,5522488415.302814
6638482.55630735,4.426366164822304e-05,5305226456.952435
6735516.209541545,4.527059106468316e-05,5302655859.084963
6854648.320053909,4.354141231913497e-05,5538389605.799425
6575030.569667313,4.294581756538228e-05,5361469747.236848
6598471.532318071,4.368298552050686e-05,5319879626.895984
5759261.264980841,4.277597755703565e-05,4708690567.424073
5839718.282357991,4.354180218236785e-05,4718322584.386079
5784672.9927302,4.282153606902667e-05,4726111738.350098
5749164.100699272,4.291879822110793e-05,4690001733.888725
5744248.444501159,4.3395134134588e-05,4651637452.52262
5829550.803047308,4.368674526435433e-05,4699683715.09769
5097210.769439424,4.529718334866283e-05,4011299846.131353
5769824.853844602,4.654506839139301e-05,4459096265.660248
5747150.931606198,4.568628166514884e-05,4497060470.488305
6765408.895763975,4.835679941510008e-05,5097090575.59806
6651088.994828304,4.846948053601262e-05,5003192145.510228
5573729.807274694,4.702214114004915e-05,4278363148.658211
6643707.226785545,4.979434002172492e-05,4908594601.900308
6838862.79468399,4.934470573325742e-05,5083430010.27349
6902847.516664021,5.024953147077412e-05,5069209835.245306
6203477.156334341,5.165862601804301e-05,4472392941.476959
6484295.624098949,5.037307514006777e-05,4754050933.697702
6740338.002650957,5.082762704049981e-05,4912264979.186228
6166035.148823285,4.959653618045158e-05,4567779156.393283
6481756.773966978,4.797599748416485e-05,4909192418.646272
6425541.19465086,4.939015000425115e-05,4773271625.049625
6490286.297865631,4.69793933703754e-05,4984928325.801493
6562663.234740871,4.618557869068757e-05,5098109890.151412
6186398.000430781,4.595311527524604e-05,4822007531.713843
6570885.946223864,4.927639358216988e-05,4888751761.344939
6608328.173013233,4.817383400611219e-05,4991343525.742142
6764976.785226344,4.882545499890946e-05,5064098112.777761
6619050.492143415,4.69073359485331e-05,5089032000.599659
6672641.544989001,4.642392949839237e-05,5165787413.578455
6599659.000458119,4.7218322726084e-05,5051819120.743198
8617586.534001334,3.831237906092596e-05,7582741294.678489
8578767.189336557,3.629309017298313e-05,7826043368.908579
8430814.094923984,3.635350013592394e-05,7682549350.189709
7374642.322100163,4.268472572629481e-05,6037993362.94839
7308948.166035257,4.361270071685964e-05,5899015823.849158
7764201.134177938,4.15624908640857e-05,6470865893.061468
8793914.962097276,4.001014533682694e-05,7517420472.167393
8669609.428437669,3.720165505214347e-05,7779613566.619495
8708633.533287853,3.922982497569864e-05,7542913055.260127
7802164.850893386,4.199534786238039e-05,6457746611.477983
7345783.449818365,4.405417151361326e-05,5889070623.667421
7523198.833186315,4.444317303402272e-05,5996058133.119757
7856953.175468274,4.050432214240003e-05,6661723238.388977
7295532.991431739,4.027131404961676e-05,6209545664.334995
7292681.672921796,3.880144930321828e-05,6362902842.510608
8650670.393323731,4.075340732125615e-05,7304780124.458686
8341518.568224126,4.072159972819145e-05,7047394238.633547
8329191.173474448,3.939988628283642e-05,7193487909.341211
7862877.818133429,4.354508305284647e-05,6352657555.901939
7513547.818389989,4.39356869489712e-05,6034390911.976531
8018836.490698003,4.218677020014641e-05,6616990429.593499
7237998.682692121,4.496761793896998e-05,5723810471.144963
7580936.702059913,4.457987473595171e-05,6029717627.875489
6910725.997372131,4.632459141499619e-05,5357752023.738056
6176530.107740149,4.519368452654696e-05,4868098939.569077
6845813.506217788,4.518034549023786e-05,5396663826.816546
6387759.819495646,4.67730453662364e-05,4920600955.219158
7316903.442311811,4.142197293012813e-05,6111861021.84529
7879130.068317492,4.165654423188021e-05,6556762367.32497
7378334.306291378,4.340510837485048e-05,5973989187.886909
6305966.556154819,4.400779109201237e-05,5059007030.090919
6922292.120462023,4.200865815829456e-05,5728277510.898759
6982047.008489631,4.398901817852669e-05,5602990971.36743
6040268.993079129,4.32513959168761e-05,4902183085.896774
5897448.863353833,4.09481377733556e-05,4964110191.672629
6643776.499708373,4.124691889160892e-05,5565284095.295359
5720864.232779781,4.918724544052251e-05,4261475276.504855
5900566.400594039,4.61978218005189e-05,4582959672.851825
6107063.505485188,4.777309664797269e-05,4638492307.493731
5702311.013659663,4.604360900798753e-05,4438858788.473246
5300802.535162374,4.362397093721955e-05,4277514555.323808
5733878.289789607,4.474343846537484e-05,4549484951.915327
5726135.728489163,5.061951988101559e-05,4184558306.902451
5677685.40698029,5.029036473980818e-05,4167236370.918022
6062448.324557832,4.888443218808898e-05,4534551441.672041
4848064.198810897,4.109368162398723e-05,4071161469.414669
4090086.001169808,3.882492698707769e-05,3567182604.110813
4799132.316426692,4.145378352417852e-05,4006697981.368507
4912940.203833343,5.304644496471739e-05,3479930915.888083
5388745.957327184,5.133192048856757e-05,3901479848.860726
5435950.007788821,5.16592900580122e-05,3919011143.789332
6013606.200090216,5.193521895654838e-05,4320098745.676382
5629891.071204958,5.19041541204136e-05,4046056225.261287
5334264.856473474,5.345503910833642e-05,3759084956.625681
6189983.822312181,5.072886077389366e-05,4517027913.853668
6014324.086479402,4.862706467608479e-05,4514414757.359901
5800590.146726644,5.069568445685702e-05,4234721493.741388
5559123.249533654,4.124217649149399e-05,4657060913.503241
5697811.083201391,4.354351199376754e-05,4603545178.643973
5266126.323321525,4.242281553479393e-05,4329372428.19619
4570830.186877513,5.437003316377205e-05,3184847840.614186
4860350.378041247,5.392273245328314e-05,3405281226.131352
4224803.785018723,5.569670224802499e-05,2896811409.899918
4756355.534297168,5.478519204422563e-05,3297353568.331239
4545516.523831152,5.458726112462217e-05,3158801759.252644
4200468.495576669,5.59102392182475e-05,2872787471.531605
5043408.221808571,5.389455620019648e-05,3534767517.372493
5330971.997265897,5.233846023779277e-05,3810006997.955885
4826229.140772394,5.369033463801717e-05,3391125508.671099
5426571.383239697,3.968072413776101e-05,4664507484.179661
4799289.431134386,3.76104521557954e-05,4275345715.951851
5122345.870127547,4.049650278960466e-05,4343673962.752812
3865830.337212163,3.586153010324278e-05,3554868821.648949
3936012.336533333,3.254611609195796e-05,3861212215.464493
4526096.944266224,3.519019966956508e-05,4214790875.275472
4875134.309790554,4.11763911063421e-05,4088409588.034151
4160272.209469724,3.854535028625975e-05,3645919565.668565
5157194.529951238,3.998939135578229e-05,4410119090.152438
4295131.256562488,3.533747425334896e-05,3988590373.628599
4144902.201192453,3.285945963001749e-05,4040241665.286648
3863449.262404138,3.595390271965989e-05,3546591649.143576
8390873.566079142,3.847107363464435e-05,7362935105.921737
8589795.645823419,3.701180593942943e-05,7734329101.209337
8713529.709518855,3.982060212196566e-05,7472321818.743708
8133809.678758672,4.297291152067848e-05,6629755110.498563
8292419.4549191,4.161453601625133e-05,6905331897.635697
8600668.375753174,4.164676469293388e-05,7158324080.280048
6419924.035389652,3.663286254668959e-05,5820352909.282072
5360237.068311551,3.569206170085975e-05,4944657798.19521
5546652.754867052,3.426541132806402e-05,5257674289.67769
6474391.4141829,3.977151145119822e-05,5556707725.640174
5737924.294533815,3.947493787065167e-05,4949262749.190398
5407561.190561737,3.735930507686967e-05,4838776724.942124
5280407.699371901,2.627050169369481e-05,5975238038.585518
4953375.771654395,2.687126356904051e-05,5521315313.554635
5294995.151477054,2.464615567236763e-05,6252198749.580977
5702244.739271268,2.984716168169838e-05,5926211693.624063
5515212.997897025,2.719507669097221e-05,6098674167.136461
5718998.795604824,2.632748416016374e-05,6462200545.973705
5520185.568919828,3.034694110411711e-05,5673839714.60683
5007406.608283463,2.829668709903439e-05,5392487286.064531
5336188.882639009,2.768614945594597e-05,5830728520.030324
7299930.772473256,3.499660034229661e-05,6822886859.115962
6854125.917649975,3.477028487658353e-05,6433983053.507936
7019154.484134033,3.365425304337633e-05,6733768220.06938
5299114.311162877,3.19544945861438e-05,5262377341.901322
4998416.431419083,2.935679107157968e-05,5252427270.431262
5510746.092021852,3.142197180837017e-05,5534199085.397537
6272917.796312912,3.419732187265045e-05,5953991344.51733
5613093.938557728,3.317083996956428e-05,5437066745.0345
5830844.737814543,3.263142241420365e-05,5710061780.258449
4815966.96291905,3.449402403693696e-05,4544864341.40997
4206630.455201867,3.184838815764053e-05,4186740625.993397
4992748.244681497,3.307335702245437e-05,4845673501.490186
8522416.879704209,3.913252196064401e-05,7393854199.95916
8336684.294223526,3.716928217620942e-05,7485208567.410393
8202119.932252837,3.956633851337379e-05,7063862013.536889
8135461.123879737,3.438155706269867e-05,7694229688.803816
7884090.307861356,3.236791830163278e-05,7762621499.213729
7840539.921336577,3.238475347340891e-05,7717066455.511159
6979921.42239487,3.608236868873759e-05,6392251302.154
7759508.843922798,3.780523598982318e-05,6888631134.315655
7210273.518643196,3.742431899970133e-05,6444399702.195369
7051540.326810517,3.571315656100312e-05,6502272540.08152
7503619.291113029,3.594087031029374e-05,6889881170.023443
7835011.523950411,3.743247200695157e-05,7001761293.962841
5825299.225514818,3.413387501702845e-05,5535979958.042171
6497136.590124483,3.516658227117422e-05,6052970472.013773
6719445.316108553,3.650178517971804e-05,6106476461.301555
6102308.382512422,3.260343429654132e-05,5979321677.800655
6715770.477952335,3.30574779319813e-05,6520026595.27567
6554369.209623511,3.416853159586403e-05,6224627372.296887
7336651.818720113,3.374259526092232e-05,7026066465.137519
8151399.433791073,3.512583288817454e-05,7600014502.490734
7623646.476410689,3.50855469010057e-05,7113400295.639987
6568729.448613899,3.004172026800676e-05,6797222860.258598
6719402.974241845,3.202348358553156e-05,6663232563.290456
6105771.021485145,3.157406073142608e-05,6112049836.125731
6981598.357811762,2.726418236041118e-05,7707139305.075665
7457436.321213036,3.022687952060862e-05,7685297378.624564
6890311.591785147,2.882427505329233e-05,7329369214.160528
8366560.098373991,3.607027357168051e-05,7663855557.183339
8170255.113958869,3.752236141132362e-05,7289686352.190864
7831771.558906054,3.603020453813134e-05,7179301510.880583
6576998.306446595,4.102304333505781e-05,5529372048.997384
5960806.93911185,4.107957301343792e-05,5006733117.522603
6390850.893792979,4.192310100657513e-05,5295696475.456997
7714085.506946683,4.091562691100859e-05,6496682486.621162
7115434.723977346,4.100937095029473e-05,5983372399.526317
7325802.178636181,4.203323783828286e-05,6059823248.460796
7628571.088669126,3.990131519126198e-05,6533086230.485745
6995348.351411369,3.800993939688372e-05,6187918163.121672
7033314.910934784,4.000223788544761e-05,6013175383.680357
5034367.429349649,3.923437778984817e-05,4360139615.046213
5300020.459045971,3.927132073627977e-05,4587335893.756767
5194366.116294663,4.055761138256488e-05,4400320508.029288
5837582.829722188,3.825210594694734e-05,5141969416.305325
5860479.401525158,3.907683577037112e-05,5089247250.845444
5656478.323391057,3.931845764184709e-05,4891947771.209363
7624161.675215087,4.47062704910737e-05,6052662660.479978
7407685.494405133,4.547090539160691e-05,5814693144.447506
6951998.839287169,4.645272424724844e-05,5379834288.393947
6520874.26274153,2.969632800397554e-05,6799922950.874444
6308348.072698326,2.961886977921509e-05,6589766000.618508
6836496.341853483,2.981775688581746e-05,7109683581.60594
4784467.599676892,3.816121577761863e-05,4221033668.620874
4965222.60243022,3.933740088292804e-05,4292743598.576859
5248837.854714415,3.825691981698254e-05,4622992154.66148
5271484.018889029,3.740964011699091e-05,4712780441.74422
4891451.4779348,3.756101764302266e-05,4361268751.196821
5498748.300752667,3.71654086550964e-05,4937471090.431655
4637875.556952992,3.978723287077487e-05,3979451972.598309
4813252.37786825,3.971964152800807e-05,4134615107.566182
4635310.892697874,3.854426633872512e-05,4062303298.086946
4905825.923193851,3.857109796036583e-05,4297383704.73188
4660512.762158107,3.949972826873571e-05,4018256256.427006
4657941.845667647,3.826031361175351e-05,4102309080.972327
5154895.886853027,3.764492556067418e-05,4589326294.293613
5030215.933896348,3.81080834422092e-05,4441965934.158718
4779168.42871347,3.779718298150028e-05,4243387710.048361
5596660.007901666,3.924221817770343e-05,4846481500.79262
5384179.072942974,3.977294810891584e-05,4620911383.050166
5238248.78886368,3.882272706609719e-05,4568729322.679811
5269118.437624659,4.055936456742064e-05,4463517059.87853
5392169.540705932,4.145894661788696e-05,4501438937.069721
4873969.769022455,4.053886053067506e-05,4130175183.765494
5387173.653938409,3.786799550868088e-05,4777266075.474034
5354969.668229804,3.872419741166205e-05,4678450781.384004
5606521.635301172,3.829284303219998e-05,4934938688.783681
7109298.4202193,3.660351836106984e-05,6448789333.465322
6179578.393407161,3.718690768705966e-05,5546667539.282869
6530232.413347176,3.675172763211739e-05,5907587080.536431
5103514.650904453,4.246132276055631e-05,4193149560.660415
4913659.839586493,4.285570276749931e-05,4012354903.525767
5442610.163281626,4.39327508857983e-05,4371343786.031908
5549475.146876199,4.44996301602238e-05,4419240561.797103
5261792.170668082,4.287431968851558e-05,4295385985.122926
5606021.880291964,4.434190933422566e-05,4474850480.958133
5251597.823302149,3.884996002592024e-05,4578231425.912024
5283489.931085793,3.799298385115757e-05,4675039472.595391
5189431.980745336,3.879638971147128e-05,4528200153.739031
5763421.491402909,3.924114847833602e-05,4990980908.98669
5750954.878451618,3.878414195590343e-05,5019230822.875181
5692631.479925628,3.980641683546793e-05,4882898301.696597
5046757.350926408,4.010733808347886e-05,4307214811.787949
4818320.563200832,4.189698636110057e-05,3994298341.449247
5006342.026388619,4.150597615381563e-05,4176188520.012162
5206526.616997436,3.958335423384775e-05,4482700232.793898
5144628.910590132,3.953130187037909e-05,4433295117.719699
5103822.797489255,4.09291118722134e-05,4297415773.060195
