7659654.108832133,2.73047205501944e-07,181991316930.8915
10180157.33729866,3.235013159433433e-07,216024888231.3118
9987329.605069757,3.123206085971229e-07,216961306780.1718
9034316.643632416,3.053767689315975e-07,199222312815.6536
8148570.210882562,2.752619725999534e-07,192567917311.0928
7500107.953894268,2.656960968620481e-07,181472462091.6237
7502366.537043943,2.698795004420194e-07,179646328827.293
9619967.934332835,3.006183034995732e-07,214369672619.6658
8800911.788879273,2.853137459208036e-07,203070047759.4869
8622357.35643846,2.852101604554113e-07,198998295443.6262
6709141.165916605,2.677436529287661e-07,161505558397.9885
6982610.856378165,2.624620493749211e-07,170336150776.8095
6747425.916528218,2.643805219074391e-07,163801731352.8777
6694724.244938065,2.773474526987114e-07,157416374396.7392
6574165.761944111,2.731099280585244e-07,156176490118.3915
6358922.289440056,2.762463805153391e-07,149917542098.7663
7153717.178162074,2.680888839937757e-07,172059726593.4908
7084799.547343893,2.633663250499637e-07,172433140474.4944
6809316.132778941,2.686830367741281e-07,163534730128.4402
8246696.387864503,2.744921056010972e-07,195251074857.4686
7871440.097101073,2.676008080904903e-07,189552382598.5806
8378116.162728099,2.765545927407046e-07,197375144411.9573
10367597.99188136,3.106976468463056e-07,226005759201.4543
9787963.842303557,3.024565645875926e-07,217228604893.0393
9173169.797119169,2.907663072587103e-07,209005017336.4461
6990644.256541214,2.533510044746269e-07,174596465800.5754
7316538.791960834,2.635874469522373e-07,177973714117.5355
6541031.20384976,2.584029758344864e-07,161230752299.2087
10485358.97183011,2.992492483357151e-07,234365991030.1118
10834118.23753504,3.13322005897565e-07,234854907057.2375
10038739.79864118,2.849412351784203e-07,231833217457.0837
11284913.86909254,3.442144055740485e-07,229762362144.5123
11000970.6514924,3.4513789822771e-07,223581520864.4013
10967643.08820741,3.441440451092112e-07,223333121642.4976
11167013.33661819,3.416845357418406e-07,228482786041.8344
11326838.24670399,3.433460645438493e-07,231004611315.2926
11008974.47105852,3.432797800448107e-07,224550856433.8742
10943730.79019521,3.480254740743369e-07,221186209072.2729
10916143.10685646,3.4855909859831e-07,220403390615.7673
10420390.05746538,3.496612274678284e-07,209951504268.7655
11331989.78238445,3.447996774393953e-07,230459672480.7909
11153871.52114397,3.464917324901192e-07,226098173143.2357
11047451.16621056,3.45724350606531e-07,224272200438.5571
11525019.6478955,3.454212005731602e-07,234104097356.899
11193413.81442877,3.474968189686354e-07,226461999469.3878
11221349.44549305,3.469687915051081e-07,227257458081.8908
11826062.60445777,3.370068493428145e-07,244201140925.7993
11729283.98315572,3.423652995146522e-07,239668895510.6424
11603161.87597011,3.422289159589367e-07,237154780463.3336
11847957.57101161,3.34747796183314e-07,245752723355.4775
11690034.33292834,3.332376127733091e-07,243209075514.9484
11751089.21841699,3.401221311523264e-07,241169025864.8981
11053633.46369084,3.359671228261705e-07,228721613433.8788
11191854.08318723,3.31238800365694e-07,233780295842.5176
11231280.92676017,3.375633949110904e-07,231664271469.9899
8207155.553029365,2.786566795361442e-07,192373993073.3852
9007150.978117667,2.876571420249773e-07,206698504740.9158
8999107.067068972,2.997253948485727e-07,200932594281.8669
8634216.080707382,2.981339671809859e-07,193470731506.8407
8117464.09660975,2.812776175599279e-07,189087836665.5109
8905176.23797681,3.023431092291457e-07,197685949120.5775
7526066.863321901,2.498019438253656e-07,189745228421.2173
8356204.147191179,2.487010966801724e-07,211295658956.3259
8229266.758841431,2.555358518499897e-07,204358754382.7011
9139125.119660236,2.574030583448784e-07,225854538117.633
9002271.461763216,2.55437861275295e-07,223612078615.1343
9407506.986349452,2.650779278739205e-07,227977596911.447
8072752.380814789,2.702227149561181e-07,193140668088.3517
8442706.210989956,2.656974207564386e-07,204278872095.1942
8866323.187707156,2.791194513495514e-07,207594968184.8734
8873317.557191737,2.476722671299547e-07,224992360032.8027
9237511.537784556,2.478230431402367e-07,234131871592.8994
9079479.566114619,2.524410876281345e-07,227311248402.4402
7645911.736900606,2.556648784450785e-07,189808314453.3563
7384171.008072743,2.581846393110357e-07,182116017913.9083
7824652.521183295,2.550787893110034e-07,194542949377.0133
9832338.324915765,2.828669275488725e-07,228175335855.7612
10619654.2650551,3.110752790094126e-07,231313002099.5994
9654356.889546597,2.906878282463921e-07,220008157701.3923
8696267.101452874,2.418155160817159e-07,224049215618.617
9016959.654066239,2.425050009760275e-07,231870942346.8405
9121184.829793666,2.427594716731047e-07,234387151181.9118
9320218.939197883,2.360159768580603e-07,244042339116.7467
9584211.251480585,2.339127141165422e-07,252456849934.3075
9515302.508822907,2.385031546517862e-07,247415278388.1647
9435006.950793887,2.309960104906561e-07,250614332774.4852
9149780.393606819,2.350747618937114e-07,240218619774.6495
8812975.659899082,2.366717729657527e-07,230334112197.2126
9745863.808632988,2.280784478575607e-07,261074330076.5052
10045283.36033437,2.250440029097176e-07,271508791001.6369
9455940.857678972,2.321611744049871e-07,250329300555.4346
8905121.104091626,2.503709744456647e-07,224173278607.8658
8024406.583270768,2.542730067493433e-07,199930669290.9507
8271758.926717482,2.525564907243159e-07,207026296234.4371
9183639.33452541,2.441984729250391e-07,235064036915.4121
9352973.374241054,2.470637233572013e-07,237543805631.8571
9296058.344949154,2.459871568652599e-07,236786653051.5615
9362623.507126896,2.477312933481923e-07,237361519260.9071
8553700.350778803,2.524532083500064e-07,214141136177.1993
9237260.923536019,2.490231071199712e-07,233372733338.2453
11290088.28031011,3.46230977492345e-07,228974291155.392
11469286.58167873,3.44532733092606e-07,233372356555.6751
11594680.96252349,3.446773512765752e-07,235857833648.862
10207681.57163936,3.41222985455992e-07,209042662484.2632
10295148.12896226,3.401144451716974e-07,211291753874.4747
10681920.88924152,3.42471767254969e-07,218222490203.2948
11530476.05962905,3.415697778963266e-07,235972257226.4389
11438332.65154951,3.397149285011386e-07,234937838041.5309
11752680.85791194,3.363499837783349e-07,243001713358.3198
10798187.63422948,3.424551524231474e-07,220604855246.1665
10409296.31378151,3.400705546738061e-07,213652847306.0126
10666111.92244639,3.410671787666303e-07,218497354981.925
10926644.6483157,3.448453787059866e-07,222196499351.5857
10954475.9459384,3.438618560809882e-07,223187021973.8459
10924170.68760441,3.43158885566656e-07,222873437474.7775
10189023.00929407,3.44067050834859e-07,207509102979.3649
10181211.98259041,3.421778240379414e-07,208112535220.3995
10654843.00985963,3.434931778310595e-07,217237590859.9326
11562843.46789408,3.355961001143044e-07,239434489888.2847
11586160.50305477,3.321803047973722e-07,241559221329.1249
11390365.66427043,3.344519437366652e-07,236400568663.1879
12349973.27594399,3.257102291072808e-07,260882583020.7805
11936298.71824624,3.294308384463977e-07,250241985868.6321
12364903.71760599,3.30588975360727e-07,258621818637.7438
12764393.46275324,3.113922105511198e-07,277840159645.791
12704309.73328465,3.089335138207984e-07,277997606853.5535
13753226.10143312,3.072175415318898e-07,302069754884.8531
12061485.24324979,3.21994571090323e-07,256744859428.2222
11861425.25086415,3.272748503951575e-07,249763202491.1145
12273811.396127,3.235655551238076e-07,260418154468.9568
7482701.025611,2.777315710043088e-07,175782198810.4919
7498889.708057835,2.792341958690968e-07,175529950889.9839
8541758.972894756,2.915409615096585e-07,194273810279.7708
9140704.854207885,2.89886182128085e-07,208686654320.2747
7877509.127535471,2.803571673206481e-07,183899750288.1889
8963234.97875843,2.942552775791943e-07,202604276514.5838
7380493.411946734,2.679512220993204e-07,177574895922.2813
6671079.043456498,2.605811390889846e-07,163518703240.9456
7092393.282049972,2.693157564493853e-07,170066314900.2768
6085315.542501901,2.587089682125537e-07,149879457821.9486
6887809.625968765,2.710586897979401e-07,164451906197.4818
6872294.925301294,2.69560497685835e-07,164688885035.9189
12053549.92512052,3.078234374042551e-07,264391313246.6096
12746758.41652562,3.0959656796736e-07,278528087083.3544
13345509.85276487,3.060432226476388e-07,293864185051.2648
9682147.307470866,3.00183232258782e-07,215963686756.74
10743217.49290062,3.038747000848158e-07,237686585873.6493
9866562.856169747,2.957881730488301e-07,222251832421.0284
9965991.597931232,3.050072497065283e-07,219944821866.8005
11037228.4252893,3.151684052453292e-07,238322427923.975
11042101.39543271,3.087252937039724e-07,241733545832.0997
13543726.48211773,2.89259820848152e-07,309655952333.5705
13653626.30044597,2.933924055821681e-07,309230341488.1697
13325462.12961752,2.857068673033066e-07,307186288356.8523
12978580.95745143,3.057390278818501e-07,285974048434.5336
12514227.91374257,3.079697716568762e-07,274409199080.6888
12566019.24784027,3.080347705284708e-07,275506104456.0416
13941339.47617012,2.997820407526647e-07,311243837542.4949
14039649.11965906,3.032565562256494e-07,311039912767.0925
14267834.72767094,3.037526805041727e-07,315750943738.3762
12921662.83301711,2.949338264047566e-07,291632115257.4263
13672059.90217131,3.000119708066404e-07,305076130949.0516
13465465.57430642,2.924131152532119e-07,305649349277.1601
10695388.35841022,3.208663061501759e-07,228199041369.5468
11230804.87507262,3.169214703643573e-07,241607145156.0462
11141751.73842383,3.179865826514405e-07,239155816029.8455
10726713.29423337,3.249238746201775e-07,226958049577.9674
10571355.97097006,3.228574126907653e-07,224624361558.3443
11015150.13977667,3.20001515460692e-07,235444779002.6614
10021287.78425734,3.295710740629203e-07,210034583143.6157
10353897.52802413,3.294795568100364e-07,217045880325.1233
10299126.09782813,3.256964359308761e-07,217566339408.3891
10626812.09559076,3.240858017433386e-07,225231777782.9456
10682446.88468686,3.278924533530326e-07,224655192652.3867
11345160.32185701,3.232038009040284e-07,240894193045.0616
7698182.976948076,2.651177385669392e-07,186535876357.4902
7548818.243525906,2.645193121966213e-07,183192369019.6664
8199339.269790703,2.740413779131917e-07,194342638745.8827
8342184.062926447,2.654131423137625e-07,201990751710.5242
7862725.994490925,2.64845010552012e-07,190653717380.8151
8237776.932364333,2.716863585117802e-07,196380399468.2475
9799740.653348098,2.89474856871764e-07,223944645943.4247
8820208.286862884,2.715202954807027e-07,210350706949.9835
8712842.165056568,2.778502074489787e-07,204622174952.7074
9312076.174271766,2.664641057401664e-07,224881662389.3951
8908923.948088866,2.567543797892583e-07,220536262981.7559
8765819.248134475,2.627546533081333e-07,213677552501.5988
8292630.16789334,2.617350053023245e-07,202667646213.4388
8041693.207426137,2.568752934663267e-07,199005896075.7763
7814619.351456832,2.611396014042311e-07,191275496177.6577
7073535.491568755,2.587271038524062e-07,174210871043.3527
7392631.341158135,2.575325574838221e-07,182632314097.9212
6925343.499329651,2.602708225583623e-07,169886028200.5058
8542834.953843024,2.504229121081375e-07,215023523862.7708
8185584.35978729,2.524330161548877e-07,204936312594.5012
7946579.036508387,2.535728617406482e-07,198355855713.56
9133620.652583444,2.476404048051221e-07,231612485188.206
9190036.990946338,2.48744360561791e-07,232353078307.4929
8546437.104930829,2.508938313376258e-07,214844931182.5476
9305376.841726912,2.46713578923077e-07,236558521198.8133
9256020.161102964,2.466629333275536e-07,235335998115.7314
9032300.393193569,2.479153005203606e-07,228873837913.6923
9271628.207743634,2.457539548458923e-07,236313753153.1519
8906755.556209236,2.456167415507329e-07,227098477682.4524
9215152.290005583,2.441695057636457e-07,235889295879.1341
8928533.060608529,2.502265082234744e-07,224849141642.9073
9222732.149585856,2.475927348312547e-07,233902213244.0369
8950880.104718786,2.488079359249679e-07,226267886856.2097
8966388.051539851,2.513603639920772e-07,225122895592.2139
9102969.714870935,2.533695383156134e-07,227342255549.5432
9261205.100895701,2.487396800794545e-07,234155369586.6566
8678680.928273542,2.450075863360562e-07,221649811965.1313
8358459.604537799,2.432889866778153e-07,214475628038.3028
8983137.327801738,2.435510744840866e-07,230339280355.4551
9223650.098853527,2.433012140419603e-07,236668233319.2983
9457598.736879708,2.424119778043125e-07,243264181371.5946
9393350.927140614,2.461745007039647e-07,239143457357.4405
9267485.471937869,2.435785359727109e-07,237612474274.5861
9162425.361520411,2.43335777898062e-07,235075014150.5851
9274714.849521175,2.451155337760219e-07,236802714404.1355
8793340.401710857,2.398735205129573e-07,227771306459.0675
9122110.043628339,2.375145473917589e-07,237849274244.4724
9315119.941306874,2.399863087974603e-07,241211202606.3694
6800807.94021055,2.608148416969154e-07,166598968958.5776
6655516.148070198,2.623955392929823e-07,162384326965.7659
6309316.297938225,2.660282857822004e-07,152532980322.969
7394373.228672287,2.570817378134274e-07,182888844634.4942
7068591.542670875,2.588916856427805e-07,174015320054.7048
6899218.639218603,2.615248949179222e-07,168703677865.1628
7872636.43139354,2.542598919612853e-07,196156012067.555
7631371.242442437,2.560223314104339e-07,189270973445.1429
7307107.461528918,2.572217723350233e-07,180664854973.1695
8501843.477944262,2.59904027221348e-07,208755422795.0517
8642785.753788084,2.539125934863697e-07,215541509380.116
8247736.647789556,2.550704033646899e-07,205066509583.8143
10028515.05768368,2.885360876450569e-07,229669436627.1241
9591840.819669476,2.743529636108776e-07,227175866002.6931
9037315.875287211,2.706714667982296e-07,215978810277.6574
9667298.263480069,2.982912860391649e-07,216543294725.0876
10019059.76410153,2.962063958946252e-07,225474455048.1176
8919710.761544881,2.845434203830096e-07,206182470933.6426
11573316.39029923,3.268007181148399e-07,243932214157.9186
11221912.74470736,3.238428941463054e-07,237963659740.5663
10866916.03350398,3.097698486097885e-07,237363287863.4219
9311135.142932435,2.788166184213233e-07,218167569307.6474
9216432.428190952,2.632245465783482e-07,224394350770.256
9485938.821486225,2.70938348469476e-07,226551356337.4216
7980116.30789747,2.441489822179928e-07,204286315536.4034
8293075.248860643,2.458631952122537e-07,211309939241.1691
7466161.804033161,2.469758365002561e-07,189668155548.373
7195133.170902601,2.445059996458929e-07,184011863290.1586
7703739.417889399,2.438095099546239e-07,197394246398.1656
7198912.691517262,2.466387690788989e-07,183045620964.9465
6460421.885566396,2.444968146361185e-07,165226134573.068
6816140.140855076,2.444447940657524e-07,174348406604.4091
6547972.554651652,2.456441863491046e-07,166943375454.0596
7378780.820776036,2.424232756136826e-07,189787847483.4436
7750038.772147994,2.427560922395295e-07,199154649506.6628
7239880.401348893,2.434517441133128e-07,185690405728.5167
8495114.216799377,2.397226980652434e-07,220138727125.3901
8502509.428072814,2.404833876651374e-07,219865490028.548
8470784.307070063,2.408077338837713e-07,218848380014.5239
9321533.748049324,2.441924016095272e-07,238597531111.089
9328784.171864428,2.457281336226976e-07,237787191477.4235
9378334.218198994,2.457882019882792e-07,239011254116.9442
8567502.09913101,2.413922040334917e-07,220989713798.5585
8599407.652971325,2.410751320120306e-07,222007132924.2501
8885833.135816222,2.420861007460581e-07,228762543495.5091
8320036.01509952,2.424905009954652e-07,213958093320.15
8522597.903420964,2.418170209733559e-07,219573919575.9966
8943302.170591408,2.427543843032546e-07,229819310033.1364
7989583.921862634,2.422969698079409e-07,205569576418.8384
7612562.172660997,2.419631264885231e-07,196049043405.7992
8188106.851033752,2.416178724383843e-07,211072083685.2648
8523468.774090042,2.505979295331152e-07,214436176752.7713
7927901.311506595,2.537597709634814e-07,197792454350.7353
8109889.461518724,2.531733960020029e-07,202645154344.8066
11272905.06304592,3.390371821195476e-07,231848503133.1225
12037761.84172641,3.500921194023613e-07,242339490392.9317
12466788.97653402,3.451675515386721e-07,253358006797.6475
10161154.53478244,3.482234998436259e-07,205291517780.2451
10051763.22556075,3.496460251254828e-07,202530228673.5487
9836857.863543613,3.483612626883319e-07,198687170691.9499
10281943.03794461,3.220456560872671e-07,218841775610.0863
10780361.52820001,3.189407649232108e-07,230936885537.5425
9479520.13647024,3.104979261581417e-07,206734940879.9811
6720465.512063226,2.686676791552159e-07,161407015615.0798
5928083.605744182,2.563454717696569e-07,146902962221.3914
6216025.096623765,2.600284940505934e-07,152580417427.7108
10587433.27075304,3.144983053792287e-07,228934799440.3281
9538814.095157845,3.04358549323227e-07,210816232515.652
9298660.300301291,3.06111938348436e-07,204723110145.8637
7351644.198668793,2.646337095370989e-07,178355991728.4773
6979612.317902707,2.56134083594767e-07,173055889801.8451
6643652.739810589,2.573066843761838e-07,164225103780.3313
5949144.905017142,2.553328632935254e-07,147814397327.6062
6727538.532030219,2.661372256837251e-07,162599464258.8383
6317372.318031407,2.574477825939667e-07,156102683647.5549
9376808.188579934,2.86229251633717e-07,215896543236.55
9582150.876295289,2.809869396176098e-07,223360093111.2696
8404428.497573474,2.753736438943012e-07,198560689571.6464
6314840.724041231,2.433533727396216e-07,162008383206.4899
6320814.162821742,2.432894994466304e-07,162190014259.3684
6568706.846624147,2.419192899805912e-07,169186697889.3595
6130066.642255243,2.52757992920668e-07,153342285000.7361
5981444.402125252,2.487463124933937e-07,151228961352.7079
5757271.99714546,2.49215556715079e-07,145378432537.3478
9373520.382056296,3.129578635697797e-07,203350611390.0805
9979166.006597089,3.235719289862089e-07,211729004379.0635
9095471.971101787,3.086752778826921e-07,199139467430.72
10744951.91311031,3.198522077727122e-07,229740859260.6891
10319057.2344017,3.177440326249517e-07,221609523139.9128
9773841.384037677,2.993608082736619e-07,218408058479.4072
10924876.11402799,3.358459646989327e-07,226111732626.7062
11083856.36824208,3.347521988804852e-07,229901566422.1245
10695439.07721963,3.334327326164514e-07,222429881505.4506
10961172.24763034,3.284554906931021e-07,230253364535.7711
10640554.00268379,3.283155811788285e-07,223581866582.1806
11079973.56811992,3.322338564036491e-07,230980933836.0987
11817002.192771,3.227264767860713e-07,251160256695.5876
11302284.70998789,3.264955319956687e-07,238368070781.7366
11618988.68308241,3.280092401373728e-07,244292955261.3466
11170038.22104525,3.228650540338636e-07,237341654394.2372
10662585.90041032,3.259838413128097e-07,225111921106.6456
10983533.44110154,3.261177239206491e-07,231824398483.6454
6941779.526591375,2.472706719880782e-07,176206696896.4742
6667488.704562519,2.463371477915401e-07,169671545671.1592
6938068.127757765,2.451384048431186e-07,177132256925.025
8064832.982056434,2.593297299426036e-07,198317256574.1077
7703346.801170636,2.638421494725699e-07,187262147315.7795
7368851.713421242,2.535622516316344e-07,183940240795.4127
8914397.066805784,2.546794287121104e-07,221868712552.1405
8580520.789128957,2.567750270471381e-07,212395409175.5386
8710128.678488148,2.499087954107692e-07,219534886204.4055
9014125.154940207,2.614134216699391e-07,220481250058.7502
9107785.377395052,2.769201403328252e-07,214376129705.9355
8678368.71076645,2.634948476869767e-07,211149478273.8584
6348933.172462106,2.547115016386016e-07,158004110376.6609
6520719.718663514,2.487294927634416e-07,164870900669.9168
6792005.405180158,2.49663834099122e-07,171301407900.7688
10004783.71267807,2.603052510167957e-07,245406324879.9459
9942579.922344523,2.686359157161866e-07,238812125190.6512
9515317.766309911,2.640988002488757e-07,231159818094.7362
7700867.524684618,2.900968763730417e-07,175729342489.0936
7461334.321226352,2.89979503067637e-07,170309274569.1188
7787385.157855666,2.895925293558454e-07,177909887748.0234
9180271.323082423,2.863558763783706e-07,211309059523.6199
9350454.175541162,2.811043997412433e-07,217898518496.0877
9439457.525754323,2.835331834821428e-07,218714599562.6537
8260211.787635992,2.84861173195804e-07,190795887793.6156
9049708.458009684,2.814036985681198e-07,210740523349.5827
8882297.503846353,2.867118786004288e-07,204281101588.0555
6186056.656194896,2.736198625794052e-07,146773892810.3422
6233165.585526359,2.753148339820639e-07,147284006516.6208
6446287.858126985,2.721909273460446e-07,153483112653.7072
6130180.827865124,2.84408519169653e-07,141746241285.7209
6527800.06733128,2.853850640231198e-07,150595739146.0542
6423296.297624209,2.857059685895419e-07,148073865453.8893
6065893.67868419,2.83475831856373e-07,140567234795.0988
6162088.883350561,2.820128965626693e-07,143289811788.718
6461455.349184468,2.844684276650618e-07,149385220573.282
5844908.176417782,2.760397254917316e-07,137867944782.5417
5806821.533104464,2.766567202972851e-07,136765847969.433
5735666.134783707,2.781501643595504e-07,134605968277.3915
5807031.097995978,2.769328933730044e-07,136679838299.4946
6004325.096306098,2.797311122813132e-07,140379497572.9894
5929951.700166439,2.795962955389305e-07,138685230931.7023
6741361.040221887,2.772922293817371e-07,158534013271.5111
6987782.225478548,2.784170411196097e-07,163886112130.4908
6397651.114490616,2.795421146547365e-07,149642764267.1228
6385058.608848458,2.811250638496553e-07,148787064917.5847
6974621.470900315,2.799856089531882e-07,162965936261.5421
6689729.441840556,2.836043739521815e-07,154976769546.5444
6362435.342780642,2.736662179545974e-07,150941706277.7001
6585123.148623596,2.761116078569688e-07,155300954329.4685
6245471.894498737,2.783825790412583e-07,146488620420.4455
6505624.922982469,2.703703581312877e-07,155590461822.1011
6822530.952900265,2.652482333151023e-07,165263589514.4826
6730783.202047192,2.728279230966219e-07,160007273226.418
6030616.841424797,2.684922620407099e-07,144901835562.9264
6034349.99002121,2.693335234032082e-07,144689457110.0613
5832797.175124376,2.726348215985377e-07,138725402029.9417
7081477.224748799,2.644754484797399e-07,171870083470.493
7546232.58135447,2.672635112085527e-07,181873911278.7101
6987998.726650999,2.720174551844652e-07,166451725519.6395
7922128.831891485,2.863938301368501e-07,182333357428.9097
8531584.329577507,2.881784833853034e-07,195548874308.2583
7675948.862663357,2.87428906002368e-07,176242960006.611
6812373.025410458,2.870361395087711e-07,156557556262.7262
7259500.064394654,2.879494542676111e-07,166480181335.1558
7106614.682525391,2.874465444695477e-07,163164136677.3806
6068478.359747438,2.843706462129684e-07,140331972922.9181
6360132.210435286,2.856460430462328e-07,146638272392.2191
6274964.266955867,2.851292190119322e-07,144849424495.996
5782179.528282332,2.80651904556794e-07,134889944478.2145
5897332.440890511,2.828221420436856e-07,136871598324.573
5989634.235010199,2.823997764058244e-07,139152411411.6489
5964324.322017137,2.810204849786388e-07,139017433072.0369
6038912.286563189,2.811471278254293e-07,140713669153.0684
5943687.179378239,2.826379173088417e-07,138007385361.3521
6764686.907346276,2.860660011173408e-07,155812945434.0182
7074009.201413814,2.870376361749606e-07,162569744735.2931
6658296.288056442,2.863487917849805e-07,153261432428.5135
5758635.490638634,2.802324964830611e-07,134474702542.9239
5894070.013234594,2.807805091135585e-07,137458199894.4283
5873554.879642108,2.82416607439118e-07,136450210442.3313
7521465.891522076,2.795440361924824e-07,175928285145.0646
8010615.91874281,2.792931945155993e-07,187481753599.7363
7789159.260689489,2.830492972276419e-07,180682405176.5826
8181183.321339439,2.671789676522983e-07,197218633812.2084
8875910.308432631,2.631149339502772e-07,216163604039.7982
8360891.963985267,2.728360507590517e-07,198755020958.7686
9636034.676045753,2.333305678629184e-07,254243931430.1088
9428901.445889963,2.296261228034022e-07,251447256291.4182
10027495.92387532,2.209649706696507e-07,274353311656.6484
9608313.302998165,2.545209586178444e-07,239238712043.393
9574006.842450641,2.439948774712155e-07,245192168399.3378
9532720.342201242,2.493775498382092e-07,240609045388.6465
9574178.047060354,2.560375641856544e-07,237446464991.7505
9397082.435547782,2.554391654859697e-07,233418198146.88
9539932.635202877,2.454899944391621e-07,243326519431.9111
8605665.362206947,2.748059706337696e-07,203594954620.4906
9128056.320409797,2.651233028263649e-07,221180266369.4755
9170962.684547765,2.751127927043737e-07,216807550456.4817
8558743.109727262,2.446649227164273e-07,218790696849.1722
8447622.835968925,2.328121562264669e-07,223218788525.2256
8897635.276087547,2.342441526451187e-07,234150682068.3615
8219433.218961691,2.628635684320009e-07,200303377211.2355
8516096.123804811,2.556118824249193e-07,211439697620.0399
8915749.309795968,2.588279522360142e-07,219524871222.3896
7749526.267442827,2.627246885739739e-07,188918532805.4018
7278453.501400788,2.598888879509345e-07,178723079089.3213
7786934.399030011,2.537247993890263e-07,194293335550.9039
5839264.393979813,2.801954696860165e-07,136369547843.0905
6047731.637262208,2.819388347259528e-07,140655238411.0561
6129611.269236399,2.809733301368459e-07,142885952379.261
9500982.096931631,2.107575401030628e-07,268274721328.0555
9964169.043891082,2.099866433093326e-07,282041688460.5194
10188924.82604827,2.027098649920248e-07,295264863093.7508
8318879.973810192,2.229104184941335e-07,226279188961.8724
8889646.506327985,2.158226604844802e-07,247069875946.7485
8763337.094434913,2.150673780322852e-07,244129254051.6485
8419217.132295221,2.248763317576854e-07,227671784338.021
9511068.360569807,2.155689949640149e-07,264548379266.0894
9058661.963034604,2.163011414827668e-07,251395893566.1266
12605166.59254611,1.818007332524064e-07,392781932698.0366
12186058.18420449,1.794643105092452e-07,383010944643.3215
11860267.49841154,1.808653741309708e-07,370843664204.1913
11836837.73040391,1.836626049126739e-07,366343537017.7506
12515886.0736842,1.828412391718597e-07,388518912104.4898
11773669.91238022,1.819162989291385e-07,366716778847.1729
11790163.38154314,1.910091466563697e-07,355481535238.5591
11847219.38447111,1.902496628784726e-07,358151823598.1248
12521421.1646915,1.859570724174508e-07,384336670291.3175
10362525.22650168,2.064910477033139e-07,296618418893.0024
11104143.65897635,1.968967071491838e-07,328089830892.3821
10591704.91372874,1.992637896986688e-07,310465692120.3085
9939968.824086444,2.061250137799541e-07,284859838553.1711
9418016.064847738,2.138511471237019e-07,263361146461.3248
9311071.469615329,2.119514589751475e-07,261924055554.6841
11262133.97335232,1.958559866545864e-07,333935652423.4134
10683442.70665388,2.024754676541864e-07,309834388319.6777
10714792.095853,2.02664626701058e-07,310550176144.6926
11609771.74365315,1.843752675121381e-07,358389468357.2369
11615387.20770878,1.891873681193087e-07,352456562739.2988
11530870.1777866,1.871813993172304e-07,352387333603.15
11372862.51128718,1.946066906327211e-07,338660551027.1917
10845884.5531687,2.004350102788239e-07,316676562634.9853
11428900.92795995,1.938746696837168e-07,341185386014.0779
9713617.153706977,2.137574286332848e-07,271706589671.0378
9543814.141444229,2.147038436910731e-07,266171831906.0119
10173852.64981876,2.086930677040232e-07,289165689611.7294
9486598.659936408,1.927270348337028e-07,284325253202.7272
9182555.496700289,2.006955281362346e-07,267878853359.9898
8803214.862328084,1.989710015976593e-07,258294273531.748
8993586.699188344,1.815168747746044e-07,280535777101.5928
9448637.099197818,1.864493822935302e-07,289508867041.7227
8806174.575999107,1.867285021195451e-07,269554683340.5317
10615098.09281943,1.838187662205474e-07,328345282216.2194
11009048.90818159,1.824910238001275e-07,342180662389.3084
10368217.19765337,1.887472316677808e-07,315101419281.8477
10234584.91660374,1.772608987089421e-07,324335835335.859
10389887.76884185,1.81951521594948e-07,323574082571.55
10017675.10770503,1.846342901163277e-07,308952728682.7174
11147350.77491324,1.742947107865621e-07,357258191400.6185
11534998.60242418,1.737130426054862e-07,370506582528.676
11352824.057601,1.776078459180875e-07,359304350714.2073
10422139.31979785,1.748320450865037e-07,333331366376.9064
10770154.15055175,1.749072849379596e-07,344363135675.7078
10578853.3835051,1.795247292965477e-07,332421479263.6623
9595848.69006931,1.671613460763344e-07,316222536669.8177
9928360.388755115,1.715736541920843e-07,321546509251.83
9299882.116739925,1.709698128249572e-07,301900954480.8658
9807802.923767705,1.657430713347741e-07,325048482143.5151
10148485.93750524,1.652956441263581e-07,336946007546.0758
10143935.7414071,1.701507886944023e-07,330357252161.9371
11416840.49601984,1.808133837853794e-07,357047133775.9712
11526689.67393597,1.795344668124475e-07,362192436502.29
11474614.22869891,1.845438368202916e-07,354001468164.4993
8375813.494162619,1.854170390836746e-07,257588954986.6799
8370894.596087202,1.833278131090013e-07,259389844156.7933
8015644.938454653,1.844343617928981e-07,247387212204.4663
8129133.330197477,1.788403030919045e-07,256094734155.5415
8208648.303215393,1.76391104689153e-07,260987993675.6828
8036531.849907148,1.797460483369364e-07,252326251519.4917
9905069.068676434,1.722929584519132e-07,319898710411.1843
9235909.521541998,1.739964234743245e-07,296337165282.0392
9575939.381425709,1.758780754852522e-07,305051795120.7933
11077112.49773845,1.704584071701496e-07,360313844140.6523
10362475.34783059,1.677830346258861e-07,340641963178.8626
10432775.93591682,1.699684079054292e-07,340006909390.4459
8247102.208334102,1.546331177580912e-07,286263758258.0734
8552634.790357165,1.533164601718124e-07,298566267182.3971
7900202.613600852,1.512575086460404e-07,278287437025.4338
9059396.692843722,1.587186455114574e-07,309039489615.8594
8846324.409176646,1.551817849308808e-07,306339053619.8215
8535542.946756324,1.564983949463929e-07,293916901087.7029
8981496.143065898,1.641419573055471e-07,299595727626.8724
9093496.55492804,1.609557841308471e-07,307321667633.0915
8568643.167546794,1.587360532445715e-07,292277245294.5084
