14276270.20548996,9.945204811707726e-08,665077524462.5717
13466664.27645829,1.107721740069016e-07,583856671595.483
14619999.58416262,1.046258645885164e-07,658447753632.1771
13820249.76844369,1.14755751108062e-07,585238540668.3689
13528580.44623945,1.017137117710605e-07,620867928374.696
13742507.57087511,1.022696100844237e-07,628398179399.2517
13408831.51538587,1.058325655953157e-07,599300606941.3096
13764356.58857169,9.905369275899354e-08,642947434885.6079
14359991.96461395,9.519032807371323e-08,688798693168.6177
13980132.54216389,9.961297096104703e-08,650579977951.5829
13075278.23339296,1.262634878842381e-07,519516187794.7545
13177590.92429739,1.132502679662504e-07,562958692437.2676
13036976.98037714,1.148015138034994e-07,551922995212.77
10527333.42256918,2.094039016318624e-07,298534961433.118
10624616.80731668,2.021323810637822e-07,308476923490.1388
10243926.08841578,2.12447082223353e-07,287717264420.2286
10954680.04168571,2.202075655535106e-07,300408032067.2612
10643952.18488272,2.149981300381991e-07,296583140679.7946
10497465.75883208,2.223439851824237e-07,286022946580.9913
10859088.37589822,1.999920244806975e-07,317530111934.0379
10779516.15372119,1.990195746980777e-07,316229274575.0735
10681524.54891784,2.062897339265585e-07,305948385539.7653
11133978.40575864,2.153528996258612e-07,309896419760.4744
11027918.72791252,2.09233022278155e-07,312900846444.0339
10999411.88297168,2.038467756513878e-07,317565684498.8222
10643862.69606215,2.330304983048984e-07,281076209200.678
10954657.34523892,2.247155137914571e-07,296376269297.5854
10497443.54107307,2.268523300147546e-07,282220171432.3461
11321771.69030951,2.249914386893788e-07,306057996523.0639
11108175.81570467,2.145183636411807e-07,309979586534.9396
11214619.80355462,2.206402835420493e-07,307134085528.9788
10108835.5234955,1.565943964461565e-07,347950115940.4751
10417082.74321523,1.549828462839811e-07,361041417357.6322
10219890.52724101,1.614240835960229e-07,344720695559.8752
9812003.789696615,1.613620418521377e-07,331047353326.4704
9908835.897352232,1.585375376169965e-07,338273437744.8141
9821638.590645233,1.647846875924877e-07,326767895108.1257
11203819.63343602,1.426450054683049e-07,410388386233.4188
10661133.8184699,1.502892036622884e-07,377153555114.3516
10349269.74301239,1.518996160940285e-07,363528604276.7535
14552428.8867391,9.185703691871859e-08,714815340669.5745
14503901.16098576,9.324451451906419e-08,705346696698.437
13905257.10462648,9.711202369957397e-08,658158286567.0884
14614804.17188179,9.301683251793974e-08,711899415173.6846
14580161.29613933,9.180417740301854e-08,716452440085.1136
13932366.14393003,9.70420930608743e-08,659758168354.1332
13731493.95978878,8.510040879571956e-08,709735768137.0265
13066659.39263296,8.403920758161517e-08,681046248072.2206
14108136.46743088,8.459442015489542e-08,732108034960.2599
11149164.77845024,8.576465985586701e-08,573284352088.1201
12800975.62858601,8.306216633337099e-08,672420432424.9567
12290796.14518279,8.393348365859881e-08,641145378719.7114
16761827.26870954,8.245577919863398e-08,884790859729.4452
18133056.61199013,8.295147792744002e-08,953355622052.2274
18301213.62978517,8.417439080958607e-08,952854455920.619
11735592.5026125,1.670359630445566e-07,386929371071.8784
11788821.59842843,1.760858408949758e-07,375250061209.9375
11292184.64037022,1.801753720284442e-07,353981869925.066
11425155.28346959,1.573487884375735e-07,392000399175.8958
11604685.98091349,1.602927203770571e-07,393270037933.8304
11008847.47838256,1.652554843356735e-07,365570604845.2299
10752926.07035726,1.553823531992634e-07,372042194148.016
11210857.13128845,1.561227342738503e-07,386658936619.5505
10798508.4875023,1.640155088164073e-07,360390911533.2583
12234850.45520904,1.464379337972238e-07,440382044897.7134
11913089.19252278,1.555794141366077e-07,411834734091.7813
11731179.31860953,1.526453734851674e-07,410726359769.7822
12377840.8490426,1.435524789611747e-07,451479217120.0641
12296263.14043614,1.411188628241647e-07,453645321619.3308
12054192.32304219,1.527052533749506e-07,421925199429.5944
12939596.96858226,9.369187611050678e-08,627267508802.7112
12543157.63604773,9.280883115709059e-08,611900317003.9869
13302125.60955225,9.142422689020524e-08,655460985789.6826
2280969.977744989,1.297733317981452e-07,88987553260.03285
2933045.312002352,1.476309176348862e-07,105002722495.7841
2808242.327423924,1.487256331959918e-07,100040847740.4914
1623815.563322386,1.258483679315006e-07,64660388209.20158
1721431.785746054,1.22569169813508e-07,69764687754.23216
1260750.646087548,1.253878647528408e-07,50325974691.63792
2425747.449398344,1.214503668467887e-07,98911403148.79048
2832618.910206623,1.367420852657347e-07,106721851503.8492
2192511.130635147,1.254925731838237e-07,87470805090.97714
9961465.425697636,2.328879399396155e-07,263163244701.8829
9770738.233834237,2.401592975105264e-07,252887740026.8211
10124615.92909953,2.299116439461912e-07,269776788030.5893
10218745.97953468,2.268818713211603e-07,274703635116.6951
10039599.68968126,2.284928366072202e-07,268617727293.4505
10066849.39895676,2.212148350356041e-07,275222587042.8944
10204307.89120327,2.320155211971832e-07,270254039845.9668
10009589.27706694,2.41748256581783e-07,257933265799.6618
10025288.76396629,2.336267384259682e-07,264290687105.9167
10362819.40059728,2.473338669637867e-07,262999872402.432
11060086.32947311,2.429169115252501e-07,284088301121.3584
10637399.00205117,2.407671261803061e-07,274855220566.1672
11184321.64463655,2.854640950029196e-07,257973633466.1948
10997199.02273818,2.792260904297895e-07,257421463117.0544
10884904.83820918,2.74319187575443e-07,257822320332.2757
10660571.50014388,2.597538584000383e-07,261862001148.9747
11151727.00448373,2.491991024048573e-07,281607670580.0708
10786820.86436568,2.597631968813751e-07,264956789561.088
10838612.11388512,2.76320380362373e-07,255484797204.4443
10697216.74834909,2.766940867472866e-07,251924773648.6909
10581202.65783048,2.685638490137634e-07,254196752162.6031
10779264.78788121,2.696577985461394e-07,258254055693.8031
10891014.12734171,2.745644367263788e-07,257813387560.6556
10759065.78946183,2.668178958756477e-07,259595958245.6975
11194822.67315696,2.909414281783233e-07,254964769374.8118
10926372.58685769,2.962279753972383e-07,245881182009.7054
11007611.85612733,2.847033665806214e-07,254349783455.7824
10466813.46270105,2.75283854135453e-07,247339791854.9555
9925945.226070307,2.706875182235489e-07,237206391815.3783
10352058.98939608,2.671550217869806e-07,249565478052.0841
10323758.75010932,2.47769550996947e-07,261701306833.0374
10197210.47426948,2.393983450173986e-07,264484740805.2128
10961510.44556826,2.427279130183483e-07,281702426246.6265
9982766.518974973,2.189253211774741e-07,274823321031.5519
10060983.86078945,2.108823657776625e-07,283975109464.4911
10855259.76558539,2.239084154556281e-07,294392410432.861
10113797.70135329,2.319811692097639e-07,267883382391.8867
9995905.660697302,2.242006245333099e-07,270851307650.5991
10868960.876784,2.291925940389829e-07,290215746152.4952
9366880.537390374,2.127286924946239e-07,262851787175.8466
9692987.857748626,2.080986207843039e-07,276022743046.079
9616217.118117865,2.161313127574694e-07,267008938069.9967
9241686.163837343,2.110854627118446e-07,260682773590.9461
9219310.30597179,2.14084337640744e-07,257617385939.8459
9322784.048564266,2.199122627267056e-07,255885686262.8077
9293958.066164255,2.019567222657371e-07,269998799371.7632
9393493.746539192,1.920844396259769e-07,282162326328.227
9410785.767064877,1.962889872639787e-07,278630463526.1823
9754073.642738877,1.871308008785002e-07,298141555266.6298
9914221.928410331,1.828018785117833e-07,307802068039.3271
10245469.35353504,1.755848654707977e-07,326743637176.6536
9307917.08527877,2.013965874526002e-07,270905465927.9237
9467034.403857347,1.940355315196308e-07,282461836822.5401
9407527.28719979,1.915192072853779e-07,283139588387.0483
9561992.710344428,1.949151375995932e-07,284436087209.048
9743974.055378214,1.876378738099495e-07,297296034797.327
9585212.386535127,1.919618250092236e-07,288043774679.0797
9300924.603537729,2.06229034552643e-07,266456458540.9615
9438409.710845526,2.021630443176833e-07,274008675282.4782
9409882.010029862,2.096060632017132e-07,266674578349.5206
8854946.661476199,2.185427988753813e-07,244059068295.4468
9154397.04891954,2.103232816163993e-07,258844045425.0138
9262495.294999717,2.137013143547337e-07,259133287564.3527
9242650.218832938,2.244141850134034e-07,250282017962.0324
8876607.278667491,2.220650460430759e-07,242062140874.7164
9284648.468613945,2.172267052977411e-07,256935031585.996
8238670.70172564,2.30514496631915e-07,219141678018.0735
8054336.25753087,2.295532926085526e-07,214836172225.9273
8185041.27194112,2.250971879101679e-07,221194416774.2053
9774186.684858629,1.83455496437318e-07,302733264683.22
9654613.041828493,1.813271748348874e-07,301365089595.6007
9572763.203119,1.7341894401397e-07,307826703267.5367
10049987.64732353,1.831085158407681e-07,311668683319.1546
9964106.083410695,1.845089249648944e-07,307439800984.4694
10126029.73600996,1.768762794228107e-07,321360727721.4729
9298384.156597383,1.964888756298432e-07,275115783330.9542
9585349.502021503,1.870974408768221e-07,293019184021.4215
9704494.77627608,1.892303391455788e-07,294427984110.1255
8651336.840950835,2.199737268998996e-07,237412007173.4715
8443625.993921274,2.194317673993177e-07,232093327028.4628
8947353.230434824,2.117594742271307e-07,251844623110.7095
8753244.883722492,2.049502073801646e-07,251808375085.7646
9344440.070699288,1.910261306284967e-07,281724595411.1871
9061131.412043281,2.004188353031418e-07,264579833993.9059
9926559.8624219,1.868279374333792e-07,303741560461.9669
9829448.702212738,1.863546863401827e-07,301279060316.213
9646667.171306891,1.936332822641513e-07,288219895672.1915
10331476.60785315,1.683625827566002e-07,338843124007.7974
10079009.28017433,1.639550424781234e-07,336460944488.9787
10011695.09605185,1.698668601281082e-07,326413797922.6445
10183069.38746929,2.124911983444993e-07,285968417832.7271
10353069.75578068,2.053537944983447e-07,297440876423.6547
10490492.82347431,2.064023855342248e-07,300367368259.4634
10330095.92193305,2.224250239703146e-07,281394274662.1786
10177370.9127675,2.167593685135984e-07,282044099084.1646
10484708.95889983,2.106693039424636e-07,296134408990.6888
10630084.10354085,2.152565029551877e-07,295959655838.5341
10443187.52038595,2.220491095021708e-07,284795891055.4721
10598641.45340215,2.102936884915013e-07,299708717172.0887
10930112.98543683,1.893278071377379e-07,331498612352.9068
10789950.29068892,1.976976999650128e-07,317944780189.7212
10765794.9292831,2.061914579405785e-07,308460096411.6028
9456830.428211749,3.282718050122895e-07,198726848921.9051
9575167.406444535,3.102397709479286e-07,208936698647.9696
9356859.164044125,3.217883088040085e-07,199258375432.8426
9510436.613933973,3.304755344072089e-07,198963882209.6461
9571058.152111735,3.306152703711142e-07,200175696868.6216
9629107.474427279,3.12455076392892e-07,209119393546.8549
9185903.272629023,3.387973235312668e-07,189014543095.8794
9359366.607332703,3.354172423713356e-07,193875472647.5192
9259913.210708527,3.289350619133503e-07,194327145217.1749
9210859.191833643,3.44297895099644e-07,187504012042.1732
9360341.065556353,3.509271065479836e-07,188139678041.4897
9384556.894817015,3.409119229489727e-07,192302816347.9322
10194184.25290023,2.3152325850562e-07,270368481242.1013
10023953.61942159,2.327382818079131e-07,264927576077.3355
9960837.569025137,2.401759169621836e-07,257796026909.8068
10493214.14787948,2.614557009804435e-07,256631399407.4903
10314838.09973688,2.477192066870003e-07,261510598947.1288
10772907.59388315,2.447794381047199e-07,275306403052.2119
9820959.867586071,2.766762012985678e-07,231298455882.2504
10286288.88719228,2.721722818309829e-07,244922934540.2382
10237112.44360862,2.693508311071932e-07,245451256849.0726
10117971.97662881,2.744909693681283e-07,239556576674.2481
10152752.81445744,2.551412270086868e-07,252384910659.9119
10329727.8616077,2.688858180241164e-07,247957328743.6379
9522493.71950718,2.569197618069587e-07,235623726942.3551
9949637.301487874,2.521605378071608e-07,249280994225.7903
9915206.433281317,2.714869535792747e-07,236484374890.9264
9488697.692456827,2.865305426640259e-07,218319567416.1994
9415189.83763295,2.761753428096632e-07,222009970904.7392
9800459.920680853,2.822222325665236e-07,227781776047.0742
9601331.139925517,2.438259160202459e-07,246005531249.704
9798135.740580747,2.368266620598828e-07,255970385493.7497
9430944.286615042,2.483279389347702e-07,238710463802.4435
9763651.634888686,2.479501551295324e-07,247382715591.6474
9629053.747860447,2.475110211285152e-07,244260879370.7162
9602860.877754409,2.556216283288518e-07,238416096064.4181
10581158.5325234,2.608041569836161e-07,259213061645.5935
9999089.214236943,2.512734419130091e-07,251109253785.6088
9836363.376707027,2.589449309698862e-07,242119418171.5083
9991439.019566203,2.440952486199259e-07,255812537043.4824
10185981.86394449,2.343626345975305e-07,267964534044.6991
9952729.619591923,2.430151480108078e-07,255575945182.9744
9883532.348892521,2.36733837377908e-07,258268810762.9215
9941700.282128904,2.434764750786237e-07,254970143855.3449
9514728.97374659,2.482425000871798e-07,240886427604.0717
10367413.96479254,2.19953197567119e-07,284522699181.6816
10597200.03156667,2.057523306729429e-07,304061399317.0803
10368354.32705266,2.158715402778183e-07,288124089362.9211
9218471.13436272,3.452851107586213e-07,187301102005.7584
9415309.219904328,3.448495102996129e-07,191461524244.7212
9368014.513421578,3.519144619547413e-07,187941553281.3742
9230014.422656488,3.406406293623428e-07,189236430998.1312
9414603.893127654,3.333370240476025e-07,195830207081.3516
9426975.058365181,3.402053707677122e-07,193439390176.7453
10169803.18744201,2.551554656051549e-07,252799356717.091
10195464.73151133,2.58649621501661e-07,251149583252.1016
10520534.68545678,2.641418822794431e-07,255552205651.6411
11080221.71842363,2.471536152265534e-07,281343664080.0722
10382310.04801219,2.515714500897398e-07,260527212059.8619
10716497.1013504,2.577174872574191e-07,264620564732.8367
10329195.71946941,2.414065909483119e-07,266420163911.9207
9830024.508585075,2.454758550082724e-07,250735260877.3755
10058649.32663831,2.479737672061951e-07,254840925965.0548
10603284.32950557,2.621864972313435e-07,258841272539.7796
10270881.21463641,2.560394250447667e-07,254723967766.771
10623336.6320148,2.650262980545186e-07,257474938697.3151
11146766.15422023,2.274910497718822e-07,299115795151.3346
10833238.66611288,2.35806473232115e-07,283827515671.6581
11259761.45683527,2.37955980292276e-07,293223050309.3203
10198268.83743726,2.250625592915158e-07,275628605275.1604
10061766.39746648,2.207603337199743e-07,275461052298.4352
10034523.57324843,2.280376998270868e-07,268839032058.907
11020491.05563299,2.774521278817279e-07,259065097375.9809
10953379.3309592,2.70357676076789e-07,261972472114.8226
10642715.29594687,2.805345291088258e-07,248348512031.1418
9901137.708373379,2.354762599793821e-07,259649215409.4045
9703296.133788871,2.424747306793481e-07,249540837711.7444
9838410.118673597,2.429137924059455e-07,252710608114.2849
9501426.354888771,2.56974386208816e-07,235069120031.5136
9527480.615228843,2.488627990429844e-07,240808282105.8119
9357753.247757129,2.533664413308657e-07,233707255201.9072
10301291.52486719,2.216222156328612e-07,281286884512.9086
10446407.50773333,2.142763129566544e-07,291732078879.1205
10164099.02823484,2.173204173402294e-07,281191292151.4785
11064354.11657714,2.156579914458758e-07,307668024485.761
10930210.2781691,2.041503316121794e-07,315254860147.5496
10752063.52780949,2.104495253946333e-07,303897075869.9719
10280585.52170156,2.090518936784274e-07,291864839664.6878
10871995.40727199,2.116171759759577e-07,306155442294.6443
11083319.22992888,2.22084195696681e-07,302221070675.963
10387682.16973594,1.913742375074475e-07,312797306161.8077
10383617.68027692,1.878426526663447e-07,316581753920.0927
10753431.00557855,2.012092523003524e-07,313171155604.968
13748254.54486762,1.135403630726455e-07,586337105296.4132
14367143.45300255,1.104236704974365e-07,624207489816.4164
13454496.9459053,1.104527033110475e-07,584453411553.2047
11524594.18431039,1.281724744530853e-07,453345311928.7802
11621866.26852471,1.280499025234616e-07,457463419837.0042
12133342.7747768,1.204480086053546e-07,497485832655.6443
11822785.3637023,1.233819076014986e-07,477037094923.2986
11574452.78614853,1.270050685539799e-07,458092412900.1255
12184499.83729596,1.192796547008322e-07,502840355021.4696
10848578.62171276,1.400209366458218e-07,402325464877.3261
10988955.62242758,1.49041438229376e-07,390917456475.6149
11018771.21658177,1.432140333634177e-07,402540376559.2775
11928253.42851866,1.53874545967544e-07,415399211600.979
12169062.68305034,1.422761126749497e-07,446514741001.4106
11871317.7256131,1.481770691406468e-07,423947027967.7903
12608835.38096857,1.372549379772691e-07,473866844173.7037
12978879.96235997,1.274790757213013e-07,512402545399.7014
12526498.73926118,1.347960844346693e-07,476480188318.9863
13241298.75945345,1.202122108395718e-07,543623465689.4294
13164466.70336094,1.227489605787192e-07,532996947184.7841
12813828.63541796,1.280849959149496e-07,504289670548.8585
12274486.44411036,1.190198405315575e-07,507290918779.4312
12949892.66259938,1.185490280684994e-07,536620801439.483
12271804.17771179,1.234457652483268e-07,494983762380.5009
13169281.86570239,1.118813479290321e-07,567183558523.5493
13254073.47847747,1.186782810300743e-07,548826671924.1736
13331166.19829574,1.161624550192456e-07,559960794981.0696
13291091.34674398,1.145772974761214e-07,563414811537.6788
12787471.69312975,1.213956385265132e-07,521574034530.2629
13169041.5916615,1.202754850122667e-07,540467302283.0587
13316868.48963116,1.076847720725613e-07,588345697871.5073
13424988.79269608,1.111487048894424e-07,580734544880.5522
13302324.38554961,1.168569445745505e-07,556533335471.459
13300291.42882637,1.014701458368807e-07,611367433281.3268
13264516.90232118,1.03563183277639e-07,601479980161.1373
13165222.8566842,1.059364788697172e-07,588027801000.3472
13045719.71988584,9.805910602333591e-08,613492734741.4105
12905480.75672984,9.995022134794188e-08,599218225400.3009
13161223.58576308,1.0169648002739e-07,604077026698.6719
13070170.49407565,9.930446861062077e-08,609493003913.7355
13707357.51966758,9.604476476110222e-08,653588811177.4592
13334379.51027259,1.003960113118529e-07,617298429727.3673
10414623.77452765,1.490810585384181e-07,370420722042.157
11140363.69624614,1.423392386553978e-07,408648218852.2305
10288285.29381735,1.51596752295216e-07,361867628109.393
112192.6178718157,1.105887263853163e-07,4869567357.752975
123544.8064478892,1.112895621725941e-07,5339757537.291185
746906.6009190362,1.344469962785099e-07,28459825198.59355
15185895.86540948,1.113989821525127e-07,655923114621.2031
14856316.68865864,1.186311708347416e-07,615335452213.1217
14887684.19122881,1.155124956352838e-07,627684160933.9622
16581199.37894588,1.008640241420334e-07,765229576552.0389
15612863.78861351,1.069588096931672e-07,692901545516.6212
15310468.26079664,1.110728111445416e-07,662597761691.8541
16976160.65099747,9.765621930431738e-08,800521262971.0482
16305278.70651423,1.006434650668779e-07,753594706994.5875
15888020.99135629,1.042302902426773e-07,717365533683.1919
9047157.972622141,1.625508368712635e-07,303752154544.5067
8970005.423613824,1.678068188145128e-07,294839932243.8592
9921883.560299877,1.660760899327917e-07,328389592760.7184
6540943.647582131,1.590430085994834e-07,222825053328.0998
7156379.563609652,1.634632677397949e-07,239375619812.821
7473423.072484629,1.559763111240365e-07,257917298865.1158
12021981.16136018,8.635122182922142e-08,615361590524.0779
12552210.38113246,8.448099783344334e-08,651949845005.2059
13213532.04770495,8.519836758908499e-08,682440417347.3
9579288.988964694,8.657472889514397e-08,489484768013.5753
6907982.279341971,9.245974058104964e-08,337843914977.2552
8062558.630838647,9.03338418316785e-08,400472376755.6656
4932426.235822566,9.76369028306242e-08,232622259293.2834
3123954.371090875,1.037259464207334e-07,141507593212.9377
4537107.649041917,9.87972986582289e-08,212299532024.4728
7041587.709198637,9.273926919032525e-08,343685714150.3607
5965506.229148387,9.49704079948713e-08,286586085886.7528
5529931.793687277,9.615441008337207e-08,263475539762.05
10789786.07606983,8.512481649630704e-08,557581952620.228
8892395.872623026,8.895410414535581e-08,446246471268.1195
9930713.794990938,8.716942309164947e-08,505131382732.2219
10979568.60263755,8.452034402173976e-08,570091333890.6023
10669058.21346759,8.471725517039549e-08,553109987532.1852
9064761.779345965,8.832396021738328e-08,457057359607.2444
7025239.232636796,9.447719614543003e-08,338669786519.0689
5028624.326991897,1.00943906746459e-07,231950752673.0397
5856389.762146927,9.623617839589593e-08,278871667621.914
9619274.16104937,8.670090583246143e-08,491050939424.0803
8209805.379189538,9.099033155671405e-08,405822414282.2855
6941943.88729651,9.264508209756493e-08,339051902164.1874
9963958.027090307,8.859584973841671e-08,501367645186.3293
10547707.59392725,8.861079466649849e-08,530681148994.0845
8547619.478801375,9.238969020123507e-08,418243794647.4564
146760.0182644877,1.248513287628601e-07,5875060067.556109
46395.15334034478,1.241780353375972e-07,1863986480.750072
190411.3574125447,1.244334171188765e-07,7639556795.698971
1476638.860705923,1.122370395273551e-07,63462448653.45832
950433.2411307719,1.182392592413233e-07,39453040993.07208
377670.864211675,1.220432069602895e-07,15349859615.44041
35393.30605405203,1.242822140256957e-07,1421178004.427423
13458.38096504691,1.201592157876636e-07,552698255.9473119
12618.65162513217,1.232466211033001e-07,509521994.7732358
596951.2518582903,1.175535845275404e-07,24876061183.34141
1356296.50926201,1.12069034509524e-07,58348660486.36419
318073.9533931998,1.218694198002786e-07,12939920589.61837
16900.57942768884,1.251118152936662e-07,675620332.1604199
14502.81322641123,1.208355282857666e-07,593365771.8699417
37074.90621448535,1.246421562412648e-07,1485833316.246603
422604.4033591208,1.233328847946738e-07,17056166411.44069
908193.9217370778,1.207959378519329e-07,37165818725.28912
559393.249490492,1.190887845792998e-07,23110179175.14291
2061954.089686712,1.236633729626503e-07,83071413334.13129
1396755.241638704,1.290016526814775e-07,54708750209.18166
707473.7045251244,1.28785230077603e-07,27741691026.50409
1857624.213548628,1.244287922001832e-07,74532199817.81909
2182882.72135251,1.224854026617762e-07,88506298962.66585
1961932.814774484,1.228441257884313e-07,79392815174.7305
860725.3866745478,1.207058835995854e-07,35240791399.15824
1870145.984258782,1.48145574791491e-07,66795886817.41557
1471659.580910188,1.482510747755212e-07,52538232947.48195
41930.28595358831,1.20484337156994e-07,1718861018.088902
241685.2853180625,1.124407337460283e-07,10374514032.63203
38100.79827155024,1.173272709450708e-07,1589771701.954788
722606.9999082638,1.179553302946673e-07,30043955974.84749
1630138.060339054,1.369461849702039e-07,61356102164.47388
700550.0188548829,1.161508245449666e-07,29427787929.54284
232084.4748737579,1.262587379685878e-07,9221575513.556877
335932.8282442634,1.188342465412069e-07,13898183295.28588
78219.07401024074,1.243013406568786e-07,3140475876.852617
2168655.614670361,1.497031040767733e-07,76919547485.85713
2061178.027231657,1.479618283668659e-07,73679902857.58006
1018029.892519504,1.219507048831479e-07,41397201867.99571
559066.1719588212,1.213719973132599e-07,22806092537.57172
1730903.466410232,1.153979826746541e-07,73025415463.01334
704892.7131959639,1.181352372757809e-07,29277683781.75473
26218.30270427337,1.242659043727599e-07,1052858279.633612
145213.194107954,1.241150841060719e-07,5836104159.338604
25632.75718215924,1.241006421411825e-07,1030257941.878102
135654.2614860027,1.220741618781139e-07,5512529677.250789
98498.26183412291,1.29441816766017e-07,3849274064.340834
52092.4367008449,1.180201866051079e-07,2165062683.512545
4093548.46159397,1.316143957325205e-07,158208934876.8321
7109424.846390404,1.361352061023853e-07,268650404533.5286
6750235.034770739,1.260803121349567e-07,268464816654.8424
722103.9339660307,1.310117333531524e-07,27993653493.75638
1662043.149987565,1.307931883775551e-07,64503836139.95316
554217.4045747033,1.271844075379409e-07,21914130623.59302
12092980.89115392,1.160253853958317e-07,508352175937.2375
11448487.43913446,1.1047383552375e-07,497250418145.9494
9195525.570197593,1.179577247370314e-07,382318780084.8477
17211308.21754727,8.736777350157848e-08,874137402440.7063
19571448.58765755,8.355959931651937e-08,1023981409657.013
18315794.28031393,8.469832506653502e-08,949676902683.5824
14397376.52525667,8.324330179342928e-08,755180030710.5885
11471462.68238072,8.603462385848213e-08,588622176791.3702
13327332.23659345,8.54330591042253e-08,687056711036.3838
15627645.82466595,8.639857980683087e-08,799630144090.8738
14909371.60127489,8.99469422958585e-08,742680013054.4784
14860193.02015712,8.610737858435035e-08,762074690841.7312
14140619.72329949,8.289489501133489e-08,743789287792.1415
15428914.79734941,8.458334857674177e-08,800716536631.4304
14666418.93653779,8.432983462900875e-08,762669865686.2911
18155065.22937058,8.6916038452277e-08,925261584712.9742
17393834.81897533,9.201427397900589e-08,853411594604.8171
16779212.96074651,8.696076661544463e-08,854848878631.8883
20677566.89705043,8.423284305642197e-08,1076081408862.844
20085000.71872791,8.64731244938159e-08,1027111875701.245
19269008.02136401,8.373640672735362e-08,1006738035798.826
19030137.60726991,8.358009393504788e-08,995497160063.1079
20309641.91819175,8.249843349758298e-08,1071696465238.142
20064015.79332728,8.279103476067809e-08,1056239295432.939
20658742.64983606,8.355617156649016e-08,1080898374188.845
19114351.92390981,8.382549421473613e-08,997950107668.4089
20150484.98113193,8.305992579507594e-08,1058500686449.039
15425053.38728677,8.780384160002945e-08,780820123278.9274
16196835.02331448,8.850910408233458e-08,815526721111.8313
17268790.09353824,8.573312757744683e-08,888170066734.5637
14512290.47837261,8.604406035816794e-08,744598285391.3202
15005682.5399841,8.718866847090692e-08,763160219272.7773
16824895.25871698,8.513268116326088e-08,869403721953.0559
12949117.18749376,8.842866001492754e-08,652396263671.3966
10613056.87746061,9.491056889161404e-08,510071166198.5635
13415408.21255499,8.957779996793479e-08,670095905433.934
15746812.74895624,8.880591355364482e-08,791100038526.5148
15327747.37145743,9.574823252349178e-08,732359787483.3695
15025773.01445784,9.236605755323383e-08,735351900520.1722
19466891.20768006,8.889073119393538e-08,977369876202.1791
18058787.59776426,9.251108974423391e-08,882861798859.3156
18834277.81575626,8.739538897122569e-08,956364160026.295
20934537.72244373,8.315893344479663e-08,1098813790808.205
22259430.59724127,8.416181760115272e-08,1159054827063.713
21452528.16110957,8.366053743508416e-08,1121496822142.213
10434643.85635247,1.319361378707494e-07,402625971891.6229
11038039.00695767,1.243950661336927e-07,442951817075.4578
9855377.220087159,1.28737923395151e-07,386546951137.0963
9660560.731678331,1.453206261621109e-07,349502935745.8196
9960340.223885389,1.387423121146342e-07,371650642673.6481
8893465.295011617,1.418409946355534e-07,326991529461.8854
10464837.21929359,1.450382302416013e-07,379091589554.2999
12175734.96556202,1.407160479568955e-07,450055527314.1834
10776752.6958047,1.384574247149672e-07,402664878041.8851
13810805.27954455,1.340109939678686e-07,527382097555.3707
13676676.52729256,1.249811413017907e-07,547122091864.3812
13543976.6803801,1.324917830083974e-07,521138990758.4655
15421798.40330304,1.088313909346905e-07,676548447517.0406
15832928.44213516,1.052475728648701e-07,710264087094.3744
15089655.20972031,1.160669564777421e-07,634171789343.1554
21423604.61184581,8.457446065716294e-08,1111901680415.401
22229967.93076275,8.508875883081834e-08,1149098815596.422
20820366.37230761,8.684085035469001e-08,1061709383720.263
15163919.71968892,1.073816510092262e-07,671209495637.2794
12867759.3519423,1.173723152803991e-07,536775249658.4324
14436709.99116009,1.182007508409055e-07,599406445679.5186
20850465.91717082,8.893788510760307e-08,1046464657448.501
17497846.90870968,9.681988055924145e-08,829866533325.906
18192587.15412007,9.383306278141929e-08,881029673648.7639
13503855.92858398,1.036175085027953e-07,612118772844.2765
12103695.62839066,1.042047695725177e-07,546587374202.6246
12104791.77626869,1.138245393904969e-07,515386915790.5588
17724841.40468101,9.073169514202332e-08,877828495874.8154
15478343.7841866,9.775296945982976e-08,729409108818.5012
16366954.82861083,9.796560968625862e-08,770167970516.651
16873431.38864032,9.084562043299639e-08,834963350218.4871
13221733.18446363,9.84535267573706e-08,620108289441.3832
14683402.68484986,9.787240301469857e-08,691384875674.8671
16417364.79423033,9.687709171872375e-08,778316169881.5745
17004715.86478764,9.671607313708218e-08,807055886686.4108
15915646.27370339,1.032900853876421e-07,722967077332.7634
19032302.71527417,9.049676882992898e-08,944211505132.0496
17153998.81275275,9.379854707523424e-08,830936752191.884
17640302.08089378,9.411669619096401e-08,852566444385.236
19071718.52271706,9.033705489059372e-08,947281835948.5001
17792337.86834406,9.347781304000543e-08,863828088308.7002
17191420.16054574,9.363884614805346e-08,833696002276.8793
21173599.20770795,8.163747523014706e-08,1125127254106.066
21127009.90696994,8.307513030597358e-08,1109661917823.665
22273764.65732966,7.908262128908461e-08,1208944199618.896
8976172.653062988,1.141860389097006e-07,381372340742.7395
8973200.257343624,1.075562705710102e-07,396756030732.7037
7706250.059711203,1.134807471525434e-07,328772113089.5083
9038500.120223513,1.273781612382916e-07,357025896127.523
9103328.069895301,1.21134179817736e-07,371839673964.3591
8241859.052097782,1.28393459668298e-07,323839571037.233
10882343.97455386,1.041292246041159e-07,491670358053.1591
9773355.650436308,1.052154505886397e-07,438521297072.7246
9776457.732589504,1.118489807323741e-07,421140336502.5736
