8116249.058586936,2.359807637099263e-06,45790033785.39981
7995205.439886492,2.304102006571246e-06,45831263066.93459
7960468.050020546,2.221132911197438e-06,46761550776.94907
8136475.766982057,2.182957867633199e-06,48351071131.3588
8104411.818744547,2.211044796956702e-06,47751806577.55782
7905035.918335802,2.312347581195538e-06,45206592250.88821
7832860.711884621,2.258820314850817e-06,45498730632.78192
7860385.38490327,2.256549611028207e-06,45689238044.87766
7983174.661950802,2.361522668484166e-06,45017449427.20134
7997507.832822355,2.350427851868506e-06,45240082782.78692
8038424.685736719,2.396844681843643e-06,44882566769.158
7919177.483353323,2.317539746159923e-06,45219797759.75629
7874486.972870268,2.261761515010136e-06,45700862396.57509
7889244.089563685,2.279611915708687e-06,45547175199.75264
7832728.038456263,2.220945411775345e-06,46013767255.60204
7831476.389078415,2.247710026630368e-06,45640471357.16404
7925856.100763557,2.2925174293231e-06,45586657742.37209
7780281.289172219,2.179401473616427e-06,46284666484.78791
7715880.625929102,2.126284789433517e-06,46662844761.87413
7779033.837426689,2.206122291831941e-06,45902809966.99974
7757295.037463627,2.062802204119404e-06,47870935910.85576
7658913.684312919,2.005037110451298e-06,48167292104.08353
7806331.664614555,2.051908093042124e-06,48343905180.67918
7804563.15661197,2.214965661047308e-06,45930792011.36195
7791632.176195093,2.136937402804248e-06,46964233862.18002
7832038.109480265,2.212676263720086e-06,46124273710.15797
7647087.65071211,2.054573761029011e-06,47316750303.33228
7518500.809001523,1.970515850643785e-06,47834873415.28
7697106.940587121,2.056390330464501e-06,47598195137.37594
7782691.716715852,1.987480289665377e-06,49233563873.48849
7575753.146894314,1.933156299857761e-06,48818133291.34894
7813927.704640767,1.95789601926757e-06,49927862457.51942
8485286.23714128,2.103576014558525e-06,51684583826.97021
8109823.51119765,2.052083828124356e-06,50220535332.46377
8555247.034630051,2.110525272889683e-06,51996269136.78598
7364984.265598089,1.942450366267371e-06,47308430086.9185
7464021.4257748,1.929290639015773e-06,48162361449.29323
7669438.619810977,1.983617815474232e-06,48580081895.68788
7151196.680427946,1.933146537292427e-06,46082447687.92803
7120390.378553637,1.972497066772076e-06,45271639986.68981
6941189.843030307,1.8937922957534e-06,45346700473.71245
7565651.216123965,2.072565149649634e-06,46541551337.56935
7399701.765285034,2.058866997520648e-06,45722365215.40801
7502086.484302823,2.045946301049158e-06,46549952897.07634
8122117.676803469,2.13681674460373e-06,48958085368.98554
7877331.373698547,2.102763111773042e-06,47993845459.57668
8350525.687236954,2.118972596586296e-06,50617060750.88384
8864643.58867217,2.190167530621114e-06,52562545399.29888
8367175.882815355,2.158665198144613e-06,50094345286.896
8598980.30501852,2.140820574871032e-06,51767847515.46445
8197752.308785306,2.25281595952479e-06,47702848837.29315
8151843.946514582,2.245005943775279e-06,47545657818.27228
8147135.52851151,2.192032190442024e-06,48280710867.61675
8111400.405409569,2.169191435462642e-06,48405783357.2898
8116098.487480797,2.222160395062191e-06,47661061040.28101
8054839.24445343,2.161441951058992e-06,48183072812.64273
7083894.560408623,1.968867196056455e-06,45094939257.70102
7005460.170504003,1.918627967067055e-06,45370770476.86686
6905156.794494445,1.890162137547114e-06,45169037694.12157
7321209.190173192,2.046503494655268e-06,45419375214.91052
7250681.64783762,2.023120882156951e-06,45327762536.5191
7423051.307317048,2.033589749233326e-06,46245935200.98828
7175003.230048164,2.010297321650247e-06,45045205397.40959
7072920.420391849,1.948661785681856e-06,45335783541.28764
7151730.50536517,1.998899440249109e-06,45069614485.74104
6875694.669759557,1.848579609627957e-06,45648286187.98763
6856904.27863455,1.791679956311664e-06,46482320051.43189
7084715.775578729,1.887935753639902e-06,46380022799.26283
7859388.511898785,2.239602040100202e-06,45913618511.8532
7952674.462930786,2.3111041607481e-06,45495334133.70094
7938381.541851906,2.322238799461912e-06,45268285954.82945
7970749.585671957,2.258696772783094e-06,46301373865.61952
7867917.999969987,2.18614933957789e-06,46709649417.59798
7943706.143120429,2.300860100057722e-06,45578814835.26191
7711179.688231769,2.109188093280826e-06,46886082705.79993
7761407.811508122,2.111080096719506e-06,47163283092.17719
7774313.697809074,2.189073781323366e-06,46112831929.05346
8045725.152188236,2.115617317869869e-06,48821050166.90546
7760783.674811833,2.082951266208003e-06,47583111621.67966
7763340.915483059,2.095834465954595e-06,47403528811.71346
8003881.621385808,2.367572380933642e-06,45057298243.34472
8120763.036537359,2.386325714525144e-06,45475451947.69095
8067222.9650395,2.405236870679846e-06,44938526196.12575
7994845.69012108,2.349687949409801e-06,45234517205.60246
7972538.297325791,2.358405591766284e-06,44997074980.43577
8035755.741129713,2.396083220206262e-06,44877169998.71326
7902750.766966413,2.285888829577033e-06,45541592748.45821
7928532.463462662,2.28687019381327e-06,45677093993.87537
7932709.7490876,2.323821485018403e-06,45215401228.66003
8050615.737870483,2.229715227128294e-06,47169669295.15834
7921940.328072559,2.257657978886372e-06,46031959981.40495
7907152.648949733,2.239810918298719e-06,46189779048.17455
8086415.893834567,2.229069183168784e-06,47388581461.81487
8023571.699612867,2.236286012071397e-06,46919082005.20747
7983324.248346215,2.257996327823508e-06,46384008892.83292
7052737.25218882,9.939384549867668e-07,70813823184.08968
7147452.874766967,9.910265026741723e-07,71905336230.8297
7300312.988293313,1.018452107892435e-06,72118675029.3985
8922943.290833514,1.112423576249106e-06,83111542602.93512
9262947.361212049,1.119453234994514e-06,85916892136.64211
8768155.476087689,1.106926990266665e-06,81939930402.73283
8445078.808218686,1.085098208773597e-06,79975631062.53059
8718808.08228704,1.103835831352714e-06,81630813862.46561
8565808.886618195,1.098338349633652e-06,80465728720.94205
9697909.513403563,1.121867648653902e-06,89822204830.31595
9690484.625959847,1.126019225071546e-06,89532688665.12447
9728938.356122807,1.127546671928781e-06,89806774805.55551
8569290.401814498,1.08328136466036e-06,81242637221.69653
9071622.00955298,1.091073129391977e-06,85595126715.60568
8845009.360914964,1.102019917893738e-06,82903334874.73665
8337218.723189951,1.029385496008925e-06,81777877028.94411
8132481.800249776,1.018213769831572e-06,80352079876.48831
8077384.929229285,1.004077601276868e-06,80555017015.82077
9368220.469751356,1.11375416654705e-06,87189504243.40358
9200001.746194005,1.098587398552174e-06,86410164991.35095
9129075.412615899,1.114432774865808e-06,84929299891.68408
9440965.868785053,1.130704472060628e-06,86986199051.10455
9428714.17594081,1.121783467319637e-06,87333281841.49168
9188793.258378631,1.122461338688065e-06,85076749000.74525
9649252.847652268,1.124125771941569e-06,89251820564.12071
9656661.925310103,1.119976376053631e-06,89540830706.814
9564211.417522844,1.119970159071938e-06,88683916991.17392
8908988.142160639,1.076516253386281e-06,84816690018.6297
8411244.152274106,1.068727523778662e-06,80466586161.04358
8211513.852656437,1.043813110281202e-06,79800950645.88527
9417563.794313731,1.108767968848444e-06,87911317760.40787
9324694.196394928,1.094486840426511e-06,87799943254.6563
9248900.636278391,1.093601093450827e-06,87133298823.36453
9487709.13013711,1.112717873461764e-06,88356394528.26393
9073803.177508684,1.109378679911836e-06,84671283748.68947
9303309.590575011,1.098431703286743e-06,87388731224.94009
7879367.037624909,1.000118886989992e-06,78787425966.69333
7610856.237248534,9.786584097164792e-07,77211044984.77672
7546405.168727773,9.643456483868067e-07,77312841536.51054
8534838.401604269,1.045605072731788e-06,82848283506.21577
8869409.615170827,1.068952782179656e-06,84837728327.64226
8327674.224091102,1.034431023123991e-06,81418426114.40305
8679715.255296201,1.046392209973052e-06,84212355049.7874
8474040.263533967,1.036429120918297e-06,82742908963.60468
8212066.281249621,1.011116351379513e-06,81517657303.79202
8881329.697766121,1.062620844227955e-06,85288885363.74741
9010512.985819755,1.076003084632873e-06,85810514518.97791
8673265.446605435,1.052651569446681e-06,83815860877.69058
7082102.130354206,9.662954834340421e-07,72458424322.06142
7103490.364574112,9.742629393991538e-07,72280476577.56921
7050155.425524381,9.622739056540932e-07,72332401683.37675
7964837.683999157,1.012948920948681e-06,78968138200.12973
7883772.357509253,1.015657910292712e-06,78025358374.77531
7694861.900641859,9.914848904231268e-07,77388559556.27988
8079961.15182614,1.057167492814915e-06,77859821866.33025
7762539.29813858,1.036420336808165e-06,75796041987.59283
7705049.334433395,1.026129640057187e-06,75736855324.18648
9676402.071991358,1.121714025157488e-06,89631185184.72076
9707396.516153777,1.127392532557579e-06,89616091814.62656
9604631.070468107,1.125404234917185e-06,88771792806.41405
9169656.796823379,1.133048654915656e-06,84369868996.51471
9132003.088035865,1.119568645896922e-06,84696519675.55482
9355385.986645034,1.135643563642454e-06,85947585600.41327
8734480.789467629,1.173399328508608e-06,78512692352.46045
8757808.66334682,1.171157408718259e-06,78822814732.81796
8409867.300193155,1.188961394500188e-06,74933722474.96283
9679412.682849126,1.13036790414757e-06,89200877777.99689
9653642.745344283,1.139269958064164e-06,88499359137.83202
9717844.460676614,1.13190024296986e-06,89474203620.06891
9143327.064321654,1.161363335455212e-06,82754607089.88986
8840983.324105233,1.170648189861973e-06,79594484214.4222
9085355.531739151,1.164354376460012e-06,82089033114.74571
7862754.228445754,1.226923549663019e-06,68606147476.924
7989234.343168057,1.221573528418921e-06,69913130922.53941
7767845.009686432,1.240689140721095e-06,67275752509.01875
8674905.215734085,1.173120375518104e-06,77989538955.46701
8405675.558074512,1.181241945109359e-06,75222318723.95985
8328631.345226573,1.190916630720691e-06,74128645683.81554
9271631.834780183,1.149128418461631e-06,84510460450.27336
8973613.860665198,1.161203194713447e-06,81226030465.07274
8950000.128964417,1.163427559525266e-06,80908995633.34615
9403671.571477234,1.145096031639981e-06,85915102586.18205
9474551.430491814,1.147245209781795e-06,86454543558.73938
9103521.75241006,1.157141770505647e-06,82594612550.46606
8909357.825396104,1.169184082934392e-06,80277000859.44182
8667380.343793131,1.175471655183164e-06,77817943110.85573
8447411.188091291,1.180665718171325e-06,75620405006.36253
9324657.364295905,1.153762804241236e-06,84766033222.60944
9089155.33237887,1.163061549223051e-06,82184211618.0484
8683003.554757971,1.17177592193884e-06,78122044228.98457
9483567.966025559,1.149882496907321e-06,86404451730.53787
9304536.089082528,1.156176722082936e-06,84465348291.05988
9246054.922784463,1.159160478637821e-06,83790366852.19009
8280496.669267291,1.200171355642092e-06,73320859720.15204
8418586.680308048,1.209499363275483e-06,74159835621.01178
8312421.254493634,1.232672633803656e-06,72304008414.11086
8855085.140589116,1.16998965426218e-06,79751353101.91881
8394566.416614974,1.181488787216093e-06,75112439397.83203
8454257.379938331,1.178728462240699e-06,75764591332.51627
8560710.713582095,1.182409352345192e-06,76559293556.408
8480708.727694489,1.19695330244962e-06,75228200946.69598
8342108.056636289,1.187613406834963e-06,74386207389.50566
9085231.99152068,1.197657019962478e-06,80559057872.84869
9191375.859209443,1.201140798117138e-06,81342574461.89372
9270385.565292701,1.222216046742356e-06,81095945766.36696
8791595.77858245,1.177309153509491e-06,78851028909.74457
9109343.225655699,1.171046600276379e-06,81991899446.63063
8869878.176309191,1.187997803299895e-06,79075248119.47871
9411624.407380035,1.1682030167667e-06,84850102582.0105
9226435.242362892,1.187654704377951e-06,82269806467.56825
9120088.543640913,1.184153667522573e-06,81481749492.78203
9193475.247716244,1.338866516962688e-06,75681231555.59015
9406623.078943189,1.328802699299608e-06,77826364043.65666
9013803.139785238,1.353755769574093e-06,73657084039.49826
8793744.519695163,1.310818752825264e-06,73419611181.65834
8982540.649543656,1.338687492377722e-06,73951397826.78406
8578853.928771993,1.370893259394455e-06,69517398670.14227
8957741.16585266,1.283421459941029e-06,75849428255.42592
9235903.768271213,1.261379636710549e-06,79113182531.95018
9148280.310014775,1.311316349232016e-06,76360332819.0816
8660028.024719561,1.184247744049741e-06,77367325974.47766
8737723.762635402,1.194931290173673e-06,77595467659.86543
8579562.21831991,1.198776224361539e-06,76027909217.444
9379762.805804575,1.214195771209213e-06,82413693622.36096
9845904.573562765,1.249865164512629e-06,84855535735.16145
9459576.374815475,1.235260247099686e-06,82167368376.92206
7369653.582512966,1.394256684398461e-06,59049820765.38826
7351435.868098057,1.371249588772421e-06,59560888267.63309
7480452.065125817,1.392586618452336e-06,59985511418.73547
7447490.182694975,1.460934470673981e-06,57843706677.03275
7427222.979359721,1.425470329083407e-06,58639151091.34903
7674554.63650068,1.458974874790031e-06,59660649035.52019
7206175.088102377,1.364572753946721e-06,58574287279.04774
7241426.968210561,1.345934538870644e-06,59402975094.77074
7271042.749352274,1.355972217508984e-06,59351199941.9766
7341348.422363477,1.350379626694459e-06,60090421668.1591
7392588.275778895,1.337471371814547e-06,60898536509.86631
7406651.139200866,1.345115970697237e-06,60782991423.717
7222030.176786485,1.375592893096986e-06,58389221270.86792
7286969.000235465,1.366989234432303e-06,59161184283.85192
7305106.710090022,1.390004463877942e-06,58651947120.36398
7280038.939304309,1.338764057824367e-06,59932768464.44294
7360863.088348807,1.335875734756046e-06,60685467103.48858
7309733.492084897,1.348805438816135e-06,59878190941.89122
7469515.51029966,1.325443365485119e-06,61903943547.70689
7293547.251686987,1.334899199781258e-06,60159814125.83665
7269558.874155997,1.33998321352571e-06,59810185987.933
7604659.176003569,1.308288238459728e-06,63573696360.03132
7595800.663252914,1.311727408742749e-06,63388600501.60343
7385059.926453196,1.325820591789539e-06,61192404277.05297
7610473.288528743,1.305113468053458e-06,63725436423.12825
7544850.449860056,1.295197953284423e-06,63497974123.71355
7517002.605042049,1.305838897588977e-06,62919457115.23064
7853461.638945458,1.300655955055247e-06,65910231583.34171
7713614.759343185,1.303113848927863e-06,64655137293.18844
7670773.645187536,1.311207732209635e-06,64031179176.05878
8199145.060892555,1.187049200249358e-06,73134577521.0258
7970128.612254155,1.192466734541921e-06,70876317964.37947
8209418.235797878,1.180502163582723e-06,73496702894.59621
7564050.562154548,1.251061792835811e-06,65148124234.55145
7545094.35963371,1.239134591843848e-06,65401195663.23856
7656089.986473917,1.232797821475674e-06,66590527799.82198
7664780.485820051,1.273779978670848e-06,65228407531.15265
7591447.575342673,1.263285872370393e-06,64961618648.07255
7673702.601487742,1.259265628139673e-06,65805177404.86674
7528505.620699277,1.275283578721309e-06,64018319162.90337
7513330.796006093,1.249757149177139e-06,64756309555.63821
7532247.080306954,1.261676213219744e-06,64509837450.57729
7520728.201185799,1.30148213297399e-06,63091049716.60869
7548582.939780291,1.290849720859421e-06,63671973032.47252
7625473.565872657,1.287717517206117e-06,64424800769.92304
7714041.667503497,1.302288580002752e-06,64686029170.41612
7561848.743091639,1.304335615991492e-06,63343455407.72757
7666879.08293358,1.29058521719405e-06,64678631610.1534
7644719.70801572,1.303721673413699e-06,64057744531.37918
7653606.692315619,1.300258596015103e-06,64246033276.25314
7578949.067447968,1.293779497487907e-06,63831562990.59644
7459790.917992479,1.323375208863279e-06,61887745036.54722
7589070.66054413,1.312167033251202e-06,63318290575.83436
7495731.907855001,1.312872452417725e-06,62517128400.1003
7420679.699226554,1.327835040831345e-06,61425344790.25478
7339526.909224363,1.330702707365909e-06,60666281148.10898
7549621.551223013,1.316616382934996e-06,62847163103.23267
7959286.622785345,1.252973227677653e-06,68482501666.37944
8064434.235310156,1.230952000909875e-06,70212293386.76979
7957862.486041646,1.225896935626275e-06,69474770985.85152
7696794.954247572,1.293777668748064e-06,64824147851.96874
7818101.632577074,1.277816838629799e-06,66392992004.58716
7621926.468813018,1.287308989073667e-06,64408455761.58113
7790777.283997409,1.289327413471757e-06,65766588070.46786
7999450.382057386,1.269426439370707e-06,68232055707.61324
7912819.441061539,1.273329468509186e-06,67355137833.25748
7833564.955234039,1.216049091770577e-06,68758339038.16245
7780717.543895085,1.207608689378316e-06,68612329343.56991
7623304.375561547,1.227097563022948e-06,66510548762.77081
8151847.604573652,1.245029510821342e-06,70437341325.44565
7839195.492072782,1.245205299171531e-06,67729445714.86791
8061592.145233936,1.226103886232629e-06,70372445453.65761
9311744.069056071,1.661596093902726e-06,66376455279.11685
9095165.476911103,1.644415199193599e-06,65283427882.81757
9029318.482773151,1.65482217449588e-06,64538779859.73257
9171273.579058433,1.622045225592541e-06,66433582980.45624
8973660.46015656,1.605938498754864e-06,65436042625.12659
9056147.054220174,1.626734838563786e-06,65473509548.47289
8567443.603268202,1.567928237856609e-06,63479544213.53348
8517134.567926669,1.578783559545429e-06,62817181361.89025
8618016.042089026,1.594244053581216e-06,63149622826.74998
8200026.540119415,1.426968959031008e-06,64695226949.79371
7993952.516285728,1.36197210612854e-06,65060304091.84017
7964196.060636402,1.4173447624457e-06,63118733214.64608
8318628.570143951,1.480526837177589e-06,64038459672.4983
8368541.825864065,1.471966992264395e-06,64672216168.42377
8477514.2411169,1.523819268062202e-06,64019589858.87146
8195457.075028157,1.443704695617495e-06,64158509677.89661
7985640.081843712,1.376541832164344e-06,64533237967.3403
8244999.981897763,1.435148910090432e-06,64802637467.76201
8214273.177300533,1.43833375473781e-06,64465797570.48061
8253208.703367293,1.394457337355521e-06,66123018828.65082
8318865.703532264,1.407565772575242e-06,66234609701.20219
8414525.040743649,1.507054526985467e-06,64014294464.17464
8253694.684867951,1.482120885371258e-06,63493019576.74561
8355854.794383232,1.513865798530312e-06,63377139368.15555
7985396.675405036,1.42816451113894e-06,62966710179.90316
8169534.979874218,1.399599352334079e-06,65292231946.27138
8130797.561071748,1.44349028111068e-06,63658622798.171
9340441.70344439,1.182576829269696e-06,83524619128.15021
9526765.833978081,1.163130844107842e-06,86137667762.28015
9577686.969447173,1.163863145108456e-06,86561750035.14764
8925551.489482811,1.022751915901085e-06,87926852117.69577
9379900.489202686,1.074929759032839e-06,89387784528.09381
9005059.815543821,1.056423469889095e-06,86814961012.85487
9221117.508129276,1.113207362706009e-06,85848526044.96657
9529443.034695959,1.107605994206682e-06,89017894927.77206
9445581.129662406,1.129283244329384e-06,87101725730.00252
9045404.254091665,1.121027261585705e-06,83820554902.2821
9054956.686582156,1.115914634236636e-06,84165168117.01085
9092451.381125391,1.129395132963976e-06,83839828176.8447
9054633.516290011,1.075687663449702e-06,86247546957.58553
9430494.035710979,1.094203407981408e-06,88811472212.53171
9123786.631925,1.099807362812121e-06,85630938758.65759
9103976.508560238,1.087365695914886e-06,86095551015.26761
8974122.5454253,1.073982168188788e-06,85571132935.82501
9042968.116723685,1.098097926946343e-06,84960478921.01535
8253839.851784519,1.00321845805422e-06,82361774564.93811
8644411.385512736,1.004833762669601e-06,86166664273.21315
8722660.300784867,1.038492678035227e-06,85057640956.06361
9513009.237888526,1.155138325429539e-06,86409585727.72507
9375553.488311388,1.158600413927781e-06,84991298208.36336
9473459.056050524,1.14786575410889e-06,86413417887.51755
8934755.368882785,1.202437234903314e-06,79014668425.67857
9021110.392440571,1.197980185099472e-06,79976103447.96222
9205612.723639451,1.222557098951857e-06,80514345299.47887
9679274.852371354,1.107629351984806e-06,90416255725.40004
9817719.968655953,1.113313279099956e-06,91397092667.81303
9594754.785378113,1.129303973967284e-06,88476236793.96526
9579902.659901539,1.138952511336002e-06,87839667924.62384
9802696.199191146,1.122958071127091e-06,90733956606.8611
9619674.182849817,1.146222897056778e-06,87830962694.34605
8637229.902480811,1.317160260472152e-06,71881213471.96642
8424272.133127548,1.377274971524359e-06,68053732663.82513
8358199.658553165,1.364142662281906e-06,67952621181.6519
9916106.127646411,1.270157078908811e-06,84547910211.69777
9655349.458089693,1.295431557041939e-06,81250307882.66216
9528389.352800792,1.25558583535121e-06,81869453251.52379
9453977.288671942,1.199936392311037e-06,83722541735.78737
9844476.345200017,1.241027831040464e-06,85245528135.41306
9378368.797427339,1.205367782688606e-06,82803288977.01839
10067599.20813399,1.290824721409551e-06,84920863539.32681
9789643.474177595,1.304200995241637e-06,82010701004.57513
10052195.24459687,1.278974715311979e-06,85313863449.88213
9284507.120456317,1.150379724225604e-06,84566438601.90027
9416767.833465483,1.139945038288343e-06,86293732632.89145
9212277.310647305,1.140067999235039e-06,84413744537.17485
8224073.751237287,1.189837589622051e-06,73242282975.18544
8165058.293378284,1.203424725387096e-06,72168332301.67459
8283156.52614058,1.187084045583576e-06,73882495531.412
8903784.282110136,1.217924176972884e-06,78071848403.16193
9174175.292593002,1.238047740374287e-06,79568671334.82489
8896950.921459908,1.260044271987875e-06,76263604052.45619
9168125.022464955,1.161384962651936e-06,82978018789.41006
9184434.117297839,1.164401469622848e-06,82982001673.84303
8865368.116738215,1.170649015066333e-06,79813980543.55423
9291090.81681649,1.166343433709123e-06,83852446719.88385
9427928.266561974,1.162873249532488e-06,85256601343.29089
9136138.011200486,1.178828373964784e-06,81870780566.61584
8924726.010912653,1.190073965054361e-06,79471654745.21327
9164925.374857718,1.173137312096375e-06,82394148103.0666
9011032.670225088,1.185629952807093e-06,80440566906.39818
9246084.280670865,1.154865488217887e-06,83998251462.27188
9174004.375211589,1.144553642730393e-06,83843263616.01241
9262462.538487097,1.157887930820835e-06,84000546800.24078
8127244.07427258,1.261487234273921e-06,69612633299.16295
7963947.87154721,1.291972615468763e-06,67136629812.74535
7815068.750733747,1.261685136425666e-06,66931744584.57655
8215012.244216236,1.201580406043612e-06,72684140057.79921
8246810.466393435,1.234120488910623e-06,71677190104.9955
8156029.366285348,1.215195572618042e-06,71622255759.90552
8573410.657606551,1.28155789597794e-06,72665478767.78232
8151997.538346458,1.296915148597665e-06,68547191312.35668
8317200.69251758,1.266464196882392e-06,71052915546.59038
7992825.78679197,1.342822639026505e-06,65668119135.87904
8134848.928606361,1.374434216440983e-06,65806206085.28141
7951104.17560964,1.402992469692924e-06,63443999097.66451
7801248.321044172,1.272001611251965e-06,66451633502.93903
7949996.363515193,1.302283603989704e-06,66664795033.82122
8070941.946794922,1.302706647621312e-06,67664332816.75999
8566036.766639613,1.302229042244202e-06,71832616017.66656
8288168.328222343,1.34923166130755e-06,67878808990.69769
8144807.196570234,1.317616298039846e-06,67767505976.96555
8761439.362983128,1.212498061468354e-06,77052740729.72633
8754660.855449175,1.254646290244055e-06,75259002106.46011
8603062.34654312,1.21637157363953e-06,75499178959.02365
9371354.054046821,1.267356116324429e-06,80020863952.35501
9497267.088401152,1.307208844508233e-06,79439286222.24448
9283088.882465025,1.317252284734421e-06,77252617219.66194
8355943.678417296,1.425787252526589e-06,65961777821.47441
8401429.494886769,1.467331285907924e-06,65063047604.33847
8251117.585443082,1.456547647331937e-06,64213988439.38095
9123863.560539465,1.09710878963865e-06,85772022828.04216
9062788.458647313,1.107842427473882e-06,84646664081.05516
9053231.894936558,1.112955389545088e-06,84298233421.88322
9376535.758534534,1.13371899231326e-06,86239348336.88834
9125230.934391854,1.125477456941848e-06,84337229519.33104
9172484.934784021,1.13384534658407e-06,84356352406.63461
9547787.15948513,1.145409314057554e-06,87215884366.11099
9501000.268712413,1.141276355615383e-06,86997902859.57372
9368147.253358999,1.151715573743014e-06,85262268280.89433
9616612.112567633,1.140342174809588e-06,88104611654.5074
9642332.609804247,1.131446033875915e-06,88802708491.37386
9569656.686888643,1.136208872120995e-06,87886919059.76808
9504745.812851904,1.113825011736932e-06,88456386917.07689
9596909.158689495,1.113829822675126e-06,89313852470.89291
9411446.277813314,1.099543009309673e-06,88344914153.55397
8932753.284222132,1.527535481790178e-06,67347963526.17169
8936447.578112438,1.504425867684541e-06,68064039032.2614
9034795.783619598,1.49898844954173e-06,68979411191.49399
8699506.002744848,1.592730730508413e-06,63787123669.70956
8818412.563500319,1.558394533985464e-06,65605281347.37216
8700968.547437226,1.564945270033459e-06,64550780264.87875
8860066.560824897,1.467622417330376e-06,68605788475.9312
8751976.551843436,1.421608220079069e-06,69223389639.39052
8833836.582297452,1.421228007267374e-06,69883318972.14856
8817922.641919838,1.559818295668574e-06,65561710813.21352
8882279.995312262,1.519623532611797e-06,67199666704.25167
8878596.915936852,1.542744092919574e-06,66498994441.27042
8502117.347519701,1.412895284175041e-06,67523318475.45541
8463025.271158442,1.400121765853625e-06,67621027618.19459
8687601.692867709,1.382783241015372e-06,69994486165.07344
8745745.78092913,1.549827721800522e-06,65304217908.8316
8590675.516562294,1.502752647806979e-06,65479041598.16048
8809839.682584174,1.509623095729906e-06,66945643078.24224
8352367.927838948,1.50912727931682e-06,63483233212.98179
8250229.201621121,1.477392120806861e-06,63601715272.08974
8400533.055454934,1.48815305493127e-06,64447851660.49791
8999080.55791074,1.357742198096517e-06,73392767137.35864
9391582.984610312,1.332810364876938e-06,77546087822.53909
9134072.847025933,1.354846788219866e-06,74599802922.63922
8554286.845896991,1.413681919812571e-06,67912440884.73014
8740336.326788606,1.383613736655811e-06,70391178207.54112
8672181.114181932,1.403306814954046e-06,69187331910.2438
8792945.969349064,1.471263052657464e-06,67973690850.84331
8567283.932339529,1.43560533947689e-06,67321396607.47209
8685267.422500271,1.425191170441713e-06,68580573573.93306
8449614.199171731,1.461324743921359e-06,65615391019.99754
8403997.955053987,1.419789951314948e-06,66527806731.74525
8442953.62187366,1.432533702003351e-06,66439216908.16872
8582543.024417084,1.385115173047092e-06,69070414895.02266
8986315.535304461,1.352935080042224e-06,73462159721.1862
8808689.312955189,1.36780516461454e-06,71487229513.01653
8496391.610887527,1.223475509965261e-06,74274146121.63356
8689656.053817093,1.228552862168502e-06,75754195122.8678
8682083.587996637,1.204337024082777e-06,76699394876.70412
8391669.347682239,1.257315063421377e-06,72036446971.45331
8549343.209681468,1.267160391000716e-06,73009329358.85513
8586387.708216945,1.266489474044901e-06,73351574117.93794
9115132.190478427,1.138732642491774e-06,83588870699.26189
9251536.624273527,1.135909338466037e-06,84980267230.87398
9352741.407814043,1.141072256304892e-06,85650551292.1105
6714687.954138374,1.444751196896508e-06,52540853846.01569
6511991.588500955,1.488097590577196e-06,49960436245.64114
6556270.895423727,1.482013398481513e-06,50437722705.18793
7850006.706886487,1.313558623763535e-06,65449106367.15229
8203715.588396666,1.296277908153496e-06,69004675166.75348
7987471.726271113,1.299723599067853e-06,67066966648.5191
7671310.629077209,1.336903665343798e-06,63212479534.46038
7513539.653824453,1.351591961054039e-06,61463060642.5455
7671784.492679158,1.340783787628132e-06,63094363178.76714
8157347.49530983,1.312027797690127e-06,68064439460.1321
7872151.09729352,1.323416929904373e-06,65307385437.22577
8036582.830709537,1.312933675459739e-06,67025937940.3223
7536757.129969103,1.351189466164299e-06,61665229655.566
7480021.937525442,1.354176696403262e-06,61110989289.496
7637442.443461715,1.339519124917558e-06,62851455288.46964
7288965.465984681,1.355654985173063e-06,59506778867.17614
7356963.259124244,1.365042338014048e-06,59786230580.09774
7521919.002626413,1.348252186277606e-06,61633178263.76678
7598894.095065322,1.331836377797842e-06,62774482785.90258
7348803.362627912,1.347373751231669e-06,60240870442.02784
7582703.642103541,1.33995805688689e-06,62387360679.20876
6989904.423215495,1.366784752497325e-06,56755046947.4915
6935008.727432878,1.38672314306877e-06,55768269642.8879
7098325.368620723,1.363712197757675e-06,57721917842.92411
7220389.389909318,1.386723068537073e-06,58063176655.90309
7279027.452589873,1.384144022789224e-06,58607406435.12656
7345132.107400125,1.370228131111471e-06,59539386912.47375
7329960.708074148,1.373726473128998e-06,59315491701.23565
7246982.784339146,1.383353494851222e-06,58371624749.9716
7428278.664089015,1.363883365251924e-06,60399966694.64449
7578083.707205458,1.348084699897049e-06,62098524096.75684
7412509.855257018,1.364915281398935e-06,60241367192.63101
7511378.044905826,1.355059732650353e-06,61340502187.37546
6761136.596314264,1.436069043024379e-06,53117321026.74608
6602169.294602336,1.473318543939435e-06,50990454887.65912
6695925.848322386,1.453375542291411e-06,52186568047.15392
6934380.681815938,1.39931376946313e-06,55428221180.93922
6921118.668695007,1.407730000860594e-06,55101495342.20889
7164791.725667612,1.385699427262649e-06,57644456045.33739
6785402.680780079,1.421115067574954e-06,53681271819.06157
6568713.487506084,1.47287573797698e-06,50742233617.44156
6772283.970014563,1.429516505074492e-06,53367358952.74039
6834777.58451859,1.442413392710199e-06,53538297381.36559
6999696.011282488,1.441837669384366e-06,54844733989.29484
7062059.682967363,1.412702150394146e-06,56091576458.55083
8525200.686513238,1.293410430143048e-06,71814758667.93323
