13862243.89020118,6.910168433554748e-08,823204583661.7294
13060258.75983409,7.286376465847595e-08,748647497920.6664
13253638.84263224,7.054464816084585e-08,776293144414.9723
14132557.23427773,6.925402127320493e-08,838025863610.4032
14326667.12022257,7.124094032875946e-08,833665971212.24
13322674.58556037,7.302511395839629e-08,762564513502.6442
15343003.58101527,6.528842800363119e-08,946279819719.304
14432268.8025338,6.720258237907586e-08,873126764473.8275
13811137.65732129,6.865778407950394e-08,823701010827.7125
14939577.07559694,6.64495290920043e-08,910633657797.9811
15472915.53879778,6.510185410556518e-08,956114526427.2109
13934407.85491095,6.846594824166718e-08,832604524148.0073
18704423.73467893,6.193098480857661e-08,1194920490525.189
19782921.16539121,6.074131167505994e-08,1280268252882.313
17376254.42203231,6.265322903416867e-08,1101523739006.494
16848174.31576759,6.520766663821146e-08,1039969032275.633
15577852.88962606,6.847424399277945e-08,930727974596.6555
15315435.89461736,6.95542175647553e-08,905552670198.1124
12835284.23569369,7.953069789742804e-08,694036474205.4822
14087557.49692303,7.427620522764851e-08,797264750866.5479
13455121.40697114,7.772990118089026e-08,738746682749.2786
14961891.39683829,6.722754284706445e-08,904943932646.9355
16686801.37952756,6.492021817533903e-08,1033046291181.309
15161596.37518465,6.921823744975666e-08,899355179098.4945
13373294.89701717,7.844460270960098e-08,729787425776.1254
12648636.91429144,8.439923186574616e-08,657382386087.9895
14330146.13006218,8.006347342065339e-08,771426110218.1215
14865079.61720882,6.848686440848268e-08,888032889906.6906
13958285.07824255,7.332249886087158e-08,796783916323.9163
15070860.14335271,7.038462797513148e-08,884068995435.9756
13094608.72405556,7.349975177226126e-08,746280243151.3243
12931728.48301089,8.040233192254176e-08,694188605680.1091
13187743.40819793,7.63192156917355e-08,732961600587.7896
20224360.75903738,5.974509875198572e-08,1323345611026.946
21598908.96638222,6.00466172987253e-08,1408551670238.844
20911397.4959476,6.024705283973622e-08,1360689978139.33
17962174.09296979,6.0500975327418e-08,1165513524525.486
19314528.64552514,5.985973483263293e-08,1262198292276.968
19986064.26056243,6.036227824570303e-08,1298823678393.379
19064153.81762941,6.144400083349729e-08,1224328265150.385
20899468.3671354,6.047932476798372e-08,1356429676855.267
18700882.88474438,6.070681623567025e-08,1210701663550.995
18116160.74617252,6.382961475760379e-08,1134274103124.423
18245438.41790865,6.277767375488116e-08,1155094433469.191
17354042.24289954,6.401636710808513e-08,1084442760645.353
18679417.19208335,6.316398142224152e-08,1177742436308.153
19611270.92024571,6.13700828905293e-08,1260476053525.826
18810685.6462477,6.211598107402414e-08,1199321796120.028
16024181.13272579,7.089643367469757e-08,935462220045.2449
16544475.08796413,6.872224664274867e-08,986101062646.412
16600453.10376315,6.66036131925076e-08,1010310226109.176
15252405.27189559,6.88503318780407e-08,907961940554.068
15913019.59941767,6.699622154460535e-08,964685441241.047
14606183.96264407,6.95533891839154e-08,863623732248.1344
14669207.46840032,6.944215061079679e-08,868276158149.7681
15978799.14463589,6.688461012695942e-08,969750482578.7711
15510823.7555794,6.840454792961864e-08,927352566849.0396
15631465.05029195,6.981623150672532e-08,921924624802.0283
16157116.36500341,6.988723203409272e-08,952281380298.2211
15087241.2923837,7.349464400272205e-08,859883025275.1844
15094470.9803904,7.253825716924803e-08,867840310502.5883
13981008.04534081,7.547928740441867e-08,782804460025.116
14958987.11155673,7.710727495273996e-08,825731054372.4968
18801773.77114121,7.574809083119964e-08,1050229860071.677
18671041.81450713,7.298539083124642e-08,1069082596054.869
16599508.56991213,7.723720077286064e-08,915259433386.1436
14928717.51813225,8.524553097529937e-08,770740334043.4127
17823541.69778215,7.879926886669978e-08,969718946945.9995
15681139.76964654,8.030947234212857e-08,842428616159.9095
18998439.47322195,7.331316828353457e-08,1084584193264.126
19200112.8050981,7.316185299170678e-08,1097608132003.719
19246055.15985177,7.169056649564469e-08,1115236696684.535
19438521.54187684,7.488149333307171e-08,1094158484427.294
19057590.86520711,7.374390043279303e-08,1083720435526.897
19305590.47942855,7.212131091883534e-08,1114227863654.497
17807500.29787346,8.079868954451557e-08,952796344380.9565
17858964.35835344,8.168522085062419e-08,948623644981.8217
17042349.41463869,8.114905619341071e-08,909230125036.3734
17694672.47796011,7.889471878709147e-08,961930968638.041
17766415.51309489,8.010042848563925e-08,956114538670.8237
17002157.49949811,8.045276134852012e-08,912312023232.0814
15093996.18075866,7.969053894726923e-08,815079042220.6815
17007563.68882155,7.879265710248855e-08,925376092408.1815
16328763.02031417,8.035119177965336e-08,876916828266.4039
13191899.98043726,8.361392463232652e-08,689903387614.0215
14153471.2174197,8.089611550627855e-08,756678139548.8545
15349917.74578072,8.155639463192915e-08,816207736276.5767
15851489.95700296,7.678415757732665e-08,877449923899.8132
16545826.62244918,7.541537635316442e-08,926933405959.103
17998404.4639055,7.460202939116681e-08,1015625459963.932
13100634.61848527,8.180262131922867e-08,695207081238.1471
14364651.61363994,7.91518639546848e-08,779209669320.0304
13942964.7045788,8.005252704232069e-08,750651627733.7632
12580767.04893799,8.26739056478502e-08,662920553428.7587
11860166.31242841,8.353671754834704e-08,620639160596.0558
13820033.68320808,8.002309380975975e-08,744215783355.0236
18957199.06424464,7.438184522265705e-08,1071838958849.208
18756808.92521932,7.45317416630587e-08,1059086521430.144
18282513.28793527,7.656692403770873e-08,1013931068790.313
19481739.89011294,8.044238792794082e-08,1045452818576.175
20025019.02541273,8.13449355443821e-08,1066643418039.515
18721175.46833604,8.058949931022114e-08,1003415507779.74
19631636.3831272,6.13481778224891e-08,1262085342424.408
21087198.45795465,6.031751912983234e-08,1371060350069.818
20736171.96549715,6.01564460444162e-08,1350642688424.372
15873804.77163513,6.5098232196707e-08,980922970606.7755
17715342.75576222,6.303066010461472e-08,1118531766180.923
16423422.19157645,6.374013677134023e-08,1029251866569.327
13565345.58577956,7.336301855119703e-08,774068510799.7531
14459487.68747512,6.851632491615113e-08,863555389531.2065
13470884.61207598,7.053032281701566e-08,789124514295.5774
15884831.22673895,6.892915128142803e-08,944888690361.6562
17221737.73792685,6.748321342934167e-08,1038994227728.071
15673547.86348575,6.702693901964993e-08,949877768824.4709
19805887.17846325,6.314735955041771e-08,1248985808388.807
20850643.02605156,6.106322048366404e-08,1344620256184.014
19403414.57859892,6.210591549094671e-08,1237246358779.215
18541953.25271723,6.581772210984205e-08,1137435861390.552
19231094.35854253,6.433930664711647e-08,1197713876259.257
18834535.09357422,6.329271405206806e-08,1185911895383.7
18491231.30335125,6.997126373864735e-08,1088978618423.219
17936903.42819148,6.822222891787478e-08,1074311439866.899
16571965.46293781,6.966321037559369e-08,978824947395.285
19170078.50928029,6.982961106557113e-08,1130483278141.703
19217303.48433178,6.909514676452369e-08,1141284939322.333
18605590.42170594,6.80804843663454e-08,1115907933022.082
21258314.01359132,6.080293709102015e-08,1374819802407.45
22120081.53447733,6.048125539202627e-08,1435620083940.975
21772531.59338716,6.00625764593189e-08,1419622772996.291
20669835.9756205,6.283983146912353e-08,1307716758320.378
20882891.39492204,6.143670315421962e-08,1341236493724.331
21329859.19224444,6.087454703044945e-08,1378364756467.641
19945284.26010275,6.418768129730404e-08,1244149125165.731
18462893.88820741,6.627225593513991e-08,1127401488997.073
20154581.85016384,6.278683093155417e-08,1275835699333.577
17652256.69842077,6.481860876339973e-08,1093957451377.724
20267763.62620889,6.157111935512227e-08,1299833716400.302
21054605.89078503,6.158647476465925e-08,1350071862805.924
12189683.08572637,7.36199347030046e-08,693950984329.3979
15035338.21271952,6.878244240104428e-08,895628984171.9214
15836818.99755442,6.935890681439111e-08,938137421869.2505
11101184.49652529,6.724065069707492e-08,671348540041.4359
8842996.902428202,6.752006273721044e-08,533307365127.8624
13884651.24758918,6.340729610449744e-08,873190133466.4697
9235818.278645614,7.380722602037102e-08,524899457487.9362
11096543.55177706,6.959041735572719e-08,655875529690.6036
13376556.704615,6.886669731385124e-08,796168206932.2898
7901290.667458938,7.414066638841248e-08,447706825182.1505
7534452.453891221,7.020386897398195e-08,442735485116.2773
9628745.70068997,6.992413078800705e-08,567307248575.4659
16710864.80540682,6.58034785724672e-08,1025257663319.354
17574657.72554533,6.50946051105617e-08,1086067650063.819
16232210.59520168,6.731503837783773e-08,980926054578.0563
20486325.51349563,6.011731324049428e-08,1334948035202.478
20092282.45273265,6.052547346966304e-08,1303378274899.907
19384790.4687882,6.092395928492298e-08,1251994338232.34
20466586.0660242,6.334287475666818e-08,1287993169137.203
21123381.76979891,6.137442563766877e-08,1357599974035.508
20071727.58639709,6.34540399671351e-08,1261668428455.364
21413993.60744866,5.982349620049106e-08,1399962733476.931
20599061.83641318,6.024745743181474e-08,1340360514859.601
20998019.3658574,5.984793015327141e-08,1372394309622.2
21123652.40597385,6.07217603848241e-08,1367328218310.944
21636248.47990502,5.997732660361021e-08,1412073245429.107
21573175.78612896,6.015541261575438e-08,1405176707593.54
22373311.03443792,6.03022969342062e-08,1454926397781.922
22260009.21990106,6.008680702166709e-08,1451017294931.57
22023769.53424396,5.988413860679603e-08,1438855283398.617
21631321.96714429,5.988309761706403e-08,1413232305850.532
21865453.02153488,6.008890407974568e-08,1425265012639.497
20812225.29799123,6.031057448477104e-08,1353285852710.401
3283834.72132347,9.761132320110446e-08,154898718159.6505
4434567.720023437,9.603332363403846e-08,211464101578.8326
3812370.145112488,9.891261878189886e-08,178249064701.07
1682998.843417508,9.316748313782636e-08,81891892668.86874
2287904.087482012,9.674209692554747e-08,108566078182.7042
1595923.518568512,9.747228638170147e-08,75351396563.83376
4180643.386171808,9.040686147045686e-08,207543368638.3166
4532106.993527033,9.390141100290803e-08,219374128556.8835
3367843.990200326,9.548656649226905e-08,161209431758.6453
3176797.543602371,8.612272081023858e-08,162896233928.6764
3626028.975510392,8.756832504879666e-08,183879469289.2095
2188750.081399997,8.907480261727536e-08,109738645682.563
10859642.99251974,7.680316656267198e-08,601029973260.3324
14315437.34723115,7.254253072096062e-08,823018288141.8624
9570615.380484382,8.152570238472151e-08,509030139173.2412
5713713.238833565,8.549473961461741e-08,294414261939.1514
8685327.340008114,8.004121262236108e-08,467638671543.1393
7536846.79660802,8.476266285319754e-08,390588956132.5967
9114817.153416358,7.517748478443529e-08,511708659756.5197
13230854.57513312,7.023737293923294e-08,777217176031.8192
10570652.74509572,7.507394679870572e-08,593985222664.0919
17774361.47676497,6.615713363934643e-08,1086616314295.999
18060847.17483592,6.363427912440135e-08,1133123810075.091
16200947.77442084,6.570356075396512e-08,994980305315.0188
14269358.63017281,7.089184507606507e-08,833054855472.6766
15099586.4778959,6.984579499708433e-08,890303765975.9391
14342204.42377351,7.266110532706425e-08,823659872429.1272
15887402.22287767,6.750006409888643e-08,958333714984.9817
17170036.81164586,6.423776633855898e-08,1070477652655.632
16561483.58928499,6.566030096676501e-08,1017569292225.845
13940785.43437044,7.337717504395612e-08,795389617588.1769
14757803.44599615,7.043738618546416e-08,865272499006.5228
14122260.5818686,7.115196701655783e-08,822456518307.3048
13963179.08160208,7.368605606332481e-08,794439385027.046
12716575.12971883,7.896394305009241e-08,690903846165.9257
12972237.53804344,7.544888592461112e-08,726517932376.913
18946332.78034643,6.165826886647341e-08,1213941083916.03
19645849.85944059,6.125583130988678e-08,1264268144621.639
18713164.96903528,6.304892276648536e-08,1181305245349.052
17768729.39253091,6.295045060269487e-08,1122855346540.119
18253328.77361628,6.225218166228156e-08,1162088023878.217
17149562.53109184,6.434135777416263e-08,1068053231754.471
21249643.44208062,5.976516442083434e-08,1390121951798.631
21604971.30998598,5.991382382855753e-08,1411028119246.191
21668090.43243483,5.973940300069652e-08,1417903650543.99
18491277.59703187,6.199894561250866e-08,1180440358337.867
20075856.72748792,6.048689061613792e-08,1302866491166.441
18985566.06528052,6.129186854473244e-08,1221297991178.009
18046907.48695817,6.235485896264337e-08,1147684697836.976
17216769.20026384,6.275266588289755e-08,1090260314276.62
19612724.73851313,6.085548294510258e-08,1267665850031.939
16135165.09005435,6.402220117352526e-08,1008214669639.716
16939116.62256732,6.363026155270662e-08,1062792022325.459
15200860.38380942,6.594898882130705e-08,931242402933.2141
18339525.91832069,6.248300690533422e-08,1164698431842.233
18110134.05673834,6.388730825784652e-08,1133214017798.902
17233116.0160115,6.458880078007055e-08,1070513950078.001
12722538.57714142,8.333680935119163e-08,666831126564.3589
12262809.33512471,8.522330425245794e-08,633214809436.8877
12976484.53881012,7.924699468941785e-08,703345186182.9895
11673916.62197101,9.617357240947641e-08,556133967316.3325
11568209.87845607,9.310668339133191e-08,563134655573.5725
11984944.25527765,8.699687618771535e-08,610426781439.1458
11530093.05302403,1.011658001182534e-07,531060090478.8821
11407361.74484027,1.069608176049622e-07,506254315010.8828
11425040.97057698,9.809490813061757e-08,537147373234.3411
10987557.58221567,1.170686698836886e-07,459135325257.0089
10316814.90054479,1.198326964114947e-07,424452162834.2191
11073490.85080417,1.144880903590868e-07,469653622921.8309
8605351.360061254,1.255445440117825e-07,343217991120.0007
8070106.385986423,1.282495789616111e-07,317328170538.139
9114688.022135872,1.23668149949768e-07,367200473273.3314
9899910.934030803,1.163159267194838e-07,415468878152.0443
9080316.909988685,1.219354929844347e-07,369273021846.5302
9689384.058404829,1.175630795957944e-07,403752788129.052
8749073.785314094,1.260759035039406e-07,347969105227.0015
8070968.040849232,1.308587556254334e-07,313129345453.2651
8533900.684827464,1.265459231844814e-07,338570263913.3079
11170522.63083292,9.716579751496942e-08,528523796971.9771
10520323.59724515,1.041286774593507e-07,475315740925.8144
11157368.02277788,9.930153939237345e-08,520304726421.616
11953973.88202668,1.04411243431027e-07,539114224422.8607
11463310.12926605,1.036523285386289e-07,519506118360.0801
10822956.38248069,1.100183488039326e-07,471377837609.9041
11169079.51769438,9.940152272106723e-08,520501547021.9628
11151599.52954759,1.082571482137299e-07,490944926815.369
10518923.11451873,1.063652441800603e-07,468566734659.2983
11494911.58860515,1.049863573711256e-07,516515933946.3365
11285280.69300488,1.133573833811317e-07,481813713851.0646
11372368.16817809,1.107764652768639e-07,493044261969.1722
9767239.855660163,1.294454755026055e-07,381692772158.2747
8457627.644949978,1.313628372153779e-07,327290611659.8185
9549242.035391824,1.256834113997118e-07,380583767514.0636
11579466.61510749,1.082047504255174e-07,509946172561.167
13056287.26690059,1.014421779151349e-07,600261727542.3168
12683103.691792,1.033001439418394e-07,576091665184.3619
10168498.81026903,1.211014996835456e-07,415422958772.3656
10854869.16711073,1.232627213242204e-07,438264969497.8106
10851519.73798157,1.191487678141222e-07,448157698397.7192
15392644.91846678,9.502891712314436e-08,739167274310.1835
14520490.35722354,9.884582489071687e-08,679217806161.7426
14976095.43653022,9.758622614627036e-08,706544603175.2329
16382288.86115958,8.34738831168438e-08,857710713457.6198
17653763.3259661,8.27421473361299e-08,929721287364.8521
17463074.20646135,8.375447172425441e-08,912253133249.3474
16180552.35541328,8.295829058901217e-08,850655041037.9453
16637352.89195501,8.168973913959639e-08,883702103929.7623
17444320.63785245,8.22246614357947e-08,922541683340.8684
13953151.18610408,8.570367339982467e-08,717804222396.6132
15199747.2599796,8.432232316760553e-08,790450462186.8047
15218091.80396523,8.503000867254235e-08,787007221516.6652
13439153.70075667,8.59633186645195e-08,689969360359.1119
13127947.64447627,8.607021658105698e-08,673433792929.4622
14663069.40973258,8.45823561060622e-08,760977304760.847
11860446.5698595,8.498506155970276e-08,613582049666.0828
11753950.93098895,8.595338930018007e-08,603497120707.2156
10354219.38288817,8.916518741836487e-08,518784682379.8956
12655451.46284222,8.30085969103759e-08,665062193644.5696
13483570.77398767,8.125897309549805e-08,718716087311.2618
12545436.59519089,8.397684243444792e-08,654203333199.0895
17610417.62259544,7.72436214670791e-08,970944867949.85
16108969.94915508,7.724029174079939e-08,888188544888.207
18272699.39521672,7.505952743466909e-08,1026909470629.703
6402.757025201909,2.873198523684416e-08,682532388.4342782
6303.983257759236,2.683326164818228e-08,703341226.0076532
5334.940551540673,3.424576569556226e-08,505892604.1903638
5487.426867190296,3.442798954368603e-08,518514577.1827391
6191.662027768057,3.146788695865531e-08,621196292.0445441
5142.404784734044,3.354657813799871e-08,494387453.7573742
544925.0831034217,6.589088801518445e-08,33403083462.91892
343116.9980633007,6.451788359644439e-08,21329900285.13992
98797.08117897462,4.439021281258579e-08,7880479242.533372
22305.18955123577,7.232796087861665e-08,1284897361.703675
18254.26454824289,7.472372301339976e-08,1028944631.519244
44974.90522425357,7.839196144203285e-08,2455401797.655688
80104.3395908387,8.146605215016168e-08,4262570716.330699
42461.78153494267,7.778945951478661e-08,2330152664.230433
187632.8817285965,8.461927762947472e-08,9734853188.069929
1324499.96547714,7.388940478507577e-08,75219511024.38869
1244336.795905247,7.810044250617318e-08,68103424014.12918
721198.7173829785,7.877581268076912e-08,39245784747.71801
10055939.01707109,8.148208117410211e-08,535033804278.0963
14907657.82738669,7.249227530041514e-08,857462090715.8856
12997993.44473978,7.662019187460374e-08,720522405267.7738
2522776.404467081,7.583920868714518e-08,140804401781.4982
4286503.344568321,7.06657811619713e-08,250782401851.9269
5261743.546824826,7.067893452584482e-08,307800755251.0007
18859867.92825732,6.028589794065556e-08,1226671168543.055
21067520.15717044,6.005803042735286e-08,1373723605457.945
19710265.62601235,5.975375644902769e-08,1289582117025.524
18209799.90430371,5.892588985876074e-08,1202544271588.221
18165788.69495344,6.000253016538493e-08,1185244318491.174
19000565.72318329,5.94717466931187e-08,1247075467490.916
16388034.7651591,6.170249532535549e-08,1049522430297.969
16837437.61641742,6.329398351009313e-08,1060150965668.733
17365508.92612424,6.131899196942388e-08,1116753985413.01
17954686.94352529,6.666769845614242e-08,1092029060166.202
17100622.00520087,6.609241171410266e-08,1046110371017.477
20451746.96927343,6.285951510896243e-08,1293648809638.878
15102702.103157,6.618362956806929e-08,923040880211.5975
12673382.58511364,6.690714476155199e-08,768972627731.1766
15636779.80878087,6.307478553552658e-08,986832549231.7888
1513749.862474281,1.006249537286119e-07,69970823877.7632
1935362.932465693,1.022621458418867e-07,88501877587.66466
1572382.955710957,1.034314151466402e-07,71360302608.16151
652648.1893461703,9.403923536500302e-08,31560199851.80897
995560.864451543,9.093345906438052e-08,49232513458.95505
1217176.483521905,9.132947858208112e-08,60017730286.49482
421200.3925890757,9.62659002495323e-08,20052742772.91439
445428.3460994397,9.671840279292018e-08,21140006044.98859
562086.6128460721,9.945784381249215e-08,26184475683.75705
244272.3127631879,8.834866545091364e-08,12314239100.97593
126075.5854495448,8.411233573961383e-08,6567365664.938131
255237.3995653276,8.726526635328865e-08,12973287190.29117
364057.2097038364,9.436844818785388e-08,17563797736.14264
321729.8741091473,9.190786222967787e-08,15797545418.64355
386605.6283304075,9.483957546054887e-08,18589816584.48137
263120.7070918806,9.007252121567582e-08,13094637533.15037
67652.92644024917,7.768235208774248e-08,3715965526.051821
227332.293971539,8.7579073664799e-08,11527299299.06139
2103167.183676966,9.123445711267138e-08,103777021523.6998
3515628.879476858,8.974149407335481e-08,175391076197.1194
2773915.298353272,9.480989173780277e-08,133410730431.0551
5576.620555992413,4.642110366501409e-08,431745136.6303566
6417.70256172624,5.192759154524119e-08,461084792.4303702
7653.585849669018,5.559729475836504e-08,525406995.8347381
7622731.030610926,1.327120852230658e-07,292979306858.5439
7691108.954061727,1.343224417368477e-07,293240023155.5981
7728053.979400373,1.37223213752935e-07,290481462683.0459
8985165.17702752,1.231827032266843e-07,362932821519.6168
9505460.922669169,1.213117488481566e-07,387886446725.3391
9591084.670524761,1.188123062957192e-07,396850355974.8067
9407254.796297621,2.273498472545088e-07,252541717227.5107
9314032.263482181,2.293741970991265e-07,248565794038.4857
9540646.684371119,2.281458044895394e-07,255526622910.2494
8497427.195600919,2.22228627103041e-07,231608298898.9987
8728309.17007154,2.234884903648426e-07,237006367062.9122
8978437.40466221,2.144719821979532e-07,250584218083.603
7672318.571629675,2.275944686237735e-07,205819013430.891
8114314.981492766,2.242649812089496e-07,219825238340.2851
8114095.643957178,2.20546216258024e-07,222283408874.4337
8922598.245264145,2.224231986681017e-07,243055032266.1445
9277124.851553177,2.17962777526237e-07,256148516916.4716
9175475.485337798,2.134028705800042e-07,256938040595.0135
7777937.739117201,2.323313126527108e-07,205806600124.4769
8424471.627267608,2.279549014855962e-07,225758121163.8593
8197670.986306529,2.266899349320073e-07,220496817413.8845
7761879.096943119,2.339992932740784e-07,204404526916.7688
8131824.678811266,2.333516432679756e-07,214542875777.4342
8407758.53894449,2.296181991568356e-07,224220866415.2674
7774032.529813911,2.370962211159154e-07,202937948351.0613
7954724.298391809,2.356045475449081e-07,208530388776.2271
7514815.712551097,2.377663961944756e-07,195802403224.8961
8577581.606769796,2.342946212418814e-07,225695714574.8302
8564367.386013279,2.321668390425905e-07,226722782713.9252
8326449.210213439,2.339233799785708e-07,219319585770.9539
9448226.190899206,2.301018693668957e-07,251615186850.7962
9478496.248287732,2.304674715759382e-07,252154283978.5448
9786991.516019547,2.279949594031528e-07,262240067574.4356
10772297.15329401,2.193407196860297e-07,296184378364.7159
10582038.07421782,2.168924339206845e-07,293138628477.173
10271631.12815943,2.231276361538758e-07,279213988047.9294
10467578.67679131,1.968466155831057e-07,309333958329.4658
10365924.35557554,1.946921655911438e-07,308585644044.7901
10803180.35180303,2.016374330180393e-07,314174442508.7346
9902626.285569021,1.902737715547606e-07,299339782248.4532
9978817.473143017,1.862439462155474e-07,305978540525.8914
10069156.44942449,1.934012826533183e-07,301083430307.6879
10170878.06325806,1.927360434486211e-07,304824465818.4551
9986961.859548751,1.92188014565284e-07,299881166230.9103
10302794.96642492,1.965077589935067e-07,304814242180.9802
9634510.714527613,1.832790586194237e-07,298598599908.8283
9587830.785443246,1.812293573681737e-07,299388186984.4257
9737485.719888506,1.872465589503722e-07,297511851161.7326
10029331.29156128,2.021992499768976e-07,291129099511.3403
9666176.37966417,2.12785735963102e-07,271202095558.216
10019223.22256758,2.077375294663621e-07,285643323552.0872
10085836.62914574,2.031684208078169e-07,291837519863.9188
9929225.497662636,1.945071072557297e-07,295772907482.9246
10095978.23606783,1.976293857678454e-07,297564230932.2627
9921572.542821454,1.865198690555661e-07,303923147016.072
9675511.680028802,1.913621577556676e-07,291364454816.1033
10011652.60976801,1.936717993376696e-07,299085147651.8858
8421079.771257289,2.205701590904273e-07,230676459490.1053
8899954.032810537,2.128151005413554e-07,249681368782.3015
8420856.326086389,2.168513725303679e-07,233300036868.9522
15198641.70252075,1.009638886316276e-07,700961336984.7135
14857651.48179457,9.997003030441241e-08,689768913429.8342
14127905.31738275,1.047736836400792e-07,635686468469.9626
20713058.70908786,8.748759558033491e-08,1051025489830.689
19147400.59602174,8.815584520798349e-08,966664451089.3743
18833966.66074273,9.099738058017993e-08,930941812253.2498
16109471.82905261,9.252350232302149e-08,787492801263.9194
15401862.90484593,9.609622182442356e-08,734123361666.9407
15947123.52183795,9.3807040362938e-08,772429293328.464
19123888.69199385,8.712166020771929e-08,973102926667.4661
20380220.04104404,8.572872084120825e-08,1048233350129.028
19036546.87325781,8.760598892187775e-08,965085168865.6215
22086397.51336831,8.657101842360363e-08,1128608196443.182
21697943.15962595,8.684142275037769e-08,1106455487840.481
20708817.1400268,8.934325917034265e-08,1036209172951.09
20773640.77612622,8.435701741116081e-08,1080020021794.812
21224196.79533715,8.475325416029663e-08,1100002508912.273
21538877.7172805,8.548100630218913e-08,1109966794051.601
15169821.39966392,9.512515397129255e-08,727975705310.5398
14106735.70048664,9.79721460984916e-08,663780946388.0563
14304094.87540966,9.895309073078365e-08,668611957996.5344
17732665.4304633,8.95715252281942e-08,885783066897.0488
16368023.296258,9.182282653949918e-08,804197026438.7802
16658080.79282385,9.081865753135621e-08,824470103591.3459
17556582.28799296,8.997873374075952e-08,874339418216.104
15980748.43089027,9.245664371718247e-08,781576870916.897
16198868.38100266,9.22311541559323e-08,793535294409.4324
20218248.93004382,8.469061616561561e-08,1048383098727.492
19306665.73369203,8.700396618540067e-08,983289142113.0748
20659676.37989393,8.51203669904027e-08,1067663811906.284
19224841.29316927,8.168045748080406e-08,1021215322117.338
17851964.71344117,8.462189895240104e-08,926184499644.8807
19630038.27812207,8.352440171839227e-08,1027335346733
14023377.3454859,9.54390146187138e-08,671483464535.28
13306029.29824005,9.942880477710772e-08,619974265590.8977
15071886.47745854,9.336675499056537e-08,732328784090.9159
16075034.20530539,8.554324612641327e-08,827995712708.5465
14802079.51925861,9.13638621986245e-08,729692304738.687
16268822.2183179,8.696144637488652e-08,828841733420.6217
10264644.1196714,1.110908384684552e-07,444179386911.6255
10889739.09288625,1.129934748643879e-07,465924160686.1984
10139479.02802296,1.183331857413297e-07,420672965966.5507
9357223.500077827,1.213105568822845e-07,381839868621.3569
9882206.438446298,1.131715493753834e-07,422372610260.1509
9759402.384675622,1.204115596660148e-07,400231349607.6843
11458123.14798306,9.592885825861717e-08,546781697018.3135
11712725.92893117,9.064266764584766e-08,580456299538.974
11471453.82131312,9.378624995507868e-08,555723821980.7273
11251000.50979981,1.019245197179707e-07,515630615052.2025
11177448.58302726,1.004915378476164e-07,517118036606.3185
10539822.7310585,1.053130791449653e-07,472619641016.0336
11651805.75859864,9.897999366841438e-08,544538120859.4966
12134085.77338969,9.352525389766761e-08,588917504752.3738
11576953.06128024,9.753907543036825e-08,546355328100.4626
13269334.76289623,9.720973606190555e-08,627638113114.1368
12068481.09458288,1.004489914019445e-07,558498778381.9207
12571795.88227402,1.012152352648706e-07,578850920848.4066
13798600.64320603,8.762832990626634e-08,699421034373.214
14522339.95451711,8.268263336734607e-08,765174342336.7157
13142809.62346874,8.828859224483816e-08,662854927452.8451
11620969.91341675,1.106782705828987e-07,504120239451.3655
10725069.83739899,1.126288835030453e-07,459868444052.0024
10771996.767083,1.162758282014029e-07,452171570501.4404
16068253.42552665,9.242697782444645e-08,786024659121.6198
15783400.12303785,9.342185665600057e-08,766598979815.4401
15361560.51269724,9.599484661710097e-08,732717768398.4572
13335335.21998976,1.017879474864433e-07,611701716656.2294
12575963.89180818,1.06520018789769e-07,559655091104.8651
13031971.70827326,1.06623921977889e-07,579571506784.3291
18649488.74268502,9.42126230913196e-08,900729113058.7539
17202597.13960703,9.549314756385558e-08,823403192700.8855
17222009.71828644,9.800381782559014e-08,810193025751.5199
19020184.96638669,8.528269321879439e-08,981689467377.7169
17270609.99991994,8.639210921389788e-08,883740908560.3279
16868675.83612745,8.874505420554795e-08,847848429092.1215
20710279.27707636,8.266792326818555e-08,1091343007715.107
20572580.28369899,8.360706133092411e-08,1075953394166.988
21017838.21758402,8.403956705931706e-08,1095465842615.662
20423703.88593948,8.1910201302145e-08,1082868805449.634
19875006.23659723,8.100761518195828e-08,1061589731262.146
20286962.50026135,8.285003256836655e-08,1067468915834.761
11386751.6945206,1.20957167566252e-07,465563342981.8523
12684648.45266143,1.121696744046924e-07,545374460047.1642
11511661.32645207,1.169609243691972e-07,481331343183.8669
18313601.25969975,8.816612730513337e-08,924497861430.2064
18228131.96340196,8.865105270255931e-08,916824547175.7661
17138405.34034776,8.990747286316424e-08,853964629690.7256
19668172.92631264,8.674631874847724e-08,1003683186265.843
21254564.14000862,8.607893658625133e-08,1090237061634.181
20941974.681517,8.53502586231028e-08,1080308357543.089
16561857.10406472,9.203805680809248e-08,812451427302.3828
17888547.52791641,8.901821818601675e-08,897268623329.9203
16727297.09555143,9.075373923505396e-08,828290636669.1781
16844183.13529928,9.24102868963708e-08,824080698339.7374
17876520.32777294,9.223079056334856e-08,875720869474.0404
18181916.76799447,8.938557112048322e-08,909483279424.845
20568459.5024881,8.365757258055879e-08,1075304822103.846
20709245.60093951,8.268075217259383e-08,1091175650206.392
21016796.89431065,8.405313032197156e-08,1095293723899.274
13124473.75692878,1.037369032124153e-07,594465122372.8036
11290205.64635316,1.09501480602419e-07,493274340788.5793
12208939.25713359,1.075370411302956e-07,539890738957.712
8320547.719493503,1.709930517862444e-07,270084466263.0983
