7765159.340659798,7.614503243426513e-07,93122791865.40346
7510020.547731697,7.632617945663994e-07,89920512989.55956
7259461.514210407,7.689518499863279e-07,86491144327.14662
7403127.370873783,7.66558559980462e-07,88386308628.16988
9136647.421754552,7.170550753131274e-07,114047347770.7177
9579237.638657222,7.123655705667543e-07,120096126354.924
9196635.042581934,7.13203827393319e-07,115209027038.6917
8642478.715833601,7.173657360025246e-07,107847785627.6138
8903554.835963301,7.183024397554493e-07,111009090236.5248
8962773.576150093,7.144536567908039e-07,112148391614.9451
7859518.817233852,7.567796346154514e-07,94641801933.36986
7877335.396220852,7.616304313097167e-07,94453156967.95113
7919978.0779311,7.637836510067536e-07,94785900601.20883
7851222.515341654,7.437200088708147e-07,95645448696.48039
7812098.856058327,7.478191130245441e-07,94820743519.38208
8099883.725977935,7.402151338805416e-07,98985932307.65182
8009523.930763483,7.368687237979242e-07,98177798110.68271
7921153.52758827,7.386681571322329e-07,96936837212.01781
8255208.644659584,7.259227132178134e-07,102203977447.8111
8179304.672029406,7.252130801510168e-07,101330293339.0369
8074029.770988978,7.335060227075338e-07,99270731863.49895
8320694.371811873,7.225604740750076e-07,103334046465.483
7454462.526203129,7.541764002391843e-07,89970688448.14961
7626717.475877178,7.561964866557988e-07,91885691600.16159
7789509.374701328,7.46025950888545e-07,94698001635.44305
7345570.445934131,7.705074961538043e-07,87399231904.39354
7202466.898252988,7.728964526644038e-07,85519875829.88316
7279481.156982939,7.790497407400821e-07,85978586559.62471
7873514.429780076,7.439076420672294e-07,95900884850.12405
7709842.457393552,7.540840173102949e-07,93060563882.76566
7785899.636819374,7.457111440667716e-07,94680754979.50084
7104896.281949037,7.752937970488014e-07,84187355874.21976
6955409.101982663,7.800892592273625e-07,82077946147.71606
7181388.50407659,7.814426677597611e-07,84646760462.73314
7317814.114081958,7.594601118370497e-07,87911305099.47855
7238295.413835132,7.671750057472735e-07,86372072440.25726
7488492.0094461,7.614851526316394e-07,89802151993.25514
7094749.899356729,7.697479090896368e-07,84470437837.23929
6910898.181345143,7.707655653779297e-07,82209049181.10449
6899761.224923767,7.768396572758027e-07,81648172717.94595
7250457.438245534,7.605942581483385e-07,87015518520.82004
7217802.750937087,7.660060872741287e-07,86215138228.43051
7171306.550111922,7.683023508406113e-07,85488988694.12811
7308317.118836607,7.577129929481743e-07,87932123426.79959
7402860.738176195,7.567658906164237e-07,89143951285.1994
7275532.249171379,7.631225363295894e-07,87123487294.20445
8015971.930556138,7.506587536962182e-07,97049764412.1161
8136478.009217815,7.525726129271387e-07,98341655536.32477
8452292.567229785,7.422311196958701e-07,103105480024.449
8379498.361740466,7.368056065388294e-07,102718674327.6378
8152737.238780816,7.449635354395306e-07,99208016884.28636
8911723.118480319,7.295274506425601e-07,109968236190.9675
8917724.115665305,7.230109802426259e-07,110702502208.4576
8570111.775179658,7.313173024218626e-07,105580225960.6706
9108263.248418501,7.2403957535405e-07,112960698925.6792
7820653.366720225,7.493703934219972e-07,94793527197.56697
7885554.198060864,7.499244789113342e-07,95533099358.82816
8108594.335968665,7.417663517337018e-07,98954182318.52379
7753196.406794344,7.537059545765572e-07,93615153746.95546
7835586.587575798,7.591127302008316e-07,94160191078.09882
7817817.310797441,7.54262059509627e-07,94349008895.7424
9531735.464674566,7.125220861853952e-07,119483084885.8102
9644404.338855192,7.103885223147508e-07,121137364031.1475
9629937.564340336,7.102120886616188e-07,120975687228.9668
9180685.336137671,7.186804736406613e-07,114424196690.0995
9373998.578917734,7.197066841593027e-07,116722485237.2394
9624328.297413876,7.139905316321729e-07,120478289746.2451
9707989.773253292,7.13006383835761e-07,121637372769.9771
9456567.234514011,7.187247335437854e-07,117857833720.6119
9509716.517737506,7.147487911965741e-07,118959359691.4943
7962156.172192084,7.663363557920512e-07,95078956231.11787
7926431.979957474,7.699099956093865e-07,94359239451.65849
8021181.862210009,7.612411999846315e-07,96210729209.82782
7893245.813377216,7.558002499115524e-07,95130024179.06401
7953834.40922499,7.628072522603258e-07,95272304343.45927
8012829.302372164,7.577162091845651e-07,96408391965.85158
8011577.571726789,7.757954387863045e-07,94889879288.81799
7916766.945612456,7.807098847609387e-07,93373020574.30316
7958304.338515528,7.714042671335803e-07,94616276289.40855
7774868.920845107,7.231266138094597e-07,96505080832.78748
7773330.089984396,7.188719331795255e-07,96866310472.15324
8229452.098313426,7.235674075809545e-07,102106077062.8259
8022893.921690084,7.602269847637133e-07,96316833412.77754
7928133.898123385,7.688977828723877e-07,94462311935.15094
7968980.263936203,7.622840729142907e-07,95497394072.32211
8984706.13944708,7.294345077105024e-07,110878244366.76
8222549.711001969,7.448739023707195e-07,100065568899.4766
8664382.727109635,7.364441847907155e-07,106245628457.5529
7915155.657652155,7.65427050835942e-07,94592547634.77136
8011172.329335797,7.719770192474424e-07,95197708049.18875
7957900.445724783,7.6758577394683e-07,94924989333.03798
7202931.928159594,7.458847075818479e-07,87577963420.70726
7262462.258377842,7.492258991671552e-07,88039054014.81644
7264488.992160465,7.585645759139359e-07,87339365287.17349
7170809.972580223,7.177971991403969e-07,89447259861.57628
7197547.116497548,7.26014653669052e-07,89102028686.96739
7138846.755368689,7.179209997122241e-07,89038319531.7973
6985866.430189091,7.048074858607687e-07,88207721834.91286
7117692.72485496,7.124860043404862e-07,89225367108.26617
7085848.242738069,7.126333075361464e-07,88813932932.07852
7295476.804112756,7.058333305222157e-07,92027771592.85609
7276344.843339965,7.127930336302117e-07,91187989826.07147
7217799.842011004,7.127360290934407e-07,90459120092.15846
7940111.52675521,7.368466742431114e-07,97328908007.14331
8211492.505437004,7.380277926724629e-07,100548043179.4272
7953595.921142162,7.463183832544174e-07,96667561542.1111
7834707.534300515,7.741494600274195e-07,92926499756.52208
7734756.238439408,7.787063239507258e-07,91382737462.88863
7790067.995758615,7.700556750470454e-07,92724214843.87927
7498884.053591598,8.128225736715101e-07,86099269707.71452
7501554.033201532,8.156479389331207e-07,85930910419.73239
7388556.670393336,8.287078952995621e-07,83744949379.29964
7428541.634537331,8.001325876240937e-07,86191066791.3055
7508578.524874335,8.062465105340359e-07,86678721116.04114
7509786.418623408,8.113425866621366e-07,86329270448.98022
7452578.974136136,7.945203936332874e-07,86876680975.4314
7606692.672819361,7.888919585959978e-07,89094490928.97342
7532744.905274258,8.006314280387089e-07,87363797682.52902
7928685.255896665,7.711323720229877e-07,94286291582.7935
7887225.332849903,7.804426570686021e-07,93045830356.5802
7893036.315036012,7.747122083117545e-07,93572988718.19179
7668798.134261899,7.528779276295824e-07,92663975677.10158
7707561.751809539,7.487790496815961e-07,93471932818.79552
7524129.021233802,7.604504631086478e-07,90311339044.86206
7972020.65505335,7.888641095920396e-07,93375645436.12236
7920185.960879344,7.850794507670057e-07,93066412253.98853
8015016.996798315,7.801573256553955e-07,94576445357.6232
7749792.609530493,8.002708443788017e-07,89908085659.87611
7929108.684203291,7.926612471682622e-07,92576186437.67873
7971989.304790146,7.839594720334572e-07,93764325291.06979
7682743.259491697,8.102216037650573e-07,88398950215.2162
7701713.850849682,8.2377115228518e-07,87642816563.69125
7861286.394737503,8.026167134405784e-07,91023769981.18199
7712160.056877848,8.591339842460091e-07,85336619581.31609
7821135.608131345,8.626300698705813e-07,86308470577.97154
7816348.762954108,8.7056528051887e-07,85730699512.74681
7572193.991051674,7.966717109215866e-07,88112082858.94206
7619514.44562058,8.011319381507265e-07,88333329336.61844
7672560.242663918,8.122443269994441e-07,88135157016.30632
7575676.087047287,7.816388184345297e-07,89279274181.81821
7547858.113070577,7.892894107008787e-07,88375702033.54256
7594233.611967326,7.948790004476831e-07,88501358434.43826
7306698.93220446,7.70602548469834e-07,86929580852.64806
7251780.279868193,7.726378587780719e-07,86124619070.37022
7425110.557647398,7.826431175595388e-07,87429986413.31673
7633032.805027923,8.082609269776208e-07,87968949506.82866
7592793.160607947,8.171869541794716e-07,86866825879.65187
7719707.910094407,8.273499573917704e-07,87594069265.12949
7759401.212536714,7.934394689088452e-07,90535521634.22458
7594111.506686125,8.068318618857483e-07,87623704404.002
7591425.104420993,8.040024438826999e-07,87798089524.75101
7401514.86960296,8.443341354257956e-07,82853536578.09465
7562363.984644109,8.605007921715245e-07,83590462265.20207
7503452.683282765,8.460989285641144e-07,83877803960.18912
9117546.41497118,7.140914115729923e-07,114123594765.3665
9514895.909298468,7.113575389444012e-07,119402132302.6333
9402988.300237009,7.134927707193677e-07,117762272462.4341
8917438.689091234,7.230714087934846e-07,110692791346.7063
8929203.930371294,7.177069609493313e-07,111390452830.97
9048622.744049503,7.198646827911682e-07,112654506774.0018
8671702.44003748,7.141320968284755e-07,108538878990.3878
8650237.890467661,7.175981256446501e-07,107921304788.8459
8539810.130410306,7.11388867090255e-07,107162664976.1692
9146893.806525262,7.178776322855171e-07,114088014626.3734
9026826.131963184,7.157218071146623e-07,112816401848.3599
9310855.354090611,7.151230441253428e-07,116431117157.4935
7200919.907388241,7.177791834595142e-07,89824348191.37819
7259396.548742387,7.178465421045687e-07,90548121619.78737
7227713.074410638,7.26009194476912e-07,89475916675.63535
7021845.244775868,7.024576551164152e-07,88859627295.43091
7231342.853558243,7.032547197576224e-07,91441606874.28336
7154008.986803831,7.101469760315457e-07,89877431621.84389
9827677.297772612,5.99984212276723e-07,138152157747.0998
10477498.70509925,5.929815341169933e-07,148444292084.2435
10656051.81244263,5.815556883051424e-07,152945059045.8724
9336062.96002847,7.202246437073133e-07,116194379269.1779
9224222.901319556,7.190032629252067e-07,114932419195.1842
9388872.995001154,7.162487545110472e-07,117283669234.0388
8057662.660225149,7.384180188176669e-07,98629664889.99878
8309546.492040868,7.349108149520556e-07,102036189036.2372
8651886.579228766,7.266065546336713e-07,107047848560.6653
8884754.422600944,7.308910789083024e-07,109499042340.1427
9098014.482017394,7.226635293993154e-07,112976781575.0121
9209089.105090192,7.238826039032937e-07,114227651665.9291
8897119.894670349,6.425120463849955e-07,119489183439.0422
8624164.335159725,6.253283861070294e-07,117935601895.766
8784363.043893529,6.226231728473024e-07,120474025679.2689
8963872.421474634,6.497706283290343e-07,119487447229.8492
8987065.669393487,6.663143136615351e-07,117805387801.0002
8870309.573687881,6.322726995118897e-07,120411830032.4097
8001805.404557153,6.440433078924186e-07,107294617936.7722
7888490.397392404,6.480910731048179e-07,105334314892.7114
8205122.171087523,6.314104057706835e-07,111483491570.3121
8326359.057213242,6.137249299552655e-07,115293801300.2009
8110936.683724991,6.354486867665763e-07,109736394483.6882
8315626.538347962,6.228252862457768e-07,114020818004.6191
7988271.470222441,6.567487354206361e-07,105727180775.3556
7835068.852635422,6.544234684654846e-07,103944992862.8756
7948000.888844687,6.503809906958428e-07,105879694819.6133
8468739.074910985,6.815490197695649e-07,109350478375.0623
8352352.53751247,6.760807632194575e-07,108428412048.7278
8777755.172903899,6.644538482774306e-07,115276358618.6283
7798845.900813968,6.682709499454474e-07,102030171677.5261
7779829.998592312,6.679890248544608e-07,101810027730.1829
7763913.060738882,6.602468759016056e-07,102394452210.0226
8094196.420430497,6.738753486079174e-07,105306220537.6127
7915212.154542714,6.70339852688905e-07,103339383627.8207
8033658.705727821,6.646476857847584e-07,105483786974.8983
8195606.256192348,6.817747797950111e-07,105800356427.6417
8343591.986632634,6.897212857282774e-07,106881852443.3994
8111536.901914359,6.847480454136645e-07,104411727381.6781
8717172.964227341,6.595483567318534e-07,115047689586.6125
8293259.152586149,6.711782760615733e-07,108184898631.6749
8231980.160605577,6.619449264836071e-07,108381812573.5597
8377891.29907267,6.880742322268199e-07,107492424465.2822
8410715.335331094,6.905531787399562e-07,107655159440.6941
8262132.874429605,6.826065181470708e-07,106572516563.9698
8453002.432639962,6.979718387553402e-07,107428388327.622
8467524.962646276,6.926359923582856e-07,108164923773.8823
8669041.108472792,6.979974988308777e-07,110171302720.3569
9048765.899855249,7.031704939357599e-07,114432379011.2599
8596381.395213356,7.006056789447548e-07,108976596480.5947
8814233.068859715,7.00631202236963e-07,111735595285.1445
8765675.56244435,7.040834812820491e-07,110756516737.037
8532668.403842408,6.972559837700569e-07,108515065048.9907
8485056.994917581,7.001131307136109e-07,107615777704.9566
7844299.793950112,6.664716549280441e-07,102809455921.2702
7809265.188421253,6.584360189442877e-07,103181328984.4921
7962216.54495295,6.60779120935192e-07,104953383382.6295
8769555.079709411,6.499380805834271e-07,116877138745.0515
8282885.841903071,6.523417730361038e-07,110119665284.1391
8498578.669135451,6.327598641500096e-07,115306471594.1396
7937043.442520575,6.79634773896222e-07,102677439402.6374
7822977.713859918,6.728313480189161e-07,101882896028.8083
7842046.243078269,6.731274236132313e-07,102101285333.0039
8117906.872803432,7.09669290486478e-07,102032859155.6948
8012348.663596107,7.003247570065353e-07,101599956075.8409
8300594.255017363,7.070409172978787e-07,104587428959.0272
7930110.965777383,7.090237194088651e-07,99732970615.93959
7554142.178170939,7.044771707691276e-07,95412923974.23993
7825784.88668595,6.996782393286996e-07,99295369102.59737
7766627.324691183,6.75485349286485e-07,100883895530.7675
8147131.119370672,6.59909036220682e-07,107485196735.106
7965417.536016097,6.602675867464402e-07,105049799369.9905
8438448.44316324,6.217778774243734e-07,115834810001.3756
8837001.802083533,6.030540286523238e-07,123803843663.4091
8482668.564873992,6.179589939660136e-07,116921055401.7344
9075996.319002768,6.819685498163615e-07,117143468750.5407
8822772.749988375,6.758765866222456e-07,114558369860.1608
8906731.519110352,6.889642767163887e-07,114179260343.0607
9024082.014592668,6.965378363147165e-07,114843536756.696
9126823.819049114,6.871261987109237e-07,117209279260.4936
8957083.49398613,6.94140963174841e-07,114253147524.806
8728925.989166236,7.014916692020027e-07,110563675086.1838
8924343.93467818,7.001371771340107e-07,113184651951.2549
8857717.382897101,6.97739186745205e-07,112596893745.4233
8840509.011386896,7.036735468646095e-07,111745434335.4781
9227757.672600441,7.034830787633683e-07,116661371391.5441
9020621.407808475,7.017223369332602e-07,114233352348.2895
8498851.933951214,7.049253226593768e-07,107299621145.2753
8677816.649330294,7.057162884348437e-07,109477206955.0247
8608255.759982813,7.040448539704505e-07,108771456220.1756
9201330.124234919,7.055497296735505e-07,116099992766.5938
9279850.049101505,7.049331682351203e-07,117159001511.5219
9353238.064640973,7.045004918839568e-07,118133876312.2737
8934113.067877157,6.316668648142144e-07,121355476714.7582
9014244.706278829,6.214157019174074e-07,123786854766.2066
8899173.974181162,6.396060660863601e-07,119878503947.6707
9099160.129321299,6.572536722399265e-07,120368438625.4254
9001178.755477035,6.44762787765031e-07,120605212137.1173
9150800.419093397,6.693841075054372e-07,119584663363.1764
9015007.553317871,6.467481587009751e-07,120543175395.3479
8815579.758743281,6.273799091408136e-07,120290262995.281
8917481.546056723,6.342866182513933e-07,120795805247.9483
9299643.688960776,7.034485658661915e-07,117574031517.9771
9226466.648065606,7.03881212257203e-07,116601060564.3302
8989627.076513089,7.013419389503555e-07,113882013246.2292
9266110.40891072,6.867700805593992e-07,119039170764.7401
9371335.992128089,6.97941910328898e-07,119102805202.6741
9305015.466205174,6.90959381003875e-07,119055305644.9463
8859053.368310755,7.046102134174878e-07,111880576424.68
9095666.836646147,7.054689983532996e-07,114775516352.8134
9246703.623503363,7.044197468223557e-07,116797242586.5598
7600100.850231863,5.968966858391893e-07,107206201921.2655
7355455.109209253,5.951829957501087e-07,103954319376.711
7151770.379268257,5.948371648039484e-07,101114824454.0028
8847032.072675005,7.08577818503417e-07,111311294407.4221
8791918.86169843,7.098962116695585e-07,110480873445.8193
9436447.529414807,7.100077619632105e-07,118567719003.2316
9523249.314078888,7.092866005006734e-07,119739466037.9325
9027686.613278624,7.084253059747052e-07,113600549026.6421
9622992.993128782,7.098563645088344e-07,120928829489.6077
9560136.843380004,7.126524916918086e-07,119824484747.0121
9658484.764279822,7.103429576185091e-07,121319407212.9761
9758932.316477662,7.109121260103103e-07,122515684629.7422
9587298.77694511,7.09072591275422e-07,120569038149.8692
9305670.77162197,7.072563724184761e-07,117227572164.5903
9572874.911784485,7.088963252027116e-07,120407600190.8603
8435347.486125037,4.863905213120659e-07,136389072403.9882
8424815.632371923,4.804357912351729e-07,137342042917.2798
8341280.018392399,4.877525391522034e-07,134616927763.2799
8477770.022947274,4.833893532880584e-07,137641768505.37
8510660.988365958,4.757550925298312e-07,139650017395.2212
8467211.711067043,4.774384572567249e-07,138610294662.8177
8685340.695521433,4.725934363959544e-07,143151224914.148
8948193.585438667,4.702031891013102e-07,147982942122.0136
9112180.113833524,4.84426053957521e-07,147730658495.1164
8991632.943328738,4.601047880817276e-07,150869251124.9358
9144595.102668537,4.453059856928256e-07,156816633266.4782
8868400.527700948,4.612059866488139e-07,148564601307.5758
8874966.263578422,4.754330626091647e-07,145693594230.2677
8924417.854491815,4.676366120323822e-07,148129273475.1104
8801648.49411194,4.687376526908611e-07,145862659086.3177
8231120.611105273,4.627690598355553e-07,137578136378.398
7806079.536351303,4.568115065746088e-07,131605775554.4243
7983842.870939259,4.486680105193165e-07,136226597792.9707
9500493.014958797,4.443804672562658e-07,163145901782.2595
9338081.369580403,4.449836695749755e-07,160211961843.4373
9307669.58839345,4.53168479973606e-07,157761548811.7911
9204514.061921839,6.489457597266542e-07,122799123275.1837
9080683.779387416,6.271812569106326e-07,123933820600.7909
9248108.727192558,6.431250736202885e-07,124124058052.4767
9055120.067124711,6.191178210388152e-07,124655662107.4197
9097441.788682951,6.224770369344424e-07,124787302095.2002
8939787.897267664,6.373093547564658e-07,120714753742.5227
9021728.863426145,6.049162677766723e-07,126132284429.0331
8785011.251813799,5.913568505142744e-07,124693141683.1997
9086761.790735787,5.973270160747779e-07,128115311870.5795
8924665.781938748,6.883747550517578e-07,114474477862.0504
8559786.28989183,6.874783782636395e-07,109889675942.1146
8870313.378222454,6.916110559305884e-07,113422098563.9021
8791617.226031167,6.79197196785404e-07,113781463298.3519
8531405.064579025,6.81691949601223e-07,110144238720.56
8903055.554049592,6.847354969273294e-07,114601557957.6583
9369225.849990847,6.79182921144848e-07,121258596426.1651
9000490.177206069,6.785722201033918e-07,116556217392.7404
9113240.377222355,6.841064354158365e-07,117378991848.8795
8462139.870979188,6.643642441604433e-07,111141443298.623
8639529.432085337,6.544820310630554e-07,114610639782.8429
8351811.279931892,6.669869443951109e-07,109404650621.7331
8821679.171450773,6.59695362778916e-07,116409646842.8604
8584794.296136195,6.662241387960836e-07,112542437539.946
8786230.384546984,6.710953691160121e-07,114625108235.7456
8918709.796843166,6.479173163298894e-07,119112034135.1182
9176758.689295273,6.239867281404325e-07,125672159145.4627
8680516.881974146,6.544199075364943e-07,115161660408.0497
8985772.299938258,6.376740178276981e-07,121289422452.5196
8897249.197620023,6.437568895018239e-07,119336829284.8734
8860896.255097358,6.226633072254645e-07,121518426052.8271
8489199.564376837,5.832511236667453e-07,121608244825.2354
8477210.28309674,5.862954483127654e-07,121015762405.2731
8676987.464206256,6.002920991495153e-07,121934673145.3884
8372392.551315326,6.706590033857272e-07,109273556074.8265
8339620.204780102,6.692867250738131e-07,108994554043.4985
8668459.373409124,6.59683676970901e-07,114389130636.5794
8246678.259856591,6.827724957023621e-07,106355929083.7165
8279467.259776006,6.767032532395503e-07,107416306935.5937
8293536.22652497,6.764181704780168e-07,107629065392.5409
8327143.584786933,6.832543666820635e-07,107343176458.9419
8320015.906677919,6.811061147950158e-07,107476695174.0895
8300854.161500188,6.777353251366567e-07,107584416477.9984
8423943.444942152,6.646542565389855e-07,110607586405.257
8712890.897269396,6.521361380681826e-07,115860864405.9732
8754424.872697163,6.550394700185789e-07,116068928093.6498
8687343.733262915,6.757289974025414e-07,112816330141.2091
8487050.998012725,6.708617333134453e-07,110747721148.1288
8428690.930609146,6.782230178164414e-07,109188888683.3155
8886609.751270847,6.408738109996431e-07,119551333787.6785
9117545.490375357,6.196033282761719e-07,125449454597.0125
8928555.248449884,6.437522118605999e-07,119757310516.1534
7548373.517329733,5.496358628832424e-07,112495894751.5676
7626476.562680293,5.574145192804404e-07,112600008178.3476
7813084.33502826,5.56881028393392e-07,115428813169.6488
8601033.112665115,5.88537967688906e-07,122471291077.5018
8454899.462857086,5.799150445960919e-07,121580949475.2901
8479003.863534473,5.767610527330798e-07,122371668792.1367
8624192.817048505,6.079610461135739e-07,120171446473.3686
8651602.361729393,5.982165550371497e-07,121858996897.7051
8561186.053248778,5.971427541500753e-07,120729987986.2521
8972421.03841641,6.084509541815278e-07,124956617523.5332
9085034.681255594,5.995149501730657e-07,127779125366.7106
8825289.262157325,5.987994802312341e-07,124224714076.4893
7733792.814782097,5.621944883982783e-07,113536319318.5905
7979941.22499081,5.687529947084197e-07,116247573137.411
7921701.022932502,5.6166053345802e-07,116368608725.5267
8938700.215939721,5.907585747395449e-07,126960224848.7139
8543507.734156419,5.820212095661864e-07,122558567496.3961
8534255.497830287,5.814169720705065e-07,122510648061.9438
8487272.250086332,5.82007937249732e-07,121753707623.0708
8224384.453784098,5.762284985686306e-07,118770043229.6133
8392191.919258563,5.792353265743337e-07,120773609630.3088
9330382.912023261,5.830288008941607e-07,133692217855.6274
9298415.165100425,5.992858278646931e-07,130813609182.8888
9385385.082053196,6.000079888053481e-07,131931168166.1203
8826879.683960006,6.302690899847477e-07,120076089103.3688
9026434.537607273,6.496741870912245e-07,120333300608.1042
8962985.076334033,6.460000540153611e-07,119940071602.6312
8438262.831559073,6.174260423691504e-07,116375908958.8766
8679641.217202306,6.222064117640479e-07,119090957050.4241
8814611.030479934,6.379395437009688e-07,118946080828.4178
8735918.970523775,6.198853693397234e-07,120162145201.7512
8452118.525893876,6.16835877656653e-07,116641338468.9579
8828772.212394258,6.373959989710917e-07,119204895100.3303
7569988.350309246,5.976709494752073e-07,106689197029.4978
7818147.212229126,5.993615066960864e-07,109979382970.9212
8016527.085249446,6.047885065993995e-07,112094398637.6823
8428052.738216702,6.149526025803886e-07,116546566062.0818
8769699.947820954,6.26343483293716e-07,119796195408.6544
8668648.48868219,6.19434918963077e-07,119294641631.7353
7972960.142641416,6.010756580286835e-07,111943831134.6495
8229322.983048628,6.086380831723328e-07,114584188226.4288
8467085.320548538,6.131064817179519e-07,117321245375.6466
7862543.886368349,5.964539157516025e-07,110963075800.2248
8016512.352685953,5.94573549095671e-07,113374419467.2897
8117139.467497088,6.040059588308772e-07,113599266162.4192
8886617.035372602,7.015869478425125e-07,112550854760.5747
8691614.872350255,7.029415396347838e-07,109939646328.784
8707854.230516437,7.035381596249521e-07,110082777341.9153
8694826.05484825,6.805187817345826e-07,112383051679.3191
8811574.730915692,6.886077371094696e-07,112998392013.344
8728066.725792494,6.755094282647364e-07,113369730554.4174
8792126.624824949,6.570491118372831e-07,116330977974.7001
8689994.348921703,6.726165270438971e-07,113198621414.2494
8723225.791490808,6.676294100360559e-07,114196678963.0117
9187668.809012072,6.659778666229808e-07,120475517658.4584
9354574.91985967,6.788032989333184e-07,121114115362.7259
8892773.810972577,6.766529287273153e-07,115378955264.195
8788219.032383526,6.961010371886143e-07,111888646059.735
9059817.368705921,6.985014459654361e-07,115082133178.005
8772411.014584754,6.99650481419567e-07,111309324368.6364
8693569.449857675,6.846291933428734e-07,111916602744.409
8723031.251411173,6.91939981908559e-07,111503494371.6129
8810309.717300382,6.927265110184265e-07,112533882713.6984
9367634.057820918,6.880484927524601e-07,120194303457.8997
9209169.919687344,6.956008734140022e-07,117304248210.0299
8935325.09852479,6.932005639803539e-07,114078662322.8143
8878147.939719034,6.551555193094502e-07,117695387067.8563
9068476.045361169,6.600694320366715e-07,119621128766.0449
8775515.797909416,6.707300141451334e-07,114526896416.2199
8527869.549725523,7.061763709990489e-07,107538777186.4223
8814101.042982522,7.032149807270797e-07,111460062482.7258
8470899.19442248,7.06055141904071e-07,106832592322.7391
9270650.930368332,6.989045827205172e-07,117714953853.8514
9495146.254698746,6.964203500123815e-07,120852050421.2211
9114395.526833318,7.013442460386572e-07,115462346436.352
8429196.858943688,7.064275708310697e-07,106269287664.9643
8475783.364693921,7.051778588563292e-07,106982826867.5312
8742030.528299313,7.045994837267644e-07,110403821185.63
8711855.249002807,6.991119467734239e-07,110597718583.323
8814909.941165874,6.963479216029936e-07,112201937705.3472
8727608.635712555,6.955630011242364e-07,111174268755.6583
9513518.798424618,6.820880939180278e-07,122776203922.8718
9255556.076079726,6.870097593026264e-07,118875925761.3917
9572850.00503982,6.901894902670225e-07,122573247570.0681
8839829.422642721,7.156353925363069e-07,110488228594.3467
9371627.76824482,7.118933284108184e-07,117545249437.655
8977313.137686284,7.146270537687945e-07,112312149341.8411
9323567.697587805,6.99683073194123e-07,118299039051.7702
9218611.397001926,6.885095746744096e-07,118229408993.7971
9115352.794293566,6.979233661976597e-07,115851498664.4248
9301621.083853189,6.60481323738627e-07,122645499431.7869
9345444.83528991,6.546596562336251e-07,123952776573.7633
9469554.407540552,6.732985506931023e-07,123270102533.6537
8835067.39166493,6.899605075526347e-07,113151516231.7925
8805416.834720423,6.826479042470731e-07,113575697365.6313
9264972.902254811,6.848078279442124e-07,119251818222.5775
8964809.493711695,6.45019183956687e-07,120086073303.9678
9122682.896368548,6.301519595613e-07,124115413456.6137
9156059.346883805,6.499031539659274e-07,122032685673.3586
8650276.053141158,7.039502501708774e-07,109312205159.3446
8720006.171694765,7.056217791111218e-07,110019282343.6786
8666476.764728012,7.045468685800796e-07,109455095525.6162
8968245.33239446,7.069394748241535e-07,113010637518.5117
9416293.201281644,7.083628545491803e-07,118497572427.8092
9151298.904761018,7.067233471287281e-07,115340841311.1239
8749572.928901546,7.050320206754712e-07,110453876058.5361
8803357.955651488,7.061069571996791e-07,111020036929.9924
8984729.478054974,7.058908298625113e-07,113330458394.661
8848282.702619214,7.077611023629522e-07,111412656461.1102
9338962.737363307,7.086220673042699e-07,117495759831.1611
8892780.905862642,7.071988707310518e-07,112032291801.6659
7158293.176343222,5.9453570300416e-07,101241255326.9623
7241655.473709467,5.950220614697659e-07,102364447560.228
7196080.410618276,5.954402859902344e-07,101672584772.5424
7325986.60267104,5.885565916704421e-07,104313528187.1695
7143412.61741555,5.924730227523601e-07,101265151401.9726
7038493.002116361,5.916100740234827e-07,99874812288.35042
7561307.733434987,5.90189415645508e-07,107465559081.5771
7332399.883359113,5.937105088222778e-07,103799752446.2278
7248515.402908335,5.932197263639949e-07,102668845069.628
8659676.924089655,6.1081260467109e-07,120290047377.3071
8596540.435802022,5.999795152516136e-07,120846134109.8651
8794201.029569393,6.09585790867451e-07,122322542359.1393
9135457.127034979,6.424204612639702e-07,122701735993.7523
8794277.286504159,6.265623879853765e-07,120103945435.5591
8933550.495747214,6.460151465548993e-07,119544324625.7936
9051709.714276854,6.123386869309108e-07,125526711670.3277
9141931.342351429,6.143417520020713e-07,126502157955.527
9164818.294080552,6.033976254393821e-07,128347710994.0757
8146802.838126969,5.204643372637022e-07,125909902695.0424
8283634.403462705,5.155628341088064e-07,128834800180.3876
8337448.803375951,5.080133700518944e-07,130953291413.5751
7813239.773371206,5.396892652022868e-07,117869642331.932
7985555.217493478,5.299697659110786e-07,121937621868.048
8000056.626236842,5.314178190578836e-07,121937041170.2276
7637744.864348373,5.474486574243606e-07,114130805790.989
7597639.286381207,5.53263427431406e-07,112734634755.8514
7508020.0101978,5.469188297413792e-07,112264773422.5234
8342552.803749806,5.556052986604441e-07,123439658515.7794
8053133.777379837,5.485205856931104e-07,120181132694.0311
8057720.016080081,5.562957852563119e-07,119126484701.6342
8059960.365232411,5.272710014544978e-07,123493371711.0833
8160317.884909523,5.220351519108604e-07,125865656437.9577
7813147.770523443,5.335667307749565e-07,118768209685.3937
8056614.876470104,5.39061493840088e-07,121635514630.333
8283371.325866537,5.338682414927051e-07,125868697840.6546
8133572.190970957,5.307364363610163e-07,124078172888.7379
7905491.41272694,5.5325774249792e-07,117303383126.8469
7900948.709016578,5.454825867051526e-07,118347380115.1205
7731629.014350429,5.434532988634956e-07,116099278530.7178
