12040616.52665997,1.528192583233173e-07,421240384008.4689
11715117.11175592,1.537821869941589e-07,408140111873.7623
11825456.96980301,1.569974447942761e-07,406339968608.0766
11884005.72881247,1.437862914656149e-07,432996644487.4658
11600941.49476133,1.428734594904609e-07,424481593300.438
11376725.76404362,1.460648282590068e-07,410191686960.7805
12438135.13636862,1.451716309633124e-07,450298776501.467
12596128.88178047,1.426767821785486e-07,461319229792.1091
12339933.59584593,1.482329164775639e-07,440571487085.9563
12197580.36777988,1.485854306835262e-07,434800001251.3343
12273213.86695998,1.466707585534624e-07,441295274257.2662
11917177.62069208,1.498191531675395e-07,422469331085.1342
13267378.01939406,1.398732964366708e-07,492374134001.1495
13558985.48759685,1.352824672635176e-07,514516751599.0094
13233093.85511637,1.38011337667248e-07,495509002468.6413
12920917.20144412,1.382977195718876e-07,483151498493.3619
13328523.25127686,1.355197489442721e-07,505180961289.9014
13076172.98202351,1.359894106483e-07,494474533468.2034
10230173.46226899,1.397998152578749e-07,379791522113.3104
10302863.01000704,1.394040417140659e-07,383213689655.569
9736030.236250272,1.424951793661639e-07,356874183868.5181
11135023.73172399,1.388757968644276e-07,415215385583.2394
10567860.86617496,1.395465530113111e-07,392802591742.7542
10594714.52888582,1.417312061543709e-07,389743550551.8205
11151543.46278511,1.375636356789121e-07,418471498837.8594
10659244.40368547,1.364823640293815e-07,402107397299.5237
10583954.54038373,1.382343265594324e-07,395886505614.4288
11367631.7177032,1.969026629915446e-07,335868237500.2455
11260532.65229092,2.027944059585944e-07,326228290488.5762
10715468.86486524,1.971347253046479e-07,316350911922.5807
10214985.72802912,1.760284251014599e-07,325223981212.9685
10571790.48127471,1.818944655707848e-07,329307956516.4257
10352306.1582783,1.887774970848158e-07,314584237523.9995
11314360.53575167,1.552525702585355e-07,391685487863.6873
11672020.24821657,1.522506324434807e-07,409361154437.0678
11927851.19527972,1.521638929997882e-07,418492621466.32
9721335.46146846,1.483229480842113e-07,346939459265.8844
9534811.278000172,1.470628911876512e-07,342223662635.5522
9786289.480017684,1.536951597951696e-07,341070845321.8851
10138336.89483353,1.557164401005955e-07,350276020959.5159
9871926.824169908,1.504871425234429e-07,348927873429.951
9937381.17015953,1.558560738105659e-07,343127975078.4303
10305420.26896127,1.432705985344802e-07,376380970231.4088
10278936.00466979,1.410872713567541e-07,379276795261.4551
9972532.222849738,1.450428940244837e-07,361249962368.5584
10095406.1098198,1.465125829022617e-07,363251300330.0311
10782416.1390917,1.469795036989891e-07,387149085758.8069
10430321.89016873,1.447433653280142e-07,378354236151.101
10065774.67369964,1.657404010857244e-07,333601719641.2118
10187268.56214405,1.595247304301565e-07,346342464099.2515
9985826.050593419,1.596728873320922e-07,339283868110.8182
10852642.90023811,1.642176184716821e-07,361900358499.0453
11227126.33699328,1.563587620376313e-07,386830278898.317
10589921.14701182,1.585586098872078e-07,361492679226.9023
11373796.51539305,1.411883676256547e-07,419475090212.6702
11338969.44935016,1.392870604229287e-07,421987645703.2045
10793673.38132778,1.42141074252171e-07,396298908800.2744
13395358.37547201,1.929711859174124e-07,401136973204.6601
12374438.51021651,1.925696536469406e-07,371079476940.4548
13688923.52177913,1.852917852652379e-07,421177523541.636
11142336.53748555,2.234664049960062e-07,302576208551.436
11489186.27252598,2.119457033955211e-07,323201121717.4042
12086188.60362891,2.16358094353727e-07,335356917195.3572
10082372.60709472,1.867277325346492e-07,308619616759.7339
10425121.42154771,1.817851856783801e-07,324869392635.9433
10589608.57401822,1.749355777208251e-07,338553892751.2982
11064438.15196871,2.217868971900231e-07,301975777929.1626
10673955.53150522,2.134252191703048e-07,298878653820.7876
10966720.80167084,2.178338910912244e-07,302918981251.9252
10111586.41019699,1.667499164439121e-07,333766092413.0829
10046941.05492285,1.675463164687185e-07,330580524798.6884
9967067.410151763,1.614759685181525e-07,336120857999.5328
9873388.64454666,1.947122390240568e-07,293903031173.5923
10245136.07461226,1.867260548296853e-07,313603655740.9998
9905383.683369705,1.916778668877783e-07,297959102496.4781
10278990.26621012,2.06841050931805e-07,293895293334.1172
9924419.083725432,2.014505796462059e-07,288797046615.7215
10128602.517232,2.052486252900709e-07,291091387951.4404
10261751.09420028,2.051398917850203e-07,295022221081.7076
10060239.14869197,1.984596536564431e-07,295683315064.7411
9907479.977316052,1.997516795580709e-07,289936512178.9512
11041935.67000845,1.659327630475794e-07,365670940969.8339
11342559.48554047,1.582108242464611e-07,387751604422.9451
10966139.53687986,1.660545900351175e-07,362983188467.9084
10252700.74795531,1.611384955777867e-07,346235885697.0447
10432695.27399657,1.670980015581437e-07,343886941925.5804
10068530.82816024,1.679101098516454e-07,330812217377.4021
11077190.14998526,1.449207327726609e-07,401491106837.1275
11012687.00241004,1.496075211284109e-07,390772816137.3002
11228023.98754045,1.461917431706557e-07,404595860764.7444
10856616.8857721,1.606423981451997e-07,367384694975.1261
10630398.02981375,1.652806325425892e-07,352967632350.0256
10448698.64692448,1.593251875143984e-07,355526991857.4471
11010245.25341111,1.461939485075103e-07,396744330161.0963
10959642.11033824,1.512849250016993e-07,386010634484.8341
10945937.59831205,1.508796966358512e-07,386217931164.345
11598115.61378769,1.788902898846691e-07,365311144803.2718
13165917.55585671,1.761622165458402e-07,418963273135.5994
12425912.68978093,1.808860478960762e-07,388500501993.4321
9728131.300691959,1.806632103645889e-07,304403476514.4221
10387160.53132128,1.802345940611037e-07,325540286818.3755
9741193.073078636,1.831092605794888e-07,302091573993.4295
9795898.265219245,1.851811907809382e-07,301517843171.6435
9583527.393403735,1.818960478118482e-07,298522140241.4417
9596491.756589923,1.843459269540191e-07,296271673247.548
9806046.051019937,1.773634236551374e-07,310635595349.21
10270303.51602115,1.723421006154823e-07,331631435134.6368
9718392.322661547,1.779337952444641e-07,307200651493.9274
11800484.48283514,1.727171339462273e-07,380489686772.888
13003398.85535666,1.741206750830188e-07,417019780874.41
11445610.91521166,1.768468464188054e-07,363279394593.2457
11069959.21637961,1.629690563730938e-07,371030194151.8364
11298416.3280199,1.686391009436578e-07,370150824921.6329
10841516.82761778,1.676107178362989e-07,356633545246.2026
12906126.58482696,1.666931042259916e-07,426105850877.6038
13383641.53235782,1.715819730397768e-07,433437541446.3227
12162842.55046963,1.701800778055886e-07,396061480172.4449
18119375.47853912,1.065263734865469e-07,806315725319.1064
16529253.14983061,1.063833256450077e-07,736214199109.7838
16969752.04609777,1.050128317548664e-07,762395955138.08
18359955.13685051,1.094838709713855e-07,802240998612.9594
17943468.51109209,1.101485542605295e-07,780885207655.1366
19236356.76103867,1.070254535305381e-07,853358342219.7876
15796918.07761967,1.134680074643892e-07,673995111908.8259
15727228.4257322,1.131380235566161e-07,672325839565.5804
17705019.07084099,1.095692373893965e-07,773221591742.0906
14694480.84767883,1.163718985130382e-07,616484508061.0594
14217690.77689458,1.18693360377074e-07,588678418019.2825
14904466.54304853,1.159376394863701e-07,626854576122.788
10815124.47084912,1.315116409484494e-07,418204521772.2639
10653087.32279027,1.308905273802212e-07,413240941067.9901
10809326.79861041,1.312099137569076e-07,418620874287.8225
10890989.42475984,1.32408416253403e-07,419234430097.5749
10853170.7841538,1.320322721488586e-07,418571742096.8558
10761077.22916748,1.322942177074795e-07,414471977512.8829
10349009.20668276,1.337439543396552e-07,395715140243.7651
10533251.56443816,1.332539574290413e-07,403746756102.5937
10698135.47958312,1.324906476532341e-07,411640355628.1086
10981088.37887225,1.302883608965327e-07,427275810427.9436
10988463.6521581,1.295401048707012e-07,429207675417.4612
10721435.71660743,1.303122364548999e-07,417121728773.3538
10628161.99407785,1.324143575413246e-07,409104993169.8392
10890480.40113143,1.310072569729815e-07,422198612894.3824
10631907.61223125,1.310303260908247e-07,412125967331.8646
12035073.50262264,1.301213366368922e-07,468687175018.7078
12859674.17087458,1.282900497826114e-07,505554502326.5991
11607398.60473035,1.300007463716018e-07,452311539922.4246
9731498.830715492,1.349477399417473e-07,369887218470.7454
10004595.00070772,1.342307962494837e-07,381620241094.8395
10268482.7789681,1.338432517973593e-07,392441830495.2468
12982959.1324774,1.222980523830903e-07,526939388089.9448
12929518.22565716,1.196100931847335e-07,532603222989.0669
13199349.38728453,1.212210155662758e-07,538890564303.6049
11319547.39230558,1.295009546512251e-07,442228860784.9819
11001425.8058664,1.305149559078681e-07,427571536916.2114
11112337.1582751,1.294224253722637e-07,434309224514.6906
11447276.10167027,1.481456489812351e-07,408861506006.2347
11345652.50436881,1.502793630715074e-07,401386948943.0595
11615645.345103,1.507157528207206e-07,410145148414.4883
11961822.44493236,1.412492975349045e-07,441035099520.192
11625432.53920708,1.452366123336803e-07,420750893361.1652
11895945.2363963,1.452043149276985e-07,430605204670.768
11452078.99849692,1.450434662037987e-07,414844708910.8259
11215150.52319053,1.454219085160214e-07,405556979741.6357
11314547.47493745,1.481363851053259e-07,404137695479.5338
11896886.72814442,1.408118430774834e-07,439548907187.0963
11637979.9773806,1.434550762838699e-07,424685068443.0725
11561417.64479864,1.44800338089768e-07,419274103831.771
11808084.20723622,1.399893247677261e-07,437975175935.7489
11337009.65627296,1.433843011963507e-07,413838394456.018
11575215.12766292,1.430074501625608e-07,423275660175.2829
11506592.74280112,1.359940383851936e-07,435111099294.2266
11916277.29943351,1.374812084975985e-07,447347526410.3
11941735.49137152,1.378558563384823e-07,447490651696.6486
11387756.40937842,1.385377366387213e-07,425330092024.03
11226116.08873416,1.369721602943934e-07,422481787521.163
11777786.27729014,1.382620065429804e-07,440482270179.5344
10627744.80444482,1.339111045099793e-07,406034923570.6582
10594974.92672428,1.33313185928415e-07,405992360608.5823
10979973.13363803,1.343715993589547e-07,418532916588.0941
10770876.79145818,1.393358121526031e-07,400752175959.6064
11236273.18100718,1.408590237089459e-07,415048810384.9637
11063165.33984413,1.428228980152549e-07,404899750305.9968
10812683.91943978,1.368320986770132e-07,407200387249.431
10666454.06458262,1.383289341319712e-07,398790417076.5752
10957331.81306772,1.418183065160803e-07,402917950858.8247
10685551.78715175,1.346409741726767e-07,406766760388.7482
10449914.00819977,1.330553945538694e-07,400950776219.6146
10540187.07143488,1.361387647609693e-07,398284845243.0927
10843346.32110918,1.342287018325821e-07,413618290573.8301
11180681.20688337,1.387126622270722e-07,417244729996.8129
10716449.71967164,1.371874839538652e-07,402878974744.0385
11737696.25053653,1.269415517516762e-07,464708195141.4871
12013867.88436216,1.265006719387282e-07,476746628172.5301
11647265.81564453,1.282026322495641e-07,458099016089.7579
13731614.09146906,1.252042088389467e-07,548667165258.1978
14648060.39678432,1.227106831833994e-07,593187338677.5647
13582226.4827357,1.267799471945313e-07,538192023697.6625
12088467.15945707,1.514262344449151e-07,425504169236.2021
12157932.11265971,1.538999221616093e-07,423351185832.3042
11971166.60591369,1.531077785928951e-07,418284371379.0443
13299488.65930774,1.439507681127474e-07,484200929805.0815
13188842.07738674,1.450055645930689e-07,477841159587.9395
12867616.50738734,1.410386601757318e-07,474904181368.6723
11845200.90673486,1.339843249446218e-07,452383166567.8934
12027447.30834996,1.379988687584614e-07,450391077961.5869
11890559.50425025,1.360366908610299e-07,449536456517.6854
12721210.60365598,1.304456020213097e-07,494586375168.1787
12015517.58004277,1.320959223734172e-07,463250832777.3428
12061200.79841106,1.341489362538218e-07,460255576281.9501
11921536.71168843,1.307153946623364e-07,462857972013.1874
12010901.77520549,1.299227507641072e-07,468222353930.8087
11757616.15166288,1.358349569188212e-07,444950376100.5621
12949878.36508957,1.261643419971552e-07,514803239613.2408
12171244.05175691,1.288312271646415e-07,477149209159.6177
12081774.70994917,1.301762283055566e-07,470373605334.8654
13287572.14630699,1.242353571534521e-07,533681514816.229
13412865.06648399,1.224605363618001e-07,543906335326.5001
12498694.59102412,1.269025186479092e-07,494938413225.7583
12498660.97968701,1.503485217921034e-07,442042520431.6092
12199046.8196133,1.534038436684475e-07,425698124884.9091
13092716.76680509,1.527444702043669e-07,458197563314.8879
10597956.60452932,1.64696391520667e-07,352722161810.579
10608290.0851103,1.684283246325098e-07,347831279715.4619
10846851.46483631,1.666269589045741e-07,358212041618.0858
11190738.38995245,1.526010215719929e-07,391880616452.3516
11244142.55891959,1.548523835686761e-07,389924999337.5773
11042019.31468748,1.556150559818198e-07,381663615690.0636
11217177.40289954,1.609306568865428e-07,379132544646.903
10509629.7969824,1.620165870452892e-07,353628912400.9548
10777900.69268166,1.631280453523437e-07,361006556447.9637
13143896.34643396,1.491717404887495e-07,467304275208.1428
13313192.42325218,1.524938067284998e-07,466423838316.0682
12633054.85874627,1.533264588521173e-07,440991594492.8454
10719961.39481598,1.610937242250876e-07,362082448538.7902
11075086.00141234,1.586516332393356e-07,377906251085.9689
10986998.47377823,1.585388880293091e-07,375078230949.4196
10217767.025237,1.345530547337222e-07,389129021086.2195
10623387.76270529,1.33256213680011e-07,407197141978.9054
10024640.71854329,1.343422750357188e-07,382173307360.7601
9516182.23901788,1.354791417600793e-07,360756744514.8199
9867349.63912853,1.348644830122867e-07,375205148710.3128
9318961.76500728,1.358667641528288e-07,352607902833.7692
11267358.50289659,1.349450047471412e-07,428269918584.1707
10615860.72039628,1.335200998886067e-07,406372314902.2216
10688194.47467366,1.340642530485769e-07,408033372999.7767
10765354.38865364,1.324757386826625e-07,414257866881.6863
10460541.30769458,1.326701882485447e-07,402135050735.03
10402522.32704675,1.322703053691213e-07,400710220004.3552
10473623.50871429,1.328160246473238e-07,402343176505.9481
10766260.80127014,1.32656659921708e-07,413915977084.4908
10522019.11343266,1.327513932651883e-07,404333471434.1545
12232399.48848965,9.835868570732792e-08,574076599625.2926
11682266.38469904,9.915723768248242e-08,545310874668.4967
11539425.50375964,9.985992362550607e-08,536113448120.2817
10686787.38490905,1.051029935687105e-07,479848098919.8468
10999528.77856708,1.050160905308993e-07,494162951849.3227
10706715.59351893,1.041558977996005e-07,483652780261.5673
10799495.11949962,1.037436148217215e-07,489135520087.08
10718768.23984046,1.044560278207034e-07,483269302665.356
10649612.55602305,1.049241552085917e-07,478722111260.9047
10786861.70135999,1.012224011088418e-07,496642659224.9395
11128933.05967416,1.01189306894411e-07,512503830891.8017
10756970.75240557,1.020028464805652e-07,492736945458.8054
10857702.91467421,1.089626557767837e-07,475940688501.9316
11037687.38248465,1.062141914380001e-07,492141200811.5919
10724400.08261049,1.063186563947602e-07,477859276208.1298
10059579.55760308,1.084203527473935e-07,442424619149.6852
10489828.15908265,1.07529349804923e-07,463892154094.0828
10602257.84106684,1.071460714313394e-07,469981605447.1343
10477927.84235704,1.07600915713026e-07,463160405075.8155
10056665.51412568,1.084425091237516e-07,442236211165.9785
10599266.22326521,1.071620392316645e-07,469802316936.8579
9660071.636105241,1.105627536046811e-07,419347877690.9047
9514042.372817427,1.108267830169004e-07,412352466430.0477
9679638.333813921,1.09765631356157e-07,422229148054.5148
9530415.829731941,1.104625366055035e-07,413969656352.3136
9726150.4231894,1.091387355202995e-07,425881102999.5709
9696153.608533155,1.094089350266932e-07,423868321378.0007
10493234.0703699,1.087986195118705e-07,460426633373.288
10030796.64915177,1.088495667243878e-07,439998257338.8464
10451522.38148459,1.08009400693423e-07,460827637451.6923
11284907.08068587,1.038854084368993e-07,510655820510.0294
10961310.74495066,1.044388160182593e-07,494258936100.3653
10943073.58106177,1.056202870166677e-07,489749976550.9955
11448825.12091152,1.016895748670805e-07,525504735368.8877
11252747.09350509,1.018976199238809e-07,515801417668.5638
11445787.6678007,1.025942273193808e-07,522272391135.4451
11283610.55909589,1.00909981003247e-07,520585425913.3979
11212438.91327096,1.014756748787044e-07,515377503855.137
11408166.96056323,1.012688637346721e-07,525087778901.9012
11355465.45931198,9.972112407981041e-08,528056221404.735
10922371.42338126,1.006155133351328e-07,504901866408.9407
11214642.86102721,1.004256502687042e-07,519065717307.7695
11068908.98481179,1.018619426435524e-07,507493144696.3295
10978164.96746957,1.017932710893362e-07,503559011405.52
10994993.34073542,1.023408758193352e-07,502530259722.6594
10960941.52296693,1.012462245880241e-07,504578377245.3493
10877197.10384242,1.014830895059998e-07,499943828405.4272
10600081.46431854,1.014055394570856e-07,487455247279.1122
10837592.05886706,1.015127828412698e-07,498026337552.189
11012408.6621076,1.012636097601772e-07,506889602482.6254
10893991.79094568,1.014489555481796e-07,500828064264.8354
10576480.78384474,1.022594402351582e-07,483658595757.8898
10728662.03153374,1.017600249356617e-07,492221706152.5972
10784777.97605146,1.016984141829585e-07,494996074557.0599
11965152.05134799,1.026875942198665e-07,545640044609.4951
12168050.97318269,1.018892469358246e-07,557787510170.6846
11274137.03052384,1.01871557761847e-07,516870022130.7737
12392457.90618478,1.029775260509823e-07,564064996009.8622
12978690.95523374,1.029558264746039e-07,590831450441.524
12598932.96635379,1.02157653579545e-07,576527231922.3079
10771880.59959112,1.050795431474283e-07,483740831621.4214
10662569.50804623,1.064628964618211e-07,474674997672.4383
10803074.26172932,1.048408373772977e-07,485877782559.0718
10926990.01158303,1.032779936444311e-07,496396470020.9786
10838018.01904591,1.042823350615033e-07,489188272808.483
10869307.22727404,1.040481079419476e-07,491336551132.2521
11055166.02744563,1.023029393823012e-07,505405380616.8684
10981296.36066999,1.02780859482457e-07,500470844582.2266
10923470.22495048,1.035541028204235e-07,495354092814.3845
11082560.61469996,1.018548181438319e-07,508142745978.3378
11491173.9270266,1.021152072367858e-07,525981879576.3889
11099468.78185561,1.024042757509656e-07,507095940404.0229
11568598.39803194,1.028191412208439e-07,527106166252.3284
11479469.53300802,1.036609036755962e-07,520209756056.0663
11085584.08804326,1.041057382785484e-07,500928185172.9882
10634547.32802628,1.0459166974139e-07,479057463698.9245
10658375.89664693,1.031190780633574e-07,484691070085.601
10784324.21057247,1.034084556613092e-07,489503236322.7073
9859146.491501136,3.050201786686545e-07,217580651175.127
9265478.462331276,2.998985234032328e-07,206800522913.2059
10727108.8574815,3.237526353621657e-07,227513486769.7637
10654266.82452663,3.103717123189541e-07,232417494014.4957
10286605.55347172,3.070403346454127e-07,226017360970.6736
11504268.37271749,3.234228709104862e-07,244162250436.1631
9275478.357835587,2.820446225431102e-07,215670676455.3791
9732665.945697395,2.860804347198379e-07,224167705196.1219
8681714.177859267,2.647013119037514e-07,210588550152.9822
9974248.848792655,2.990339134980885e-07,223048806079.6602
9393703.424655404,2.887541911369362e-07,215022866375.68
9028421.042717747,2.852517029438334e-07,208349745242.0161
10660134.12634056,3.046308590319543e-07,235457975515.6665
11777688.846914,3.074522148829444e-07,258548283718.7386
10059665.51167171,2.943010295022105e-07,227364341215.5529
12168048.98573999,3.129851258666791e-07,263960221124.9235
11031667.35656043,3.101589767754319e-07,240760325070.9764
11541883.83230199,3.163785849264147e-07,248583317343.0118
8761156.856296005,2.71684676755484e-07,208858117607.6448
9742350.659849077,2.870754649483737e-07,223871962292.084
7969467.653769745,2.609897242026609e-07,195140332193.7171
8029860.443548963,2.637767490585119e-07,195231694237.7544
8845042.918996178,2.764388278024963e-07,208433369552.3796
8265449.966443312,2.591839649288349e-07,203326701406.0291
12355308.54115321,3.090670942296613e-07,270282804052.7078
12414513.1335743,3.06989037230607e-07,272802145167.3854
11082246.29587736,2.999842427316779e-07,247302687377.1361
8466789.032166837,2.391851042084013e-07,219733354373.0103
8951202.258500526,2.375419098753581e-07,233375112934.2668
9149854.427799702,2.384272041741394e-07,237963481267.6532
7604109.280842206,2.420452530492668e-07,195787053167.14
7907227.73487793,2.411657036492311e-07,204086314335.4404
7673989.268668999,2.43835154639609e-07,196618166128.9129
8180367.782667977,2.367483207334222e-07,213754315501.7852
8706461.637453221,2.37120898622421e-07,227262860812.0512
8228809.378227605,2.387646172939139e-07,213807871179.6909
9169133.067400089,2.801000606105616e-07,214183563688.8484
9065962.3382555,2.718595510252617e-07,216031715165.4922
9461418.957893921,2.770077904283791e-07,222652863562.5956
7577422.674747393,2.230654617075089e-07,206015529499.1818
7201251.056414382,2.22475924023546e-07,196133873670.0949
7835117.564001803,2.204169800602613e-07,214724772918.1046
8536813.455150994,2.2526032489924e-07,230589390100.3542
8323816.244718038,2.247931883324926e-07,225147460502.0905
8758265.476121387,2.23171543444594e-07,238044906841.6934
6718307.906002296,2.276000303477153e-07,180223613731.0156
6382548.060123052,2.297720289607738e-07,170135909694.7991
6743447.064377568,2.252528762356216e-07,182152466316.58
13246628.71100929,3.092845301765644e-07,289645352900.9447
14129862.42783959,3.116870109070758e-07,307368103453.4758
13438701.36871536,3.088355468845231e-07,294129859479.4345
7474194.456894083,2.493984224797291e-07,188640638620.9156
7547645.292214029,2.451613260510976e-07,192683047899.386
7111058.764120157,2.433174733132379e-07,182453445420.1916
10260606.53877314,1.929638961271063e-07,307271533520.6108
10548491.70276634,1.920403988401024e-07,316904665355.0603
9887628.307762625,1.946773802537928e-07,294362039500.1947
6721550.405692172,2.369488951327795e-07,175536055283.8175
6689787.058729113,2.302160486068674e-07,178096436731.213
6372722.130103515,2.326233172343011e-07,168483025498.1567
6811618.527581841,2.35698940061771e-07,178516582878.5932
6727149.722932721,2.275695120387782e-07,180476935545.2993
6779642.824745196,2.289498379201716e-07,181153440802.8225
7269393.360706631,2.314892472924249e-07,192816541220.2352
6847519.657847755,2.282039451058625e-07,183365596527.2464
6932738.47162354,2.363478725430695e-07,181358125807.4837
7848757.681111383,2.131453742667773e-07,219963343848.9918
7500123.335753743,2.14420845408372e-07,209358405759.4141
7070165.04632559,2.201512668896182e-07,193916795647.8969
6848967.095077722,2.41229353773835e-07,176741408127.414
6496804.229611213,2.368579801902939e-07,169710129901.3166
7205432.034958907,2.472911439780167e-07,182889027382.5274
7755061.440326364,2.605145340618767e-07,190121225286.564
7880562.632230926,2.620045515396616e-07,192464809597.9256
8718359.972430039,2.761825192289567e-07,205575176656.7143
13524821.93964848,3.092920778480229e-07,295723400858.2115
14218166.35929573,3.121425652213083e-07,308987986714.4255
13590294.72508737,3.111140585001217e-07,295993688697.9034
10646635.01792917,2.028832211320749e-07,308353071257.4053
11179434.39038025,2.029894411630596e-07,323671305532.5889
10232495.45739833,2.071463866712221e-07,292278353677.2644
10378057.12004891,2.01958350346463e-07,301491343418.6474
10712204.45676454,1.964932245094251e-07,316942490887.5861
10584152.42099355,2.00548730191559e-07,308917710712.3359
9837206.907277741,2.179102434732856e-07,271656463170.8228
10034485.11018851,2.097078265739684e-07,284283726727.9417
9740512.1325233,2.179897158277308e-07,268920837313.8098
9877179.077079253,2.040027749477146e-07,285020136977.8082
10471810.25417297,1.932127153240431e-07,313327101884.8303
10188904.58311278,2.019922836723216e-07,295963150952.1649
11126934.153009,1.869156233350789e-07,340365173096.5688
12180797.44584163,1.842345434025228e-07,376208277171.5425
11176624.27885522,1.902227303215632e-07,337911037427.3041
10534849.06571942,1.656131232588834e-07,349326730747.7231
10166841.13728233,1.636103829263467e-07,339869451094.8561
10259651.99777125,1.623793394132751e-07,344703306871.9772
12372258.22984473,1.735608845782475e-07,397631766539.0932
11368529.20277976,1.693913590946039e-07,371344315365.6865
12278746.07521915,1.713195226128372e-07,398060833343.9263
10428099.22424845,1.698313909923481e-07,340037261888.7729
10208634.22672993,1.65477380953771e-07,338694817203.9033
10577391.05245868,1.674749497814787e-07,348133104758.2309
10572636.15910537,1.787208412056217e-07,333221606327.3461
10757068.16084842,1.741870199812516e-07,344892217270.131
11892341.73812895,1.76003442594306e-07,378663349513.0864
9687713.285851082,1.707670310177555e-07,314739988959.2346
9986548.646617468,1.663005890122566e-07,330232310860.3836
10203626.08598368,1.706557774800528e-07,331645318819.8074
9186231.22536687,1.819231714479105e-07,286118118516.6804
9444140.641182244,1.758081858465245e-07,300932932758.7147
9776230.880741244,1.802310360219305e-07,306397391367.3115
8606450.063127633,1.730822665902801e-07,277112215576.9409
8805203.149403097,1.620269071092099e-07,296265639586.6902
9289869.290538017,1.636868279297952e-07,310456279336.0219
9698539.924309095,1.633432043625982e-07,324567958527.5543
9860442.740240073,1.64469219095329e-07,328478282981.21
9563514.532606984,1.689388359445602e-07,312942482853.3236
12041418.89161754,1.822045380651656e-07,374660755932.6967
10993739.12429664,1.84885800254882e-07,338747726315.4684
10647464.36015174,1.821024503716042e-07,331412589350.4484
13552506.22303582,1.786493316717237e-07,427253226891.24
13037442.6020598,1.799592871384931e-07,409018451320.1097
12964888.01320769,1.771425595308361e-07,411042592560.95
12659114.08827641,1.877763042276075e-07,386049317633.2151
11551233.73816154,1.904380251373353e-07,348973615091.2413
12571737.83085945,1.844485687952086e-07,387982189214.3636
8748882.489659052,1.863827776943038e-07,268132050963.1938
8567802.422031406,1.942811132224031e-07,255416561518.0725
8454164.299366485,1.84067713146047e-07,261267630113.5296
10089702.89927797,1.500325389160565e-07,357345298399.3952
9991809.374013586,1.525447474291209e-07,349982208819.8959
9788595.274351725,1.580074702313465e-07,334915534728.1768
11547756.28045939,1.3882207829627e-07,430716902269.2567
11355538.65804537,1.410333086670547e-07,419108636484.1949
12103064.2133658,1.375421978237163e-07,454225345870.54
11022186.28355323,1.396527822314667e-07,409481876757.8359
11337485.31781514,1.385226742093626e-07,423483174128.305
11379641.51782013,1.374213432611049e-07,427325807073.3321
10894487.26516857,1.412005536348953e-07,401774647926.0146
10865069.22227679,1.436163058418265e-07,396183754468.6006
11207967.42462155,1.40072530436831e-07,415551521845.7071
11508294.53381297,1.366542653569678e-07,433772658173.3773
11064173.12646958,1.391818868181357e-07,411968316056.5825
11422303.11417416,1.369520207417525e-07,429907199095.3644
11533096.60916146,1.474071178103681e-07,413301479748.6425
11760294.4724934,1.460222930248124e-07,424103725099.275
12169966.68316791,1.492994163050763e-07,432431493961.994
10860225.14216065,1.471282999577655e-07,389679911074.3228
11114057.23291983,1.479472670388691e-07,397314728041.8775
10963121.48531566,1.508854938997804e-07,386814341401.8074
10980392.20400572,1.450758607236833e-07,397698923582.5026
10827118.03385606,1.464106373535538e-07,389760464219.4802
10929857.78894073,1.501688467980151e-07,386866639335.7802
11060141.60935161,1.426409031110114e-07,405133324316.2637
11249853.19371677,1.40431961129999e-07,416392483486.4973
10906309.88675966,1.439764475424201e-07,397024094828.5926
11140366.10857365,1.429051912801024e-07,407568670768.4983
11503094.8107311,1.444238291086089e-07,417883729974.257
11278407.29339498,1.458084934346569e-07,407123238306.2453
10970209.1006773,1.646455567435039e-07,365186652395.3742
11100464.68047988,1.604925473840374e-07,375870215037.7188
10719894.75208018,1.627089460989114e-07,359679953519.0228
11276681.52745029,1.727936965062391e-07,363492999977.7224
11016508.09208549,1.686609627537813e-07,360883955660.3286
10776077.93825587,1.704500148447524e-07,350533364648.9429
11715506.94802894,1.73683749575125e-07,376346858389.6796
12542608.72879198,1.740009242816675e-07,402426746641.7191
11450290.31905861,1.695487231381603e-07,373783519737.3812
12913423.90239775,1.541419178642271e-07,449187403378.9277
13274476.83323451,1.576474454822876e-07,454875754208.0145
13740670.58925887,1.59992878555204e-07,466237813522.572
11360631.29142842,1.59192408756182e-07,386771290007.7234
11298053.54913259,1.559845182505426e-07,389896465452.2696
12317948.55227862,1.6137436726066e-07,415574302124.7312
11701320.35972993,1.426036148916842e-07,428694435675.8872
11506477.40129079,1.399457933903595e-07,426876738538.8062
11898518.01855009,1.396663109221932e-07,442009663805.4098
11942609.043828,1.448519634599598e-07,432995076150.1319
11810503.45755212,1.438290016452762e-07,430233378059.6233
12008615.15479923,1.408938889454825e-07,443504627830.3099
10437194.26475427,1.958746945753908e-07,309455504427.1371
10339465.4965342,1.934956266365736e-07,309065588028.5126
11200536.50204542,1.91507006583848e-07,337118340523.2404
9690503.137889218,1.920945247552949e-07,291073723974.4683
9674413.494511172,1.945046087704334e-07,288185006190.0976
9531303.128992833,1.989729396453886e-07,279655224795.8948
13838852.19655048,1.702245047986603e-07,450559361819.868
13353211.28002433,1.65335192307129e-07,443277326056.7862
13945041.03954988,1.647492171232835e-07,464020915957.9627
9747397.59069762,1.881317671056045e-07,296879760630.5087
