11308600.75023886,1.367369889419886e-07,426073833322.7982
9846144.944019014,1.40008739921872e-07,365170870428.636
9834739.666038705,1.454518632261216e-07,355590384724.9749
10042991.07599891,1.395528718397447e-07,373282151530.3011
10003696.8085948,1.530434194938832e-07,349637022836.9977
9843875.302234309,1.499866162186187e-07,348710024254.5281
10148925.07008905,1.47324146730464e-07,363834677509.6136
10037639.91518716,1.553769901791442e-07,347301886505.4985
10286023.5767726,1.566937148409889e-07,353899376570.261
9877546.405981487,1.523303209236106e-07,346304531160.3431
11401200.26352488,1.750149489566572e-07,364390582011.3885
11550895.25207826,1.713025841473927e-07,374489549289.7474
11368429.57573659,1.70369814808785e-07,369917923816.8073
10001957.4463517,1.571939329703674e-07,343395407301.7021
10157750.53716971,1.639977141329309e-07,339030689615.3519
9368912.554287612,1.618899061899061e-07,315410396598.2567
10047654.43239394,1.479172629706449e-07,359240629385.6065
10043697.9767985,1.514642806424041e-07,353470759901.7693
9679243.276406322,1.493221303722927e-07,343894545255.8013
11016622.02173133,1.561958941053843e-07,379841174496.1656
11755631.32490583,1.617185409469833e-07,396040330737.4526
10644197.91103007,1.555991583653601e-07,367938114564.9518
10574603.32964683,1.576684331499387e-07,362327182938.2173
11682487.70708407,1.637880645495189e-07,390253822290.0803
10734777.19724264,1.644722975930353e-07,357600289814.8717
10245650.99424173,1.509957271264749e-07,361323703371.8466
10642890.35096139,1.526277370983986e-07,372652418642.934
10280894.76377215,1.484823008619657e-07,366646706254.5651
10427641.91814182,1.532425773214953e-07,364138398221.5338
11019716.72078324,1.574622401002025e-07,377908053141.8376
10828360.37521684,1.548700148241161e-07,375477981350.8051
12483632.58355894,1.787136229948805e-07,393461767568.2227
12778798.773745,1.810506470817782e-07,399291419112.4887
12193566.94761502,1.820596037010865e-07,379596067865.9446
12277941.79575031,1.696019839112776e-07,400717477532.4604
12322190.43985703,1.752118556905555e-07,393530976916.0197
11889259.9545861,1.759985086798421e-07,378572297684.4893
12390307.9611084,1.685852765073166e-07,406009011051.683
12334640.4478854,1.719333331631279e-07,398920577720.5049
12434758.44135904,1.741953059491039e-07,398669539476.4551
14457325.83341439,1.054932810203254e-07,647547209005.5402
13402322.53127578,1.096618790922162e-07,584982592580.3981
12777986.86245274,1.11750477284587e-07,550760576897.1041
12683299.12705496,1.104655376054679e-07,550910472469.0974
12201209.56289925,1.1676995112252e-07,510719163686.3554
12729363.58158354,1.122298369075666e-07,547101371264.8872
12950870.39193239,1.030152939891944e-07,589338056100.2468
12932202.70183325,1.056798783546271e-07,578554532230.6171
13220428.02201684,1.020797118348215e-07,605274752898.562
12369872.00978097,1.139976081070589e-07,526140072107.9937
12112751.63690778,1.172123519219457e-07,505739908349.4583
12593107.42427615,1.109073837788056e-07,545539164525.6769
9853988.960828837,1.413102258997601e-07,363214360473.3597
10111120.58171872,1.44388000902948e-07,367376935667.0051
9806643.833979027,1.47057372613751e-07,351989088610.6522
10943201.16331458,1.241803379978548e-07,439652105814.637
10219334.33864715,1.340023051727395e-07,390254358068.2559
10834754.48102883,1.307265504506061e-07,420639326693.4456
10993451.95008916,1.359284042457962e-07,415840965252.5952
10405909.28613499,1.416080855308782e-07,383019896581.5518
10145032.30630732,1.385253142005018e-07,378937284354.6676
13932822.15511895,9.487039899972794e-08,669810485989.3623
15883581.91743712,9.649180435895524e-08,755013694156.6644
14431023.15997179,9.339714192666263e-08,701037741222.7433
10476019.51634631,1.266905351545733e-07,415304705428.0007
10769036.41289363,1.262890451659192e-07,427825229802.3621
10719219.31607034,1.306902905209341e-07,416230858196.8933
13141129.91801726,9.373465400816247e-08,636843306385.7375
13363626.9436787,9.54566888002859e-08,639813549669.5155
13102140.21696994,9.247689824327664e-08,640698056207.6255
11787132.63694013,1.129634309604641e-07,504409109147.8543
12291733.84600198,1.122629071785568e-07,528188520503.3401
12532629.90894465,1.065044236790601e-07,557781086551.0331
11896849.71115118,1.170755772613504e-07,497112217357.0098
11701902.86090853,1.185688526096395e-07,484852244609.5977
11663201.20552448,1.231499564656347e-07,471188764420.9272
15395185.01856395,8.48930912136427e-08,797021458161.7554
15803412.61384951,8.757609581560759e-08,801359074442.9749
15961380.24451869,8.981766204023575e-08,795846443291.0625
11154920.18698241,1.128745842964976e-07,477605175911.4108
11323847.12981336,1.097876773503863e-07,493883972795.9154
11247929.80925793,1.065829644606453e-07,500357868703.5672
12357715.61889761,1.057179551601301e-07,552720654565.9005
11606232.5297136,1.090969802529827e-07,508334338298.9205
11617519.00670499,1.121698173518229e-07,499492973424.7638
13395671.18294638,9.851276619214358e-08,628014208055.9988
13066055.42969727,1.012254292950384e-07,601568025671.1132
13336802.9691882,1.002865963588899e-07,617859611777.3113
13342037.2517417,9.784417939315533e-08,628345947921.4689
13394127.59441132,9.806704793382616e-08,629843082171.2444
12746242.37278736,1.000788276782795e-07,591317455611.0996
13403055.99915245,9.505761216677291e-08,643496069153.8981
13504643.74908237,9.638152037405524e-08,642422313172.2795
13229101.33790725,9.443888392945824e-08,637915438145.4758
12033020.37311518,9.328687178898525e-08,585006868785.4814
12897486.40993585,9.415516358673785e-08,623173510175.9259
12212427.32513192,9.300705235490623e-08,594919318647.7291
11620553.81760032,9.123591130051926e-08,573389342879.0532
11718715.81529755,9.255730498139694e-08,572716315489.2908
11895772.92001286,9.227707419786388e-08,582545861456.775
12159024.50114415,9.272304736167492e-08,593526711933.9849
13187609.11052865,9.410389605155373e-08,637422901739.8302
12078183.78733493,9.321950961627071e-08,587485417539.1676
13900645.71687179,9.662103302753643e-08,660167069554.7926
13802030.48347793,9.880644186036579e-08,645782307078.1293
13925211.46279574,9.972498725652416e-08,647538814649.3468
12259939.06515656,1.029355638284745e-07,558184809230.6648
11765139.8708928,1.067898536342603e-07,522689489501.5945
12521669.54741537,1.034111130076685e-07,568352049056.9554
13534774.2409814,1.012614404631488e-07,623000337824.1337
12419840.90643464,1.036370909179645e-07,562910336443.5068
13365274.44189733,9.946350968953889e-08,622589837997.4982
11044781.24878311,1.103374843645205e-07,480111085113.1671
10388791.13518148,1.136247674450036e-07,442842890390.3811
11333473.73878093,1.082842303079767e-07,498868673669.0541
13109377.60276973,1.033374798995845e-07,595310435558.7583
11715215.03228092,1.077657357096209e-07,517324602062.1143
12012484.7774305,1.057116133074695e-07,537301083618.376
13551841.02938075,9.630573119968286e-08,645005686072.4049
13825305.05655884,9.942966911490595e-08,644165399258.9701
13653990.01577706,9.762890554592918e-08,643982353788.5605
13303443.57201604,1.014416354408623e-07,611626898734.9695
11954152.22342142,1.071628100852938e-07,529853799416.9861
13424384.16905801,1.023614698655725e-07,613484172877.8618
13395433.69077124,9.603256701503019e-08,638769866209.7749
13669215.64679488,9.788488454243664e-08,643575999389.2889
13767356.10008239,9.569950774009787e-08,658027549612.0436
12580063.67602904,9.717881480533026e-08,595161880478.9679
11786475.7196549,9.818896619361145e-08,553786257419.0312
11619860.6027916,1.011241250750981e-07,535341691322.595
10133151.8698198,1.149772129284608e-07,428551842818.9627
10009343.68661238,1.157577039302322e-07,421410804031.2424
11066393.50312931,1.09639982645615e-07,483088616117.5874
9538411.936087204,1.199890999870869e-07,392086188163.1386
9945458.708183264,1.165487371993e-07,416824371244.7449
10587515.90279425,1.13263001756356e-07,452274425629.5075
9159660.220010167,1.22475821167873e-07,371403327507.0085
9036581.493102085,1.232216444300217e-07,364932746752.2789
9558628.89879505,1.190382712505029e-07,395006758979.6118
9315602.524474919,1.250209654395429e-07,372582441585.3327
9264675.539806794,1.233625871651057e-07,373859053244.491
9810340.144801673,1.216463957090401e-07,399593027643.3485
10172766.96615484,1.232479528436924e-07,410757926671.3531
9539254.423809001,1.249927393922689e-07,381584953301.6072
10039819.35857383,1.216180196025949e-07,409003741338.064
9274076.758647744,1.292924834438568e-07,362706357382.7864
8865555.519064588,1.284840276123273e-07,348182168531.321
9129633.813025178,1.275747715902122e-07,360255117544.1084
8681204.149685388,1.307947266324836e-07,336914585810.2548
8896119.593844309,1.335838027879537e-07,340432811090.7012
8576868.846173145,1.348423420799352e-07,326170423586.0936
11164034.16193062,8.825382484183731e-08,563203656631.2446
11563385.44091805,8.938547726211579e-08,578416082761.3361
12173441.68429467,8.734035904899974e-08,618400830771.8109
10050464.14770937,8.473309716649766e-08,520975617379.0278
9068336.758651709,8.563812619705223e-08,466748433230.0811
9384662.722257309,8.69468558798596e-08,478170465059.652
12572105.00274743,7.825645984369424e-08,687165269359.176
11320276.10722491,8.210636498850638e-08,599246909134.5337
12254667.15790759,8.118791481244422e-08,653592803813.5293
12250613.72516907,7.674752308402739e-08,678341312777.5984
11548893.76419138,7.62067783685228e-08,642507179420.0831
10489296.58342511,7.952146963708819e-08,567226832401.4429
10494647.59520685,8.955398473948712e-08,524297656648.3183
11143061.29727586,8.994103110685085e-08,555093248097.6583
10751099.6897433,8.881122389906044e-08,540100176035.6757
10403511.72973171,8.518155983090043e-08,537381736200.8309
9725918.634296779,8.73920048110392e-08,493874000484.8186
10446930.74177658,8.742510681547236e-08,530352476501.7291
9570292.662318144,8.928492982510088e-08,479078238906.1875
10038313.34684377,9.027674380490742e-08,498819578089.1994
10039558.37140774,8.971584099397153e-08,500958620191.1423
13301214.51589085,8.739531022227129e-08,675407499760.9294
13327424.94152964,8.592818362670438e-08,684419683145.1772
12954257.62521779,8.615175122886563e-08,664104551138.7881
13618057.72515125,9.441263339080702e-08,656792870554.8497
13079043.96931832,9.274333263780562e-08,638343148399.5076
13248171.29054837,9.474734603351611e-08,637447710231.1779
9748827.305586357,8.652384821918546e-08,498343149594.048
9018448.729234541,8.586792218001539e-08,463352173541.8312
9503114.45297876,8.46923810837817e-08,492761079329.1276
11100805.27127946,8.741569553494547e-08,563587742994.9706
10268754.13050133,8.691084364086191e-08,523361508286.4738
10016532.90386866,8.507989331261305e-08,517804870253.8357
11208927.2175773,8.859942539289767e-08,563996980634.5139
10430552.96912416,8.981527447574704e-08,520084445514.5533
10372755.07757881,8.809435616860906e-08,523916487940.9962
13145220.73472857,8.777504655791907e-08,665559935298.4528
12082365.73896788,8.777762686802964e-08,611734190572.6155
12003867.45203168,8.602890313888476e-08,615968165397.6989
11179464.10479968,9.173865581773159e-08,549607610154.9589
11538911.95430199,9.242249461672028e-08,564477196055.0464
11441507.52224355,9.110022518388013e-08,565115149765.3499
13066597.96614563,9.100425503055589e-08,645834731032.3639
13031572.51914894,9.099677216207994e-08,644138859960.5729
13560425.54976743,8.941414093106257e-08,678165740652.4924
11910135.9603036,8.980948588177758e-08,593884392988.5026
12557788.4589498,8.995996383376737e-08,625480317779.7823
12529154.80863118,8.777153036374598e-08,634384643598.7451
13457295.18332603,9.455973551066068e-08,648366070032.6616
13211441.21057369,9.45429580917639e-08,636596244426.6934
12336335.50408202,9.367555396166899e-08,598092916339.4546
13600516.69958214,9.587197490259079e-08,649273422306.5044
13849948.02424728,9.588702244046034e-08,661111819649.187
13874468.95160515,9.899277287184075e-08,648356759740.256
11718711.87115642,1.082004418867853e-07,516092070911.0349
11541717.21427224,1.086218200510524e-07,506981811733.9622
12868155.66312554,1.029028118584084e-07,586000712906.6469
10215829.34896224,1.286234149736416e-07,400922354598.7512
9582007.399857555,1.26743909925042e-07,379756399844.4186
10216915.1987813,1.249998468901361e-07,408676941671.1656
9728130.733548842,1.190207205129557e-07,402050878107.5662
10787345.88315609,1.12290807898806e-07,463466626171.4443
10731487.45464408,1.126642841599173e-07,460047223997.6082
12856534.40104665,9.293516067419621e-08,626619463098.752
12710768.62644394,9.151269169008428e-08,625918219881.7175
12339465.61152758,9.240661674494168e-08,603708983976.6016
13134653.00079588,9.423657837627358e-08,634267216478.4812
12962454.63030626,9.361524261003416e-08,628718449254.9847
12443238.42767802,9.308895414766814e-08,605807513651.2408
13521123.36127283,9.674966119326214e-08,641573582724.3605
13468786.41517936,9.652436502457446e-08,640084283580.3655
13245412.01405646,9.480506428894327e-08,637056249829.8176
10815801.62119571,8.468917768504849e-08,560841448598.5205
10860071.73219321,8.693523025707969e-08,553395327605.6876
11369067.88165617,8.542553807907578e-08,586137774293.6958
8693047.640957069,8.025951870495771e-08,467205226369.9383
8776724.394293869,8.370065552865213e-08,458683609426.4529
9249005.62014295,8.172244080267957e-08,491134931338.3245
9658219.062977279,8.838848738392043e-08,486743227073.8214
10124841.62432544,8.916669224524923e-08,507286300827.8986
10376762.3377887,8.842115643543615e-08,522826681607.3241
8358689.242144137,8.618307573718858e-08,428407290788.9949
8962017.908041881,8.730817948855946e-08,455375001477.999
8652958.739595326,8.600230679445701e-08,444110695791.1582
9418301.199395573,8.883935695769562e-08,473044834256.5143
9883870.422728036,8.927049098712469e-08,494828943300.0131
9422899.997996844,8.849479704173783e-08,474503503891.0322
8097510.397020981,7.932218576374447e-08,438619968161.912
7891724.009229248,7.535873965717491e-08,442333132524.4142
8207699.003840986,7.834866496304264e-08,448263819914.1604
10760388.59855057,7.664443240405191e-08,596358683573.801
9167783.744385038,7.849584221654097e-08,500072828721.4977
9738488.524838729,7.995820808976374e-08,524706190857.31
8817784.167594489,7.325366820767819e-08,503662804881.1074
8082884.975337679,7.379171005700076e-08,459439166425.2491
8468952.969228458,7.65842529055684e-08,469609349106.8589
9115929.220967866,8.705098170939064e-08,464107402779.2059
9850167.889022715,8.770719416212434e-08,498984230768.4735
9906493.063669745,8.942714185117848e-08,495382171674.4968
9382926.735893477,8.359502331605407e-08,490777574311.1328
8901375.828807618,8.477032679375235e-08,461276397234.9662
9266470.473188654,8.213405906098791e-08,490416968914.1624
11074267.33216336,8.023284760757478e-08,595315054929.1102
10574631.20770949,8.181089354355001e-08,561122658504.031
9926826.350603174,8.086580494252372e-08,530844288381.0662
11283818.95532529,8.52508734177281e-08,582537048874.877
11359930.38302906,8.700033815737486e-08,578577724975.4136
10262752.75433872,8.466459007185647e-08,532266736535.5702
11955722.13816344,8.951111504541662e-08,597481553635.0499
12495146.60532102,9.109124166531171e-08,617196718104.9386
12000135.24657017,9.138107470734373e-08,591491670487.8444
13498509.89463034,7.577971558590893e-08,753790249187.8926
14148915.96615159,7.436631729248106e-08,800090260392.3932
15291512.17721028,7.309825803709415e-08,874673058738.7477
11644325.16029947,7.790067726362829e-08,638391117093.5022
12396680.6832452,7.718333580722827e-08,683842967360.6663
12207082.60057033,7.656478399263404e-08,677005986309.3313
12682753.70024744,7.770949394971187e-08,696462126664.5096
13499868.74712093,7.551720548298216e-08,755612161223.0482
12864733.25365478,7.693453202034994e-08,711191528403.4417
14294961.42615572,7.361618384891473e-08,813830797672.299
14073640.90229424,7.278904633688169e-08,807289144453.3373
15443325.27034394,7.234891638204777e-08,889445751215.0127
13023699.62824094,7.542659010629606e-08,729543829108.1824
13219512.78570922,7.604642152884899e-08,736483340719.0304
14994469.34996447,7.336013254680411e-08,855639901881.6079
12903928.73511867,7.743598892045124e-08,710275317964.1283
13767201.97955448,7.58757990798002e-08,768145514344.2964
13728027.11416017,7.525178402315669e-08,770188319681.6823
8923319.088094916,8.065274638098052e-08,478021007399.4479
8779388.125799138,8.004275244289886e-08,472697065430.5355
8978666.45066344,8.062262019326485e-08,481105770481.9045
9064419.751788683,8.006673461536184e-08,487946189159.1466
8864186.729240324,7.948712590349535e-08,479484272809.1565
9267721.323105758,7.84309451197236e-08,505802922041.2095
9057075.722760273,8.172014022959797e-08,480952215812.6568
9090987.885098437,8.077207624501688e-08,486523229967.5859
9205879.424765162,7.972296774430292e-08,496984652661.243
9000500.536504926,8.208019182176776e-08,476549209691.2906
8978787.8610071,8.116216488149645e-08,478977701540.0276
9034306.715571351,8.113190076961501e-08,482059223581.7689
9578276.858881203,8.152108936191469e-08,509456846616.07
9112877.25058368,8.125940601992522e-08,485742859124.8528
9134751.35647204,8.217758077868671e-08,483275185204.6041
10493886.57895755,8.472647917894163e-08,543989177335.9721
10636700.03112612,8.371469601054213e-08,555826320860.882
9608840.020898839,8.330887818330234e-08,503744253813.34
10862041.97034402,8.026041024770523e-08,583772849993.6884
10337155.53359939,8.029843574990902e-08,555387789530.532
10168665.12086483,8.094545646909622e-08,543420011760.8309
11898746.86668175,8.000465859389493e-08,640851946770.5813
11251590.39663227,8.018574136374635e-08,605084202384.141
10545686.47169343,8.086966714115705e-08,563920329989.9817
12328840.78282728,7.955697673819716e-08,666504976863.0981
12212004.06755593,7.907770979940245e-08,662853496632.8901
11669929.96884365,7.973780595717329e-08,629929666847.9368
8818838.093066331,7.917725643084127e-08,478275062066.4728
8881683.064549558,7.882727941396806e-08,483108019118.1782
9221350.636748711,7.812143338490019e-08,504600566804.1852
9787059.974647641,8.020967541374981e-08,526220476777.7446
9150734.504414726,8.016631178973843e-08,492184598340.6879
9156631.017322116,8.059495935286811e-08,490753938276.3898
10162747.99719924,7.982950973481298e-08,548153487939.1339
10653094.08551562,7.907431000375483e-08,578254234784.0084
9514121.165841054,7.978615193621447e-08,513354056604.4486
8807664.582132125,7.71505761050224e-08,485998189807.576
8826700.344484007,7.595222307570498e-08,492158197409.9657
8997864.550318588,7.708223781650343e-08,496786640407.8928
9097906.865108578,7.70539332737856e-08,502433141176.4458
9121897.489303675,7.757097257927671e-08,501517043126.8515
10347361.06680665,7.807569647287953e-08,566437971946.5103
7497464.261150475,7.566974026201295e-08,419082547691.7713
7364251.75052329,7.504321974796525e-08,413924361114.8442
6961541.38068739,7.498127591654974e-08,391504590040.701
8285011.042479215,7.217390758001909e-08,477939522668.2653
9086776.405642394,7.096021277376874e-08,530151387436.7382
9137836.625048295,7.231700141650206e-08,526441093254.1112
10346263.30708673,7.549643447025295e-08,579205351590.6013
10837866.47331447,7.446393738063918e-08,612321908410.4252
9912576.952444948,7.651179663684811e-08,550006267447.2643
12793471.38751704,7.881323624003936e-08,695967503154.1744
13530135.7604219,7.676622289017992e-08,749069370672.531
12674448.25826958,7.832614890011903e-08,692348167184.1047
10738293.78273804,7.985032195944207e-08,579096358093.8833
11273142.62580368,7.981237391205156e-08,608132456477.6643
11806027.04972046,7.915311761854522e-08,640410470412.5531
12331453.91836376,8.034027716617733e-08,662306067776.12
12025849.97080645,8.10093391399073e-08,642331255820.584
11855496.9968151,7.996818707423407e-08,638716689884.2604
13013076.67231451,8.101740528670758e-08,695015412068.155
12770744.24295796,8.018787534791639e-08,686768556762.525
13058479.35785722,7.918343715599871e-08,708168123128.5706
13049100.4979984,8.175248646457109e-08,692755414615.1904
13203124.40133889,8.213102268630287e-08,698776935018.3959
12806431.30338252,8.092477467848596e-08,684500534537.855
11119920.82850422,8.503625812346259e-08,575041163488.2686
12115435.77259406,8.455583097108348e-08,628892861336.9076
11266918.30145602,8.402290932099724e-08,587318032360.0354
13287525.1938194,8.363486251850489e-08,694788363386.9738
12950879.57551224,8.521159675797138e-08,668805951969.2212
13323998.57915291,8.498598819429796e-08,689291662299.0929
14800511.64062233,6.880719275159045e-08,881429339536.0461
14815526.02661728,6.732288090536428e-08,895245089670.5574
15702012.92458821,7.028603202960695e-08,921954127833.1134
12308911.89802231,7.218256809494951e-08,710010509339.9885
11474950.92293452,7.210840073926988e-08,662359232680.2242
12257621.22987145,6.951145166265148e-08,725051115366.1713
13739062.18081678,7.468092279590982e-08,774730472877.5011
13006198.7477995,7.344123118862055e-08,741635346599.5969
13483280.27705896,7.322781475649956e-08,770332426432.726
11934815.00706274,7.48000138826278e-08,672276462353.026
11396481.97708774,7.342947914712625e-08,649915921351.2227
12227636.72336391,7.350673520791022e-08,696826146823.4071
13867403.02319017,5.244526886075278e-08,989747150382.0543
14202621.94498106,5.036745547454425e-08,1041362304048.364
12769336.53654453,5.212403374847827e-08,915116364030.5051
14137356.78315924,5.634007529767312e-08,961959090348.6689
13930744.53212865,5.446164183122447e-08,969572989223.6995
13137471.70543545,5.622749814070417e-08,895115931952.3376
16583950.35969805,5.380683014142137e-08,1163580364746.78
15597461.71403382,5.264233347079343e-08,1110445308593.4
14898249.76099806,5.323821438174362e-08,1052736296443.654
9951336.548966201,6.944348544483204e-08,589015975193.8414
9071567.228465179,6.843173509151413e-08,542222192754.6069
9689898.170863317,6.699563885630465e-08,587428290060.2003
11667612.5410213,6.78848021058401e-08,701132815970.0975
10598573.4073583,6.930756281394272e-08,628145607703.9965
10328711.25503337,6.685639060645493e-08,627024030909.271
10429399.12722536,7.296751450214957e-08,597273050250.2928
9220957.189881383,7.420483080330973e-08,522181185180.6971
10130427.29739189,7.179377669748455e-08,586457526303.2875
13838078.31946092,6.935781476099284e-08,819745138821.1719
12899070.923533,7.149688294026814e-08,748802050832.7665
12846563.79932826,6.882188331604915e-08,764955097024.9373
11660263.0829717,7.644824288041161e-08,647336373773.6554
11474033.25320496,7.835489240891226e-08,626621596062.4165
10794510.42199268,7.682921530046401e-08,597290148397.4417
8353130.981314687,8.638937174722781e-08,427440577199.2461
8634750.998589519,8.64748694473702e-08,441560152771.6714
8951779.043334041,8.785966892273773e-08,452949355145.7346
8374009.604842495,7.562602413888666e-08,468258793744.3331
8276853.430446712,7.742443052123643e-08,455630986122.0108
7959537.058902661,7.44343743453443e-08,449820020407.1838
8651989.952058023,8.286126342042625e-08,455213331543.7068
8560675.562140798,8.522561388351288e-08,442039704003.6189
8280276.156692325,8.514043389700705e-08,427846104204.1959
8557680.04498378,7.700543177680859e-08,472797463709.2949
8687861.187827457,7.994967762670081e-08,468132071358.1643
8459461.075875226,7.880310437110906e-08,460235885914.9471
8722302.740736805,7.729616273149274e-08,480683483834.8847
9123590.325926611,7.996729074559613e-08,491538478670.0675
8853725.352188878,8.024025582873033e-08,475916953648.3461
8866828.901718436,8.200977387951447e-08,469740405744.4211
9136892.003825797,8.173710902509241e-08,485123496374.3344
8774384.75371334,8.437450952737983e-08,456116552706.0762
9732746.874198869,7.106441029700564e-08,567284160489.2416
8841730.492603317,7.347794456057329e-08,504002402756.7026
8862918.445648739,7.00520039275023e-08,521550513688.2814
9833904.050479215,7.700101282768939e-08,543327484721.4249
9367421.122272948,7.915809033509954e-08,508108553488.1576
8960746.726574898,7.648531737110276e-08,497308047231.3889
10421272.51908666,7.394402601420822e-08,591541689997.3014
10098409.26714239,7.56972925264811e-08,564329478579.193
9213315.976940541,7.517998636720474e-08,517226940242.5061
11014137.90872468,7.398934593018777e-08,624939129181.0399
11543468.63378282,7.535581634238473e-08,647031078215.0107
10682146.59684317,7.57397322267003e-08,596727459956.6765
13474285.16037031,7.517932045526892e-08,756438231036.6473
12449583.00877915,7.523487673406689e-08,698567960021.0576
12748615.13799863,7.394380224366505e-08,723649875248.618
12813472.27379872,7.877694781688306e-08,697269603806.5035
12528464.33286361,7.978357065780829e-08,676013748124.3715
12048683.20903501,7.940608290366988e-08,652184396216.7648
13015976.61494026,8.207864072892514e-08,689165173509.131
12312919.30637011,8.153640143336356e-08,654827143432.2622
12622126.53340888,8.087059830941736e-08,674950762160.1936
12910447.81463386,8.381324626599131e-08,674113252580.4364
13229487.96031077,8.285042429942607e-08,696113213372.8521
13075309.90787353,8.247593785678161e-08,690081655576.0046
12920996.8169469,8.471476641652841e-08,669869093970.1379
12850980.5620905,8.514339222304694e-08,664001357622.4609
13186333.62342697,8.356908857647372e-08,689858917154.8418
11694393.80774515,8.141097031779515e-08,622571296685.6903
11016562.97341373,8.19467958298354e-08,583926434911.7979
11526413.30085288,8.03721121340764e-08,618904917841.8506
13435866.43083064,8.727460518385783e-08,682873745821.6577
12281679.35937881,8.552887600506391e-08,632677774817.8567
13216288.77481501,8.577851264132554e-08,679501643836.7102
13359888.07915815,8.888461373116866e-08,670787704816.5554
12834999.10174231,9.046713100048923e-08,636896160584.72
12288207.62365017,8.888723743048618e-08,616967472798.7174
11869643.58588611,6.909650734402238e-08,704909907823.6313
11099665.34179859,7.169289377371077e-08,643170047835.924
10791167.3181048,7.051636831977272e-08,632230050900.6089
9644025.908065515,1.212014522039849e-07,393779544947.3312
9894451.430281719,1.186362136928555e-07,409807783365.2427
9656013.21849644,1.192164578392351e-07,398633423130.7683
8963919.710514437,1.289221961140732e-07,351247165311.6558
9340669.119410846,1.248274600505356e-07,373970976972.4531
9077053.469188537,1.270688817836152e-07,359130333063.8359
9843882.633794475,1.255935278582433e-07,392513791250.7109
10256537.13566146,1.227434481111067e-07,415274448924.2274
10129193.47958826,1.21584559529308e-07,412720381425.1389
13113762.60119726,8.799942515249886e-08,662838044270.863
12832165.67216388,8.732005863416118e-08,651964495336.5048
12861143.30227618,8.950656766217296e-08,642751316731.7445
14967738.72315783,8.35391235071126e-08,783242510229.7362
14256325.94901243,8.44026453171585e-08,740918167728.2875
15370296.55890656,8.62220381974328e-08,787535350052.3108
14732992.44885094,8.147907127033989e-08,783899257087.1951
14255896.43832687,7.954975063409937e-08,770729502260.4987
14199806.81267314,8.078052544122548e-08,759879368949.4675
13761947.68588899,7.826588596088754e-08,752139214301.2001
14083574.85792189,7.542858303193506e-08,788900576861.0635
14304146.70258702,7.629338246333351e-08,795189632288.2
14655301.16189872,8.241127493017199e-08,773874124272.5841
14123536.17594002,8.171219102626922e-08,750041930235.1887
13951443.44906841,8.327591430780946e-08,731598607156.0065
13674563.03480903,7.575544040674531e-08,763784614805.5092
13926082.56849238,7.529405205057625e-08,781007466628.6646
13606269.19648192,7.813480367347701e-08,744462298665.0786
14014154.06820175,7.834351163517725e-08,765417166497.3839
13762310.26121109,7.665183505088034e-08,762681081201.6042
13958542.51260586,7.957300707947774e-08,754506339776.4618
13816602.32563302,8.118296649698184e-08,736927301695.3075
14159413.59593356,7.964794723957572e-08,764883940967.4835
14634905.69931401,8.157317422386964e-08,778081376037.6603
13665325.71903927,7.995421014011373e-08,736307283029.0879
14017085.68732227,7.663046506159279e-08,776944662309.7826
14006266.651201,7.840997394749013e-08,764554033480.8007
13555782.34888059,7.990784944342979e-08,730687411781.7268
13565294.80594886,7.825540718793417e-08,741457619888.546
13906138.57515274,7.658732898590614e-08,771084435879.6675
12232492.59505221,8.996101528135214e-08,609273182409.1825
13179084.49932488,8.456570832571756e-08,684051892259.0105
13374528.65047725,8.813617700114788e-08,675319068898.1935
13012995.23517636,9.500813326725255e-08,624985700183.1324
12192395.31591502,9.257143944547381e-08,595805293598.2161
13332599.870578,9.07467480191475e-08,660228293556.729
10755687.8046888,9.534954277296506e-08,515338328693.3356
11585265.53082542,9.098837563928491e-08,572684441103.9388
11376228.79232474,9.032579023030947e-08,565098044694.2037
14232821.68085796,7.400612088443654e-08,807444314862.5353
14786017.20840911,7.114917220401764e-08,861135129244.239
13968207.47408453,7.409207930143202e-08,791819431363.001
10887789.71494681,1.06455748507273e-07,484723020535.5132
11163616.8214999,1.122806550556923e-07,479661612329.0636
11372119.87860861,1.039048250382444e-07,514538195229.7507
11662129.22317491,9.411536981498583e-08,563643038303.6633
11009864.64793836,1.019138438545765e-07,504614654320.6119
11496872.96165883,9.936460322380136e-08,535910086051.4648
10318830.2250948,1.00926292539727e-07,476022616425.9852
10243643.44098959,1.048212560899437e-07,460774263337.5609
10494659.59260088,1.043663622113305e-07,473436051315.0892
13542522.79202705,8.309998706833077e-08,711157188589.8696
13449696.27261174,8.099858649481776e-08,718446086789.6957
13273188.57330075,8.227156322143346e-08,701684847521.4807
17601024.54368538,5.922844235698213e-08,1158380063244.51
16574807.67979172,6.068706161669743e-08,1073291667859.527
17557755.71040484,6.030703715709826e-08,1141713160648.147
16215024.24513631,6.43810225965101e-08,1009436541338.01
15979438.54242647,6.18375216785562e-08,1021864861192.996
15918717.99998856,6.091448224059067e-08,1028239739516.245
13757198.22740949,7.421496025064305e-08,778996827427.8628
13937478.36158691,7.198308779386517e-08,805435111483.1326
14009473.1233784,7.375658367865876e-08,796565098843.7239
13784281.26096935,7.564667239671604e-08,770650693584.937
14036325.10626971,7.733507038214128e-08,773278191247.3109
14047155.74314393,7.555242021891021e-08,786000478188.46
