5080776.086818201,2.257875157024936e-06,29520934800.09716
2727969.927233038,1.758059905851053e-06,18727672183.66016
3251200.123584325,8.076400861995427e-07,37488534079.68406
1988270.918573612,1.248888064204171e-06,17144568153.4229
5122565.889007488,2.340399163655615e-06,29059909919.34301
4706209.929893939,2.212173378993331e-06,27719912474.53741
5174698.990226605,2.431278946599354e-06,28619490585.86738
4949233.408527779,1.824361472627922e-06,33148509679.72556
4847199.296965151,1.133259227902656e-06,44593480185.37566
4609710.482446393,1.856151501644807e-06,30520949191.61807
5622009.022402328,7.374097251578631e-07,68878809310.21695
5432583.515956066,7.804562877217836e-07,64087602093.06099
4643981.712511413,9.838064336861373e-07,46948032365.2957
4470095.004367656,9.881717404119571e-07,45056951050.87914
5244376.096960437,7.822735875429055e-07,61771486310.1329
4875959.356027263,7.533426116620948e-07,58893186712.60761
5547838.820062777,1.720178956597926e-06,38643348190.92288
4564008.548147086,1.394943833233933e-06,36557400078.99397
5077375.468663516,1.849749984201546e-06,33694880892.8727
4914542.048947655,8.988147847019403e-07,52767872371.33891
5487770.957995092,7.667259794411271e-07,65509234470.01312
4522051.317600726,1.014546197657198e-06,44787236717.88178
7745956.282154864,1.893411438342414e-06,50611014623.23534
7540693.678331641,1.472847393463172e-06,58251368409.39116
5897547.938325417,2.013975209855706e-06,36980155477.0191
6266244.581646182,1.953095124529273e-06,40104374287.69471
6008256.378160668,1.893550941041472e-06,39255193944.46827
5594916.408535931,2.181438922580981e-06,33263266635.04245
1487721.035231689,7.677105957802202e-07,17744202313.63618
2490280.590434572,2.13513090865602e-07,69710566488.12427
1253576.839337111,1.97231198271477e-07,36997060305.42386
11760290.49926597,6.001054082886905e-07,165297526876.0853
14200756.57520896,5.751234366561002e-07,205338683112.4427
10850416.73756299,7.943514992405623e-07,126504101284.0656
2928535.562383519,9.61412960598991e-07,30063798635.36815
2579030.557084449,1.113353854354012e-06,24008646463.44066
2487088.865002538,1.091929369125402e-06,23454613009.16581
3406221.535713153,1.123987529005778e-06,31508802306.19111
2761368.734924814,1.146593498743204e-06,25206821540.81915
2964440.605022379,1.092481989232248e-06,27946873518.23516
3951934.300674872,1.113004389288571e-06,36796947908.17584
4066494.598866726,1.207489767436867e-06,35861729223.37195
3880101.394108757,1.136359941153186e-06,35631365344.93336
4050494.579934756,1.154770920647382e-06,36799690213.40163
4240889.016907391,1.223113380854365e-06,37080515427.3228
4661688.14716353,1.181273079480154e-06,41716674361.19878
4976174.425381708,1.213165047716195e-06,43747073108.98146
4619372.252663349,1.314449359910913e-06,38496423953.66349
5202287.141931514,1.226928852530223e-06,45392217550.89351
4091366.133228503,1.116988714938482e-06,38004569930.72353
3565422.710018585,1.033821224759311e-06,34872311090.05327
4320725.97339104,1.067895335791303e-06,41355911488.99653
7751061.489690567,1.026771120692772e-06,76157395894.8075
8513264.616750067,9.869749250708696e-07,85880003460.1082
6413092.966313004,1.116565792089849e-06,59586058236.35191
2244396.393135062,1.09278999077135e-06,21154775609.46493
2144344.554078437,1.063045321849878e-06,20587015056.508
2757130.29286072,1.029371543358951e-06,27044306617.26252
3797276.477393343,1.077949961527091e-06,36119341010.48449
2731835.311586631,1.114145649549597e-06,25419082374.44293
3801081.451381861,1.134261671806724e-06,34948751950.82127
5775969.033714659,1.141266882923923e-06,52889165270.54188
7776657.904925656,1.009634107293693e-06,77271080623.49203
5142631.186019832,1.125543891735939e-06,47527367037.03054
5901690.401970502,8.297019453912961e-07,66838754851.42792
3620837.942478421,9.22136257245471e-07,38218973819.45138
4387372.30907074,9.782329006745611e-07,44522168917.7404
2499726.562198062,9.862907263068568e-07,25228370787.38783
2067794.643019354,1.037530635517659e-06,20176234634.94474
2181452.842908903,1.078488709669069e-06,20742865938.3629
2245104.158257226,9.94959400654375e-07,22526804383.86115
1999641.472030326,1.043849506121831e-06,19432419409.96807
1984909.929118359,1.032406884983111e-06,19431524572.35678
2439785.95179804,9.886519724988565e-07,24584201197.89462
2766651.163315692,1.013020215853916e-06,27428938192.92268
2183600.400254109,1.037740071586626e-06,21303327335.4905
2157221.21429434,9.679494764088715e-07,22045818267.62435
2286242.30945164,9.75328035729171e-07,23246368547.533
2023602.014951919,1.013864834428393e-06,20051108938.70187
1563570.116632948,1.172954348867968e-06,14058207685.03968
1986441.533896951,1.010678683778105e-06,19724244760.72202
1925034.55010642,1.030091949141777e-06,18873590732.47623
2290883.109921086,1.205267992213164e-06,20227731554.55109
1629367.031623328,1.220673266439108e-06,14265466198.22173
1997967.521253225,1.077905042702731e-06,19005009381.71613
1457974.203712196,1.39502801442175e-06,11677805044.1032
2415100.697881397,1.092476707846484e-06,22768117246.08043
1545942.799525952,1.262515770272608e-06,13234337721.99236
1729952.241570155,1.361963048686012e-06,14079608012.37254
2804289.621673118,1.130228397700968e-06,25845130022.24484
2761811.525315853,1.059393180707324e-06,26575978000.08527
4189014.638181737,1.090208441983978e-06,39546269124.49115
3694124.074538126,1.062945159713337e-06,35468071250.6474
3558914.407279965,1.16435405317823e-06,32155912411.74052
7152528.075816283,1.049946699463648e-06,69238566767.04939
5997982.569563389,1.073267205672716e-06,57218081640.53647
4483656.264591279,1.158555280078907e-06,40646311068.75607
4890844.582778777,1.063614227187594e-06,46938344750.96363
4848761.356197672,1.069202650063935e-06,46372174211.78127
5633046.135881264,1.058119361899746e-06,54248391714.03542
4585302.567136196,1.028786072379674e-06,44993655730.25951
4379101.020850554,9.218817051736702e-07,46231164516.75974
4544557.940653063,1.034965650052959e-06,44416161216.37749
3574518.762011354,9.827889190241344e-07,36161303762.61829
4130409.501209017,9.092296916460091e-07,44009257153.87634
4330738.655819225,1.015148649847552e-06,42875468855.71236
3629539.234161558,1.124999323495033e-06,33554439434.42056
2586709.918668626,1.106574141276792e-06,24178390278.29066
3135219.453327655,1.044060993209901e-06,30463796912.49088
2523594.624461246,1.078593636671199e-06,23994646593.81875
3551024.780288025,1.039395905289882e-06,34607192491.38539
2865100.325833185,9.854703321294301e-07,28931933922.89389
2030755.823654162,9.906134068815218e-07,20435639827.20852
2093813.420760896,9.721549832176049e-07,21336064130.65947
1962204.243518972,1.017461590852031e-06,19396894106.63742
2269062.683673349,1.028173460380372e-06,22274206106.22967
2862745.921427609,1.005286102473781e-06,28527016421.77825
2810788.089717973,9.521460948616733e-07,29041945823.20511
5309641.93347155,9.065385657621068e-07,56685812797.86272
5239868.14765112,1.001197363789247e-06,52356896311.2398
4825120.462921901,1.080787246915503e-06,45815737941.24851
6635589.539052003,6.914441144646038e-07,84860995918.89056
6027190.270376854,8.523625358511503e-07,67044836074.78805
6043141.851812394,7.881568544809039e-07,70825179527.69955
4670246.47574715,8.905998050505398e-07,50452737744.00008
5199269.781874407,9.569287431204683e-07,53541346190.97176
5268773.634949269,8.617668922679228e-07,58181244069.73502
4110136.157301439,8.488115961211234e-07,45847466271.09826
3458643.451200538,8.786007867440404e-07,37703187516.32957
4355445.967397485,8.147532953022172e-07,49928503198.74132
3642056.631631337,1.036201346359215e-06,35567275015.56873
4830830.074085562,1.162378431668657e-06,43697514256.42927
4273429.212133504,9.661430774603375e-07,43726919546.97018
4001385.928746759,9.277465337966703e-07,42065321605.48376
3649707.160337209,8.514131486576522e-07,40628530794.92857
4431900.400158933,8.918226022354016e-07,47834107498.12722
8517545.907864751,7.617715080667398e-07,102116988724.6474
6605334.170542417,8.482092564375357e-07,73715608613.34178
7241559.661678482,6.831674298341235e-07,93357098245.07594
3872155.510200196,1.086152461557599e-06,36645917275.91331
4034005.084702105,9.970051392711406e-07,40420794282.77466
3943915.164870054,1.060323174138284e-06,37928767368.40327
3647565.799549208,1.225499203250347e-06,31851345243.80142
4185624.88299535,1.263338497157936e-06,35816280602.68468
3502703.058695192,1.208946302057762e-06,30864931265.9608
2625340.210337868,1.172987680817064e-06,23604236446.31823
3128345.518907444,1.196507232736985e-06,27756912846.24596
2532569.270364008,1.151610020175476e-06,23051067524.1909
4688197.029132693,1.201989056472187e-06,41470459383.69793
4491425.506191962,1.260222547273256e-06,38496333727.84698
3933393.713675141,1.223662848877395e-06,34381612095.50211
3940964.270513815,1.151131974954385e-06,35879998744.84328
4544129.706992592,1.176123203984634e-06,40783282134.08867
3801526.97244603,1.196891615398494e-06,33722636905.74947
4330664.134418813,1.269253173800306e-06,36942163934.68951
4407126.062939839,1.329083508997202e-06,36457534361.86366
4755789.105398468,1.222394110773041e-06,41598891220.03136
4721099.702627108,8.563361822553897e-07,52353651282.78249
2958253.008038985,1.067819045145739e-06,28316324012.28232
3455718.299818262,1.095987474139344e-06,32508824979.52219
5680153.353439315,9.572307274818579e-07,58481114451.87408
5469268.215834771,8.292683133372321e-07,61963010193.24964
4099789.647360964,1.067896230067843e-06,39241193301.16348
4172205.279940359,1.300199150589597e-06,35023462806.54286
3344641.050905041,1.353126099561311e-06,27339506348.74476
3748729.698410781,1.275438614447892e-06,31874576208.66134
10597772.31779699,7.604002987517492e-07,127209554699.5448
14688736.46003978,5.456650195131518e-07,219971810737.0595
8574479.966540784,8.34906414974223e-07,96705073205.72195
13724808.86006371,5.042792359536277e-07,216633482265.002
11327531.17548391,5.294414470885159e-07,173083887726.2217
9237005.567207441,5.143168203470392e-07,143894453293.5363
5440520.741834242,9.752996814267155e-07,55319946165.3468
8147584.53231306,9.149333184577267e-07,86450845718.19182
7114096.464056237,8.268303071555831e-07,80756128726.31482
6072576.072582865,6.329159842396943e-07,82377559487.78935
3501700.60776941,9.472017494413424e-07,36306469311.77222
5401603.723984695,7.385854684116198e-07,66108232763.88558
10760745.46971868,4.810627538477003e-07,175270114419.6907
7932831.864798668,5.259994508812249e-07,121741333841.6644
7163136.459152661,6.20579227423816e-07,98455141729.42216
15171539.86824932,4.394558553041353e-07,262473921019.3907
12602442.92303127,4.594411109507957e-07,211658072531.9054
8679140.381436968,5.995203796878685e-07,122069569349.4165
14066341.21994645,4.83228863998556e-07,228426193803.7131
9517567.171200361,4.950205765479022e-07,152093428351.084
12594582.20829144,4.493119665222947e-07,214693275522.5839
9951453.481888695,5.515191597333832e-07,147971967235.4457
8182526.260243159,5.953126187402567e-07,115626491770.1768
7998697.698915171,5.380556799215779e-07,120911554090.2913
7615430.673869126,6.922562650446538e-07,97315766051.51599
7863916.464052189,8.203831365947842e-07,89734836334.42981
13753973.48114606,5.257013478918545e-07,211155365925.4252
4951105.815809883,1.237955155486137e-06,42943647871.03472
4382860.556896715,1.339125946331655e-06,36075307115.39017
4031088.581958794,1.314684749601963e-06,33589839214.51109
3674342.522092191,1.149639322201917e-06,33481525102.39674
4756500.797119826,1.194308523758441e-06,42254848858.96041
3855683.345322406,1.251183868258765e-06,33206308775.91575
4825284.74623539,1.25846248997189e-06,41396417955.42906
5029161.474511616,1.20037723335603e-06,44526348392.48801
5256461.506548183,1.216971704610892e-06,46114747454.04465
4193488.128887224,2.210164269204832e-08,532466613751.869
2881798.076611945,3.166639564072653e-08,287915110367.3623
1589340.397797337,2.718388807708533e-08,175796088132.8122
5966839.608537805,5.410570928618202e-08,417108430214.8054
6566487.696615265,4.621328123712162e-08,509904210266.4569
9542787.899859244,1.250890505221523e-07,381530334966.2246
8317266.419488614,3.049254915612658e-07,183591029846.0887
6365904.114831427,1.187379619141231e-07,263511981105.6803
10045750.07417862,1.877362350788468e-07,306396382293.1994
10907920.92428486,3.246454067633879e-07,230924035907.1468
9479484.144791897,3.54662522131051e-07,189194209007.3622
11319275.41790371,2.39543462178492e-07,293469121759.7391
8913450.545242369,8.468063326847729e-07,99584052237.75769
11484317.5489399,2.985197928299832e-07,257112448867.7498
9122393.780699842,4.710414945171289e-07,150684773993.5292
8367716.300651416,4.196010917138233e-08,692972299107.641
2360418.426733049,2.517324697860603e-08,274808084619.5229
3955117.956512406,1.886272746852286e-08,558157091566.8889
3677628.577592515,1.587818169844901e-08,582148818779.5337
3466455.43980244,2.864434118803527e-08,370276710192.6954
4893195.26681318,1.916455281357895e-08,683271679653.283
47054234.73540538,9.328621406734336e-07,492856402506.5513
43185953.96162125,5.206043467279955e-07,667324890990.007
43295229.19067851,1.089037950918314e-06,409020146645.0622
32491564.98439218,5.060337791075744e-06,110234522343.8599
35216742.93680841,3.62236910686789e-06,149309481167.6112
36494580.05268358,3.689522027815915e-06,152843966198.5643
51929366.32851109,1.64652830918418e-06,372420479632.4771
49453987.60898484,1.268419381846e-06,422045624989.5978
46362885.83098558,1.632528839209253e-06,334397651904.0056
48925645.06409185,3.045682968971042e-06,232852066834.7802
50674779.05925821,2.25312600722199e-06,294850279293.1716
41072577.4253014,2.931008026821943e-06,200542897336.6387
55399283.07049423,4.147275844751087e-06,214616049461.1975
50310386.5839558,3.771901949581568e-06,207627109508.91
43241336.69312695,4.671819202621991e-06,154730201921.8407
57610224.277025,2.273673817283125e-06,333181433329.373
54966798.53678347,2.095875288926045e-06,335626943598.0336
53144459.13792478,2.882326500261141e-06,262399221198.0532
52283693.28122208,2.794834918640549e-06,263509019147.2939
58245265.66504664,2.542046755344758e-06,312707483328.5186
59010531.45388944,3.528270563200346e-06,254617512948.4789
48870062.20199528,8.954376144607026e-07,526040686627.2208
54476397.29041983,8.69527670356938e-07,597979240550.4572
53681717.27243785,1.066101946931579e-06,514391649132.9808
49670325.38199133,2.400288731348674e-06,277069049067.7687
48298562.05046903,1.94985144700301e-06,309456672240.6996
55485067.71834011,2.148536218050025e-06,333232742783.2879
43190762.94833943,2.760926285783171e-06,219459474401.5453
36887778.39034481,3.227514068382718e-06,168902886188.7016
35358088.81066152,2.67495471437558e-06,183489475659.8733
46602662.51349379,3.036229737910453e-06,222256417554.6291
48509164.03978962,3.776061904450688e-06,200046544266.5708
40045827.66681699,3.502781897717888e-06,173626179744.6462
43845045.64886701,1.071731118931437e-06,418661764168.6639
43858436.59274825,1.515384271789789e-06,332433383257.7767
38928319.23413201,1.305157688831042e-06,325954510867.1226
56082037.87871658,1.023608762036763e-06,552163620873.5048
55095555.82539034,1.51535826841369e-06,417612048602.6251
55275688.97151005,1.221027809297302e-06,483857110531.7794
38060056.90013491,2.887582477973671e-07,871190574325.6625
46127981.66631794,3.850814484792097e-07,871490628400.5725
42881033.4587622,4.109095853815826e-07,775832071748.1575
51650038.89686499,1.112286099138724e-06,481126908122.0046
54179117.65092451,1.487745644483338e-06,415731376188.2622
55157397.47206466,9.970771187297167e-07,552651389603.8201
36782026.82352688,5.224157776670325e-06,122168188320.0443
37671709.95439076,4.049879032111786e-06,148270231687.0771
45892538.34048814,4.322986484674993e-06,172936299190.9028
50660822.29653288,1.650829069735429e-05,78139536266.70071
34611801.37081955,1.649703923735032e-05,53409707289.24783
35094955.88858432,2.219183462799762e-05,44440871049.25946
53927614.52452822,4.911887478411182e-06,186628917418.0129
60903629.87164912,6.072022509971152e-06,182987291467.2752
52477932.25447169,6.147574709234138e-06,156377465878.4775
35955094.18955961,1.06993307207212e-05,74049595326.61707
30983509.70956715,1.188587090067091e-05,59489904594.63874
31218360.25527221,1.327650203339214e-05,55678515011.28582
58307263.32380768,5.369146528758886e-06,190159993481.4637
46914794.61436414,8.042423299611201e-06,116874168533.7968
60584547.02790749,6.538285107434975e-06,173268372267.4273
53255036.86821389,5.154387470559961e-06,178474420811.3907
41349400.26529404,5.688932687641547e-06,129752385605.1115
42394724.37804411,7.833760338395736e-06,107480982784.7583
55641347.11040904,1.738945361229274e-06,384775146057.0059
58300753.47947263,1.915273597193648e-06,378024794894.2471
55822369.55498312,1.444191464090712e-06,436909765324.0238
7556346.683616852,1.941130766495416e-08,1046185459455.594
7480133.647132868,2.589716061939101e-08,854557435253.3137
9069374.32821032,2.171019509857583e-08,1165381652684.882
4789655.855111475,1.090086784243562e-08,974234698531.2996
6600951.752955455,1.436864895294933e-08,1116852795226.257
7074264.917061987,1.066289206975758e-08,1460263770487.102
10689493.30950843,9.062616576106688e-08,529811501941.6705
5586558.009684102,2.935060781747547e-08,587128163396.2711
8036152.619032142,2.83866914668656e-08,863584802806.3135
7972297.529932503,1.637388031672658e-08,1236371799513.541
4865280.661629442,2.114261297339343e-08,636310063342.9343
4616416.8745041,1.30105617248048e-08,834528145202.1416
4972577.119730443,2.552338023225806e-08,573617950866.0067
6449467.349808832,2.680772028825759e-08,720030002030.1184
6520249.082237714,2.043522641455983e-08,872324126189.0148
4444640.519622398,3.95645728092102e-08,382794468929.7802
5896488.367156859,3.159198142042188e-08,590031959124.3594
4488533.952062137,3.008583538469659e-08,464012625919.3395
16164677.86222977,6.293019884282902e-09,4742357808666.465
22075164.41852508,6.206438101166885e-10,30339540198284.84
22585373.99231715,1.247635856847353e-08,4198576344775.092
9404883.538565662,2.050813121052484e-08,1255266765068.965
11456370.05156602,1.137432174413446e-08,2265148578232.443
10272410.78846018,1.904549063932767e-08,1440381721401.566
7270759.111701224,2.730354802783229e-08,801863352554.6434
8379087.711124881,2.450520625426648e-08,993172063790.8434
9199012.059224539,2.304206364003698e-08,1136039957728.876
7655003.519741317,2.582610943332274e-08,876138443280.0944
10984717.41222112,1.791643153647604e-08,1604308481070.917
8791216.535762858,2.310438313087955e-08,1083725748849.245
18889355.79615672,2.813228874771678e-08,2042116131849.281
21234753.16291915,3.069697216009028e-08,2165958793764.624
26750142.44625726,8.529727442882945e-08,1380498681928.511
10232258.54759042,1.831407715131299e-08,1472701782195.998
13937288.71458801,1.077340619491495e-08,2857215123902.861
12367726.83779581,9.076672715761434e-09,2842314303013.087
14623169.45601817,1.345433041512368e-08,2585037137594.364
18242389.23544471,1.27720832719429e-08,3338673041370.115
16073536.12858614,1.099629961393012e-08,3250476678522.679
45284749.23012415,5.050743918176393e-06,153832607235.498
39917890.71415445,6.110839092055966e-06,119426403189.7946
35997388.4746116,8.554498248915116e-06,86061312882.26161
43781885.44807544,2.643716018125948e-07,1062880873639.549
41677385.19543327,1.932096551571834e-07,1247042477578.792
38984209.39609985,1.109912201267221e-07,1687963225412.745
44756513.13521893,5.452036738627401e-07,670631160216.6959
44560234.34330332,3.508253560718234e-07,895818752995.9384
39718868.3009577,2.021157642627834e-07,1153267553702.827
43579435.87822286,1.349678002911543e-06,356830107620.4027
44326926.13737952,1.558952580470041e-06,329694988649.1146
47350502.6782314,1.189985289659383e-06,421661094809.9678
45744798.83761396,7.564809308122282e-07,550989173664.9049
43508901.42376395,1.066509576510304e-06,416806943098.337
45546362.4566081,5.674103387560832e-07,664541643813.6595
44392076.85442505,1.243592531871182e-06,383872257568.2642
40269123.45280726,2.511899156976229e-06,217923488719.8684
42189903.69520742,1.54948931435408e-06,315076595146.108
37641710.86252495,1.440120952388605e-07,1370050919248.326
35148278.56811941,1.81028770528979e-07,1098345542477.277
43583032.14637466,5.075505155430164e-07,684959025704.6888
20486124.8103057,2.985392729935548e-08,2128754114454.907
16106337.70469974,2.14231896675939e-08,2088049126342.141
13123617.54860323,2.288119289877654e-08,1628300129103.579
43208009.97196642,6.331853285747349e-06,126243890229.8034
34148455.13537867,9.832057664191893e-06,74406027169.89809
32417115.23161961,1.122762452143109e-05,64652071497.36222
40071258.10396601,7.998505368376554e-07,465043684630.6525
38377991.2381064,9.923138167690732e-07,385759130158.6076
42749176.14894434,1.589556994395427e-06,313865571646.7502
31110543.30670894,1.376016670764758e-06,251473252314.7389
23318036.97735943,1.542419759218294e-06,174672123451.1638
24532437.04646431,3.092415573691931e-06,115578075457.8224
40480353.9781031,6.835866780219694e-06,112386783316.4004
43388679.38777091,3.726846627151416e-06,180502027655.3652
41041718.26807909,5.632286834102364e-06,129648956475.5153
27830523.51827648,6.40791128822067e-08,1737975761976.92
22308977.36397268,6.19985686044866e-08,1424159247711.054
26628012.79080477,1.735305939618758e-07,855896771186.5668
6840276.168610202,1.335961371035052e-06,56391160949.82388
5110290.021658998,1.346551291986995e-06,41908001183.32471
5280098.860925868,1.877547581683734e-06,34693497677.18253
10759390.35279936,1.145388770767745e-07,456196956318.2748
6506255.658636915,1.011543828568793e-07,299691658206.2743
8477583.96693862,2.874799737263999e-07,194625781292.4764
3419069.004303781,1.107981662500764e-06,31931512046.47112
9643002.459424783,5.634333376998028e-07,141356977593.6177
7502834.080514026,1.530675633757851e-06,56489781712.20493
3978101.691237959,1.680905916633088e-08,606243288122.4709
5238881.427242886,1.90300042128822e-08,734986416422.8395
4704803.609898676,2.79195610934794e-08,511213650387.8121
9620381.77622718,4.883250237825808e-08,720089238159.3302
4829979.105807535,2.417298057395457e-08,577730261757.4857
5627614.47326477,3.532808881577376e-08,522690061212.0392
1420193.565628565,2.370286779603098e-08,172112974877.88
2292541.745287674,1.286492198148289e-08,417553839387.0542
2703068.923010255,1.244386036734623e-08,503369657589.483
13439856.53344866,2.550955330784183e-07,334138149843.4603
15621898.67505755,8.594966451320191e-08,802116948049.0948
18554293.32866599,1.561120667585847e-07,639960893264.9161
9141198.990827316,1.531314979364894e-06,68806078903.81779
11489590.36455036,5.637364059717212e-07,168365778808.5858
8918095.908175549,1.112087183520979e-06,83083142514.55908
8139021.921493966,4.164153216721038e-08,677466385228.803
12990520.03344458,3.675385648654414e-08,1175144467231.625
11421165.80909609,1.205088208505533e-07,468127921281.0107
5638650.618150389,8.11032332087704e-07,64836028891.52386
5138989.574421121,9.866540085325328e-07,51852274744.58948
6606693.614217153,6.190102147135933e-07,90960384967.91946
4608622.219457733,1.264237990385957e-06,39417149831.60107
5597015.412358684,1.589230989495467e-06,41099053417.36911
5266877.393579382,1.326028074770366e-06,43636649361.65576
5572647.873315321,1.202075444393582e-06,49291698622.92706
5627416.985593137,1.332046524820387e-06,46483216025.81939
6182747.266157188,1.646009808831939e-06,44349958196.80263
3590563.981167805,1.051124600482445e-06,34731739605.40584
4052457.265961948,1.026262887552786e-06,39830219020.14307
4771498.432685191,1.177898994516988e-06,42780850881.33383
7104712.588771808,6.819445987174191e-07,91702347044.655
8434031.975765489,4.654445997005943e-07,140428927609.6761
9784243.691837134,4.291866317894362e-07,171960937236.044
3252799.268141501,1.109252123195207e-06,30355478593.01574
2473932.416806566,1.279096452394354e-06,20995149352.14634
3126000.610535265,1.211112025134651e-06,27512676879.84978
3941067.988049173,1.169804626450749e-06,35498094177.94586
5367681.074323566,1.08466128068082e-06,50846056887.31049
4602792.863173539,1.095581210932437e-06,43310352056.84155
4221811.736524209,8.660869088602185e-07,46464850780.41024
4470383.868396509,8.326114348850704e-07,50510682477.01971
3877644.958623393,9.509259389289094e-07,40099311206.33179
5524343.306890692,8.215663994366072e-07,62977518908.61003
4746409.775452022,8.570393848995578e-07,52605527073.12798
5349651.158036526,8.2792163030492e-07,60673536639.94608
6576963.134166189,6.735257675955007e-07,85596484934.04927
5987199.750966654,7.747222036054851e-07,70978433856.14078
5805278.902023037,7.814828894991112e-07,68424259627.07476
4998207.013718246,9.191662797380961e-07,52871080247.28449
4953076.410474536,8.169305348495002e-07,56678490463.68584
5495856.588665249,8.311708682768739e-07,62169186236.99095
4318073.378999978,1.025308438815112e-06,42467203536.14272
2936582.758483929,1.256489244218494e-06,25219495491.57568
4276132.811852384,9.174154204380886e-07,45290504836.03088
3842536.486113249,8.848827104405868e-07,41689580675.1451
3307079.616655222,9.5828285242207e-07,34023749526.54124
3213539.012385238,9.144228390744961e-07,34110299564.60297
7697653.731124531,1.115038382823928e-06,71586614840.72903
5478387.154433254,1.685722687024598e-06,38677818032.90284
4841800.046544883,1.592420710218935e-06,35505991014.2894
11856376.33856507,4.679754912283826e-07,196699491303.5435
9839449.04713301,6.681534573469075e-07,128741915866.5566
8464147.107017366,5.873222082333217e-07,120688416036.1532
15035201.86280301,3.776709085058391e-07,287762087074.8797
18797382.14976417,2.697972247892906e-07,450200236325.5776
15066795.71438521,5.283113926621317e-07,230547764700.8092
2543872.090288807,2.923522052263764e-06,12442023610.80713
2322802.892277712,2.511459777012308e-06,12571725028.7048
3244329.916995572,2.118982654502432e-06,19665579270.61232
2362071.085079966,1.396414218525678e-06,18906745943.86521
2754499.318260578,1.575466002419029e-06,20344013968.05636
3000097.983691161,1.326586035944047e-06,24849166426.86345
4254499.979032595,1.044230310002676e-07,191859950997.334
830533.3977913442,2.919638370000891e-07,18871411852.17185
5790252.253111911,9.288538751598268e-08,282314089239.3707
5932768.904738697,8.124091524566488e-08,316281818321.4976
5663203.722635325,5.588847990512936e-08,387418765671.7205
6088193.289934022,2.56519592164255e-08,699962443012.9376
154857.2612144987,6.261366213422755e-07,2115853059.663402
166580.0918340646,4.239415546674674e-07,2951792138.547418
2431884.685909161,2.374514285119952e-07,63420031509.03178
3101426.206727222,3.316016320942936e-08,300480997771.6075
4334974.41700113,7.926414772823829e-08,234928303552.4726
3377959.963736431,2.680431920617802e-08,377153356515.1135
13486094.6666678,3.84343333056295e-09,5496336361298.62
9376640.685524467,1.738446719926723e-08,1397246458358.486
6660616.815913708,1.182207428454102e-08,1283468832666.894
28021849.86628736,2.525685257720251e-05,32551972931.56656
27193654.29321406,2.272942710480145e-05,33890286935.19738
29352282.50861265,2.661659609284847e-05,32926093157.40976
25122378.02071816,1.689597030639954e-05,38153875171.92594
25828828.0563138,1.671076705773976e-05,39516072868.71232
26894048.05737821,2.210908508278927e-05,34140954798.77908
8060575.897539842,1.918229229159811e-08,1124861541593.609
4888270.254720099,3.529071536752944e-08,454340620895.2169
4934296.893180905,2.643434707445363e-08,556048771056.6783
7528962.480166365,2.36048746824213e-08,914956963522.3635
3387250.159166066,4.101779979867391e-08,284795002723.6458
4476285.724345082,3.386669669616241e-08,427631059517.0705
8490764.170280894,1.575452555677235e-08,1351065982130.144
12724684.72500996,1.647070037896158e-08,1965647565473.055
9026472.683340771,1.209071134460063e-08,1713497612346.695
10415403.87870829,5.107817068556497e-07,162999357266.4124
12369230.14750063,1.937014549733983e-07,369477005389.5198
4916778.467489042,1.677535202826806e-07,161646465378.9462
17024225.22498592,8.532539624630392e-08,878378735937.1426
19558239.25190663,1.128049740231099e-07,837743219079.9633
16544190.97759147,4.275827220444247e-08,1353003031182.395
9781396.154104836,1.32366101340645e-06,81136511331.59233
10388522.78807009,1.454910846853545e-06,80908883648.48111
11226152.21361087,9.878720706562441e-07,113178462109.8952
10584437.61014311,1.572494925874813e-06,78272334227.91483
13295254.59689911,8.718090925258491e-07,145685298720.3556
14311775.03436413,8.157877808372498e-07,163923809004.9168
9107098.478310302,1.874497567018358e-06,59904131866.9788
8070061.904422575,2.033424816645815e-06,50279558221.50824
11632803.09937574,1.178429932122906e-06,104267397507.1284
10891289.67519036,1.540350334939145e-06,81658168985.03835
10028974.74283378,1.738478556673062e-06,69365519856.60158
13664652.398307,9.853776002278338e-07,137995036235.3882
12351976.47155172,8.460544604330646e-07,138082161298.3941
11472554.48789786,1.316517936899033e-06,95508555195.51654
14314823.9435383,7.620846313040725e-07,171573630912.4614
10338859.7730805,2.027532522804832e-06,64539771797.31549
11272338.95065802,2.937863142867852e-06,54953201469.81127
9499155.437961984,2.227036263439102e-06,55701488602.08105
4853455.457274633,1.181272591264156e-06,43432780193.09114
3910108.552608028,1.574467032258305e-06,28891256735.04648
3229050.903843449,1.535758296384217e-06,24258259898.32578
5677894.57834844,8.518785280975765e-07,63183286211.59183
5662432.889580577,9.143477417341259e-07,60107519147.09456
5171876.439818088,9.438894332365117e-07,53748629037.78325
7856554.566925917,9.506886781307727e-07,81259332394.00249
4967991.165231765,1.428982089085911e-06,39158822540.46438
6024843.128878727,1.033812672229746e-06,58927476400.55688
3871222.147498286,3.162007637401129e-06,17969644443.16422
4973066.282586754,2.188221560928927e-06,29505074739.13599
6024769.324660061,2.063204614689921e-06,37174535988.09962
3158542.340977875,3.441026032142772e-06,13857814097.31321
2867221.767765034,3.179233820000012e-06,13261102706.29559
4160473.838316341,2.467073101657305e-06,22787050595.66285
5999537.766401272,9.493349267747242e-07,62111423878.14811
5283020.716023148,1.114722388909208e-06,49140303117.75247
