8920141.763185112,1.096615934522886e-06,83881989350.40837
8977734.978269735,1.080631987680275e-06,85254026898.18846
9269200.615029441,1.069561153783859e-06,88628187484.32127
9415220.120305358,1.077074377792291e-06,89605227771.45438
9114674.224089175,1.071398297335615e-06,87051017050.77089
8556820.270768626,1.110718434453467e-06,79782888713.02248
8315347.248809073,1.122943985475913e-06,76967667910.04393
8866410.298154086,1.107771275953825e-06,82816033259.01004
8147994.572401349,1.130210060074568e-06,75095045584.7865
7866791.235732869,1.136882143528444e-06,72219419806.22636
8234350.468861553,1.123138507991731e-06,76209153130.58931
8464424.679643262,1.108941012408144e-06,79005710154.68224
8286733.867092955,1.105008966880867e-06,77530548534.56003
8397571.564976385,1.099604385525963e-06,78824774703.64857
8170205.529701831,1.066322722575065e-06,78278147495.95148
8178123.474423791,1.0696425844536e-06,78191799283.33652
8332792.475539054,1.056957691730409e-06,80306770938.29166
7946731.516900501,1.069843623001451e-06,75969920556.79155
8040648.424347931,1.067465647154123e-06,76981872040.71182
7916556.707998392,1.062303057569028e-06,76039170879.94113
7921077.006672614,1.083934133903443e-06,75066985070.78683
7926584.873034608,1.09193468257168e-06,74751803274.22791
8037504.078656681,1.076181080459591e-06,76535743323.30409
7938751.274000065,1.110404231958924e-06,74034041248.28227
7958534.192057024,1.120775400148739e-06,73759963491.42744
8061067.022086772,1.131993365392471e-06,74215840639.00401
8624916.212257104,1.027497280230932e-06,84703449569.24664
8787571.248145267,1.026745765708184e-06,86342955867.74196
8600488.329365376,1.032754478159944e-06,84176665821.86801
7881180.351545361,1.097494926616041e-06,74072371925.11356
7875688.285475435,1.089477703101399e-06,74383444872.6713
7855400.360983563,1.098353774524288e-06,73791582895.53448
8086999.272942341,1.078018141444996e-06,76919542254.54848
8079125.57509102,1.074715141493431e-06,77002019149.272
7967918.551276584,1.090426173618978e-06,75210886521.20293
9041948.457206842,9.9360528724686e-07,90807021551.90112
9325666.71605128,1.013607445177212e-06,92420155700.69374
8997999.135862378,9.944929319789702e-07,90311865492.37065
6758842.235380485,1.18238955190145e-06,60445678048.94094
6472139.459778075,1.188966958511801e-06,57667971650.38001
6449256.078501538,1.191662421159832e-06,57377390420.27052
7327549.155875034,1.156802078449802e-06,66494547305.12589
7062609.352044472,1.171128195136417e-06,63566586987.07409
7105062.686962422,1.167519690908512e-06,64080383871.42276
7407719.101658797,1.15251149114502e-06,67388790682.19264
7523368.903120209,1.150271767952109e-06,68529682103.73051
7308487.372984149,1.159117258978891e-06,66233227638.97456
7387556.681168131,1.153659198494747e-06,67160791219.14388
7342896.421754219,1.154957359608587e-06,66704751160.88174
7121524.286007007,1.16798224676954e-06,64211891809.07112
7272304.609904152,1.163540398057237e-06,65738191250.27103
7480877.585393654,1.151931685420953e-06,68077155107.90732
7177041.504727481,1.165037466123604e-06,64821468139.19661
8065281.47830138,1.133657020225304e-06,74181977735.21739
7987188.865854833,1.134532462327213e-06,73425909728.22467
7703665.743051331,1.142706780220285e-06,70481352267.52649
7733034.185404966,1.134650707955887e-06,71084536792.00427
7793151.225814261,1.127341999801843e-06,71946440488.86337
7685870.363479208,1.140367118500644e-06,70414688781.03717
8733111.655900652,9.985692780751155e-07,87414513694.13071
8560106.346319532,9.883332358419875e-07,86273395958.1019
8551827.851946754,9.759190242005643e-07,86919341459.35616
8952187.990321418,1.030973753345134e-06,87719763906.6976
8835915.380056897,1.026584284970024e-06,86827068864.16272
9263651.526708109,1.031100450829355e-06,90764264322.6898
8963415.526403714,1.041757880594399e-06,87222594371.39336
8984185.692207651,1.0347584123741e-06,87818512339.96341
9296200.607473889,1.034901372979377e-06,90860023527.0842
8919106.949296378,1.042566604377734e-06,86746540779.19196
9116360.868172184,1.038171939615691e-06,88915058258.96516
8939825.74498062,1.035577581640922e-06,87338814659.76984
7918828.970098563,9.765755913777608e-07,80449568619.9536
7982810.159381461,9.957831868580298e-07,80053306611.0961
7963308.932193649,1.007107157173428e-06,79258000041.93703
8349820.075255942,1.020364901513376e-06,82383475532.44489
8335866.288430649,1.030785228209835e-06,81690574234.83862
8263634.19402326,1.025016186297475e-06,81286283648.75273
8715760.430200677,1.023148723712263e-06,85837970272.80673
8944633.891676228,1.025741171817712e-06,87943560415.13464
8664115.223890712,1.019093583254158e-06,85555547457.66899
8363872.501949665,1.047037546388832e-06,81114637833.04445
9006692.226274811,1.04707132645847e-06,87346963360.44205
8589742.082872516,1.046964497042426e-06,83309044596.64287
9076838.79311298,1.032516630887407e-06,88852554572.22594
9139368.529392092,1.036910926534921e-06,89211715195.84143
8896502.719460689,1.039347379554417e-06,86705270783.46442
8660948.757146193,1.021743103250059e-06,85376364781.10184
8921554.086580334,1.027450381459763e-06,87619332618.2057
8605302.183855247,1.029120560530351e-06,84421932429.29106
8673011.918607341,1.018970929425149e-06,85650272134.26764
8653449.992816418,1.018050267249276e-06,85508602132.90381
8933797.328727061,1.024692444311355e-06,87896936746.80583
8458992.476227798,1.040159923240611e-06,82398358677.67398
8904871.979694387,1.033348172117281e-06,87122413218.90688
8726260.980190309,1.040150626844241e-06,85002305938.45041
9528750.31816143,1.049335657798639e-06,92276899384.42725
8877622.943409786,1.047515148342769e-06,86070928372.63005
9301420.335775575,1.047651690353203e-06,90171921739.31927
9067016.006903181,1.054102043208292e-06,87540551639.30888
9565359.65929769,1.053373338555949e-06,92394564535.55064
9289263.068000372,1.061321446945877e-06,89279133890.0499
8948983.623658016,1.037831955602522e-06,87301630338.16681
9075123.785056176,1.037311167072719e-06,88561817765.82851
9497441.637225764,1.045355123752286e-06,92207036733.32672
8795036.519347424,9.984760704371677e-07,88039832262.07999
8613107.761361055,9.758045350599186e-07,87549027458.25002
8806657.029285192,9.879172888643697e-07,88783179268.21938
8829921.941136081,1.022782583309098e-06,86983053310.89864
8928069.187351521,1.01574009571912e-06,88355953155.46826
9257514.710234722,1.027281664817593e-06,90928784635.00175
8664208.944898283,1.015524892905809e-06,85756793642.02278
8588146.395758284,9.982262304381607e-07,85983170259.82605
8761433.411237242,1.008477160717062e-06,87122658632.61316
8563427.649948999,1.012466980791235e-06,84929855873.97336
8538927.577149116,9.99234748265412e-07,85432866431.79675
8614772.336366363,1.016516599864731e-06,85212012296.37337
9122380.883493822,1.033773241276367e-06,89225983475.17352
9059909.387073543,1.029392028762155e-06,88866208952.0005
8829556.297649072,1.026817950964433e-06,86751417209.20305
8009179.398911159,9.504509604148184e-07,82851723223.95247
8068772.629844504,9.822777191289657e-07,81655344528.26349
8021998.705866594,9.85591179542481e-07,80999943412.90109
8039605.451835811,8.318649059784687e-07,90893508452.60814
8145595.704927112,8.421056067191461e-07,91343674506.79813
8082600.77578296,8.440323909244357e-07,90499265087.52112
8008104.648756559,1.024843978142989e-06,78781558995.45241
8127621.736563941,1.026653141592928e-06,79863374408.43874
7998485.387532136,1.034412275379618e-06,78200940929.15558
7923703.26034954,9.785270993822043e-07,80392024329.88518
7968196.890585464,1.009045030897038e-06,79205077773.09447
8002394.912806335,1.003547468955431e-06,79835251866.23645
8037397.494095863,1.006576344189705e-06,80023516903.38519
8137419.031709711,1.019693167432888e-06,80323077705.76514
8017829.664033877,1.017909177061023e-06,79235074823.25945
7972260.604924902,9.452129781173256e-07,82774208416.72809
7985050.343897131,9.802859442726474e-07,80917503426.28679
7921060.15979028,9.611313405870296e-07,81332006325.70078
8106405.900754592,9.984164472313976e-07,81149751576.47333
8159681.554457543,1.01482451484727e-06,80800226238.62369
8059522.867028897,1.001699468962334e-06,80504045068.10025
8409967.457970986,1.00001592525746e-06,84098781718.91245
8487722.616472857,9.951109151779461e-07,85155006186.74261
8512149.172328705,1.008336152526014e-06,84651696628.93552
7987847.09460144,9.377828037286135e-07,83373538319.99388
7953501.462016353,9.114068330425327e-07,84609055121.88393
7952605.626979759,9.261145439807969e-07,83701449016.53009
7894002.735503041,8.702282282108652e-07,86604773076.2697
7870979.95954321,8.557680765880771e-07,87322216771.52631
7998310.550163756,8.544432454083584e-07,88826547402.17622
8074910.795649605,9.219846511161146e-07,85242322235.92162
7943368.743192621,8.913382744021655e-07,85764919930.17206
8042179.602376075,8.941244451130604e-07,86651307864.87273
7828279.977936405,8.864149063173942e-07,84834984070.83353
7793473.189529433,8.662635028030929e-07,85762553039.28038
7798188.484832656,8.583001888017611e-07,86344415907.09122
8034336.425597502,8.68097073494723e-07,88288570496.87143
8061700.778720785,8.585729414836178e-07,89243215494.62187
7782143.143743394,8.746689327538056e-07,85088345832.02661
7942785.974252044,9.159522573611805e-07,84215293916.13901
7875247.708565562,9.031017219736006e-07,84289428536.93581
7883809.229701829,8.91993763102364e-07,85080146351.05751
8363011.204785526,8.356734480746615e-07,94262352954.36586
8219042.360913207,8.458059289593077e-07,91898284016.17482
8237598.055410391,8.432460296383321e-07,92292071501.6398
7966107.697089362,8.583113824154412e-07,88202912419.73189
7656036.392105335,8.671042481992996e-07,84195674377.35124
7688227.124829253,8.744347712612617e-07,84076493808.2527
8937863.332099464,1.042402178927855e-06,86938104939.00612
9181289.242682582,1.039980667960119e-06,89444469346.57637
9244523.222988676,1.044746862739718e-06,89786381086.39375
8526767.012377752,1.01305139914664e-06,84533738471.13968
8546185.302059075,1.013989495933322e-06,84673985328.02576
8424497.33298412,1.004741812185167e-06,83979705369.34995
8007862.390004152,1.070823363862115e-06,76507623015.4384
7977571.63220131,1.063284921915259e-06,76578045137.60472
8288015.201653165,1.071386420898701e-06,79156475226.61781
8342755.573866299,1.087663231768018e-06,78882358687.35744
8098563.437441339,1.076913596272426e-06,77082196520.38803
8380284.756557193,1.077460104345207e-06,79736648438.74854
7926746.580359293,1.079479033300603e-06,75327259283.73412
8043215.15972372,1.071756740703294e-06,76800763470.6098
7949283.219371187,1.0741445235284e-06,75791323574.10696
8023624.671087879,1.086143739666335e-06,75935653735.61552
7905013.195125538,1.098565926205356e-06,74248072345.62378
7827246.638083953,1.107231930439053e-06,73133543695.93156
8374101.875611131,1.03845507314696e-06,81660700013.77437
8237520.63272735,1.041760922554146e-06,80158787682.33266
8440189.604002247,1.038000225548029e-06,82329201700.24553
8741004.014756504,1.046785525116296e-06,84785746307.38603
8524164.203906234,1.039572543659264e-06,83064465197.75052
8689849.578975106,1.038557409420191e-06,84734171330.01707
8216302.818793038,1.051145900171413e-06,79475713711.41998
8181947.430575171,1.045054193042817e-06,79450654050.44576
8318069.078553745,1.041722315034183e-06,80944599345.62245
8807919.771949759,1.092032076485259e-06,83058309329.70822
8626479.510937452,1.078173245729925e-06,82042942463.62175
8865150.142446587,1.076061105094194e-06,84423134493.93127
7962876.642771343,1.055471556585534e-06,76813749552.44832
8093160.290750066,1.048488492191231e-06,78416784480.76534
8127328.961009761,1.05459870917448e-06,78443389001.57544
8685388.85161566,1.205278065446289e-06,76688650984.02937
8805521.169293521,1.202941373889996e-06,77850025174.00441
8635340.153764399,1.199144469571443e-06,76506519232.31207
8501053.278412132,1.182226809075159e-06,76033596841.05688
8513337.870056149,1.190531635057819e-06,75788953372.32791
8379226.625657722,1.182940462783811e-06,74913831835.89154
8688095.961321631,1.214027347419256e-06,76343540325.72003
8631650.62082587,1.223973908713127e-06,75436074352.12805
8822883.60288788,1.221859779382907e-06,77196267734.50458
8061268.259669919,1.206545589130492e-06,71128046769.60446
8497547.021329382,1.206178571881801e-06,74992731175.82428
8448043.278007977,1.200046917013141e-06,74809596618.3634
8134659.592731743,1.223311449743238e-06,71118298377.81683
7886691.343710292,1.224761425978937e-06,68895974060.354
8232468.365849297,1.228210775859204e-06,71781875556.36131
7894563.884041762,1.210528240121418e-06,69504276429.98944
7775784.349045029,1.215977321799927e-06,68253861042.82689
8326367.77664654,1.210161110714501e-06,73320732457.61644
7690218.962185212,1.212277060193589e-06,67640080244.12466
7502863.920651464,1.217152144980952e-06,65815849399.66779
7572992.630191472,1.217724926215493e-06,66410192162.89036
8476504.053164307,1.184598665303529e-06,75712795443.76083
8281949.379357403,1.192420077042705e-06,73651181571.85846
8488770.900754433,1.192897917021208e-06,75470279657.59718
6991209.878605806,1.210486493163232e-06,61552501597.93397
6957358.251404629,1.21676721661261e-06,61043491620.26473
7197315.890763994,1.209457404856545e-06,63403054236.73241
8324464.799770151,1.22014638962901e-06,72903497152.73308
8507064.951992245,1.223545457963062e-06,74364616491.23338
8563102.123759901,1.213599276626759e-06,75262894653.37199
7840528.262525706,1.218036748527661e-06,68744569579.02916
8157116.500578947,1.218768468023756e-06,71491738567.67632
8393359.995529136,1.212222175687627e-06,73826854936.85619
7808525.773218107,1.225905258921132e-06,68170703535.18911
7845355.423317581,1.227244179134488e-06,68442411472.63679
8126188.732284855,1.229995562258145e-06,70786625327.34477
7682899.062869073,1.220702367648853e-06,67264399524.59319
7750486.057767838,1.222885097310768e-06,67775360718.55278
7996320.385414183,1.221434247126434e-06,69980459746.71364
7614266.290426605,1.221633060881659e-06,66629651667.67833
7718080.720119151,1.225154708593147e-06,67408608270.10651
7681551.386977619,1.223815247424067e-06,67138510248.02765
8465051.239427593,1.176654066386923e-06,75950456974.82947
8344003.284631871,1.172922165204512e-06,75023099759.93407
8369163.645896733,1.172665045611257e-06,75260322187.68761
8342628.619869001,1.182808425452909e-06,74592180828.78938
8464705.078680048,1.179124101034162e-06,75841250830.5264
8368819.451315334,1.175140114995874e-06,75151519140.86723
8309771.105297815,1.186742603230162e-06,74134103300.60239
8237572.040909915,1.190883534952033e-06,73319534417.75975
8431607.801264388,1.183062472273804e-06,75376958838.20874
8102251.347883306,1.156722734848187e-06,73528018785.06599
8222577.503330403,1.16046918907645e-06,74459291508.52203
8387758.714479486,1.151925678615795e-06,76330180458.16292
5549321.327521348,1.228178331352887e-06,48387396157.63539
5469672.909748992,1.233605827873092e-06,47552908062.8989
5688707.012945793,1.230437543070426e-06,49542036034.22369
5324966.996987076,1.217811175988271e-06,46694272872.49805
5295586.337991248,1.225840621761816e-06,46233635756.10024
5463246.172284386,1.220264573090564e-06,47842599435.07417
5350210.826720774,1.234184551929505e-06,46499772179.52599
5348381.235734119,1.235139597520523e-06,46459905962.00175
5277892.12230832,1.232103404690505e-06,45922875160.49241
5436621.145014878,1.229710675024093e-06,47365316229.22449
5387836.851594894,1.232495835579092e-06,46869551321.90382
5377587.570503133,1.22908261645275e-06,46866958883.21075
5447138.883862426,1.235860503345224e-06,47299383465.32742
5390721.911088831,1.236084942019891e-06,46803829081.27029
5392558.729196348,1.235123047967532e-06,46844082049.22594
5886126.444111596,1.219943798445268e-06,51554871038.46122
5904280.478622044,1.223161261468484e-06,51623150011.05774
5738119.299663031,1.224958435722404e-06,50121262832.80952
5806430.40630709,1.23725677799049e-06,50381295495.5564
5767058.322653876,1.237038550921783e-06,50045556247.82231
5604294.56323758,1.236479484818892e-06,48647778212.44626
6436423.926419275,1.230153206488568e-06,56062419735.33367
6287931.754945486,1.230794195277363e-06,54750008795.80977
6314939.473908179,1.233634060297169e-06,54900751757.27507
5674485.017445046,1.221614057517637e-06,49655852145.9053
5865342.310105878,1.219083478137224e-06,51396995578.10073
5924732.701523703,1.212109897289162e-06,52116362558.9864
5335367.561932377,1.227746168176736e-06,46532739266.22792
5485425.056607087,1.225357333825776e-06,47903632808.66881
5503651.062740688,1.222151901972665e-06,48146800553.34051
5779214.134292983,1.227788583604864e-06,50402613843.13403
5828976.975364621,1.223014512226569e-06,50968822395.96804
5638717.164387092,1.225536955099515e-06,49237504863.60785
5897967.232697606,1.233295088724187e-06,51285078040.94811
6103132.003917753,1.23126381531436e-06,53127415069.20756
6066673.093633335,1.228975660044087e-06,52875571227.33759
5729014.274803163,1.236747252261963e-06,49723222649.61117
5712267.363719936,1.235878492155551e-06,49601104074.65685
5509757.265614291,1.23641011621308e-06,47828941147.04332
5825889.666645353,1.236632657146909e-06,50567146605.22715
5894676.041452194,1.235945649297059e-06,51183151928.77716
5809001.654068507,1.23576219959439e-06,50444237578.50674
6026819.526021706,1.22628999561169e-06,52604883506.21645
5926388.059250111,1.223195304506075e-06,51815482758.77562
5876210.247000278,1.227978444505543e-06,51243269392.8577
6258585.965152935,1.158671748904305e-06,56733025326.29525
6491802.219413365,1.15338048660955e-06,59026932391.66233
6654298.459940354,1.139339228473124e-06,61000525384.06833
7492285.83074384,1.146852951084428e-06,68382112486.08152
7626279.0819356,1.134477621881792e-06,70110339755.1212
7256516.263429446,1.15531108806358e-06,65906595576.88368
7329753.489654551,1.123352525159301e-06,67828465444.6188
6924975.272867432,1.131110003521328e-06,63789372716.5773
7016104.195417787,1.140692914156887e-06,64266335100.55916
6615842.548173296,5.066729240037619e-07,104095837341.4642
6889884.280678173,5.053911641042339e-07,108590916340.232
7267763.503954079,5.196197229166937e-07,112445920003.9084
6805169.649537408,5.174055016124812e-07,105588899036.0456
6593629.158047017,5.106278336385398e-07,103209940675.207
7238560.220028426,5.273928789140504e-07,110890927888.737
6413096.768741593,5.045576337014098e-07,101187594649.1732
6466154.099802113,5.014187095136997e-07,102450093836.3821
6365705.462407175,5.028654599487194e-07,100665039710.9026
6512909.927812678,4.93533517060792e-07,104287111169.8471
6245929.172646714,4.941791565371381e-07,99924988263.83582
6238747.406297789,4.971976183500591e-07,99405720142.23814
6591094.369518495,4.942888987941014e-07,105431477318.272
6600131.399652665,4.935623488666017e-07,105679617714.7267
6324119.507468607,4.972239435762179e-07,100762448555.8976
6728705.199402847,4.915057004684171e-07,108038644944.8224
6871888.234303664,4.860893916510452e-07,111155765008.6406
6737836.048956815,4.907790078123994e-07,108292019702.4386
6448662.679429362,5.072972803254589e-07,101382104982.0822
6401139.89950866,5.056046208691272e-07,100859457847.9353
6609594.303478626,5.12380826779841e-07,103223731968.5861
6695303.70613184,4.86094396928251e-07,108298690438.6446
6713377.777337648,4.88567854089504e-07,108224227419.5823
6375308.738111077,4.909656994563045e-07,102439422153.4482
9491449.715078352,5.701472556612118e-07,138040924449.2766
10579002.77969139,5.979002728091723e-07,149059238033.809
10327622.43098479,6.121045622025571e-07,143257249253.7975
8577231.761342164,5.576507106279518e-07,126601535118.3891
8931462.242993155,5.575025600865372e-07,131853396817.6531
9462922.802000329,5.890019966068336e-07,134673077893.9433
9526150.920162231,5.837161788049131e-07,136390138518.4176
8721177.099352328,5.642047435687158e-07,127727364247.1266
9614087.378322037,5.955533116731182e-07,135819137732.5661
7582262.045872208,5.270317067387519e-07,116209320205.2348
7196185.433775597,5.128020404126549e-07,112323126331.4122
7856669.398132874,5.363216962319864e-07,119020444539.6498
8857433.817789966,5.126728703263824e-07,138276281476.8696
9704558.787957152,5.19332699160609e-07,150203026331.2797
9035142.293371633,5.34570608157195e-07,137171834089.1442
9052855.259228872,4.816359004100836e-07,147335140870.6835
8534554.91967997,4.945430260489789e-07,136472398022.2308
8057245.747546436,4.815447591510467e-07,131148150232.0593
11445270.39225728,6.493924215491898e-07,152623443017.5728
11541174.58988845,6.41907908651841e-07,155096331871.0181
11237831.08564216,6.466483575291805e-07,150280874674.9734
10127389.1235309,5.358861671360762e-07,153502622429.2741
10528152.16567103,5.788440008770886e-07,151580893316.2032
9443287.001105675,5.510963328456679e-07,140487658733.5529
11296445.02417,6.06060724689187e-07,157736075961.0683
10995403.04635425,6.261341923188442e-07,150233299775.1138
10947961.75097313,6.36808056546037e-07,147908876637.2331
8076398.790618776,6.899375393312111e-07,103437473641.2208
7681042.160254882,6.830826667192913e-07,99031032132.58499
7604501.033208022,6.900666082575552e-07,97381557151.10484
10969419.84255934,6.323365641725834e-07,148896605009.056
11081547.14194298,6.08254052996523e-07,154363182569.2233
11318241.78960244,6.016099224307721e-07,158818945124.1243
10791923.15491801,6.428225604892052e-07,144889897103.321
10605695.76582954,6.43515538240936e-07,142287409610.1178
10903141.9019354,6.18729484582718e-07,150158915481.1266
9854413.98769727,6.708296061324887e-07,128594577422.1892
9805897.479157086,6.774588404457958e-07,127125323789.3598
10161055.96552596,6.716320184883685e-07,132490452118.015
10321503.38703815,6.577142668541479e-07,136474480903.1743
9982391.38860172,6.65899224661326e-07,130906814299.4179
10291002.88977863,6.667009745232463e-07,134845660079.9432
9948722.546512794,6.671173028767598e-07,130306430803.042
9753544.835716486,6.76334873526226e-07,126586666618.348
9801931.818707103,6.697002231989002e-07,128053478842.9799
10752317.5654413,6.384944866352131e-07,145009787106.1471
10327111.32820821,6.554331997318517e-07,136865262544.2858
10705404.18519287,6.491510287873954e-07,142792666074.7419
9319095.920518339,6.731820444617389e-07,121325502701.6324
9631994.71882776,6.772145738921986e-07,124900843689.5908
9825958.493006434,6.679716149417251e-07,128588733851.1183
9760556.571822705,6.187528841803998e-07,134419752702.169
9125852.068504691,6.346745141660057e-07,123568009727.9349
10310471.03422863,6.281958176187161e-07,140566493971.0376
8296141.13549972,6.67434089220784e-07,108626855716.3839
7932748.978288926,6.750464855960066e-07,103086372629.5405
8669761.110407984,6.725979211859298e-07,112937139549.0183
9497230.983540127,6.96557811758912e-07,120862680713.2511
9243227.726239104,6.98354637023975e-07,117428353660.3046
9712530.562264169,7.006855217494154e-07,123116700850.1638
10249225.7626017,6.937685144847588e-07,130782008280.6584
9747203.374428773,6.954154417547563e-07,124179662262.2179
9965302.17707796,6.995279481457255e-07,126460169231.2562
9984443.574529143,6.869876125503006e-07,128240320938.2576
9729922.800447291,6.845841692946701e-07,125263581986.4199
9648636.596230332,6.910534995173031e-07,123440641256.1938
10512483.30746653,6.556591356460903e-07,139289990245.3894
10137645.32868849,6.619459258965589e-07,133471564385.732
9989462.24803634,6.64538303546039e-07,131178329984.6761
9139364.222694615,6.900185824061876e-07,117042105951.1034
9101860.070817525,6.956786559970634e-07,115928718510.5634
9353926.671908867,6.938952380049012e-07,119343294639.2937
9158143.676251225,6.771444124361581e-07,118764484084.468
9173210.127146469,6.837629104479942e-07,118190975044.2272
9468351.037661163,6.811597979691794e-07,122304286661.7172
8593060.451680833,6.922988896409371e-07,109804155715.3821
8911253.228588995,6.952849150022456e-07,113543840690.8831
8948363.01147322,6.896076155222435e-07,114641597193.3249
11168885.782058,6.505870306257514e-07,148755460041.6138
11262963.2495762,6.576688416588705e-07,148929645530.3895
11375690.69263284,6.533323648046667e-07,151085108144.5554
10499709.27490382,6.497037515819276e-07,139969590204.703
10619317.21917986,6.533770303411133e-07,141032981036.5317
10541718.7274013,6.391153644053254e-07,142077482170.7469
10553435.21289069,6.686732284825116e-07,138012331027.9858
10914246.23501108,6.700969316104877e-07,142528591958.4016
10704409.42426689,6.63363943315946e-07,140732629961.5517
10914196.99504113,6.465724592594906e-07,145964413647.8246
10644793.53183037,6.383300675865206e-07,143584328372.6628
10722769.778084,6.525963716128732e-07,142520458796.733
10368363.16757871,6.813934218258349e-07,133899280357.0533
10828906.2706996,6.746039981518585e-07,140783574422.3584
10469520.51022611,6.731624895495988e-07,136305543907.9892
9249630.287760297,6.872605107450461e-07,118770918151.0662
9465475.713654429,6.911286150272957e-07,121088582655.6203
9545988.315663144,6.846443959854892e-07,122888391575.2712
10699058.46817947,6.882084248788542e-07,137256284240.128
10618545.70654527,6.888214418846435e-07,136142567212.2365
11341594.92742937,6.783296528875703e-07,146908502042.3576
9786489.188234966,6.926812023245251e-07,125008051507.1904
10289509.56341047,6.910458415161432e-07,131640675824.8604
10124666.09572345,6.886016542359005e-07,129838055168.6927
9999367.551309053,7.017102376356289e-07,126629237103.275
9882315.555514129,7.041389530833951e-07,124858986074.5253
10283772.59952118,6.959483733206844e-07,130948677094.2327
11122014.71155679,6.756743615000775e-07,144441449693.5349
10824303.2712813,6.849047246374283e-07,139309214550.0081
11470534.93261518,6.750501307697222e-07,149059498142.2437
12561170.44606191,6.556683645227527e-07,166433452455.8578
12284781.28235633,6.5077676018047e-07,163585976852.9002
11854319.45127593,6.529703829110272e-07,157500149727.5085
10230873.19935847,6.746226504241167e-07,133006262458.9687
9874485.810033316,6.804792219690553e-07,127635429510.5673
10130878.23193555,6.828686272090443e-07,130643855423.7593
9999910.334617855,4.788962798180939e-07,163368553463.2602
10765307.6210699,4.907933884709865e-07,173019070792.1043
9933507.661291892,4.766265934926301e-07,162798519437.3531
9004203.364642275,6.452297010558309e-07,120587528691.4672
9262166.45196964,6.609296070223504e-07,122070046551.5213
10181141.9286901,6.387214507590028e-07,137274169173.145
10884976.35606946,4.924873078030944e-07,174541000738.3248
10465271.65333189,4.856339121511556e-07,169386125920.4212
10048473.29392153,4.783095944393392e-07,164296137772.278
11446103.73682101,5.80432997095355e-07,164496356045.1799
11383059.65701808,5.575828826288048e-07,168029701835.1105
11301539.87938407,5.770832944918369e-07,163046677572.4899
11274688.45758302,5.694285939339734e-07,164113775210.3262
10627998.33096834,5.330877982602642e-07,161653700017.9139
11212118.88258175,5.465794461103833e-07,167720248225.7591
9824746.05442135,5.077333168451136e-07,154370469707.7007
8972272.172121767,5.0107759700618e-07,142221672643.9447
9503504.091857418,4.881827539908155e-07,153283524363.3408
10276152.77339211,4.895003858792621e-07,165448128865.7978
10157047.31082874,5.048542494733138e-07,160197892332.6726
9830373.085538561,4.852836590245403e-07,159186495661.0544
11216486.97733437,5.792574481432495e-07,161414460409.2627
10980864.3485519,5.859007848686182e-07,156826869493.9729
10571492.84034738,5.429215344992191e-07,158846728467.7819
8764614.366856162,5.701465704669781e-07,127470141580.2721
8090351.745226296,5.485018130869882e-07,120739310728.1729
7930612.347310485,5.455157300667533e-07,118786896670.0315
8966792.302772531,5.926959051772406e-07,127081546854.049
9027771.306964288,5.933386415896178e-07,127853354440.1561
8732784.912571436,5.705794910534971e-07,126942971114.6186
11797168.16683468,6.444580514669515e-07,158118007987.6125
10950386.47290453,6.415229157695891e-07,147215881617.0534
11067095.05953258,6.355189595768464e-07,149720510514.1537
10033252.81241564,6.396710969866769e-07,135146230508.4549
9809107.66060848,6.311940300281622e-07,133307396326.1386
9487689.568659512,6.304679371919381e-07,129038249518.4836
10334117.11660771,6.404858121140988e-07,139080754032.6656
10164693.8060192,6.419932910190225e-07,136586352577.8848
9615518.820844043,6.327917074165318e-07,130456443953.1481
9156205.295812109,6.093603313188644e-07,127389236831.328
9463650.674540317,6.243002598901406e-07,129557638677.4943
9246212.984223748,6.230200718218843e-07,126754251212.2345
10953648.29445516,6.540674177865222e-07,145370778205.6433
10561080.37857239,6.613988814016977e-07,139123141972.4886
10204209.31314456,6.624489160656657e-07,134279926828.6658
11879047.72252793,6.475081816108104e-07,158715053622.25
11386033.93125862,6.477182111655643e-07,152095045983.9008
11029277.89955731,6.445744256947e-07,147808144798.4556
12260668.05709912,6.501149889538146e-07,163375657526.024
12536787.34138139,6.55004827489963e-07,166222544152.685
11759714.45490814,6.503235194956844e-07,156666858818.1208
10095669.13471603,6.572170763074897e-07,133555737422.6571
10361817.4727628,6.688566336534398e-07,135481681644.737
9978995.611477448,6.639805019787976e-07,131114265806.6801
10014930.39301552,6.35714793421061e-07,135458539864.6106
10212738.66288597,6.503400915845241e-07,136055217267.5998
10339071.80440014,6.424506618801947e-07,138863582161.1412
10010919.30670651,6.798934949577648e-07,129473246150.4557
10409448.37836385,6.745041519786617e-07,135343674841.9644
10299409.21547527,6.695642454609541e-07,134570792777.5659
8271051.66532678,5.119152427894844e-07,129249446756.1948
8589324.066654798,5.099490726149547e-07,134567789255.5925
8600489.767222915,5.091345442976326e-07,134886392726.1753
8774435.762061568,5.22042214072642e-07,135336658747.5171
8773277.533390786,5.173568266091291e-07,136134566264.4995
8725301.716456559,5.136186087888584e-07,136046264037.0601
6530790.705981744,5.085252795065237e-07,102507915268.1549
6510583.395422504,5.072922679306337e-07,102356260509.9526
6792451.435357118,5.094366472800803e-07,106487775038.6985
6672506.907464088,4.86680148820239e-07,107843326935.8858
6353063.853690211,4.915486453511732e-07,102001263474.1093
6622300.739475187,4.90905200900067e-07,106416869101.2756
7284521.47199212,4.779770351987614e-07,119159774786.8605
