10234811.22354659,5.169090996806532e-07,158904813035.4974
9754785.151177803,4.995572206818177e-07,154939047353.9453
10240864.91324835,5.173028594280992e-07,158918107570.8804
10064887.90189707,5.077002174004552e-07,158150551006.621
9760695.19434241,4.999518865883837e-07,154951318669.2629
10945024.66812852,5.585838108757152e-07,161370637601.5161
10650266.02404841,5.363478294514087e-07,161335313571.7505
10923701.06387511,5.442917015205482e-07,163863413727.1776
11015753.32510695,5.606419682028591e-07,162015711502.532
11207707.17787755,5.525279097921277e-07,166448784769.4811
10720037.33431235,5.384037870128676e-07,161978570001.6119
11132042.06202601,5.40306900437678e-07,167808708863.0891
10746772.22246356,5.256013063754009e-07,165008792713.4509
10616644.09869902,5.123292684732891e-07,165813981403.8471
10562443.67920762,5.277904903974118e-07,161729793588.3481
11046555.68326876,5.419156821213206e-07,166190326145.1259
10383713.17090977,5.181899447035984e-07,160950882463.3505
10748314.82230996,5.679244930029565e-07,156728019603.4497
10969830.86431041,5.664780576588898e-07,160230259745.5574
10948483.09766844,5.521842049216629e-07,162666441392.6741
10678998.45113441,5.779779849851929e-07,153906274553.5739
10669988.99239704,5.924012647441314e-07,151270178728.6572
10899802.70296355,5.765293620393882e-07,157351546850.6908
10600477.63582243,5.154805311872803e-07,164886053167.8879
10542446.6708654,4.998203883915043e-07,167390998912.3432
10471240.96345381,5.022015270228525e-07,165734453681.5916
11036104.17723701,5.690795199111484e-07,160706639758.7224
10851509.87419357,5.397880808991015e-07,163684658316.1657
11238636.08341376,5.544848175965911e-07,166515181783.7831
10955162.40925284,5.660765641627732e-07,160091658381.5483
10913693.73546699,5.424380581360576e-07,164086050026.2073
10771249.14405125,5.367745373951656e-07,163081538747.0247
11654774.32317829,4.655103919628113e-07,194036879402.8765
12173010.08775962,4.711716715943882e-07,201038175568.4547
11806810.93621175,4.704078123108749e-07,195201398634.6064
11323827.77696962,4.642694561029096e-07,188862839012.6011
11819616.52321614,4.635212268161643e-07,197343867399.9675
11309092.33783726,4.596804717792834e-07,189870304615.3761
11448228.06228758,4.701766038526364e-07,189335011067.3344
11810448.00952147,4.833058768253104e-07,191771907527.2457
11946703.57217366,4.694246546405537e-07,197789921272.4441
10690829.26382891,5.217896665400411e-07,164948262169.8482
10832742.85165051,5.274544115209488e-07,165939004853.2108
10632551.17569772,5.06139781441056e-07,167413509083.8163
12155209.85467997,5.17476960617572e-07,188582670760.6118
12975733.89694088,4.951511265570973e-07,207319466649.0154
12154789.21799473,4.979026631866468e-07,193486706614.1562
10791655.68400422,5.124431951919681e-07,168522383683.5257
11035062.71147449,5.069633814690509e-07,173562972063.9745
11220040.067218,5.229063564967914e-07,172866880004.1616
11003897.55048924,5.352000652470875e-07,166930527796.2798
10783946.73097959,5.195033325438319e-07,166872782924.716
11212179.56927264,5.299668669183105e-07,171208070221.0675
10183698.06600983,5.023918334926642e-07,161142637273.711
10270572.03257396,4.923799583680616e-07,164712940855.0092
10432580.18897784,5.054242379595625e-07,164419890603.605
9786792.899997726,4.679688415245544e-07,162366254768.783
10030010.89046218,4.611721363853377e-07,168032271409.2198
10012878.28480874,4.549704280558733e-07,169266166023.6789
10842859.88616251,6.032305514174433e-07,151875700200.6732
10963302.21693158,5.92884940588253e-07,155343984328.742
11492407.5360784,6.157688497740046e-07,158781246894.2675
11137062.80036027,6.065699070984425e-07,155423527540.0492
10724505.76234009,6.062330144981961e-07,149721521249.0018
10717804.73411447,6.170836416861956e-07,147868778243.6633
10642533.89382049,5.79824178502344e-07,153054990381.6554
10752817.16273534,5.839145230409299e-07,153917999409.4958
10633539.83335442,5.942501086907758e-07,150440585756.7107
11061371.16652652,4.510695821292838e-07,188067291982.6417
11348581.89804955,4.434731061605302e-07,195147685267.8318
11021932.89123944,4.443774946288687e-07,189273461628.3001
10406218.10083053,4.673807624561499e-07,172787518988.8547
10259727.70177265,4.714772659708493e-07,169366948770.8817
10545413.14520312,4.637337747445729e-07,176015581183.7174
10670516.19405154,4.635410785473773e-07,178153056579.9725
10383129.5647378,4.712778240697327e-07,171452413764.9798
10907752.65591722,4.665929418173538e-07,181318939958.7596
10191227.85073793,4.77164485228663e-07,166896707841.8188
10424629.09559453,4.682871579958781e-07,172869793466.1556
10708227.73484857,4.625868903047074e-07,179028450040.7254
10097896.4906187,4.842933858266382e-07,163741421407.8137
10328104.54393141,4.910860621507295e-07,165926423860.4431
10330232.5958972,4.754081030335645e-07,169589534094.7978
10380051.73196337,4.939108534293674e-07,166124545147.0536
10450947.23894586,4.915377265761013e-07,167797087186.2281
10235864.58574141,4.823401274772584e-07,166426419264.747
10802012.47771049,4.54424164376169e-07,182752669612.0241
10806838.74286872,4.542447013231578e-07,182882475220.0237
10720596.22607665,4.522534751084065e-07,181955141057.4402
11185204.99623115,4.509512144786405e-07,190206012364.5896
10895972.77138367,4.536003718593447e-07,184565450892.6612
10814202.52232372,4.514291515337879e-07,183767242270.8249
11089025.32113607,4.570097778075401e-07,186900177504.9506
11101834.57422131,4.582598913765247e-07,186775619908.6843
10934344.45791794,4.5617963471982e-07,184516619346.2119
10006312.11386261,4.686788197657281e-07,165840459882.6513
10120644.74235738,4.671969981625758e-07,168089848058.0459
10172651.29496624,4.779901632943373e-07,166400586070.4062
10111266.51579989,4.344797734299341e-07,176262198310.6966
10083868.51012722,4.23727532018339e-07,178745884660.6133
10057083.95185442,4.348727086663516e-07,175212050875.613
10183480.0048751,4.307318477139465e-07,178549330310.6722
10346706.03671286,4.198640623622135e-07,184528297459.8454
10155984.2703338,4.19971479257762e-07,181095984604.8376
9988599.336354619,4.608868816591579e-07,167407545323.6013
10101307.60504909,4.468241481205776e-07,172830282204.8222
10102831.01402974,4.594066236472892e-07,169685573444.1082
10311889.25233374,4.314129075633512e-07,180610425996.1615
10385933.83172342,4.22725180126081e-07,184391178268.5479
10222397.44170209,4.335905491891853e-07,178443016880.6765
10093457.93253549,4.489868993531951e-07,172140950961.7819
10210213.86085809,4.4150077564458e-07,176095067578.1503
10008345.99337353,4.577373744831627e-07,168507044420.8461
9753182.714999203,4.688205372518629e-07,161612621451.0568
9978881.768743781,4.558157308738757e-07,168482838602.9694
9894255.309186168,4.64568483808537e-07,164949099860.6321
10240274.62220937,4.558207499839183e-07,172894910600.5087
10630727.83020819,4.465547292769331e-07,181961651819.8198
10222963.29226929,4.496158430468824e-07,174186996501.2719
10968714.22518187,4.212777388617437e-07,195183625721.1759
10571508.45815094,4.196397285541204e-07,188604722681.5718
10496804.11973264,4.283383883315057e-07,184727872033.5255
10912870.87687768,3.784606601756993e-07,208573208274.0092
10995693.89321873,3.774564726342626e-07,210528739265.0349
10956735.40216972,3.731966252087336e-07,211376175267.6518
10470431.47891267,3.854614304633345e-07,197686627813.6716
10730412.91798743,3.809324505902797e-07,204197829122.9173
10572929.11899338,3.775815803279784e-07,202389566795.7518
10367689.47254517,3.785391902091874e-07,198125974257.0014
10380280.71349795,3.848586605423685e-07,196189121398.6082
10482337.22256491,3.769855350790282e-07,200866880975.79
10657748.29609383,4.052373072893193e-07,194622260290.7541
10606094.25369139,4.117743459193029e-07,191623730899.1682
10980825.12732633,4.050053691343431e-07,200598549431.8934
10199700.0609467,3.977543419029609e-07,188586578564.6421
10448308.34533178,4.000962963802694e-07,192428602867.7134
10339786.64085096,3.933296251252578e-07,192607770938.6442
10227055.58352212,4.141728561967924e-07,184061459332.5589
10418440.42093369,4.140633853746067e-07,187538955749.2105
10469636.02352088,4.075312246442067e-07,190469009793.2638
11097556.99110771,3.97133356702122e-07,205401277135.5257
10915564.97392024,3.915877535940657e-07,203935806560.2689
10924897.82794353,3.860650172987793e-07,206052118359.339
11120571.17449941,4.161235877417312e-07,199516524617.0442
11097330.79510851,4.077279562161036e-07,201823409390.8804
10720600.02429098,4.144890495811557e-07,192845889173.9494
11217037.90990489,4.154134231450566e-07,201476549209.8271
11101978.95502133,4.1162793875113e-07,200630599198.4702
11193696.89483049,4.07004515676831e-07,203817149925.3904
11400120.5220298,4.389346130711252e-07,197382914103.3323
11265603.81755736,4.329146159991912e-07,196857957624.6516
11072725.2216296,4.398385073306059e-07,191451610318.2017
10935522.07144016,4.065401336733756e-07,199267851241.9771
10734276.00059579,4.005456371238407e-07,197547446623.6512
10845144.79971346,3.963817329861563e-07,200983127585.3913
10308529.35879748,5.119726026414311e-07,161076517468.7949
10558923.04868973,5.150042907610943e-07,164340924808.6823
10776578.6084517,5.307018011358074e-07,164404560364.7646
10737370.67427587,4.867417070432864e-07,173526406059.2892
10872861.09199303,4.946618458730204e-07,173835403699.9383
10467710.0477558,4.870915896199088e-07,169087406829.3553
10994461.95184798,4.899450048503479e-07,176905943652.5894
11501405.86756865,4.99886829526604e-07,182600992160.0655
11131559.78364475,4.97861838984723e-07,177208057003.2367
9400626.821081059,6.319757256804925e-07,127650704075.5873
9384201.842908191,6.668483832393475e-07,122945490888.1941
9544937.320216745,6.224529018098379e-07,130928869159.4509
11489080.57180464,4.690812507390009e-07,190306326217.9196
10965050.26534002,4.732398608541575e-07,180560638387.1936
11129729.58797036,4.58373438364281e-07,187213997684.0161
11463243.00943771,4.608373209093492e-07,192136143903.911
11680685.39125939,4.679072150559046e-07,193803596458.6956
11701516.02418195,4.685077214671651e-07,193983279119.7196
11215205.5860951,4.82898817054965e-07,182208994434.9392
10560901.23706117,4.876723925683366e-07,170457272173.9101
10797459.78901489,4.818625454886248e-07,175673457278.9068
11575538.54194976,4.743818652915135e-07,190307463011.4741
11472064.86198141,4.795761945799132e-07,187241961606.6662
11049517.23893384,4.7853990843884e-07,180605593112.7397
11264513.39156715,4.850497267048445e-07,182468650247.1413
10991635.89127036,4.904654306852622e-07,176735339497.5129
10608750.70111048,4.898221910744564e-07,170728204412.6447
9820484.748967052,4.988031969666607e-07,156139735729.5189
9826319.484125236,4.997047687707925e-07,156044530532.0149
9958824.455839237,4.924547095902385e-07,159697167654.4893
10406476.22164919,5.492459242386826e-07,155164536211.8501
9998841.035487134,5.552006763182446e-07,148018616139.2947
10089695.62486874,5.460460079328958e-07,151028383548.1411
9869714.411281552,4.947676032001313e-07,157774598245.1146
9994586.627265114,4.790546337579157e-07,163245595694.0018
10002510.66579329,4.875188014752803e-07,161478526207.3218
9822977.809357859,5.093333424271909e-07,154019280918.7451
9792497.832429023,5.039224686868961e-07,154638514397.8818
9786673.148837484,5.030229900937466e-07,154730713394.7806
9895405.584596984,5.42248182021187e-07,148810941013.18
9900994.93574689,5.321822611530498e-07,150766635096.6461
9968442.482408313,5.400436027024442e-07,150316996716.1741
9798139.026627412,5.157113827827054e-07,152360522225.7747
9799744.153781129,5.087113813537427e-07,153780204727.1053
9847790.936047221,5.206117863081173e-07,152170157271.437
9909112.371991752,5.138428604492987e-07,154459468363.1917
9817466.384284098,5.180381998656745e-07,152203591047.3512
9835296.703169672,5.27127297054703e-07,150722166533.6384
9935449.597380716,4.986808252815085e-07,157993448384.3468
9821568.998392986,5.032335936858584e-07,155239102049.7551
9819962.084784383,5.102291473496425e-07,153791724914.7997
9977664.290157882,4.911107270313992e-07,160291050079.098
9988374.599136768,4.799514114979297e-07,162940848199.1882
9863541.317672394,4.956656307340885e-07,157485411920.2135
10796426.66703348,5.418531393675482e-07,162439749076.7238
10806088.89080784,5.279302550773051e-07,165431230957.3786
11227082.60599267,5.363477043534415e-07,170073232940.2132
11119799.35500684,5.109556619536612e-07,173983530866.7454
10770115.36502403,5.159814641479434e-07,167416254544.1342
10722076.08810862,5.074931474271504e-07,168522837600.7352
9917882.521692466,5.651123564813042e-07,145098333370.5593
9955944.095825531,5.599691044292964e-07,146545697378.7052
10362712.67000559,5.540004250706852e-07,153626708069.4003
9916732.063121285,5.773081962236591e-07,143030974337.8193
9850911.284885146,5.815673187699666e-07,141387086648.3582
9808941.048087832,5.740967372615791e-07,142003398622.3232
9853205.217068287,5.259785976956607e-07,151216371535.7349
9821357.316433838,5.301613071186687e-07,149933780885.9854
9803539.643055186,5.210720229871392e-07,151397163564.38
10449279.38087231,5.443515232111971e-07,156735261444.1958
10131842.9435593,5.411506479725283e-07,152572522728.0931
10167197.42052414,5.356084590563295e-07,154159267570.5248
9789723.355735179,5.593271601676754e-07,144209259571.6238
9638109.835778872,5.635218720974355e-07,141270458002.0644
9806914.8137837,5.523736300476764e-07,145672344927.6896
10232807.17834095,5.61552154312792e-07,150337754366.9219
9986610.798666365,5.655083221511451e-07,146035617401.0623
10432962.68722736,5.5439584478091e-07,154594608261.4512
9793208.337334266,5.838946876873963e-07,140185139329.4564
9800320.327014061,5.875594048719107e-07,139703005524.643
9637493.645192187,5.754720319567526e-07,139298986585.8302
10598942.80499346,4.996189911381577e-07,168333255731.2495
10445448.83445924,4.934629776766861e-07,167272310605.7678
10825401.91695379,4.941082622343523e-07,173205874981.5657
10220803.29647075,4.656987820150973e-07,170117227234.6316
10142180.16974062,4.630142173365602e-07,169460481787.6378
10540223.97795092,4.761377752423363e-07,172860095026.9887
10351543.17018316,3.635036946852967e-07,203235332039.3764
9926836.604953192,3.709155350467885e-07,192291841262.1968
10459220.97516479,3.666718434214317e-07,204164845284.7169
10837801.92439782,3.79408055168601e-07,206793481399.0328
9967953.7647091,3.745507212222808e-07,191836947988.7639
10182958.80645986,3.663862400293467e-07,198875469038.1863
12219054.70472533,4.136873322049273e-07,220084501825.9733
11747833.57604048,3.945786346777875e-07,218374576141.4466
12459861.88896427,4.031307645615214e-07,228322792243.2342
10350600.56458563,3.883549198749466e-07,194452265940.439
10009292.8914653,3.800426342547702e-07,190772242405.9026
10880905.22089006,3.848995877329335e-07,205636433702.6787
10961736.29930594,3.993477570335616e-07,202136705867.4024
10588588.14511862,3.931823238962939e-07,197291662646.0057
11124878.98869363,3.897247455503269e-07,208508280835.1156
11925145.26441092,4.140450688998444e-07,214666990047.205
11294093.53696809,4.045619127620335e-07,206472104414.1018
11459681.91601986,3.949364590567524e-07,212889582934.8775
11169123.5774982,4.243745463516058e-07,197781748134.8842
10975660.77944567,4.256976540378684e-07,193953001454.3409
11048743.1515461,4.127751395540924e-07,199298420031.5138
11910214.08825292,4.21123944458381e-07,211988813660.9873
11401190.8915274,4.232322014247309e-07,202254292837.2864
11279562.91775788,4.116353834138981e-07,203837369045.7235
12337717.65255585,4.183373630308358e-07,220572004970.5397
12368063.80050961,4.196309709288726e-07,220659871516.1495
12610327.69279562,4.090714993176941e-07,228837339860.2817
11709044.89192801,4.466824962752145e-07,200380527119.7813
11569843.08157365,4.557445356322679e-07,195364877178.9994
11754797.33908956,4.474575278298719e-07,200931148553.8914
11504720.08987007,4.509014979623243e-07,195653792848.0986
10882169.0528375,4.460822139136927e-07,186396976427.9267
11008397.64095648,4.376637894767894e-07,190969362223.2206
10123893.33773071,3.918245101558004e-07,189068782691.5122
10024066.11035426,3.837844897276276e-07,189809950589.5147
9796743.808876973,3.7999723660347e-07,186736031740.9658
10146224.20343938,4.174899787565969e-07,181638156124.8509
10259773.68234598,4.124618766402429e-07,185160596816.5305
10221062.36041152,4.257389336136016e-07,180606673086.1892
10161114.01017723,3.934735728429154e-07,189233321229.2414
9833358.713581672,3.816539812845841e-07,186891127494.047
10172623.39809786,3.903920546020841e-07,190443280250.601
9862347.932509338,5.410227311180534e-07,148537682916.6508
9836056.23630063,5.351492560834985e-07,149223670776.2267
9867927.940975273,5.309602620100494e-07,150493574229.5584
9870523.165004861,5.548746955058369e-07,146176275568.4386
9887785.391349552,5.479272708956998e-07,147667102816.2448
9960794.213552134,5.457151927291203e-07,149159163114.8231
9661998.17477555,5.569231717302292e-07,142737063948.692
9414662.257907834,5.537043188222512e-07,139621662230.5765
9736048.38400078,5.49927204859598e-07,145048281250.9867
9262433.639782352,5.484408457776571e-07,138241545859.1515
9592038.873794913,5.380496128510787e-07,144998234626.9367
9306828.472993193,5.496330896344682e-07,138703194237.6815
10408202.15735223,4.93472237125955e-07,166673761270.1759
10534236.3676159,4.831915563821482e-07,171076425648.2049
10119505.55165029,5.124743389296531e-07,158019691793.1597
11349031.01368922,4.312276970688207e-07,198832642675.2292
11259195.60534463,4.340808832836794e-07,196393415959.2098
11093932.53173957,4.426195664043901e-07,191013962871.2887
11133278.41637584,4.29089904864932e-07,195700020797.8372
11294445.71641349,4.291787865817469e-07,198505597417.4078
10949579.33661135,4.37381231541687e-07,190030804057.5838
11177090.86081919,4.236941926787534e-07,198134653830.0965
11123894.94167748,4.157929318083648e-07,199681950549.0327
11338573.82950155,4.237845728386223e-07,200968660097.1489
9831256.40507669,5.320805625440442e-07,149723772160.8347
9795459.492358631,5.350906919840565e-07,148618616941.8896
9696283.245395914,5.396081470017795e-07,146291680276.9749
9784187.065183846,5.325165658873105e-07,148925591035.4887
9828432.543780744,5.314334609579551e-07,149802248070.2505
9693478.836862495,5.389665864895663e-07,146365404957.7243
10602601.8285681,4.74493827788541e-07,174284490235.8629
10641954.21618449,4.689531981589818e-07,176306524699.4847
10225060.81323873,4.93499774366394e-07,163734900671.3765
11133909.4374219,4.413349045548636e-07,192074111735.6596
10850091.23415721,4.602444755645548e-07,182015204172.4181
10969571.82307779,4.498731348468708e-07,186837036419.6465
10449965.76200206,4.86100836817426e-07,169030063673.7067
10075176.87826953,5.051055142079948e-07,158853921173.2975
10036913.82576675,5.153817342135917e-07,156140001933.2783
11107121.29172427,4.429440676713486e-07,191147631652.8498
10863407.03897642,4.563134201906812e-07,183283720171.1586
10823646.93226675,4.618550292603506e-07,181149232789.2588
11552449.07959056,4.015764685097307e-07,212240645979.7706
11409664.26595347,4.126832160032414e-07,205839314922.5194
11212405.49723489,4.091511021440604e-07,203443106499.017
10912116.14100162,4.242563499163169e-07,193266572873.8803
10618813.18525245,4.316146579989048e-07,185928168056.9101
10655494.96066112,4.404857837943931e-07,184057010417.3565
11563049.35627553,4.025598456497655e-07,212089292878.7035
11254207.2203496,4.130824743663199e-07,202903899805.3522
11420198.84590573,4.136657747334529e-07,205702990535.3597
11630997.82304549,3.984187386640088e-07,214811306710.918
11691505.44378402,3.971001369488255e-07,216406555073.1826
11321243.4523103,4.089409802654987e-07,205488272175.2914
10394528.29550082,4.599449908317487e-07,174448614085.5478
10120642.73442072,4.710166525610303e-07,167179845597.3942
10109861.72563707,4.821796343284727e-07,164414193649.8979
11893739.7676332,4.411349836060434e-07,205244139472.1363
12126134.03338788,4.304509364898317e-07,212702825797.9806
11847717.45359116,4.403641565158054e-07,204688470259.6995
11805562.41666348,4.556932206537915e-07,199360127744.1551
11778936.57927139,4.497085884303048e-07,200671314548.2017
11593791.75879049,4.58001960691535e-07,195125458880.5946
11534574.91387761,4.299577295819687e-07,202481066694.5674
12046534.59881232,4.278494266937105e-07,212162274538.1197
11814908.03634642,4.385339754927668e-07,204689162097.6803
11281058.64719907,4.277129864877713e-07,198723044690.856
11370247.38731428,4.340666717493106e-07,198334813890.6319
11120327.6830626,4.236988857521134e-07,197126965629.5889
10855763.61349865,4.114246216119426e-07,196245719316.5239
11151832.36677842,4.220557765990371e-07,198198182070.2894
10992027.96556777,4.180377084045487e-07,196607849271.53
10728994.06985417,4.100152452598977e-07,194398242925.5863
10486235.13438983,4.123993716470436e-07,189266722594.66
11023340.71939738,4.206459672469821e-07,196352037140.3667
11264438.84498644,4.069477130813994e-07,205124319557.7861
10883486.93516952,4.076448230431309e-07,197961212905.062
11019924.62918297,4.142614839033576e-07,198302833525.2481
11144681.72878736,4.183837591162512e-07,199228344069.4969
11330573.45347251,4.096339344196149e-07,205425619832.732
11085338.57256378,4.169445147583215e-07,198623266043.0524
12487741.58970846,3.943229847895409e-07,232228673549.9265
11482296.87356465,3.935909551409971e-07,213795568108.4051
11675864.30964804,4.001501335007802e-07,215017460611.2246
10958762.58654346,3.928460973984406e-07,204305420685.9349
10748129.83660397,3.906221286207309e-07,201138408364.4285
10768925.44187927,4.000993684173023e-07,198332457394.4631
10584758.00167884,4.138930083609964e-07,190585068732.1173
10934833.72705019,4.133209559401759e-07,197070022807.1539
10987576.19266117,4.212202013259488e-07,195537070975.3412
10115687.88802201,4.035312306593029e-07,185243930153.3531
10268433.05772918,4.094650916832683e-07,186219970912.7669
10215092.22466807,4.088676516573158e-07,185433042467.2997
10198978.21934458,4.014893653673111e-07,187401890130.0241
10551932.10279826,4.006986746374268e-07,194142246512.9607
10352348.58362236,4.074229042253575e-07,188368636266.1474
10648830.52634778,4.576580854219279e-07,179311367407.8744
10754953.30843375,4.488213023856777e-07,183467673931.7528
10800567.16984269,4.578242829297807e-07,181822383357.8762
10292535.06029353,4.788322298614611e-07,168164158547.9243
10430373.87470744,4.692245650951164e-07,172734617355.722
10172717.62205732,4.855675985794754e-07,164665969956.7527
10653296.91642027,4.505946913734223e-07,181256386393.4607
10838041.03531103,4.435827351824867e-07,186337830465.812
10624184.88366195,4.484641298866497e-07,181333124606.8029
11345587.29675524,4.394095558672753e-07,196297145184.8538
11436732.48811596,4.408805803023096e-07,197433714507.6042
11386194.76860405,4.461071345459291e-07,195022998356.1351
10585395.67877143,4.501598179270084e-07,180217078664.5231
10701071.75337302,4.469031535378152e-07,183070484101.0491
10595215.79874147,4.557533533513323e-07,178905307508.9941
10585660.37245206,4.541002608813061e-07,179177492743.797
10556640.96462147,4.519572961129131e-07,179250682025.8834
10566447.74067542,4.575640129722383e-07,177948542800.0763
10867176.21595885,4.418012296352773e-07,187340681549.9644
10769075.419923,4.434268237657986e-07,185195506335.9323
10653031.37845735,4.466739723436515e-07,182310958747.396
11278933.73775165,4.311678546143438e-07,197622836576.8764
11111890.01705933,4.375190969264075e-07,192807204664.6159
11368114.09417706,4.375218164831215e-07,197252241936.4825
11221947.79166658,4.289459098940888e-07,197302788475.3009
11140135.7317295,4.286233792798969e-07,195962623484.5602
11055328.16922886,4.352913161211776e-07,192479716345.0268
10204255.18570582,4.601247805690725e-07,171210696985.0423
10278521.8321387,4.570420030908688e-07,173231388495.1967
10799188.73107213,4.70341754571652e-07,178559149169.8868
10041170.78939038,4.459591912752655e-07,172023431978.6743
10018689.5523044,4.554702003674543e-07,169240489983.4938
10096833.48458026,4.581536631843277e-07,169893886648.7418
10056334.08619784,4.409233313799055e-07,173592506024.6732
10157723.13302387,4.380193838907342e-07,176116812987.1223
10033835.87140945,4.504373004568558e-07,170756572195.6952
11467533.28033768,4.35505439481187e-07,199590999665.19
11747055.43272221,4.440853093781665e-07,201814057332.6887
11773645.2329943,4.500637696638222e-07,200475625146.9461
11675868.93655337,4.612528450341524e-07,195582430756.9284
11462667.38011677,4.706435613213521e-07,189448400366.8774
11267627.70886559,4.64886959669147e-07,187759064618.3301
11128073.39022543,4.662122122800107e-07,185082014339.3004
11300562.95716724,4.631266502535655e-07,188784744834.3763
10991992.66671163,4.648204021511912e-07,183183481425.3123
11595083.72603808,4.754772265377505e-07,190335913915.935
11200787.91545048,4.692987442828481e-07,185473690108.1382
11064261.95220236,4.679031338480844e-07,183577089484.5369
11470698.31669912,4.712301875056157e-07,189423760943.5461
11683974.202316,4.618426722633261e-07,195551529815.9855
11299493.90850819,4.672382506219586e-07,187657848522.1752
10886868.52492191,4.241988926172152e-07,192836818589.7776
10812995.43432442,4.183783652200444e-07,193300602283.6374
10959655.17278009,4.112678047962726e-07,198174185230.203
10854778.93358872,4.059354493619652e-07,197992921464.7797
10708824.96660899,4.130437313234106e-07,193083189077.9562
10471787.54681869,4.028631270383439e-07,191976974476.6834
11613851.09368639,4.476481049606829e-07,198465529220.8185
11115154.31328473,4.344188813559951e-07,193780334461.8352
11309837.26984171,4.330883180381161e-07,197578056859.9166
10695638.17421684,4.397316043359224e-07,184961603762.0297
10747135.22299696,4.255022655140458e-07,189972816762.1991
10820783.37896348,4.313149689112889e-07,189552281399.5326
11030495.5084143,4.531347216649462e-07,186972095079.7423
11258174.06587877,4.447460607006157e-07,193223473848.802
10817046.57998476,4.517700595699744e-07,183723087978.751
11119768.16231978,4.253213446876788e-07,196615437425.0052
11369681.61405583,4.356935854872387e-07,197830929980.7444
11278804.53211205,4.342133607044703e-07,196695435490.8977
10055199.17626367,6.027804309955725e-07,140913060622.758
10404905.8966741,5.812476192281494e-07,149393154859.7358
9832325.88966836,5.99571790386672e-07,138280880796.1631
11175591.4234623,5.612923901105646e-07,164239549929.8738
11196668.12589013,5.48413213683916e-07,167115551118.9885
10904266.55716214,5.627227869897721e-07,159980404833.356
11910465.84298037,6.147930840114461e-07,164731289885.5151
11144372.1597114,5.909875884894601e-07,158247442466.4362
11342722.51982639,5.946809765407506e-07,160396397814.6692
11529148.5601263,5.499329131230991e-07,171760815562.8488
11727165.45218641,5.389378365506095e-07,177079085035.2689
11406302.11768726,5.568532173703838e-07,168519843969.8189
11248715.32001838,5.206813865790698e-07,173802048435.8193
10998375.50815488,5.180312148496114e-07,170513168091.6139
11230339.6013464,5.313540467082814e-07,171186781871.0345
11452177.56670074,4.96558443941568e-07,182630997937.7933
11424209.72865516,5.10878329563227e-07,178764459424.3633
11653690.14690957,5.038108807454349e-07,184056759507.1284
10844687.5570295,5.232665006033879e-07,167007159463.8018
10633470.23859454,5.416235217875144e-07,160033170264.2932
11075033.73696185,5.365775270288951e-07,167722015049.2539
11275213.47486783,4.991318014944886e-07,179190347777.8617
11613207.23120252,4.889178908610305e-07,187123452936.0293
11078903.11364801,5.05239849429985e-07,174648569609.3388
11236577.0659556,5.142065024482812e-07,175068895536.8949
11181865.58534809,5.054545772840228e-07,176221750725.5893
10986373.11895391,5.115604895896402e-07,171760388946.6231
11451810.66637821,4.896785642956298e-07,184331729151.9897
11708058.63168027,4.850276124815486e-07,189659199382.7025
11368677.22135594,4.952414499959068e-07,181620672128.8177
11317254.07738885,4.843263119552279e-07,183505473941.7709
11425358.70813701,4.899222764128344e-07,183844956142.7225
11626636.22717775,4.971708846540289e-07,185260838843.5639
11521404.98764693,4.787054027826575e-07,188275245842.0544
11746708.86928026,4.808945558401467e-07,191374013495.9028
11490035.95599842,4.855436972492192e-07,185995530023.2991
11187288.47702216,4.70297466437538e-07,184987795773.6955
11381634.56746574,4.760563367092275e-07,186680549514.6306
11350456.52115938,4.828926046796517e-07,184407944281.8077
10457824.16801479,4.581156898362289e-07,175977803048.6098
10928182.47100399,4.644124825582752e-07,182226701940.5413
10982956.92870105,4.714111441360289e-07,181322925365.5598
10369503.96376318,4.52967094977219e-07,175811337913.4198
10623143.48110086,4.508182240051436e-07,180683601295.8352
10837893.77095432,4.592662399629499e-07,182068665267.5441
10702253.12857114,5.193831455495126e-07,165634188313.1652
10504906.55018547,5.210413920255074e-07,162234809459.996
10492434.30476225,5.377515381915448e-07,158667684689.0033
11357733.07644672,4.959990756125697e-07,181261017339.0221
11274942.43302685,5.015642108777985e-07,178606244970.9675
11329880.87119596,5.103161428432214e-07,177418596380.3501
11478057.30824919,4.915037556995443e-07,184296531436.2714
10747308.06090595,5.094779871884083e-07,168480411576.1091
10946908.01359466,5.078227811287799e-07,171982140147.4239
11303274.19222736,4.710953105231834e-07,186694593771.2283
11699354.21576645,4.772798063078948e-07,191563685380.4245
11474507.12887287,4.750932457913712e-07,188458097511.5629
10696464.08694648,4.606714644321761e-07,179327143132.2897
10890165.95169526,4.571321733022536e-07,183515734243.0278
10678085.76786685,4.557542195392362e-07,180304378285.9344
11336314.82019514,4.530532475456282e-07,192178913155.2907
11157760.31763331,4.562118637743608e-07,188277885145.6392
11375953.44178659,4.587695234897784e-07,191245591548.0788
11090240.70429648,4.742079871479821e-07,182373498443.6731
10878583.31603375,4.884435854560595e-07,175399924407.3344
11534435.27386956,4.805675794590843e-07,188000941366.5878
9408614.919475606,5.359084659475925e-07,142604079182.6717
9263901.153303705,5.439112804160468e-07,139030003967.556
9460967.655453667,5.498379966561914e-07,140965355865.3724
10372636.09184872,5.04646071338549e-07,163643167504.3639
9792972.968401333,5.210317288255017e-07,151241778274.0678
