10285187.09865878,2.323215656928893e-07,272156793254.2846
10487064.34088274,2.2878168039052e-07,280353792552.0266
10929293.93786514,2.270121647161582e-07,293692385122.0504
10428764.18655525,2.28079159700794e-07,279367433398.3605
11826118.02385713,2.335481823389978e-07,311834777084.7411
11812530.05424332,2.294217966752442e-07,315200193518.5192
11200103.8590579,2.337041480655211e-07,295196431161.2686
9912850.14796884,2.286072734951325e-07,265137920042.3941
9410590.963601286,2.29404512435177e-07,251120553217.6032
9438377.616573559,2.290319078366033e-07,252135127020.3299
10320448.90223689,2.296706624324139e-07,275187206278.7941
10262614.3781968,2.28973653802567e-07,274200137045.5711
10256874.7004483,2.305830471554341e-07,272770123760.8391
10816354.42544855,2.266765748162303e-07,290944274534.91
10048083.77764056,2.274433535485396e-07,269671104525.3802
10318447.92623148,2.277408288855408e-07,276685953642.6092
11293751.8636174,2.368220512204153e-07,295046284044.4288
12254588.75922886,2.400315681289086e-07,317287649059.6569
11546687.06407763,2.379922533446806e-07,300664519819.6426
11497686.13910849,2.507571200568381e-07,289140060124.9938
11317786.7007969,2.513107446959724e-07,284197857838.0216
12003414.41410756,2.533178941327882e-07,299820198639.1279
10191395.23679379,2.398807624962882e-07,263979395926.3824
10323191.62175311,2.431222618872612e-07,265011164546.7658
10547944.02250335,2.423443786456384e-07,271360011769.1322
10451469.77615129,2.486092983753321e-07,264341768013.712
10813191.24820924,2.505918683311022e-07,272046139994.3448
10872524.89457824,2.503392003373234e-07,273722923803.8726
10398130.14585302,2.459982599022377e-07,264850354655.5741
10348710.4623894,2.474346152425942e-07,262570500790.6918
10767711.03983453,2.492062034308081e-07,271905187397.5907
10102684.78026457,2.430756882063841e-07,259383563939.6189
10260346.20394018,2.432616506903868e-07,263297204860.5762
10189276.65373737,2.456972653313855e-07,259742573400.4091
12310505.93625315,2.420061666160341e-07,316999283240.5845
12164138.44358276,2.4520830314138e-07,310497355989.6015
12562805.10265239,2.46201539708781e-07,319810544769.1781
10697119.18278677,2.571748423638485e-07,264513502612.5102
10550608.36755382,2.586462118384413e-07,259900284279.4078
10698049.21625033,2.580524500292544e-07,263936386783.793
10637288.61854129,2.622562299904862e-07,259625333323.1719
10546525.02993273,2.599926904114099e-07,258901934584.2655
10737441.63563834,2.596822784349204e-07,263798673600.9188
10087327.79594978,2.63120939278847e-07,245662684469.8861
9709787.785171233,2.632112645164061e-07,236414126660.5162
9706820.718661126,2.62784791630414e-07,236597521177.2841
12601571.02580301,2.632457919891047e-07,306796499299.5736
12849047.35302601,2.630169811334948e-07,313002930629.5223
12965674.67387876,2.624519572131496e-07,316297124099.5273
17702254.05318792,2.804851804403681e-07,413131797426.3211
17261209.52474101,2.769521324239179e-07,406257522144.4951
17851897.40267002,2.768692068057408e-07,420243764216.4041
17649967.47431507,2.710941785562857e-07,421370164364.7806
18085856.33191121,2.703781852502064e-07,432538374794.6879
17934541.27696062,2.743037155267218e-07,424817578805.1898
18384021.86720039,2.647777275307352e-07,445847388953.1699
17569973.60182862,2.694368426468675e-07,421178753779.7898
17242018.22746507,2.716251291546708e-07,411094313420.5319
18753219.20947631,2.658610399608745e-07,453564822268.506
18289664.89970672,2.682688667238544e-07,439702463393.4781
17851311.98100021,2.689814967845257e-07,428405662730.1819
16122916.97822052,2.634970396134929e-07,392277251871.2715
13518286.41961078,2.691577149489657e-07,324277703517.6036
15514614.15835983,2.582386205862962e-07,382584041440.4033
17804914.05435436,2.567182434272851e-07,440793714767.3522
16971595.43649266,2.551718984102833e-07,421859118529.0795
16525158.62528611,2.580738828836039e-07,407677052366.6827
19034256.99542913,2.646249251892841e-07,461794507553.2869
18960740.84360756,2.64031226095798e-07,460700242292.3136
18567220.51137948,2.670351244882692e-07,447749010992.4785
12074212.52703631,2.60167200272912e-07,296271893859.0797
12106328.21708917,2.619657224199821e-07,295698733814.8303
12431173.76009262,2.606267426432052e-07,304672193650.2528
10706742.32297309,2.607776306822249e-07,262307350398.1918
9920550.018896427,2.600528746505299e-07,243497577694.8902
9802579.947088426,2.599107353777879e-07,240689741760.9407
11147185.34262848,2.620805189461524e-07,272192024290.0701
11324505.29426193,2.615658200083371e-07,276884457357.1976
11609211.86903742,2.617897476270332e-07,283683655290.7487
10784121.1798779,2.61754530471275e-07,263545307481.2696
10162982.51341599,2.605133255022864e-07,249154011056.5981
10958541.05724136,2.612386105394254e-07,268160307917.8204
12281858.42526227,2.631016973142223e-07,299121975490.1664
11381039.23210301,2.624496635399352e-07,277641622392.7646
11847838.02297788,2.621671573181045e-07,289236824468.0944
11829442.7187266,2.573276884514488e-07,292397242825.5468
11227162.45702514,2.553925728197193e-07,278910264879.8929
11170798.61691081,2.599168894961092e-07,274280261734.8362
13222119.1843326,2.569922704335137e-07,327105384719.3881
12513623.56541222,2.574389496983151e-07,309219530519.7062
12581697.41474285,2.589072324683346e-07,309725132960.6423
10799966.97436813,2.558561400158975e-07,267973510141.7303
10124702.10230664,2.591672991647682e-07,249074223640.3171
10744687.22290199,2.603738971772027e-07,263509017708.8629
12973940.92227052,2.49539722314059e-07,327324709436.0248
11666399.38889871,2.528337789836529e-07,291774125519.6683
12280195.61074054,2.547306755168105e-07,305598430783.4103
10803076.00757712,2.45530833392108e-07,275513831477.8888
10245131.84385105,2.460466328553732e-07,260919137523.7442
9823904.852793971,2.513245544868005e-07,246676361155.3099
12251913.60754007,2.595083876743966e-07,301140841402.2709
11862151.61847781,2.585645941139112e-07,292269906311.0449
11970300.7890371,2.581194757269735e-07,295273551192.4933
12504451.20463566,2.598594341845013e-07,307071122937.8835
12413483.19388084,2.598296717683029e-07,304860504602.6556
12130008.84244101,2.584445268410034e-07,298962161297.3945
12414867.78541383,2.633498220244465e-07,302171438932.6356
12658031.22641517,2.62932248083687e-07,308416018448.8871
12218908.13885322,2.630535715279374e-07,297625129947.7318
13200132.14391856,2.624766111515803e-07,321996540265.3785
12708114.36477867,2.611472098749844e-07,311045689892.5751
12914071.7055585,2.623822474017283e-07,315094068900.3804
12100650.56983563,2.627570527967349e-07,294966344037.1701
11442741.20079473,2.625923154808026e-07,279045742370.5126
12345952.54177377,2.632546962348067e-07,300566461346.6534
12429423.8055372,2.634258727762581e-07,302467496216.3316
12350343.92094864,2.629593358740532e-07,300898476456.6396
12598151.20374235,2.63473415031899e-07,306536562365.2454
12119885.4827896,2.608581768903376e-07,296867197868.9291
11388144.93320072,2.620075720152486e-07,278127388025.3618
12044504.85839608,2.621566345853424e-07,294045846362.0621
13417773.92637069,2.593314138526039e-07,329946646304.0464
12832137.98475146,2.603812482370717e-07,314696962607.4091
13326528.09038321,2.617164402557151e-07,325708942624.7667
12149584.41127928,2.614120619924394e-07,297174135180.1225
12234131.30204672,2.597662677054998e-07,300504722123.6083
12946886.53582355,2.619994862686628e-07,316202317607.0919
12704622.19883251,2.45500979949277e-07,324035755541.7145
12727134.76330329,2.424223589206371e-07,327352398615.4207
12450895.76818493,2.413143141590754e-07,321226876537.9882
12381065.10644094,2.576847205515442e-07,305749363905.4049
12651644.50459979,2.554580475301584e-07,314244188371.0523
13188488.83820484,2.575340073734191e-07,325815678414.8441
12579516.21960567,2.470692803466389e-07,319485711118.0803
12765240.31883476,2.442801402385769e-07,326665714301.7908
12765320.89553231,2.490070095570653e-07,322520522583.2927
12816442.87103933,2.496079538978916e-07,323292199417.1205
12841233.25962328,2.522808636976058e-07,321625540346.1876
12894455.34514332,2.519635601907722e-07,323229639878.4882
12838327.9514943,2.446083629387974e-07,328242086572.0223
12815717.21466818,2.476831337563595e-07,324946572183.5621
12893727.48359069,2.500506064514406e-07,324857735116.7358
12255530.27737684,2.475061779674481e-07,310890948628.9337
12680314.21174194,2.511717258380888e-07,318529394083.0674
12655679.71767332,2.484931657731272e-07,320191040995.6628
10794191.1287693,2.729298241832518e-07,256540600351.5613
10730532.02021886,2.787977933912595e-07,251436525528.692
10868418.17785055,2.725292974042896e-07,258557739649.0739
10814375.04305272,2.666041349524659e-07,261069922099.9025
10815183.25802041,2.698861797669403e-07,258968407089.8371
10889482.32540658,2.694872277944102e-07,261004769239.8019
11171157.66488446,2.664140986957038e-07,269811244580.6749
11458376.42287022,2.700154103684705e-07,274282048663.4808
10998681.7275574,2.699445505900571e-07,263324291949.4817
10629826.51882083,2.626351327796286e-07,259193613223.5942
10689027.34348632,2.622832673626056e-07,260870196048.437
10737145.17671749,2.637314197244004e-07,261084392158.0182
10726651.80963044,2.756536292900196e-07,253253257540.5043
10598603.92307009,2.835801790178038e-07,245545180517.651
10663192.46627074,2.815762826363653e-07,248212243901.9344
12174130.7345215,2.692468466207255e-07,291969538997.4108
11752569.15661683,2.698381094964445e-07,281447432881.9702
11461663.357468,2.662600439631529e-07,276934448718.2409
12114750.06144202,2.742256238656012e-07,287017979745.6392
11232075.37642613,2.866332753011808e-07,258370110966.0755
11694226.91577687,2.748698305758269e-07,276622052984.5061
11931571.21562363,2.745746020663571e-07,282438608065.4545
12241902.02928041,2.71045606090323e-07,292294505739.4993
11614399.27567458,2.705617671675987e-07,277642406944.6826
11148614.04403772,2.965901927951353e-07,250678078211.1153
10049064.35109725,3.117248878383948e-07,218580446660.5164
10068702.08862021,3.103022885785567e-07,219676451889.7725
12147747.48561743,2.768725569221791e-07,285962541399.9074
11824176.42353543,2.855803589239275e-07,272658271768.5604
11263848.81367624,2.893566222416327e-07,257472704697.911
11829983.20502674,2.821201156679657e-07,275018194066.799
11531300.21783423,2.924008923668629e-07,261753491481.0929
11815544.84550063,2.872478026336169e-07,271403811711.6497
9387890.757116342,3.203693708090833e-07,200509075728.0885
9532280.371141531,3.105894054805726e-07,207844745391.1022
9793676.384140668,3.077582171685324e-07,214851955625.0168
10927904.73345998,3.019359369812278e-07,242806530068.5976
11033068.78599758,2.94859513121973e-07,249049818605.8069
10652129.00271239,2.96053824136461e-07,239803748309.9923
9344758.432907114,3.240618101796964e-07,198068848478.2566
9618049.429650316,3.221524452017239e-07,204666164092.2504
9488817.235784722,3.141470740804207e-07,205332046497.5293
9128753.699729947,3.462817595501759e-07,185122161539.2096
9176957.355598334,3.436534193575988e-07,187047367610.1184
9079757.570894817,3.322493693053354e-07,189277130324.2062
9734410.574990736,3.397875667371713e-07,199911604209.4326
9911543.993072825,3.421763772497373e-07,202600865815.1467
10197067.87525404,3.328260763000012e-07,212323018657.6419
9271948.115778759,3.426525093978258e-07,189351339439.3018
9421100.905192593,3.399604652219716e-07,193411686595.5369
9262620.738193681,3.333100245929588e-07,192679257892.0988
9587761.876690583,3.533733563845789e-07,191820361424.4722
9759638.734501349,3.473490123330109e-07,197510276259.4291
9583874.082259219,3.449289167268551e-07,194859400817.4815
12253638.15866302,2.711438941116433e-07,292504015483.6897
12730333.19568638,2.712699309705126e-07,303788968667.7103
12954593.29122012,2.692614677827464e-07,310675956169.0052
18104781.67318472,2.688928989869618e-07,434584003473.9153
18057733.76866591,2.68018865632333e-07,434396518540.8248
17621431.95964015,2.699384607731842e-07,421888822362.3809
11786628.26303482,2.799109822134343e-07,275450116964.1153
12125389.21070817,2.74900812302077e-07,286799466468.1384
11534762.14250609,2.783229220688636e-07,270588494601.7367
12161662.40957047,2.880808410554474e-07,278815358408.683
11787671.76167811,2.848396151706399e-07,272287543453.6474
11504590.91171734,2.898864227823798e-07,262655155837.7158
12205057.67918141,2.851286084284875e-07,281738354107.2692
11710544.66177665,2.797962780989606e-07,273746855585.537
11793548.95147817,2.802323722790933e-07,275401083878.8033
15437813.90536377,2.648644133350193e-07,374314565805.6866
15089856.60394837,2.640326661514323e-07,366645764183.2379
13968388.60728187,2.645502057501589e-07,338954111605.6094
10898532.76263541,2.57330717339434e-07,269385126629.362
11370819.44177247,2.561981388324078e-07,281886611926.6487
11489327.16954778,2.571274053955246e-07,284137803086.8536
10665868.94538569,2.590842431783009e-07,262443351757.4027
10639255.7340861,2.582579127387309e-07,262346630292.9528
10878548.20219362,2.588604447184576e-07,267830775277.718
10835551.87858541,2.564906012747871e-07,268412908888.8171
11206437.82872145,2.560331282136833e-07,277930885504.1125
10737613.70593694,2.571723633910357e-07,265516539037.5536
11629491.78998155,2.611045421850863e-07,284676172787.7888
11964521.83003918,2.606022216531462e-07,293253544852.2177
11161348.50912785,2.59219480778869e-07,274539546179.3357
12072242.32377127,2.599958446825486e-07,296353690357.6015
11820905.20172734,2.58841378993752e-07,291045975197.2126
11754397.86786781,2.575481143879137e-07,290376502787.5287
11752767.55650281,2.64344570677364e-07,285338177868.1155
11045109.22467931,2.652313323046626e-07,267559348874.9888
11121012.1390746,2.680967879471017e-07,267475027574.8267
12205171.34645076,2.617303049033022e-07,298291725744.1689
11837482.78006755,2.609382648353388e-07,289890631387.7831
11863814.22859843,2.59872091992201e-07,291329575420.3632
14332094.50465952,2.677752456972774e-07,344981690139.5947
16262779.83432627,2.68632828857785e-07,390620824384.8954
15748172.47527627,2.664321140255949e-07,380340391110.718
11657264.4920889,2.567255050256711e-07,288591790320.604
11816117.10714148,2.582585647920016e-07,291365614840.1964
11588810.24805496,2.563005971037026e-07,287214111016.192
11344561.23670714,2.560980226115018e-07,281308952523.0736
11539278.55031386,2.561866272013301e-07,286071341794.7155
11471172.119487,2.557506145669927e-07,284706034398.921
11768565.3078084,2.585286864019491e-07,289990894811.3583
11861363.0735264,2.587953199935237e-07,292076750023.6215
11702205.58379821,2.572780954592811e-07,289289396451.7586
12298940.33512006,2.617790649495446e-07,300546092947.2678
11956265.16833055,2.599042076339577e-07,293575627651.0164
12209029.66468423,2.610847809775872e-07,298877653131.4371
11755733.18314153,2.604046319529064e-07,288281816838.8124
11874824.11291362,2.595721903907598e-07,291824496177.5669
11781973.60231815,2.593154252801601e-07,289733787992.3168
12020461.32308331,2.626823021130136e-07,293067230059.4156
11876504.89459473,2.616440288515958e-07,290322993693.291
12244794.37213829,2.624250025262694e-07,298731731647.067
11853190.10638183,2.628961876060887e-07,288832277241.364
11576505.18458938,2.632549409317692e-07,281833826119.9841
11710241.83010051,2.61861254995499e-07,286100335587.5071
8981559.115310868,3.591087198675459e-07,177773803990.0656
8969194.405224536,3.609379661889723e-07,176928743299.169
9130976.043419719,3.658592696890774e-07,178501208710.5305
15780901.42489445,3.041215270978711e-07,348953076826.9194
14959157.98604703,3.127949130144269e-07,324639001943.5501
14367031.1744853,3.207254260289962e-07,306627738782.6579
17366140.00794182,2.887777181921933e-07,397491193366.6464
16525533.0609814,2.943213927604007e-07,373485940056.6041
15634406.59223586,2.94798779950508e-07,352964434902.0908
17889442.94106136,2.88417142965106e-07,409810206343.3543
17667913.83393017,2.934962671577326e-07,400052404004.3934
17036108.84726864,2.939907596797869e-07,385313849414.8691
17860391.41902813,2.842301533425959e-07,413152964071.147
17863665.0527373,2.903505165096088e-07,407401069784.9133
18037209.85413442,2.822030030183092e-07,419238930270.1995
16301688.6002864,2.98580275213297e-07,364915113079.2533
14960895.2524277,3.112818033529292e-07,325728000284.6827
16916772.18748687,2.98920074805764e-07,378396792132.2728
11068922.32313781,3.829861073509585e-07,209885930068.9896
10058735.12322261,3.88448216878349e-07,188938857062.4415
10573557.68297659,3.813873011961211e-07,201052889853.864
8664996.258321291,3.991750778142908e-07,159830417451.7044
8428901.98107711,3.998406680924157e-07,155302945915.6632
8661502.768106151,3.993225910593582e-07,159726629799.6818
8531227.659354025,4.10649008061046e-07,154417913290.2882
8598285.739893205,4.097117903118676e-07,155868934153.8899
8518340.414298886,4.097626496968743e-07,154406914744.4016
8459134.619981823,4.082159349178982e-07,153720799313.7539
8496469.930620637,4.102775226915448e-07,153881605361.4697
8483608.974747835,4.093851888289046e-07,153871867728.0235
8578706.764440123,4.087073922839995e-07,155768687728.8602
8840902.280362854,4.064467305333765e-07,161124222242.3376
9005900.277660737,4.074870825057635e-07,163851807424.022
8397945.038592558,4.027997889327014e-07,153973815501.1601
8688345.047212331,4.052854877062725e-07,158646206344.1424
8428438.6780634,4.0751879258444e-07,153337615058.865
9320728.357562874,3.978249558561197e-07,172314504529.816
9343530.557351464,3.95377121996249e-07,173448275558.5591
9528428.602454294,3.928324792521243e-07,177643651729.4468
9098395.100880882,4.009202304038631e-07,167337320848.972
8913836.329273045,4.034482267172895e-07,163257364608.0946
8849247.106497077,4.00204596847924e-07,162948965392.5296
9190481.492971294,3.968077727843493e-07,170196836871.5027
9167866.931319898,3.992549604059381e-07,169083574579.4138
8917762.956858983,3.985539459494735e-07,164663691982.3356
9473304.188470609,3.926353446700702e-07,176675049452.4809
9382422.774816943,3.966156633021223e-07,173807464499.9705
9317569.626537975,3.980183975638915e-07,172200291447.7565
9504161.74164602,3.908067949516856e-07,177802998642.2819
10180384.6250974,3.833599201723492e-07,192912209747.8518
9675345.031802969,3.90391456309332e-07,181133838921.1055
8855434.955789536,3.986460948972467e-07,163487626201.8863
8977892.852929136,3.972213683507547e-07,166144517906.6576
9303935.10725667,3.947514279238181e-07,172895702882.105
8642854.303953862,3.95902631550929e-07,160299290323.6238
8928167.500003098,3.924888394129705e-07,166549802283.9671
9049380.589853603,3.937486739394389e-07,168450686123.1942
8348918.005093937,3.997702426329275e-07,153847302778.2961
8457926.754274517,3.992067621047296e-07,156002656471.9973
8410979.117565615,3.984530921582723e-07,155332293156.7065
8590097.710055759,3.993636236826194e-07,158398999566.3982
8363919.771666106,4.001184719390254e-07,154034306384.1721
8355033.086117162,4.000399438740436e-07,153890780487.7735
8690461.120973151,4.002105427320842e-07,160023514481.9113
8754469.302407039,4.034661666174352e-07,160333796480.4434
8462956.943132451,4.009796337839667e-07,155634994529.2655
10396226.01506304,3.821565032790904e-07,197415633975.9211
9995589.973814191,3.884076394022763e-07,187765842642.5091
9942267.763134869,3.870609683565483e-07,187197137179.9475
10075942.30280759,3.794750180033474e-07,192234003972.3199
9651868.941018008,3.788734927851306e-07,184338168560.7011
9528079.931845792,3.867132314975474e-07,179506165795.4195
10455021.98908225,3.846335545849696e-07,197678834393.676
10277998.1523266,3.80901823658343e-07,195598941681.4167
9724593.433024548,3.881206926444729e-07,182765234570.8386
11463966.21003016,3.691858104274157e-07,222760523687.1933
11300590.03373936,3.653148714704199e-07,221134354681.9654
10791607.16812819,3.732473652327681e-07,208171670589.6654
13276962.6889142,3.457338034246759e-07,269528175958.3608
13532300.62020612,3.390784099648937e-07,278294663458.1011
13376030.97111935,3.392980410687761e-07,274962223332.3674
13078923.78581085,3.462368539644851e-07,265250664407.5811
13163977.86229979,3.475035145034711e-07,266326475921.6143
13262624.50135463,3.410859922767107e-07,271677424229.4825
10926547.40671502,3.664679539119731e-07,213366198104.2715
9994697.977950636,3.738017864168714e-07,192608490074.6143
10426156.79761712,3.744147220841234e-07,200703820979.9766
13149722.43075678,3.356821461343612e-07,272247827976.9561
13795837.05081884,3.320795033134733e-07,287686848590.1385
12988213.48530075,3.349197437394451e-07,269311925476.1588
8647075.412139975,3.962542358434529e-07,160282694495.9609
8858925.357093846,3.914817393789497e-07,165541430189.9759
8891027.869453931,3.920983854445175e-07,165967073283.4734
8402874.254056983,4.063359449613579e-07,153169056220.0909
8474928.806093149,4.009959013028615e-07,155850943648.0182
8481588.554661196,4.010455455437524e-07,155960542145.3026
8475865.372835523,4.039459117797117e-07,155108371629.4127
8558968.261351481,3.983243197745614e-07,158099392254.1894
8505019.188510634,3.999949133225763e-07,156665121112.7766
8473936.062671317,4.103474111642943e-07,153456062648.3119
8436650.348770915,4.082729160510931e-07,153297946260.7181
8393721.319709074,4.096419672573256e-07,152177899056.0729
8666057.120389545,4.023416653348158e-07,159010159963.8773
8599213.03940122,3.989186748055111e-07,158684970937.3092
8515914.526643246,4.045231267449558e-07,155692989191.0502
8940681.770466642,4.061132354836794e-07,163031881771.9406
8943570.712098543,4.024812256197286e-07,164064213355.133
8667920.00479418,4.074038145130785e-07,157724139720.3527
8638741.201882128,3.954250653633721e-07,160351982481.1222
8795628.065585721,3.923297180599889e-07,164121717176.7149
8584540.902377157,3.970898538037676e-07,158900237861.2204
9093497.686865594,3.942565773924804e-07,169126500376.3202
8742525.229806727,3.963520824544876e-07,162025286503.7103
8809922.938237147,3.997780325763727e-07,162340230652.3833
9229456.588139754,3.898132734638882e-07,172957095166.219
9351296.604490036,3.819815088952811e-07,177627528141.6456
8875844.410641311,3.918995579889558e-07,165739680845.6794
10399552.37294604,3.87369755310935e-07,195703010690.2271
9671099.181824375,3.908356783360454e-07,180917135254.3401
10058893.87265302,3.917976667907396e-07,187863465378.7126
9285771.703695076,3.816292110375192e-07,176491419351.9016
8970455.323853733,3.884528637915884e-07,168495744119.6014
8812009.961562986,3.915643918593034e-07,164641577565.2523
10572025.692233,3.680327245672197e-07,205857764384.4829
10935325.96066544,3.654480257825723e-07,213934742963.0331
10332386.97318731,3.713586245443553e-07,199988483336.9471
10947953.65043266,3.648719512069992e-07,214407166453.557
10509924.82014433,3.681138974705138e-07,204618454586.4067
10015171.54482224,3.722304311283134e-07,193545825630.957
12030899.75610757,3.569909781973792e-07,239070843739.6871
13051642.93154909,3.494439942819734e-07,263075333655.1373
12908347.88584487,3.513428576638809e-07,259248692718.6029
8822262.106612235,3.937201666227596e-07,164230891190.8031
8585962.06239114,3.978915286351258e-07,158713000922.1365
8579261.454024477,3.978436776463613e-07,158601855053.3148
11376487.90852698,3.720467103069294e-07,219925994088.9643
11406408.67368727,3.78877924424199e-07,217845901304.2291
10903463.22823981,3.772907975571937e-07,208823957310.0327
10573494.60011945,3.748825877894013e-07,203370692935.7655
11165577.78766822,3.710506048710066e-07,216234891279.3607
10697005.12090938,3.763070861400461e-07,205226736645.7787
11921017.46626928,3.530459367858312e-07,238648758409.9267
12450287.42257473,3.506334217862335e-07,250386266351.1895
12135480.21218817,3.598127064315854e-07,239886588986.0927
12705503.0643382,3.437235685265209e-07,258931959124.4875
12918601.58561431,3.452985134357703e-07,262473642877.6785
12919431.57327086,3.400765869739937e-07,265170729762.3815
12849149.57017144,3.379631114000821e-07,264826547086.428
12648512.71126654,3.417248661185353e-07,258774656149.5597
12702236.39474302,3.372977426084742e-07,262142780224.121
12089331.66777512,3.528859989448645e-07,242091388166.3372
12708499.58270089,3.484568369717977e-07,256642327701.5464
12497148.26673474,3.469345110104626e-07,253111913447.1363
10763981.88109863,3.711932828215728e-07,208404080945.0786
11473575.22785353,3.615333667479401e-07,226082272799.2265
11361302.29431223,3.673309579833052e-07,221508176107.3906
10520600.65218981,3.722859181929658e-07,203293173845.2334
10377676.4231626,3.716882531468138e-07,200746308575.6288
11222254.68631162,3.626490289817429e-07,220676341175.7752
12698453.54415389,3.656721950829615e-07,248326390111.7393
13705735.00466966,3.557290815718893e-07,272995873992.1921
12612824.01562632,3.709152746861413e-07,244321971335.3364
12428278.30229153,3.610155637391314e-07,245128431466.1712
12746836.45364627,3.518283142657392e-07,255769382744.4924
13102818.30372765,3.57885265742099e-07,259937441267.0847
13836215.47360999,3.397106437406498e-07,284191584786.8715
14138075.85895011,3.457240372781834e-07,287014556654.2276
13578665.34740999,3.465861127526498e-07,275200771442.3919
13067897.93009461,3.383057405924599e-07,269153163595.017
13494494.87480805,3.37580192068411e-07,278337675148.2072
12952280.29258696,3.431922637510093e-07,264233518541.6311
11877176.73486263,3.49851943974272e-07,239216073704.4224
12526021.28991559,3.420020011998677e-07,256130155979.1331
11884366.96101248,3.493218485826911e-07,239602982748.6148
12866501.36600877,3.35087653432497e-07,266699081279.1024
13310518.01960219,3.328846147207925e-07,277118684544.2408
13014358.70637292,3.357533412272946e-07,269407207683.8176
13179533.09678263,3.537945482807622e-07,263470867102.7213
12722526.63194476,3.628509688271502e-07,250085115331.1178
13250310.34074864,3.586699451057195e-07,262479904458.1053
14475221.10987024,3.339560759679001e-07,300722303983.5971
14364025.31007905,3.425288992436734e-07,293412097333.0648
14059749.41295522,3.365771300749593e-07,290572501153.4677
10076814.43662495,4.019092255885951e-07,185028208681.4755
9602763.624590052,4.03944137829137e-07,175731128819.6109
8980883.297994802,4.144050259249417e-07,161573094837.8032
5659852.650073739,4.342723447128451e-07,98695422178.03558
5001263.055174019,4.340102049158594e-07,87246176599.53543
4290176.599306538,4.477315500750584e-07,73304398965.32773
5578549.213237192,4.45105121017765e-07,95692861489.65981
5810176.161490344,4.371102945096036e-07,100877724425.2719
4421180.617241306,4.504839658986278e-07,75234787542.95761
5149731.598597866,4.545242633652312e-07,87112380145.02853
5413128.448976169,4.494510128101288e-07,92255745724.94205
4274052.593798504,4.548547866954416e-07,72264446801.21762
6936694.41063925,4.443005940382922e-07,119133700855.2538
7538720.002561698,4.405252156006092e-07,130211826772.5882
7084957.615245571,4.366300569390156e-07,123100978234.42
10007730.41555912,3.87193252845859e-07,188386774705.2719
9706519.449478891,3.938778288484625e-07,180643569196.4581
9891388.642548529,3.895998258195388e-07,185429188073.6677
10266461.13611463,3.873741666076505e-07,193196978882.5831
10109363.60551485,3.856842296438351e-07,190795984239.8764
9838064.178613136,3.884279045504657e-07,184800313395.148
10505477.01775606,3.854476532510369e-07,198353030327.12
9968737.049236994,4.019821796999353e-07,183021568669.0439
10183065.63049085,3.880198187561402e-07,191414986538.8846
8840127.499667557,2.562142895227516e-07,219140659262.2383
9442946.614081772,2.58349365244239e-07,232792652339.2874
9278265.180822341,2.559321652397127e-07,230170785730.6428
10791131.6331267,2.344712336216495e-07,283796658697.1971
11369060.22500039,2.362889294306072e-07,297460281083.5391
10004966.56128984,2.423557109861828e-07,257383164433.061
9344420.813417561,2.589488873027173e-07,230008042522.5911
9459609.360472031,2.591098115555125e-07,232746931155.8762
8856249.855434123,2.569696224738752e-07,219109901112.0964
10570303.74781358,2.563143876340798e-07,261962309558.4186
9775164.76721241,2.581103345893094e-07,241131431251.0025
9914311.040944913,2.554849678726154e-07,246236429399.2893
10948999.79194086,2.570053791859895e-07,270860892594.3248
11421747.70600426,2.582501990018934e-07,281647209659.2148
10139466.6741188,2.588010462909278e-07,249672720579.891
8206173.520678295,2.872044663043205e-07,188515285326.0093
8965042.165868122,2.852158883328739e-07,206904463648.8367
6837781.793858991,2.977087501567938e-07,153363085643.1705
12697815.91272095,2.477315237693302e-07,321915220144.338
12035138.92423721,2.562755958077545e-07,298295205647.3517
9918337.07926295,2.712748366127196e-07,236682341361.7321
17102512.88877323,2.32377015239545e-07,452478359948.616
14367039.40594451,2.397469141732005e-07,372276194346.6301
13089430.88020896,2.539480718041346e-07,326405512231.0222
14660766.47571209,2.564063334027874e-07,363248790777.6827
17182318.44879856,2.363165320297184e-07,449523458722.2704
13159259.88847821,2.582527700637661e-07,324490115293.1424
17788391.03748121,2.21508889279624e-07,485895147154.5983
16195621.25909387,2.2860367717436e-07,433187055745.8552
18509406.05325185,2.238970430169001e-07,501988279912.6971
14796719.01316956,2.348606195814607e-07,388709622648.1273
14836727.37193115,2.394595048339186e-07,384754224022.9092
14283843.41799637,2.37445036846334e-07,372508639686.7018
8997688.725057246,2.860887521792349e-07,207235319829.1002
8331471.805049954,2.909257863935674e-07,189758068438.6241
6866296.972768569,2.988887627497157e-07,153597044181.9421
11386069.3342873,2.633523894739769e-07,277129217360.6439
10137986.33127392,2.766545839590709e-07,238777346140.5463
9329936.004101809,2.788023703778399e-07,218615536812.7139
11118933.42846793,2.782838828898032e-07,260858160282.688
9394010.587515557,2.857726144887006e-07,216522968827.2962
10100643.0365454,2.811376640248518e-07,235361994209.2449
13512922.78684734,2.519008194912524e-07,338789213747.8792
14766132.04859694,2.45520538728814e-07,376595271090.8663
15242629.76440938,2.512058965561941e-07,382860017376.3785
11322337.83519924,2.643956758644156e-07,274852617443.0445
12512661.70609552,2.496690442842475e-07,315577891779.7202
9754776.450437156,2.733906214816336e-07,231576727780.388
13879868.94709928,2.410367445484028e-07,358368528538.6916
14424953.27542968,2.430865001347055e-07,370345598793.7923
13186629.46960062,2.493382282547471e-07,332869924145.6636
