6981012.984176707,4.413550507162833e-06,25945360645.54413
6467532.545710355,4.27618333741426e-06,24549034236.06017
6966941.129703061,4.305866887741924e-06,26322981237.78447
7166835.415778304,4.353448546333157e-06,26880570840.05584
6464448.234470991,4.171960317577361e-06,24944301633.97254
6486167.175266239,4.107538466653372e-06,25289119689.18221
6911849.997307657,4.249125769796266e-06,26346802370.14383
6920787.268723585,4.272190384438649e-06,26285834426.11988
7612867.611028356,4.491536178939082e-06,27965226590.54785
7861610.371424356,4.621131740366107e-06,28336483196.4506
7334193.710401203,4.423033323380343e-06,27219004376.23518
8600399.18224285,5.058066412666186e-06,29187412166.11718
9037928.696764056,5.044291092684689e-06,30728084160.72596
8460446.888423776,5.148424996735137e-06,28375512223.21229
8260885.606999855,5.205837581404922e-06,27502121650.70006
8407731.935306858,5.0984655445554e-06,28382623142.74549
8269362.601530205,5.188808547316183e-06,27590544485.74031
8674302.960877392,4.908513686789654e-06,30033175147.18515
9092925.798648022,4.984303038971523e-06,31162624107.51829
8654050.599694958,4.998093108959558e-06,29603964083.2977
8406222.882625589,4.615986474221849e-06,30322002716.90021
8448482.130890563,4.778395191236609e-06,29779951084.52745
8207809.626988588,4.71601630541622e-06,29186167875.16077
9196134.451071827,4.897098969681239e-06,31889378709.57504
9277379.612128578,4.922751482987721e-06,32059252077.48936
9325251.737283118,4.966966772362857e-06,32033155950.02108
8582482.225425635,4.638764212363051e-06,30856361508.81231
8915492.720993698,4.807170876312033e-06,31300574575.65166
8625181.662889495,4.801207257789211e-06,30306418421.26564
9199962.264825391,4.817321785123504e-06,32253902933.99825
9246058.577429421,4.885343431557903e-06,32113914072.9011
9164950.978616705,4.859685998601843e-06,31944150289.25245
8894073.114203325,4.535394829618722e-06,32460656192.82899
9026781.407579256,4.687719443576922e-06,32227393705.09922
8657649.766527023,4.561730429365918e-06,31476053007.90418
9345870.305905174,4.762970744810938e-06,33014227573.08352
9242779.685166191,4.844636106455644e-06,32282103586.22162
9235417.906159854,4.789809610397164e-06,32502072260.49624
7836633.509277031,4.614011687224902e-06,28275507596.85014
7514793.117072774,4.463922102324877e-06,27718685059.4267
7310069.889256552,4.416316594066948e-06,27156975237.71116
8207319.694501697,4.942784106661818e-06,28284831085.55749
8138551.292559501,4.783197228836193e-06,28668276140.96578
8106910.225992862,4.78230537575795e-06,28560369860.47528
8415876.435046934,4.865291186973746e-06,29310740589.67204
8276505.251965092,4.96347558693859e-06,28443938757.53989
8175672.15918041,4.8028549855677e-06,28720400082.508
8079160.104235482,5.242154582774706e-06,26772751006.98172
7793876.791962179,5.325373327736021e-06,25557605577.88161
7983810.361319149,5.143919853340506e-06,26792552092.90233
8218168.113031156,5.214342477861307e-06,27330148171.75291
8217209.777279391,5.21427078309863e-06,27327211644.19867
8245436.541718607,5.115585206682556e-06,27772614872.51912
8134856.231019234,5.288809627206881e-06,26798547699.34269
7914181.849227848,5.413530708391037e-06,25669591373.78524
8133902.765359364,5.288770954665751e-06,26795537332.27257
8162645.220658867,4.86931829224089e-06,28413112541.28358
8231515.126762286,5.029166671889583e-06,28042437550.34147
8203312.221552761,5.127762098797236e-06,27586969578.7711
7271862.638633581,5.578783100629121e-06,23118128973.02559
7177326.319112944,5.641537663788476e-06,22648061242.3262
7133924.154968876,5.578745116759557e-06,22679708830.86921
7950992.428032452,5.517292017505373e-06,25464629359.50414
7720181.538594282,5.551937375410553e-06,24622442975.76624
7795468.399675465,5.511785867089999e-06,24983157399.74574
7883096.375244682,5.537743257297299e-06,25184980838.74866
7528305.991300045,5.593329343667523e-06,23891880555.05704
7653280.35570938,5.57226771965578e-06,24349664037.42477
6932497.49798824,5.578740459951163e-06,22039358536.15285
6806671.361540674,5.649500516419855e-06,21458272072.20073
6640141.997732608,5.571082503012691e-06,21129260948.04777
7397170.799875218,5.609048722760879e-06,23431828046.12463
7689298.440017177,5.553764985511995e-06,24518565182.89601
7188693.708438954,5.634668853266136e-06,22702362183.71571
8113820.100623597,5.332206045367217e-06,26584026367.18732
8049926.583224507,5.462363815988516e-06,25954032123.42214
7893433.190223251,5.456849949683453e-06,25466617352.10574
8170618.853984005,5.384219587929657e-06,26597436215.34293
8027303.545417584,5.477193139463319e-06,25834356526.1302
8088191.649551909,5.476887512157629e-06,26031281732.85042
6905220.895557737,5.721244926328542e-06,21586582027.3945
6883910.914686642,5.702788751098409e-06,21566370004.45173
7053471.171804462,5.694874589527881e-06,22118047475.30137
3296983.95140923,3.91088728088716e-06,13282096579.67645
3468245.38652982,4.090332547814224e-06,13560344989.81046
3362176.768918592,3.994028894689534e-06,13356102441.21897
4866140.114474538,4.686417181425694e-06,17376300240.79566
5005347.67530893,4.627257316266827e-06,18025409873.70389
5000381.656555655,4.78519764506365e-06,17609075942.92036
4912874.322496402,3.820248136440221e-06,20103635716.42313
4828258.770461428,4.120224958601168e-06,18786386471.39484
4750130.110879944,3.98741060393734e-06,18890561451.75994
5193830.15021217,4.522652905301149e-06,18991484088.03078
5136627.988822808,4.64247788010449e-06,18457727007.76173
5098240.264464958,4.566282052741202e-06,18523020587.6564
5345498.485214983,4.461113503089207e-06,19725409538.59163
5225490.617992433,4.518088456725615e-06,19120118785.29972
5280862.6455249,4.412892863519236e-06,19628598086.5625
5116748.81841895,4.694375368897123e-06,18250533136.97402
5018814.366074375,4.775001455761854e-06,17699138466.9095
5127429.530845702,4.637122110140245e-06,18438857672.61135
5724457.779617293,5.198233495216027e-06,19076432831.46702
5219402.781642254,5.074097977600525e-06,17675901797.30642
5480195.042145791,5.016958473088935e-06,18699744726.92659
4979360.424229379,4.956056524773656e-06,17129685756.94381
4878032.120522004,4.976540243785577e-06,16735022814.02999
4997589.927807558,4.908997163909571e-06,17302097839.56665
4974336.265707073,5.00406706874747e-06,17002771787.36732
4991929.650027286,4.959995009168164e-06,17163833646.34256
4963568.64396366,4.901536776515105e-06,17201745659.34852
4953915.680956848,5.019997427004432e-06,16897130074.2575
4867227.271131721,5.004350626916203e-06,16636034229.80118
4968443.868565151,4.983799107242686e-06,17028642803.82713
5043029.154908432,4.256357674658739e-06,19201392931.74062
5022424.302516743,4.444095177792159e-06,18580518631.99743
4908365.255869276,4.298819433619484e-06,18565389748.433
5157027.955951016,4.178504946500667e-06,19878588271.00426
5252416.291236504,4.125832170068039e-06,20418230448.93884
5248429.066038876,4.227416903716949e-06,20074555862.10983
5302418.360655403,3.878910154201521e-06,21478346466.94309
5172280.431770515,4.039320793134528e-06,20392783100.89716
5275477.564464199,3.779992468965188e-06,21740414699.92085
5350903.407122475,3.588058350793151e-06,22830781614.35928
5347343.390283331,3.766018744176412e-06,22091053253.24043
5320288.561098454,3.667474023650254e-06,22371262331.66347
5165858.208529746,3.879304708340557e-06,20923767513.33608
5214025.60364233,3.954269623593714e-06,20851100126.44841
5247304.459333275,4.011179802333484e-06,20785230437.52551
5581563.941000279,4.275534774186109e-06,21188275388.69164
5877020.19795626,4.377410089501746e-06,21962361052.42256
5534737.188833122,4.405420618285844e-06,20595487850.29922
5336207.248399138,4.350464016785054e-06,20023606460.59473
5447439.393981998,4.268795453949554e-06,20700881703.33311
5401179.876804007,4.398684139146207e-06,20119018474.35066
5192749.384621083,4.629470687433213e-06,18694325656.75817
5203509.085341121,4.572232976702189e-06,18889077541.37264
5323265.708513649,4.515257956788387e-06,19486018024.18298
5276286.982912504,4.254235481179562e-06,20096205311.03728
5271849.761068182,4.142525613723532e-06,20438682165.87795
5276360.664341203,4.29622951883388e-06,19965314580.16013
5264822.552147834,4.061884163298919e-06,20680707020.22595
5139026.036438944,4.011971541290642e-06,20353647815.28913
5379866.986208269,4.133736914850434e-06,20887011988.97098
5174960.988149071,6.347724779014003e-06,15094834453.77186
5322987.602878647,6.161691067606534e-06,15837580718.77351
5446638.008544039,6.169391877786111e-06,16191991759.90902
5368667.649485799,6.677878488110322e-06,15139359830.02205
5129345.693449473,6.640684671772218e-06,14518443664.01706
5121305.97627941,6.545417684712794e-06,14636002674.31629
5729828.439820206,6.616154333268396e-06,16258152784.22599
5599010.271533341,6.647897366511871e-06,15836348858.08652
5664644.25571766,6.419993389022771e-06,16398958007.11909
5986117.177241451,6.151723064712133e-06,17829836590.69232
5826497.444680416,6.49212502793059e-06,16742345899.89905
5760764.126935953,6.295941992775173e-06,16895573896.49416
5904023.862958523,6.663945417513884e-06,16672234750.42989
5781478.528504884,6.836984703063832e-06,16049537121.48314
5814412.226902724,6.70272822166239e-06,16355785716.91957
5593082.597700891,6.746546820948861e-06,15664993072.46519
5723831.898971445,6.714834454222237e-06,16081627459.68716
5640813.792025224,6.814655554824369e-06,15693235448.53508
5815256.068971504,6.192599764839847e-06,17244614963.35339
6299472.444653795,5.814406473376904e-06,19482017142.0183
6002889.490628575,5.962474749448528e-06,18256154946.79778
5359549.986832539,6.086048592583029e-06,16078223032.17557
5301399.353988755,6.140854220240573e-06,15809009571.45247
5153675.335885196,6.326913107440159e-06,15065694015.88036
5673048.261537154,5.793365534387889e-06,17587165778.47261
5515304.421967273,5.976464366870427e-06,16747112293.29445
5559329.642621608,6.126598934641907e-06,16603875149.10187
5687535.279451188,5.682448104962164e-06,17860781248.06153
5616805.192843696,5.682029527567094e-06,17639531139.49689
5529588.737481129,5.865106094976611e-06,17002348622.45293
5808233.392945,5.402267569673215e-06,18865138542.61205
5686364.744816812,5.566564359892177e-06,18104084044.27963
5757530.08505646,5.566484379276378e-06,18330833787.52981
6304527.652805252,4.980804673565948e-06,21616541619.11517
6007776.251804625,5.205454902408575e-06,20002055329.63565
6142753.479046366,5.166433611148158e-06,20554291806.58464
6201468.957499101,5.116179581459019e-06,20886422267.70555
6086918.183945368,5.196765547668291e-06,20288131366.26001
5976544.343163288,5.238639658061853e-06,19813953002.82251
5707536.234805693,5.726055686588052e-06,17832475354.77232
5460696.93851208,5.944281863495991e-06,16641091612.22178
5606851.238654479,5.706756732555058e-06,17557369952.79726
8205353.10982943,5.280499022977326e-06,27059138414.67159
8215341.573128514,5.335051602890282e-06,26907078268.9221
8132688.518623197,5.427751612536086e-06,26332221269.53202
8350047.009440056,5.014187440606255e-06,28502866848.48944
8490033.442466598,4.915997132416029e-06,29365336851.34125
8469997.474348456,5.005576516783754e-06,28945465914.17361
8993457.965838123,5.092596149393586e-06,30383226015.19964
8427538.80313218,5.251260559054995e-06,27894915421.91018
8417422.125308799,5.196712282657241e-06,28056058518.70548
9104103.278080355,5.019158326630521e-06,31056314217.53448
8831300.208243852,5.155063066786764e-06,29593885766.74006
9216441.79200815,5.03768947591362e-06,31362380671.35913
7761107.025590186,5.486599393740509e-06,24949097388.3723
7463446.889835391,5.562549289365188e-06,23773339833.87309
7819463.135250994,5.514616312940112e-06,25051480809.07786
8108846.622603789,5.278292737206851e-06,26748336045.7321
8003433.397638933,5.382039047527591e-06,26060241680.40261
8389398.845676929,5.275744380694894e-06,27682693562.4174
7444849.363831122,5.562704034989082e-06,23713661283.78584
6981720.334963205,5.722129400758428e-06,21823479680.20755
7586653.371822196,5.528159398211957e-06,24265907475.33121
6918391.720675939,5.788350456336022e-06,21460274352.66314
6818722.714215861,5.787236814712736e-06,21153822730.90159
7276500.94261776,5.627781477957872e-06,22998407920.35424
5584207.306831318,6.066259501301962e-06,16788589472.52397
5458996.170485213,6.058552085211315e-06,16426065832.86885
5721719.898636967,5.935170899621762e-06,17454380573.23347
6450851.841954752,5.784460208717663e-06,20018975229.89473
6327537.258464585,5.818857127321817e-06,19558831946.03633
6196678.006128009,5.858804759664685e-06,19067170319.90667
5543832.591262911,6.28268937509157e-06,16282198631.71464
5228986.183591682,6.378065682720898e-06,15204010798.34094
5502059.547335315,6.199593292169203e-06,16303586545.0746
6166622.169138395,5.895240331447043e-06,18896425666.40822
6060439.737698342,5.981688046995801e-06,18391689670.75805
5790825.479946954,6.042967484874396e-06,17454482280.2732
5468104.885160219,6.744710762619368e-06,15317737265.15898
5515300.928042734,6.812763823275147e-06,15346888028.67028
5226551.61437295,6.707469493182596e-06,14695220472.95356
5756806.609166792,6.748957285054894e-06,16119708622.49767
5724036.692521633,6.883154507047425e-06,15818940655.89021
5673548.841872024,6.848780069979384e-06,15731832645.69402
7988134.305217789,5.425824932606144e-06,25870302494.41244
8047336.190042187,5.453998695512488e-06,25972203191.47002
8373735.023052621,5.319704400205353e-06,27478575417.67779
8183991.24042403,8.427946407632989e-07,91724209794.2352
10639596.84675531,9.173735339653314e-07,112692332407.9967
9001978.441942627,9.154124171371978e-07,95483156844.94527
5147223.830665473,3.393901645283563e-06,22791533791.16988
5000851.228758505,3.300415824460503e-06,22559605160.49044
5018418.040577319,3.50304213496935e-06,21757212913.03554
4948295.983642877,3.609957202704291e-06,21027499614.77656
4922185.60898725,3.577247236793492e-06,21043857312.64167
4874723.727610217,3.650368448183196e-06,20561693100.45087
4894518.557968228,3.311497856907131e-06,22030633921.73221
4922800.125798181,3.441355749417006e-06,21596953323.43047
4931467.499116363,3.271742316483167e-06,22376394723.87158
5084431.888653026,3.624561803206694e-06,21547923627.67752
5142861.298304837,3.725312589150582e-06,21400783078.76752
5262122.848176599,3.571407394530249e-06,22521711303.86388
5135280.482952312,3.489690312645722e-06,22320619494.42101
4941450.421499715,3.683316101839845e-06,20718665618.30505
5019101.806107656,3.59968912611763e-06,21368924966.88768
4940950.081660184,3.495702314143864e-06,21451327411.03884
4967110.1125029,3.52849417643176e-06,21431086261.14316
4949633.411201196,3.325718583539463e-06,22215156128.20867
4861875.093652287,3.689356984982943e-06,20362761624.58757
4870643.049758131,3.733086021781883e-06,20239866237.82587
4935350.689410383,3.648829899940266e-06,20823270411.72434
4963772.038149838,3.751202156863747e-06,20560397904.90298
5077192.973451162,3.710440182311842e-06,21183938843.83362
4949573.841494583,3.757100521454985e-06,20480124758.99106
4949813.06894414,3.782247952907086e-06,20390230425.0552
4935634.864519649,3.788146304944257e-06,20310714154.28446
5020840.266086551,3.834633268167036e-06,20494021195.49968
4853507.27442076,3.7153486955676e-06,20232798904.63035
4901670.57632035,3.752584860897918e-06,20298180295.98619
4862267.68537134,3.759109706195089e-06,20111703808.00143
4903906.968237468,3.699590960067587e-06,20500907348.27465
5065609.827344461,3.696063255552592e-06,21190382962.10951
4952319.076770768,3.736824092250612e-06,20565543064.75792
4625082.739799906,3.792227902586193e-06,19019096711.8389
4586482.86827199,3.94289943665858e-06,18376775448.97099
4300940.686000281,3.927414788203243e-06,17277952373.91278
5112642.295806006,4.006247463327332e-06,20268435502.05816
5062949.667870851,3.748927482690837e-06,20979682760.12985
5215245.701574065,3.747496580142032e-06,21616262734.69008
4902043.257801302,3.291657155595602e-06,22153077977.90643
4668044.940273081,3.345968777044677e-06,20866700008.41279
4901619.771489291,3.32520062766038e-06,22001943744.39816
4518524.803257111,3.392254461076766e-06,20014176361.28571
3969426.888346128,3.488343365092835e-06,17257649963.25399
4677511.2381713,3.333688100612507e-06,20960333883.0703
3485810.597823346,3.609312832070506e-06,14814514915.77356
3307412.436341059,3.735055937234446e-06,13739057723.87666
3397610.800612199,3.595580172023568e-06,14476413422.20219
4653871.009561555,3.332262596205119e-06,20860347060.9285
3947651.741180388,3.48690509063865e-06,17167698655.38853
4425946.218720901,3.386445209649489e-06,19626525824.63163
3960568.582315069,3.938476395769332e-06,15880787703.0102
3804983.290600622,4.049728351290856e-06,14976218197.74045
3697180.608400248,3.740466570925575e-06,15343348448.55497
4622633.107701929,3.689382572105308e-06,19360666208.54037
4298578.464003436,3.82412760238154e-06,17578019490.91185
4576729.212407767,3.530238823315413e-06,19740242939.78378
4927893.681407781,3.419898777766321e-06,21709633647.95352
4781556.780494599,3.588356325793694e-06,20400412195.56047
4734868.525208392,3.429484225125696e-06,20820383175.09803
4930422.892081738,3.522137621820676e-06,21298382564.33382
4744789.169749725,3.841138196670492e-06,19345366625.80798
4784048.159761853,3.690938568583402e-06,20031078441.44472
4648269.973149501,4.125759922725393e-06,18069884454.2198
4725559.846245867,4.258629491992162e-06,17986225307.05432
4505099.35905771,4.373663751216936e-06,16845120144.49851
7166501.417102355,5.64910231483046e-06,22593710723.50463
6961324.002962921,5.674712425373883e-06,21880770406.44081
6770357.692033382,5.713963260402907e-06,21182960264.12243
7145931.08962852,5.665256653199346e-06,22486011625.24254
7213097.48081004,5.646730926039113e-06,22746979651.09877
6815649.716639051,5.711536685409042e-06,21330708549.14165
7477339.515779757,5.607856879901919e-06,23689132283.46974
7285996.047623429,5.647491309386675e-06,22974807635.70723
7248390.219798561,5.661109966260384e-06,22819555030.83331
7512945.554254135,5.597028679622386e-06,23832625393.34803
7389127.02875612,5.618038054930899e-06,23381373255.40721
7321144.102913228,5.636705499115988e-06,23115079528.25895
7940296.804162213,5.526320397752665e-06,25402669794.439
7879969.002804295,5.52664626130406e-06,25208677587.58578
7584206.76030838,5.581986429689339e-06,24101883338.18333
8442619.31799821,5.298119653592627e-06,27779816051.21494
8114867.401762606,5.432530760706801e-06,26259107737.25382
8258958.801391426,5.339468531016375e-06,27035014832.82489
7316055.579236236,5.598876240817923e-06,23202943591.22759
7168661.576496887,5.632109873842929e-06,22645956353.66227
7668580.070762685,5.551124217290091e-06,24460255706.79428
7932740.22119666,5.325217440854642e-06,26013472850.26284
7684424.823864207,5.463438415740499e-06,24772357085.01246
7828481.716916701,5.428996491945935e-06,25343377985.81984
8878315.693661658,5.059066060807014e-06,30126615863.76167
8324712.157091997,5.197463533214995e-06,27744373684.62163
8608942.597590521,5.195061975700441e-06,28700490791.16193
5448974.213789094,6.465636408284421e-06,15700274067.00819
5218005.999318868,6.578400392807234e-06,14862471630.02425
5490647.971066265,6.446217601953369e-06,15852105681.55087
5828906.139374318,6.095079846929526e-06,17468976577.91781
5601780.627365829,6.344754616660573e-06,16344922926.57189
5644033.570936083,6.325365758377681e-06,16501844592.45076
5447721.936417981,6.342881018496679e-06,15898539207.53687
5197404.068167005,6.433487748535222e-06,15025265789.15527
5436197.611285025,6.415993310275546e-06,15744152959.66346
5951573.45808511,5.925135117701053e-06,18176054906.73128
5706731.144543023,6.032858553294528e-06,17220218216.90762
5845735.016957766,5.901916517829575e-06,17899617494.9203
6369940.0775281,5.790214212729729e-06,19754782822.83429
6117381.367385075,5.864419183656631e-06,18811158906.70525
6010072.182561253,5.841323142308941e-06,18529862640.46072
6158885.92480399,5.879763090685246e-06,18905823901.84304
5783328.740912569,6.027415267330152e-06,17461858728.14005
6029791.554813768,5.919598408186587e-06,18426413072.51972
7043439.716279435,5.650467476888097e-06,22202159358.82801
6582963.770537002,5.75708880020865e-06,20493659339.08951
6898832.036986176,5.683519099954237e-06,21661940350.80034
6989115.994860231,5.678716879273847e-06,21957797237.74036
6685045.495381491,5.796692691769181e-06,20716553973.65326
6530449.306218322,5.785411532047891e-06,20263768932.65492
5437014.783037333,6.268258517960382e-06,15992974599.81447
5393477.539523483,6.117816261763404e-06,16123943022.50608
5186945.921802645,6.358867228240837e-06,15112113802.51886
5125987.708509161,6.590707366730873e-06,14582194091.10142
5354932.478637686,6.477947887902459e-06,15409753764.88833
5117950.624448624,6.495444209533528e-06,14701337700.91011
5842300.168824277,5.498707674101708e-06,18753260162.31553
6027067.645322711,5.295867254423026e-06,19837244162.32734
5893374.558703927,5.334656033657795e-06,19303071931.43296
5399120.087103328,5.999224830849463e-06,16352828987.0286
5457802.763193409,5.944366342254031e-06,16632114234.76297
5544453.462542512,5.761026184904417e-06,17252770414.08775
6362110.266594166,5.391459877873589e-06,20691736545.14575
6475146.986680153,5.211373996874008e-06,21541774248.97295
6247284.721368772,5.249820664189253e-06,20682116849.24876
5998816.389791276,5.809899755791443e-06,18561788077.03255
6195099.928336007,5.59198631883597e-06,19663957001.91409
5896187.426628182,5.653394312735134e-06,18579403295.07218
6131535.704425598,5.812885374944663e-06,18965956732.19741
6431241.694524968,5.665169065542192e-06,20237316066.77943
6329961.296239702,5.594913866963451e-06,20085013034.79863
5591624.821324765,6.326860267570843e-06,16346038925.2553
5818546.401737039,6.077168000804962e-06,17472176457.82952
5603312.645741846,6.253767008188412e-06,16507591908.09472
6590957.028082554,5.559539975959952e-06,21001770508.98009
6767179.60723887,5.390538731388184e-06,22011666423.90337
6488421.768768952,5.489492831552296e-06,20850553638.85538
5923547.959694954,5.533399884716284e-06,18934501306.88085
6223144.628148367,5.472139215155474e-06,20040342328.01425
6109585.797976892,5.33013722396303e-06,20022555586.64582
5956358.629548716,5.397903579439419e-06,19356674931.98387
5915936.264870343,5.309082329134156e-06,19439145917.94186
6025751.596353581,5.267192067203775e-06,19904829158.06609
5645151.644408853,6.117915953761572e-06,16876146046.62447
5861179.90549079,5.94153831370564e-06,17867033457.99179
5759740.239251217,5.784574590625146e-06,17874007962.79064
6530493.017275549,5.076378675114799e-06,22109383290.11391
6582970.828454076,4.851820174647497e-06,22969531291.97036
6301650.299911145,5.114661984863892e-06,21228029084.21067
6771100.900581929,5.307158722394828e-06,22254503076.15481
6606443.471756462,5.225666371825347e-06,21938483512.65107
6492261.460457434,5.405870106993133e-06,21077491890.92277
6993809.724792832,5.071715763748185e-06,23692481043.21349
6887664.19782145,4.994497814352383e-06,23572776960.09761
6928892.544975935,5.193843097518437e-06,23103154144.44683
6832613.315756672,4.603014497323666e-06,24692133395.98544
7094099.121481778,4.411780443707371e-06,26372703863.14601
6987036.708360777,4.532027463004963e-06,25513184499.17072
9393146.014959801,3.032007596662695e-06,44839168461.07839
8661226.524825377,3.121635423313778e-06,40550039074.03936
9014655.970481297,2.928277391360639e-06,44042741829.40783
7026484.287526067,3.557491350066473e-06,30151494558.27653
6684886.694656606,3.731967199157424e-06,27784473522.8466
6187676.935035858,3.633897509156443e-06,26178565673.34829
7960308.707840198,3.237239487032567e-06,36375867360.95991
7527190.477891436,3.365458437935595e-06,33517381690.80636
7375144.274978823,3.170008979436865e-06,34176705196.78854
8607063.263936181,3.237892143809846e-06,39326027307.64636
9336737.104123855,3.147057458803905e-06,43476911204.8417
8794639.220679238,3.391936484071626e-06,38957064172.70601
10621539.90392968,3.643260622725103e-06,44860143498.58404
10079227.08240871,3.761718746924976e-06,41671232808.36922
10094205.52841217,3.616917834167251e-06,42839696085.86961
6335023.705407924,4.953156899798707e-06,21801858711.98368
6263605.838040315,5.055257568521898e-06,21264845328.30701
6037546.812166817,5.177664765878389e-06,20173034241.18192
6561179.908277311,4.80303665363569e-06,23048252992.11312
6443894.499439664,4.880232912802124e-06,22396907435.83524
6280330.466535009,5.065463593197711e-06,21292975990.59368
6706778.965411772,4.692480973643518e-06,23928325802.89587
6859781.74542132,4.621642949220964e-06,24723656697.23453
6588193.521639884,4.769452427317404e-06,23251661944.1622
6606717.496779899,4.771707927864911e-06,23309690195.02461
6878683.410740339,4.623837234354314e-06,24783936995.57869
6781694.309426079,4.701462925046833e-06,24164781129.40952
6818783.499471112,4.893041062114786e-06,23658524806.0658
6884279.92519372,4.746714057024032e-06,24374168404.18007
6694066.402805828,5.010698069534041e-06,22860787846.1221
6946297.66323493,4.516169675779051e-06,25423766406.11419
6752992.669060372,4.382849899229546e-06,25214975272.30077
7069624.741702547,4.364875673621637e-06,26469664895.94885
7818813.471221332,4.185482300113823e-06,30105361470.87751
8344420.8593257,4.131824380871366e-06,32406711590.95162
7849200.597713734,4.260482805251428e-06,29866629671.45566
8226718.20235108,3.916475035448779e-06,33110294697.34902
7786553.38978217,4.085405837167439e-06,30468784493.37294
7802053.007393444,3.973363296028954e-06,31100691558.36502
7578664.592349451,4.401366718282399e-06,28218525502.93961
7678531.306905845,4.432457712498838e-06,28456518057.88177
7130735.953704462,4.589139256680128e-06,25821424498.96703
7539739.598109196,4.265510849517029e-06,28666564331.51394
7569580.02996154,4.340159159766673e-06,28449066096.43775
7221307.74152517,4.450361453708877e-06,26690230818.63738
8389751.96600431,4.167662435216988e-06,32395704676.34413
7995078.936393339,4.327205397414583e-06,30108173904.73873
7893167.83809935,4.295888994690708e-06,29868675902.35154
5330643.949091128,4.10544497427559e-06,20790879044.80265
5117445.455897927,4.311974631453446e-06,19316825549.34745
5079390.503284758,4.229965544911427e-06,19420200799.54174
6357876.243411428,3.819031391208088e-06,26022154515.74085
5734225.508209001,3.905400319675129e-06,23122301687.73348
5873218.084780879,3.720875199240381e-06,24459414578.66922
5814337.0443764,4.243528272992166e-06,22182754350.05569
5297192.155419774,4.31526996309156e-06,19985134726.8819
5514064.683825131,4.109131373371421e-06,21493402524.13007
6415565.336983304,3.925429126386552e-06,25781618153.32222
6096588.426561694,4.146246494007118e-06,23622007285.00698
5789018.752543278,4.011734507897278e-06,22928914785.88069
6602211.933154879,4.475244207438016e-06,24311493274.23875
6728300.542627879,4.75457679163061e-06,23795644481.32067
6526426.885877714,4.590891818162514e-06,23627119131.86129
6368219.093776677,5.405025171529553e-06,20676935960.26686
6280617.241051084,5.328633344028891e-06,20586938557.00014
5947662.262286102,5.308722912210497e-06,19544276305.81441
6773534.303681689,5.682543470778208e-06,21270946899.79773
6720117.184561052,5.670168225377918e-06,21133895240.81199
6685845.41208141,5.644836080900354e-06,21088973481.79554
6410656.409585697,5.150977237434208e-06,21493612436.12871
6522741.181262461,4.979916378335402e-06,22367397000.46575
6789707.291886154,4.95680042254514e-06,23355191355.72702
7943046.30338212,4.892677293223359e-06,27560645160.00295
7672728.478344618,4.582177786615833e-06,27812191174.10212
7997898.008850234,4.733137130353886e-06,28371119311.36903
4904876.804289737,4.895361350559297e-06,17012635629.31202
4978882.219357542,4.893768559390973e-06,17273071407.35748
4859549.75086031,4.961421003077094e-06,16705467948.8364
4684869.161123967,4.835056310308927e-06,16384371081.52737
4831091.397357627,4.880663057431914e-06,16790335314.02231
4786107.363821541,4.946766995761752e-06,16485475070.12445
4840063.70080224,4.739877502574207e-06,17152983330.29198
4973947.526777943,4.838377310289572e-06,17387402622.24279
4899978.932431811,4.839974107609988e-06,17125063369.77781
4743131.490143099,4.37130389326643e-06,17741533867.5724
4718175.574219392,4.575652755336555e-06,17118750366.56268
4522256.609413744,4.486008047278401e-06,16625772619.52786
4855450.948287353,4.381242551461733e-06,18134184907.34068
4968897.066282706,4.526100220235823e-06,18159778877.7088
4830200.890251542,4.585514975333065e-06,17500069880.6726
4661518.192401956,4.908666132993657e-06,16139313363.37731
4807268.607626701,4.947594959829337e-06,16556516395.52816
4876752.292428574,4.841832611904546e-06,17039526251.43847
4434431.16335198,4.653552258361194e-06,15909194354.80443
4499272.595024748,4.816387468109273e-06,15775919972.01553
4433325.185403003,4.675168573795202e-06,15856161895.5714
4680082.423951328,4.779687359268617e-06,16493791804.32106
4766769.269170433,4.725247244816403e-06,16928082716.11585
4826230.51435144,4.825281116280081e-06,16901541438.16025
5172847.748444291,4.789318799402669e-06,18205971769.31068
5342722.725235984,4.914717148062906e-06,18482623507.81452
5085262.388546268,4.97236189924432e-06,17455737933.89626
5106376.115608112,4.708526206056245e-06,18177025039.53184
5124832.662012078,4.640636135486948e-06,18420214262.79671
5016245.15291196,4.778566205263615e-06,17681279179.06097
5497527.448559858,4.536464275854141e-06,20061146200.24199
5909573.582287005,4.657644469662335e-06,21189071258.7021
5364878.894053482,4.65067705101662e-06,19255248788.52354
5255985.515047982,4.418722366316526e-06,19518945415.43713
5272317.010267625,4.323449510262195e-06,19866190130.63609
5272390.66397159,4.365486943859118e-06,19738726062.98579
6001061.949171936,4.461035178271996e-06,22144761709.56372
6072936.506614115,4.6102359172223e-06,21923840842.02265
5655131.748454685,4.489053786169411e-06,20781306825.61266
4924842.252642883,5.02511177704159e-06,16786565131.47946
4852492.888017444,5.004475627415367e-06,16585396375.20412
4838409.718960178,5.00956284901437e-06,16526063690.01081
5025648.262025119,5.054525449361221e-06,17063645944.28693
5185016.379690921,5.067798793208232e-06,17573997360.66015
5028694.726595812,5.04675111824549e-06,17091519705.58578
