9020290.06931632,1.220478776837816e-06,78983010350.52901
9032931.137827529,1.266441988911596e-06,77168222833.36975
11260251.75335577,1.321660235510263e-06,93497834289.70178
11249335.505981,1.371896714547411e-06,91112771822.8354
10601827.97716111,1.356022854036582e-06,86537181686.11848
11298057.53158239,1.233743069459377e-06,98217143208.53047
11286286.62366846,1.263091535779957e-06,96589042025.13554
10680965.41867786,1.20135254743834e-06,94514155867.97722
11352660.98965809,1.336617221535719e-06,93560593399.05676
11410826.70876331,1.376154426303428e-06,92230025578.14796
11445317.00255083,1.318628942797604e-06,95180085360.40112
10532899.24907172,1.74300699840906e-06,72724683988.96092
10535914.90692056,1.749156488281599e-06,72574905245.29913
10145261.56852983,1.876370203728774e-06,66688491959.81403
10083049.03332306,1.803388195164275e-06,68055892033.75385
10414418.24909793,1.747404935249224e-06,71785926491.84865
10011928.11533431,1.844119753258369e-06,66577115669.08932
10943793.95418217,1.574877703717005e-06,80848137224.13011
10931529.68031989,1.526363638172311e-06,82459797498.91721
10772273.66342146,1.638149613111148e-06,77518436050.1837
12671866.70249291,9.342495143443568e-07,132596484135.7344
13500901.17564291,9.356524779294507e-07,141130119820.8212
13823588.39683388,9.4385220275349e-07,143665161329.2196
7877194.803918579,9.208966174179514e-07,83220630269.44144
9069657.278106166,9.269230771045057e-07,95402937397.43614
9785771.880742725,9.335713508867976e-07,102446409899.5961
12573838.10163945,9.306958765921221e-07,131905429071.1512
13659647.25676677,9.362667071061962e-07,142727096399.9185
13448176.64471182,9.333950706119608e-07,140805538017.8183
11304446.02838233,9.300963219826693e-07,118639871250.5488
11791592.06274487,9.288227761697858e-07,123865551830.1951
11837059.68158701,9.301960084875036e-07,124220762165.6195
11627978.70323238,9.314831942900806e-07,121914177160.583
13188501.59008682,9.3576663860562e-07,137853273707.2806
12121973.60169991,9.302148781579394e-07,127208992474.6799
7336048.492262637,9.311878954096097e-07,76931460758.39427
8719078.901861493,9.376102522532329e-07,91016970540.05397
7368472.165375754,9.270065593447615e-07,77503665461.14844
12696187.04141602,9.694262348778904e-07,129617447899.1182
12925318.40503219,9.735652245968903e-07,131582423785.9023
13578774.60342018,9.520196419114854e-07,140312589681.7273
6092390.347528385,1.023210868873046e-06,59999038612.36883
6246801.220247088,1.01518919132947e-06,61843353241.48473
5434180.113920328,1.001460678229388e-06,54288948211.00797
6606213.927322591,1.04734057061519e-06,64056127785.34525
6187237.282613142,1.035452269162952e-06,60451913031.70519
5550416.896047918,1.030501631400601e-06,54403455099.01189
7207912.09755349,1.047700306937438e-06,69874401481.32698
7918212.281154784,1.033134016222159e-06,77479956218.55951
6769965.150507312,1.035918439765903e-06,66125564202.63596
8274418.080700682,1.021816181531492e-06,81562202213.18628
8662097.009399891,1.017672097062817e-06,85615250530.59662
9137753.343102599,1.017520259596303e-06,90325572069.85814
8021135.614653909,9.525669849160904e-07,82852479312.42645
6963233.053438089,9.330331045557235e-07,72925524637.94855
6182879.336100852,9.213845868392021e-07,65297538327.94565
11078100.62300223,9.793242289742652e-07,112334797306.2355
9476140.047087496,9.772194315992326e-07,96228431671.78606
9167697.336533578,9.984858794587471e-07,91769630278.97942
11304333.10684654,9.680918919003617e-07,115513805431.8593
10005044.07736989,9.527411492363569e-07,103332211524.3842
9685462.730848484,9.65819107505301e-07,99126516749.22325
9823681.958501892,1.133977408238235e-06,90338184585.1935
9706292.298451364,1.152254457506505e-06,88312280769.37898
9337786.480224228,1.179402999240822e-06,83650611575.2048
10349155.60400777,1.053562885059133e-06,99953485142.2968
10065936.12920369,1.094879380878781e-06,94756712674.80713
9899292.72154283,1.082579846481002e-06,93892493889.71164
10579211.26926726,1.052581120353797e-06,102238916781.2175
10814577.7737274,1.078572248087084e-06,102827688638.5853
10292839.47867774,1.093861285333615e-06,96952802069.88023
8275944.688396575,2.067754051410671e-06,50989997712.24837
7900585.539852824,2.174842317223178e-06,47066015091.63084
8210581.01060815,2.07863666586961e-06,50410557606.64013
9308504.959026711,1.88723784438197e-06,60953059541.52039
9160414.336790085,2.002745635099413e-06,57654240473.5955
9056347.046602994,1.96224028942581e-06,57780983660.12955
8047331.586376867,2.319908534992083e-06,45920293458.32835
7818169.629873788,2.392167548427146e-06,43709653058.79639
7778148.08829031,2.287981057394555e-06,44796208538.85448
8489730.467449758,2.291310365341397e-06,48847006727.85003
8294356.508289002,2.283407695009906e-06,47832938124.13095
8336909.302603087,2.206321380245607e-06,49191782650.16685
8396629.558902629,2.341081753151328e-06,47624153953.03007
7970961.762882548,2.405436258370343e-06,44399848727.16917
8202336.069759618,2.33318621717096e-06,46627051989.9612
11473123.46372431,1.057723238302186e-06,110518157624.8572
11922056.26790413,1.022510205377964e-06,117464346361.9129
12258537.7334856,1.020375777664546e-06,120947967498.9223
8470264.960392667,3.973355519126644e-06,33764374766.10808
8511238.00203038,3.854345458100093e-06,34622544083.62716
8494319.42442135,4.054752263699063e-06,33405581683.33775
7417473.125632233,3.691900772569284e-06,31051980268.35777
7603933.861533855,3.643845263990692e-06,32111829298.37894
7298476.972353297,3.810672563392195e-06,29915607052.07228
7258852.368947355,3.683104589279e-06,30436305127.88497
7448332.505438063,3.560098605732147e-06,31946089546.2124
7173356.944969341,3.707008168595948e-06,29948385383.72579
7980192.710930482,3.192614280410024e-06,36805756154.94196
8064706.889645462,3.156749741220156e-06,37476741110.66154
7952093.283282703,3.314034068950003e-06,35774767515.38744
7713859.809893202,3.408692266849659e-06,34057534998.75608
7892215.39899675,3.255522293711152e-06,35929552980.90498
7864271.428083716,3.377134661770945e-06,34937587172.31443
8239994.161761717,2.977669615413096e-06,39811563256.05596
8292576.392803433,2.887141467338255e-06,40898819371.59517
8174223.190819532,2.944432332124111e-06,39790442876.08167
8093182.768490975,2.599779982068122e-06,42805044337.83436
8089473.677126277,2.660673776353815e-06,42130102268.12562
7907728.593178459,2.619283246724745e-06,41616298035.68449
10298643.66907683,1.456498751786826e-06,80150571012.64171
9693631.752814585,1.408768180459269e-06,77136541274.95912
10103753.74858074,1.390360589045387e-06,81108142164.30469
9501086.145153748,1.639986621419782e-06,68319768434.24554
9766095.545058941,1.568664876036786e-06,72338170453.46889
9888835.307105517,1.604842080594678e-06,72142348324.47916
9336754.889390873,1.739852054668409e-06,64543782173.12383
9394329.024982784,1.68278370360594e-06,66401858525.83993
9779915.443915054,1.647639031809618e-06,70106838930.66302
9867968.465925144,1.771455630651423e-06,67402225064.22103
9453713.811974198,1.762020293348308e-06,64803010254.5956
9899609.325415364,1.669806844944755e-06,70335389707.1958
8998352.372711496,1.904021916241249e-06,58575369112.84292
8963815.390433254,1.836442591228946e-06,59773405436.57999
9095577.911511222,1.821860567994607e-06,60975243159.06805
9038621.479792193,1.786653997547901e-06,61386833105.46764
9242732.538567558,1.761938239899712e-06,63358749678.43665
9227992.023934886,1.715003380689971e-06,64406627183.78632
9062626.737323763,1.945344821560631e-06,58155353181.61301
8955631.931200277,1.867313497800795e-06,59058817234.75036
8990153.159877457,1.934893038750786e-06,57897851654.50793
9181062.918725923,2.057949574030258e-06,56746159920.8699
9119055.359173965,1.993001486162918e-06,57580854275.45072
9046356.050591512,1.982550563604567e-06,57322373147.01392
9290329.492826056,2.069310804920226e-06,57211144181.67053
9369358.609000403,1.965250665569538e-06,59716987865.40326
9205263.843913807,1.991815768527307e-06,58148269788.46043
9427081.773160355,1.879979284375874e-06,61888301684.6125
9423239.179338718,1.830994033309643e-06,62961576683.21841
9359714.331302932,1.803802599061672e-06,63164043151.57359
9358028.076726982,1.472087233032149e-06,72315042602.09912
9431639.535648221,1.409182895387017e-06,75037027016.72736
9645407.582981603,1.495942953920284e-06,73741261445.14632
11292959.41197786,1.459864119947071e-06,87753842895.60759
11133365.54406606,1.538366107404333e-06,83544910828.32022
11077819.01504181,1.535399491371779e-06,83235131616.67
11376390.82163925,1.409531198991494e-06,90494331161.43851
11352965.72405865,1.416823360565545e-06,89997860964.79875
11133545.50642527,1.449028795112576e-06,86945840738.44691
9364038.910032459,2.74448044615013e-06,47770132848.38632
9398702.048143305,2.685694493642578e-06,48644096674.65738
9453313.245284151,2.721374590705234e-06,48498149201.8233
8109549.755667374,2.99876843235765e-06,38997322418.79592
8033554.052556011,3.10458987612258e-06,37748951686.5161
8175060.546374733,3.03205558537814e-06,39024097854.64146
8593649.069792343,2.920759845939827e-06,42057848145.6131
8269662.503394376,3.015559787770043e-06,39619515179.3431
8367557.801841432,2.879771109207488e-06,41339010223.60458
8272211.768139048,3.136879605886078e-06,38603179538.5266
8105045.146515612,3.243966610450564e-06,36986041672.71027
8153795.81843421,3.131645092890724e-06,38092967545.59856
8707042.861744141,3.080578690974009e-06,41125937485.55229
8503355.638358545,3.072336351475203e-06,40235663755.58304
8709474.27270077,2.972229102642081e-06,42131192565.16141
8028252.032946095,3.294686225477795e-06,36258649523.21783
7964073.447643247,3.339611454054034e-06,35645493246.1008
8076771.552552558,3.182207693469935e-06,37332360562.3935
9085107.098753467,2.312364986293212e-06,51954814056.70905
8821233.475449102,2.2940027456484e-06,50714641674.68262
9210749.364975695,2.190821419801822e-06,54603897893.87141
9358147.073786797,2.237331072448839e-06,54706176650.21953
9219811.940551825,2.298197248373401e-06,52941616262.90208
9346379.041629173,2.176653776389451e-06,55648118704.12663
9327118.057925962,2.145416366543542e-06,56071186694.62792
9385115.324119842,2.199135267065205e-06,55497274011.81527
9373330.342309522,2.138458160682054e-06,56471165516.30541
9360267.802919839,2.178154738491265e-06,55705206456.21036
9506609.942205803,2.269423525491296e-06,55048899345.03758
9418367.882891661,2.231869702709504e-06,55147998979.40258
9224384.695617454,2.474210007813582e-06,50425053433.17455
9037730.667236218,2.5316275930775e-06,48654854830.4318
9131549.628399158,2.416559807919344e-06,50708346786.66898
9439107.904141588,2.449810031245447e-06,51940884991.51743
9446595.949062888,2.483006826222401e-06,51517731468.53394
9528147.36473307,2.373915823808095e-06,53542451901.45947
9491359.499592319,2.318177269938083e-06,54187277032.2597
9450284.441334452,2.408584345583072e-06,52594093507.12843
9539376.476984499,2.332729880366482e-06,54234672323.62811
9279984.687143633,2.424794359801337e-06,51415885230.44688
9304606.25618892,2.487467234649318e-06,50682701289.13963
9361049.790942524,2.460903092881767e-06,51356436388.2763
8418409.771386271,2.763715253614036e-06,42746562645.9604
8351707.480708901,2.808816453738535e-06,41952679189.85784
8363895.086707897,2.81731292545829e-06,41929387474.85744
8766358.787167048,2.629925551895568e-06,46010498461.59174
8524163.104536016,2.700797667396758e-06,43953188387.4845
8479773.320526654,2.681561507564269e-06,43933155843.97109
8979768.91881538,2.654016152784019e-06,46844950717.80189
8951706.905092843,2.708887384901516e-06,46065793208.38713
8659886.480169058,2.711078637989257e-06,44540059107.32882
9229175.106810238,2.398866822828746e-06,51502162006.97986
9226721.729536796,2.370938094456148e-06,51892024335.3386
9184667.811903017,2.447897492806794e-06,50567090771.35055
9258201.292972198,2.357688178747302e-06,52263967491.3045
9300765.919529838,2.28309558648597e-06,53641714610.44198
9255744.060478186,2.329720816198706e-06,52667424769.79922
9378199.429334477,2.599717969131159e-06,49602318103.88492
9385661.73738954,2.504611694008918e-06,50890645796.01792
9329143.938936945,2.531217352521147e-06,50229112089.00649
9393532.995766696,2.421893942559374e-06,52086545050.39291
9434484.66896197,2.331418046072836e-06,53658444721.31133
9312327.058687607,2.385777159976966e-06,52156083193.36572
9330363.843522124,2.175383740938852e-06,55574384418.15216
9341769.422508772,2.044449192116727e-06,57993358765.79398
9319999.600064063,2.104262432354389e-06,56756546161.77872
7452896.41408784,4.105110758424953e-06,29069785844.5061
7769170.848504556,3.904518053297687e-06,31332596203.08208
7677178.414260219,3.922573274065833e-06,30866514445.61214
6708689.552631407,6.312665359624745e-06,19640951209.43486
6784735.556005226,6.299747292777187e-06,19890735366.15959
6943296.923751176,6.509835923624832e-06,19915247565.43928
6662411.99466583,6.120583122119383e-06,19911452945.74771
6456479.437629228,6.375461660155847e-06,18778231119.18631
6562817.005302677,6.215553338737829e-06,19413496553.05558
6991647.871990386,6.160242612846096e-06,20805636325.91217
6641781.474833451,6.196517574462424e-06,19687298463.52529
7177192.218765041,5.982006999156765e-06,21779937695.26051
6347263.904782772,6.412568888919272e-06,18389299802.85347
6396212.663650532,6.570637507679169e-06,18232709925.32966
6275969.988212337,6.651845149286049e-06,17744050755.47687
6830121.387064804,6.284502866135294e-06,20056160807.55116
6533845.816091804,6.478865805069673e-06,18800506897.07397
6484372.2165471,6.320691555804335e-06,18968145449.84362
5983230.323588547,7.924988239601702e-06,15052315188.17551
6160990.369503505,8.127406495650998e-06,15241084659.23943
5902830.037311859,8.228506552719233e-06,14482590988.85518
6825023.376830042,7.40120817188724e-06,17970868382.96225
6262441.060920791,7.640525966830595e-06,16143392801.61981
6663354.032130005,7.532081243489796e-06,17341349504.49454
6720361.347720546,7.450893112792918e-06,17616531435.87609
6912546.306721098,7.459029305474017e-06,18107139383.48308
6702118.248526123,7.640212243352869e-06,17277270672.30536
6811108.204868863,7.375466593659331e-06,17975933229.79158
6608442.070928836,7.429078132232693e-06,17357045560.18034
6249112.029477782,7.614752597264661e-06,16145361692.75559
7025665.254911102,7.25596759990894e-06,18745220943.6855
7091414.685465519,7.136774952531891e-06,19130730232.07826
6819807.854912776,7.309610625927255e-06,18106839136.62212
6241780.248460571,6.711725871117962e-06,17542265018.99982
6259366.351211281,6.693506377219416e-06,17623598217.98309
6312219.434308753,6.589292033115691e-06,17959307407.09091
6488559.423485132,6.85004430219489e-06,17989511325.88037
6936230.093700029,6.973326865383033e-06,19003348942.25243
6891471.173879119,7.000734259669888e-06,18831411871.50591
6330768.840496696,6.398822765196512e-06,18367768707.18157
6259567.884128614,6.638134706135425e-06,17722037295.78757
6330107.084919565,6.515613930956541e-06,18145718175.10285
6758029.947319051,6.811015136395004e-06,18808126986.24455
6902638.793756992,6.925929919129815e-06,18997498521.95893
6456071.546776115,6.802618218025273e-06,17982535903.82556
5587309.94390417,8.188024248721409e-06,13753609310.58013
5357890.462822066,8.001665368393027e-06,13392867550.01033
5686125.731045474,8.044675550872373e-06,14162636316.39834
6440800.632908966,7.494628860311675e-06,16817951752.07863
6825954.301298712,7.351590267169347e-06,18054100139.42699
6482311.081585664,7.507058994175759e-06,16907652612.68541
7114121.431571763,7.178911783331993e-06,19116814654.55795
7104242.37826921,7.111527095404749e-06,19210670539.59985
7243766.592692219,7.026733319654803e-06,19745227131.87822
6837755.593570485,6.923785092997342e-06,18822812692.25194
7249444.365260839,6.845770976426941e-06,20107425922.29238
7049689.962714221,7.024311894025757e-06,19220624444.74784
8499417.092656881,5.042592627836505e-06,28903685224.31597
8307361.924358086,5.166374917097183e-06,27797507252.46951
8468246.928647352,4.951106254522978e-06,29151350696.67788
8407990.460926864,4.673114624792613e-06,30080698803.83666
8517356.21084906,4.773648895393401e-06,30042621650.95676
8539094.887273809,4.511497275817997e-06,31275051957.62608
7975037.163247503,5.347770561161733e-06,26078595896.31551
7878933.449209081,5.263193590209158e-06,26039613620.97023
7398377.586807643,5.572308782080505e-06,23538550174.29648
8422708.753032351,5.157856492563999e-06,28214494943.24559
8238479.827582154,5.292527230846423e-06,27127202864.51866
8157143.150719813,5.401214499850675e-06,26497839626.73341
8398900.113708932,5.002177148085875e-06,28715499231.55946
8130859.60536141,5.120862246696548e-06,27367874313.26957
8228483.051325089,5.205197976524606e-06,27396491191.96448
8697263.120231897,4.752375351156261e-06,30768674394.22829
8587688.908062264,4.876534996217993e-06,29863135632.20708
8601542.643795796,4.944864260746675e-06,29635125025.78819
8180821.086099555,4.806164534918224e-06,28725293305.25719
7901901.996767751,4.925731339583426e-06,27295087563.65442
8022442.07574335,5.025459252042012e-06,27343624794.53044
6471550.016439208,6.653245817527436e-06,18294446130.01588
6650107.908710569,6.742862088354113e-06,18632273094.38728
6350597.929047229,6.734386366790705e-06,17808032159.63861
7718963.04582953,5.458078417054745e-06,24899986662.42062
7869078.242421076,5.293567365807164e-06,25907463841.03463
8030803.284405936,5.318020560148725e-06,26358800711.30728
7883584.611588896,5.189149147720228e-06,26302253800.71433
7887885.976407666,5.212494153370196e-06,26237970339.57655
7932973.864980747,5.041253967003549e-06,26982176096.27853
6595586.439669582,6.162559619235851e-06,19622123006.13595
6803022.267835594,6.024424883744283e-06,20547460932.15332
7129168.132377327,5.948056203593791e-06,21716449119.46906
7455760.350294885,5.632334291042719e-06,23552281925.94052
7515982.981709035,5.718120495259392e-06,23504458639.64393
7717748.114026119,5.43624277565735e-06,24962689299.44606
6992416.425990302,5.873922248256526e-06,21478724556.07798
7286264.112320498,5.706605425857519e-06,22816709488.74685
7394137.663566003,5.651917451400016e-06,23303634416.30087
6827227.927813223,5.979645250070435e-06,20723389462.79329
6726403.954850813,6.074738588861062e-06,20203714186.15457
7117619.879711744,5.812282915769409e-06,22017616018.20392
6317706.537413428,6.599478596009206e-06,17956417682.69518
6476437.416694707,6.335294874991774e-06,18915810328.65324
6370804.840260278,6.495165238195081e-06,18300691439.75152
7521049.953184042,5.530712760289359e-06,24048670427.12044
7784172.439195326,5.334730969673008e-06,25495924604.50338
7779899.449972445,5.311747540593566e-06,25555381407.26421
6841262.193372889,6.155989593790593e-06,20367496508.16307
7194812.121722098,5.963622142736316e-06,21878256614.21631
6744167.98482174,6.140202198092608e-06,20112833761.2213
7926057.513938187,5.578482975199573e-06,25198797202.24376
7835990.603382112,5.422951821556553e-06,25386533885.02854
7632675.542080625,5.704608142033756e-06,23907064670.89941
7977539.852230471,5.084455090064818e-06,26979840133.73495
7730176.625737995,4.909068858064151e-06,26762293828.21672
7919981.574941127,4.959941911873705e-06,27231596981.96544
8029201.779149052,5.469153816569748e-06,25865782038.97935
8041570.532673707,5.267263307075108e-06,26563432260.25496
7938549.059463052,5.313760734054116e-06,26069926265.76492
7827897.813523734,5.068283155318702e-06,26530039766.22424
7671781.053144095,4.880363296465414e-06,26664171770.10488
7544674.359536499,4.754282160578418e-06,26683975363.12024
8046297.604934769,5.462164106286352e-06,25942964153.9368
8006654.521492383,5.285880148811178e-06,26385958905.54473
8058679.514206086,5.26029790734289e-06,26643441686.34035
7751634.363764337,5.419668379641895e-06,25123384030.0419
7475774.966937678,5.549687488909315e-06,23849385921.85247
7651242.254522548,5.271938226922155e-06,25259131331.56737
8012577.620672179,5.502394272113636e-06,25708166982.27519
7924120.555516224,5.421048819352312e-06,25678059169.71775
7973017.794150283,5.326051868209517e-06,26142822386.23214
7925986.806534437,5.611166863356583e-06,25100626179.59262
7630335.553345987,5.7610727278596e-06,23743317415.73807
7838010.341469776,5.529764902138979e-06,25065019897.10936
6565763.781294511,4.559717853523571e-06,23877743015.26423
6731349.552854996,4.406184520853291e-06,25045345281.50343
6734475.718548561,4.58117134479532e-06,24414777326.987
6287895.704238358,4.795553685614782e-06,22111226060.54576
6383383.27924391,4.694367808861539e-06,22768417461.24715
6264055.628363081,4.865597296417054e-06,21815482935.36181
6638522.564744985,4.391765102530576e-06,24753998872.85224
6707302.307157137,4.358926773378009e-06,25135922703.19792
6542014.414956984,4.512362501825743e-06,23957537450.31104
8081805.319971197,4.075315846569341e-06,31676282135.53292
8270175.138212279,3.777561239531045e-06,34096282527.13522
8338925.023858563,3.962036313367427e-06,33304105064.65968
8741149.929128362,3.483434545217728e-06,38039091245.09966
8686185.268425049,3.597832202127537e-06,36994328770.23929
8792324.702744493,3.338340344723731e-06,39362557762.81142
8630382.785296964,3.600363027180281e-06,36739439780.578
8352194.716095649,3.806633052066469e-06,34258888439.71751
8575768.039702047,3.714990384581315e-06,35752073093.29215
8787667.310206229,3.080975316254649e-06,41503188303.00774
8766545.09622144,3.354310443759632e-06,39122473191.51357
8817794.045101527,3.209191062995694e-06,40528721275.75127
8475702.245630948,3.629087766793314e-06,35890323848.50143
8327452.424662878,3.785015522731399e-06,34287333914.98075
8605231.517816199,3.578997237440878e-06,36778017668.46853
8616786.184056077,3.422866270063379e-06,37938954793.11131
8548444.657441689,3.510503483183633e-06,37009012652.65061
8679480.235957416,3.348040966347449e-06,38782268579.89058
8048126.993482011,3.804507610757884e-06,33023962500.59925
8188732.897344049,3.841525029193062e-06,33384708917.63221
8335748.222709641,3.685371951677105e-06,34937383013.26437
7868133.51022792,3.800558454538012e-06,32307754657.96054
7961259.59928345,3.78279875429163e-06,32792381712.418
8219620.391985613,3.617793029774163e-06,34878351418.57887
7429366.107343931,4.166276457244779e-06,28693687919.50042
7581873.588002051,4.167158927301153e-06,29278567874.13169
7745146.067200691,3.965494059153409e-06,30914679153.98476
7869537.918475693,4.209994431980939e-06,30182940761.13138
7780564.471663066,4.375316606174168e-06,29085159459.24665
7763104.642546221,4.037632626766345e-06,30616173206.23471
7415153.407723906,4.482929810611704e-06,27273791380.07033
7499585.648162294,4.296668982106385e-06,28375879955.88396
7347912.241524094,4.295682916467381e-06,27806253833.9391
7504446.460454879,4.695774579670739e-06,26761708542.24312
7416361.604381356,4.582758042928858e-06,26880640414.76997
7349114.947920929,4.395365174284898e-06,27388719719.18933
7623456.042864288,4.749362910757692e-06,26981224956.40144
7633553.902500001,4.544411504160031e-06,27823281062.32222
7496751.982705488,4.623327177644456e-06,27012828279.06704
8075562.729656775,3.983618108706103e-06,32135692500.05597
8087420.328934804,4.003468141782755e-06,32076410599.58445
8410035.871270761,3.830958731532211e-06,34349957108.40432
7742129.843953029,4.14538364780715e-06,30002029288.6957
7934387.994253064,4.041985187606143e-06,31269213326.95015
8046483.669436261,3.980971357243653e-06,32034166777.34094
7659333.946327392,4.236210126179922e-06,29255397889.3625
7711506.463309587,4.343681426486862e-06,28966804153.76797
7850567.630713729,4.132615532846998e-06,30484873004.53324
8625909.722248591,3.38422381226157e-06,38267685015.68017
8744677.699416826,3.239513414341582e-06,39941461519.48866
8529297.409972586,3.425949735746976e-06,37531212942.63292
8109535.307013106,3.70776219969144e-06,33852290099.41593
8465981.79238181,3.50106892833437e-06,36717820072.50298
8370271.820127488,3.543098757034465e-06,36015052867.28201
8715467.826244814,3.242929418390128e-06,39780084962.86475
8691752.111644011,3.089902648775103e-06,40971085207.60536
8652643.699802831,3.317697994626426e-06,38897729671.88999
8390724.657352399,4.118533038246156e-06,32656610053.91428
8477481.428539583,4.40362563214338e-06,31554399504.02811
8132801.360326638,4.231682804323685e-06,31085994121.31641
8509687.88106812,4.189519424298659e-06,32744434341.18113
8572856.332177188,4.39324071617172e-06,31959664556.63148
8485611.651028614,4.107979012901822e-06,33082450754.34132
8288466.144276011,4.542149418274897e-06,30220377850.63384
8107575.153619082,4.337557709100488e-06,30483217569.20556
8451725.796069004,4.509577411289143e-06,30963841399.44618
7677016.957911253,4.802167680739129e-06,26971242442.80116
7762620.471504213,4.65682665823441e-06,27836521980.04393
7866172.110735067,4.853044630262217e-06,27442305048.72502
7428492.755280667,4.223805335750816e-06,28429208883.58015
7652409.985408898,4.041105502374476e-06,30162321897.41153
7669744.957285647,4.378758606003753e-06,28655869230.5145
8691389.578347456,4.744778479228288e-06,30780706899.7594
8595701.518369535,4.937073007112931e-06,29646149440.50641
8564355.136489019,4.846035746923803e-06,29906821517.02248
8603799.613594841,4.379646263944139e-06,32141361080.46136
8691516.570042685,4.517552849178269e-06,31804853626.87386
8556905.642985651,4.268550215958632e-06,32518448236.92382
8612176.069464864,4.503654545122317e-06,31579325750.32572
8590344.507685095,4.7659528789534e-06,30332677782.41759
8699935.606847873,4.64207119963608e-06,31263781486.45717
7572817.247218908,5.661055053818886e-06,23841078110.77198
7897469.581499095,5.447172561577543e-06,25509808952.65812
7323673.982202932,5.671985389695323e-06,23027083414.83317
8419691.946991842,4.90088991868856e-06,29181855571.2186
8310957.057721453,4.799881802280002e-06,29207698912.45254
8151317.182432218,5.019330095666504e-06,27805494346.09742
8322420.931718024,5.188482785090639e-06,27768734682.64059
8507580.848337429,5.053991264880453e-06,28887930259.0414
8493803.018894196,4.985457479224097e-06,29104859511.49395
8535829.310536377,4.261001501949112e-06,32476652905.16931
8489121.192765815,4.150041337384876e-06,32872125423.64978
8419867.495139711,4.043400727189231e-06,33174730264.82135
6899781.689185129,7.38557878020686e-06,18193335419.95517
6897669.104260474,7.234856118870437e-06,18439497880.27799
7068406.673237017,7.426431828686356e-06,18569550692.33532
6380370.996630079,6.700094113349823e-06,17952516316.82861
6509373.639504276,6.553550163634488e-06,18587519999.86227
6585768.591120999,6.478625499983401e-06,18950378230.79252
6649789.088905273,7.010439314363479e-06,18154225049.28284
6698823.23425193,6.881878779190731e-06,18515147334.86002
6900503.332957048,7.030365239142729e-06,18803073543.95872
6451923.77723249,6.953984421716294e-06,17709246608.60712
6269410.648885168,6.883768686814501e-06,17325104850.17692
6340004.114273013,6.745857263875156e-06,17758165858.99223
7128706.631777386,4.723324766996278e-06,25322827929.62893
6969473.08862876,4.636752657660596e-06,25064400749.28935
7351369.499461028,4.520036625615259e-06,26890999801.95338
6933974.695591348,5.402408861865165e-06,22521152931.1336
6918433.863365264,5.182501416158453e-06,23101925236.57058
7179435.00028114,5.24112001001033e-06,23794369338.73876
6679302.945684377,5.399146556727903e-06,21702731502.07586
6171295.3049441,5.227835936722532e-06,20487785974.05637
6664050.337442461,5.179168769760119e-06,22262036648.60596
5963845.80106857,5.654453480483616e-06,18790253923.17175
5892853.377235434,5.371370959833403e-06,19213310625.00607
5955417.290506436,5.642588682185897e-06,18789992288.94775
6427548.080112366,5.054800645235866e-06,21822741711.0928
6298839.880822011,4.885566430495465e-06,21876807899.71008
6274979.047268094,4.955677817253218e-06,21587892034.72744
6849629.013018043,6.307073260338724e-06,20065429780.39408
6532575.707060033,6.431019708044841e-06,18889968101.02899
6684457.723397277,6.375682364289766e-06,19440841787.901
6312257.72545314,5.74460864550175e-06,19679365455.78856
6758928.226838447,5.644896536269349e-06,21319344323.92331
6917249.198914513,5.891088055342011e-06,21206536559.02594
7863027.652540571,4.233401926081715e-06,30046701392.95436
7688222.011267405,4.314003647114193e-06,29011637607.37653
7912675.314999056,4.097229349504318e-06,30902704953.62434
7394505.93060147,5.554916795755937e-06,23575312386.12416
7423263.510912329,5.44075377391141e-06,23996919580.87414
7569022.407701669,5.277238443519367e-06,24970964233.33308
7221778.845858446,5.122938200277172e-06,24301408184.15586
6960002.041626967,5.064282174154451e-06,23601019826.57154
7101180.795517563,4.929426079213344e-06,24516943768.14592
7417834.555358067,5.35717368787194e-06,24228135360.07154
7400898.653031501,5.232020662859857e-06,24556783992.71437
7535179.006360273,5.182040318665304e-06,25162843438.26762
7276559.453825834,5.583776286232659e-06,23119267793.2047
7022758.145290157,5.502739398754101e-06,22531412309.9323
7269771.28045956,5.341431668410919e-06,23791160643.36576
7155684.754370561,5.884856852799136e-06,21953002685.72215
6994642.599988607,5.638656515735266e-06,22079120444.99216
7247939.867030941,5.719623196250352e-06,22662247016.17125
6817625.522442074,6.297505367837677e-06,19991901887.80876
7067071.161337856,6.11846566687034e-06,21125700225.6113
6984423.979632962,6.228962339452891e-06,20630992664.86238
6641134.334111703,6.211878505951868e-06,19652914421.2241
6283706.221453247,5.886381682492649e-06,19274520962.712
6887359.237346816,6.032791404368886e-06,20782950182.35846
7266583.994521424,4.800033448302416e-06,25536857641.7503
7491373.350236032,4.596742071770698e-06,27097424686.58426
7522741.576123985,4.943576721541469e-06,25922802873.73753
7354463.494293591,5.125806859205847e-06,24738659969.96342
7232757.978626149,4.932312036046649e-06,24961474566.75281
7488323.826513285,5.075822801651327e-06,25354028953.9316
6867936.120652202,4.970859308051755e-06,23579717601.79718
6850308.620383151,4.749410096503193e-06,24244711672.50151
7008182.723084327,4.836033762831289e-06,24506382085.84378
7272121.486835817,6.033308779392362e-06,21942734941.83906
7461326.715673373,5.855092281984528e-06,22968196463.00909
7768618.618506273,5.688866985220447e-06,24377731072.97795
