8670532.287904739,8.520699457849132e-07,96470736708.38437
8508529.935711689,8.590444096775904e-07,94155158878.74887
8577351.315018725,8.626806992115817e-07,94649823991.68184
8650583.209794551,8.535592377018815e-07,96136788463.30707
8333564.526708617,8.747094945253534e-07,91114656474.13766
8455746.005729515,8.617475915828345e-07,93375271355.97504
8049742.513963779,9.067956619488866e-07,85922921056.77023
8246158.453837573,8.995974298019201e-07,88488372001.47742
8032352.470431289,9.149139163550689e-07,85229368118.17522
8440494.200214935,8.308338164742037e-07,95504777965.04106
8682917.107177444,8.183325207871753e-07,99245871100.121
8431417.082325704,8.181152015139209e-07,96388287656.88126
8936295.707693908,8.281164513673311e-07,101335883084.0127
9197847.043503018,8.136538825700607e-07,105534157896.8568
8936047.073241143,8.168975075213603e-07,102258731380.8743
8509861.937652893,8.621006611905782e-07,93947204583.24226
8722638.075406974,8.45240778402184e-07,97572528318.43129
8556725.72506235,8.540717694078907e-07,95055671361.08385
8918541.022464382,8.365896503644893e-07,100450512281.8028
9193405.243758803,8.185743312662978e-07,105060062826.9836
8931917.524929643,8.330385826947615e-07,100886864952.3219
9774779.525206571,7.850590855098414e-07,114860862845.3556
9266823.643627519,7.674995447655585e-07,110546623041.181
9485823.591070648,7.766650792430367e-07,112267105233.532
8366433.010035517,8.525512875962254e-07,93052203454.92628
8430955.681253916,8.434349478069548e-07,94444298459.44376
8763937.680408591,8.632976208017613e-07,96662699159.54274
8066689.720580101,9.44710579195793e-07,83784336209.31648
8093144.204537378,9.532268064722816e-07,83557694286.93196
8148116.37043058,9.510834466618941e-07,84251596846.00778
7339421.263709817,9.826140565685081e-07,74257416250.00436
7323370.172400422,9.97816269351988e-07,73340511236.22983
7497747.109320278,9.737037777019243e-07,76321380643.18369
7433572.43718436,9.591213428912603e-07,76433170414.81952
7366924.738232362,9.729400124537989e-07,75028947955.59872
7525545.377304837,9.640331953054969e-07,77115791374.90221
7542628.787385289,9.4345129402697e-07,78410895054.43208
7477501.403938076,9.517495840374418e-07,77281351088.77524
7569744.868263841,9.56662888408983e-07,77966605136.83237
7386029.14566386,9.491362578990033e-07,76476025197.41913
7272366.175259875,9.630257092376479e-07,74573378210.95732
7386726.106367111,9.541556257451135e-07,76214777460.18382
7229810.977384916,9.791288927702522e-07,73321898035.22571
7281190.088964888,9.997219266749739e-07,72825402049.87895
7277593.832630557,9.840781852292713e-07,73558818320.03625
7298441.21559327,9.742601547063493e-07,74264310568.98257
7364779.10918245,9.604379059743038e-07,75656607653.34317
7250589.857318668,9.693057114418417e-07,74028592345.45728
8667976.993833082,9.052287585649388e-07,92628689863.05948
8559727.570579769,9.168745164504762e-07,90695695295.95592
8941990.448815774,8.973091051206913e-07,96118315684.98804
8388052.988248216,9.131188006147949e-07,89120232079.06099
7832156.589686408,9.288409966703558e-07,82272326398.32414
8281571.351520592,9.247511833691846e-07,87249474011.59056
8244960.010761622,9.575826105761251e-07,84866779053.57869
8091579.661462991,9.727343737139286e-07,82420859447.91315
8275273.329308532,9.756921263597618e-07,84121526906.79742
7890793.400992771,9.538577968415227e-07,81432590396.02187
7725526.005041925,9.622448276381188e-07,79263090542.86551
7911065.688293339,9.692982261056817e-07,80772472784.37514
8130542.363429421,9.222418083175215e-07,85813637771.37448
8231401.796013862,9.076010898589011e-07,87809963257.32603
8025404.885766109,9.183945194700644e-07,84940359821.97623
8562413.010505704,9.092577811150941e-07,91230100818.162
8500652.109818643,9.059498055052769e-07,90792397749.26718
8499046.303054621,9.118874366982627e-07,90380770707.03279
8440765.225286137,9.223584165415734e-07,89080369698.14525
8533905.107848166,9.154574172409358e-07,90515379706.03209
8417102.345847743,9.264865335278576e-07,88566578445.46986
8846313.443269892,9.080085869939754e-07,94341407834.92601
8577356.737521654,9.032849702003006e-07,91791743084.58524
8646996.801611137,9.079512953838208e-07,92219676967.97591
8421667.587256376,8.982596522063433e-07,90461440736.32927
8283123.174626479,8.912192460044576e-07,89441227020.09895
8429172.856202422,8.996182817386633e-07,90450876220.2625
7678061.499214773,9.35114154680107e-07,80292534275.5042
7946228.337364028,9.250612937317437e-07,83697798333.80621
8189400.334340307,9.220182488018152e-07,86448824183.84784
7279773.221264563,9.630759362970173e-07,74646737175.16873
7393493.836541137,9.491845179230629e-07,76550720841.36368
7416608.899395497,9.543502601519367e-07,76512697542.16592
7599315.292610482,9.351093667474911e-07,79469325225.61369
7798886.783056367,9.283325930025771e-07,81952753542.3772
7533239.233978668,9.383884215455012e-07,78594713031.69679
7741988.03077776,9.403871436305965e-07,80658109788.28159
7608604.340851957,9.406069838430753e-07,79256131042.57855
7635838.649864493,9.538229004046462e-07,78803392209.47343
7794145.063615268,9.333892894578693e-07,81606848990.05659
7844084.61238044,9.258319220276596e-07,82576062242.15167
7660310.882523598,9.336094296255286e-07,80192959664.96924
8454075.475029897,9.101525681042156e-07,90016748459.07918
8455677.027974002,9.042201051391019e-07,90427171549.27881
8382575.228552467,9.023412864951498e-07,89769796438.37051
7890289.057737208,9.32077584616171e-07,82690992483.16444
8045117.077167167,9.283606514375189e-07,84538502818.31796
7940535.184615326,9.245137374363324e-07,83670852761.61069
8228845.834033919,9.266478950206608e-07,86575650548.11209
8348265.977157132,9.282043686392145e-07,87733853521.45296
8401588.764661495,9.198138181938275e-07,88830369189.41109
7872035.525315522,9.209375532732638e-07,83163659238.31
7905890.82600639,9.13823804194043e-07,83954214305.28235
7687932.72633302,9.287209811008912e-07,80764294371.30249
8353226.168924718,9.135657286047256e-07,88721261362.01158
8107615.696272984,9.166054694660772e-07,85922095168.31136
8322414.463189113,9.012922667278925e-07,89194671508.95132
8106190.392261613,9.270934084670448e-07,85257868546.21501
7620929.487672457,9.453557634523404e-07,79118447944.37059
7597497.942133313,9.401858776469855e-07,79164069028.84441
8810666.841365134,8.837873433764274e-07,95670254149.55711
8528836.26314719,9.053618051106019e-07,91132859551.67485
8497702.066661457,8.930860160049369e-07,91630342026.56526
7227438.36509406,9.832529058924908e-07,73092739201.00436
7268074.406926954,1.000577829168896e-06,72652759508.12337
7278809.060348489,1.003849691213635e-06,72601880071.60619
8247885.531965984,9.298016029194266e-07,86579637794.3958
7781268.002412966,9.427508514239399e-07,80931778579.51416
8271528.731981101,9.244917779672623e-07,87159971706.03995
7202805.169949409,9.771811852184172e-07,73145049252.00305
7084262.992178559,9.838601570837906e-07,71615290782.55238
7132260.483309861,9.992098298474798e-07,71360200919.29958
8096645.969491448,9.360339338239662e-07,84614362676.75768
7674096.912321742,9.493868910454775e-07,79444735881.06105
7634388.932967894,9.489658671825299e-07,79057040659.77032
8102808.301605376,9.330879146704992e-07,84856905082.10201
7658338.47693074,9.371620102182047e-07,79969572340.87698
7680096.320474927,9.464364804785669e-07,79671993798.70869
7377852.460877374,1.001041591142918e-06,73727337664.2475
7558800.131607293,9.955544034127487e-07,75812857044.27444
7552873.02656546,9.769408845334844e-07,76712592572.27095
7377387.718725434,1.058785879312248e-06,71017249490.62376
7387034.479285239,1.077984253695265e-06,70263295410.09842
7387175.120550785,1.060051700732755e-06,71054845005.15036
7146532.533930969,1.142548688714145e-06,65390134550.46685
6996970.75366736,1.148974183314676e-06,63782745839.46597
7197260.101137362,1.155114755022214e-06,65375814142.21545
7449782.577049452,1.080739457299451e-06,70739653177.1516
7405252.669054713,1.065541093307689e-06,70983881884.80984
7405111.855808144,1.083465311402642e-06,70197495138.03363
6912184.30356438,1.13652070677777e-06,63469304742.57885
6926170.50614475,1.144327250651832e-06,63308159109.83061
7074977.688210047,1.137898359054059e-06,64911666715.36472
7099021.476127642,1.12888595546045e-06,65478458001.85481
6955153.942210344,1.132661015750032e-06,64008862807.42487
7118449.605800355,1.134036589114148e-06,65458699110.67699
7318039.961806992,1.124101077611034e-06,67690003095.13881
7189799.509227077,1.126741559072741e-06,66399871344.02784
7209351.37735224,1.131898503623306e-06,66378057040.65237
7307250.317258148,1.097710723289526e-06,68669209343.68433
7184666.652558514,1.101981961286876e-06,67342665041.19946
7182727.049259855,1.115484705696284e-06,66780082267.40585
7007660.552663322,1.107069982802379e-06,65482161468.9034
6746653.111305369,1.114285361172235e-06,62770766346.29784
6862830.600259985,1.124348097101492e-06,63470134637.87955
7336168.105887669,1.066190568763802e-06,70293103270.28229
7222880.037051727,1.08965999519482e-06,68210264024.23769
7345787.887884802,1.085387222642286e-06,69552900763.73578
7227456.978770258,1.065610851802563e-06,69276577758.35442
6915526.26279476,1.083067832522359e-06,65572457969.52483
7115014.701301279,1.089080543315947e-06,67215453872.24601
9556819.439639388,1.01076082253194e-06,94888689215.59412
9237134.42882455,1.011642246943673e-06,91661288726.34996
9391692.192181081,9.962160225617435e-07,94154591201.40048
8897322.767904064,9.779204759239203e-07,90307465253.41135
9073978.137869446,9.913888726439056e-07,91264462812.3745
9228907.363655653,9.79322789506523e-07,93583592461.48882
9252082.26206089,1.057225327230677e-06,89151320385.14478
9025505.267521149,1.064026864688035e-06,86597056154.04443
9485380.127358884,1.033439790322968e-06,92796433968.47992
7476076.803991386,6.759800369848215e-07,97062433157.08646
7392789.778317667,6.825509384342005e-07,95364113954.78433
7571181.599702262,6.734536729748449e-07,98542863770.86977
7779848.809004121,6.608785290984432e-07,102539232417.5907
7553575.247775331,6.687375319751386e-07,98775391851.47958
7573421.380023609,6.589362281610337e-07,100014552845.0049
7612579.639737366,6.93050385106777e-07,97205008584.27611
7617916.984594688,7.003449374574746e-07,96596540575.47313
7524170.198158895,6.940704749654353e-07,95981948884.87299
7498767.518724242,6.801843612335796e-07,96955428017.76605
7582714.706001052,6.880103654651366e-07,97295942352.75986
7494479.361463371,6.890277386072546e-07,96069087144.07306
7873868.259437191,6.790693191696648e-07,101916712130.593
7945006.742934809,6.879612585300054e-07,101949464417.6708
7747429.709130974,6.875731063915134e-07,99451588358.46432
9738758.677605551,6.47661934770967e-07,130098220342.3146
9898227.294048147,6.339167462389164e-07,134133093003.5357
10058018.11245966,6.408472112330381e-07,135314004728.8904
8034881.614968891,6.147901970726965e-07,111129201286.5082
7974449.493920119,6.150189555160055e-07,110266022961.991
8036326.294830027,6.03244824520181e-07,112562870280.5212
8415164.515754536,6.185477180495372e-07,115917001417.881
8218723.420434467,6.162471688208845e-07,113492651111.8621
8521043.23119734,6.070011475537338e-07,118859279667.5464
7970598.831463009,6.322052858794535e-07,108206214214.6351
7958055.837917133,6.222644799414485e-07,109183490577.1839
8018425.926955498,6.2202801242506e-07,110039639644.8376
10657864.5775363,5.837052927843831e-07,152595283390.5447
10955156.5668533,5.856280460395762e-07,156508289118.7585
10679949.65878933,6.003092849229551e-07,150078736651.566
9654144.397660736,5.795741270045923e-07,138880454941.5886
10273608.37541148,5.802984031429899e-07,147668803609.1571
10073052.81775327,5.893255481753094e-07,143303764307.0001
9566895.570036607,5.444091422465286e-07,143489710775.4655
10183822.537715,5.470616477316223e-07,152248600753.3002
10277879.2930174,5.648002725475372e-07,150420460694.929
7699815.933069007,7.767919224336871e-07,91119335253.05527
8063098.785213718,7.869210151951408e-07,94597839602.77272
7931204.430651854,7.973252194985576e-07,92239189200.13977
7372634.1046505,7.576091369579793e-07,88714078362.16783
7470777.326043763,7.665536791374576e-07,89194363446.18515
7467265.695496193,7.754549484128046e-07,88468885578.56554
7971273.187389252,7.575727935633557e-07,95920502864.81543
8073189.353435406,7.769824294012939e-07,95522205277.32013
7709676.638169304,7.668544954123705e-07,92022533241.46429
8314224.944196185,7.411847221275528e-07,101516693636.814
8041551.028701387,7.430416339419539e-07,98023692096.89835
7821078.96764576,7.299994142775015e-07,96468382441.87904
8586791.658820629,7.507545832101398e-07,103951859947.7671
8905158.74917151,7.682642495317942e-07,106161712720.5786
8309647.268705838,7.526062849031584e-07,100431672532.3547
9217738.728581984,8.127118762413382e-07,105844100548.3757
9043433.836926444,8.245177751498823e-07,102848986665.1596
8716716.211663771,8.265749431473181e-07,98968749541.30513
9519023.309579214,7.853595289707078e-07,111827009728.4548
9435946.305944687,7.963552370973663e-07,109828293072.2316
9320659.558731575,7.839350847298576e-07,109629284013.0042
9362888.199721739,8.161370732600282e-07,107209787062.2527
9205757.02483098,8.21908519822283e-07,104916514247.5079
9381611.850621281,8.101009389189375e-07,107957139918.9574
9439856.338848831,8.007537550304009e-07,109471078246.68
9421631.709300326,8.108483841316289e-07,108351023973.5734
9440413.975909753,8.048122565145027e-07,109109186576.3353
9273764.275431195,7.817456278313733e-07,109281272973.7446
9423442.580639694,7.907306607656211e-07,110202268872.5992
9507024.24428723,7.837950854873621e-07,111834614243.111
9466975.954249449,8.09900386672438e-07,108957434746.243
9486846.405739112,8.15950908135648e-07,108645693367.8176
9458206.789318278,8.027877628665484e-07,109498535101.2799
9533552.342931233,8.284218065724179e-07,108082091583.6654
9683529.161915796,8.381701592568497e-07,108929506184.1576
9475876.634448877,8.36872402620689e-07,106703803527.8528
9449202.839494467,8.037860144799001e-07,109303702898.7649
9477828.830916639,8.169434031461516e-07,108454492796.3369
9430969.185622081,8.138810797217992e-07,108188813386.6393
9497279.218582246,8.141549024999367e-07,108925069274.3209
9579654.271682326,8.197994940342013e-07,109364928101.0217
9517181.430112543,8.202050185640979e-07,108615898801.1174
9212139.209254639,7.868585367629497e-07,108084325886.2131
9249998.50866285,7.971563327700542e-07,107591838580.0969
9370045.512173073,8.029563703572083e-07,108462697605.6958
9580347.401303608,7.666464594543103e-07,114371504690.5389
9829325.407186449,7.576681849018678e-07,118269023794.7368
9649810.781692913,7.741638725065086e-07,114453794971.3502
8933919.792484516,7.609024460099772e-07,107190442143.4366
8921866.635259932,7.541742782604511e-07,107681537908.6064
9297170.732494758,7.687199050153745e-07,110791231187.3147
9393404.844219197,8.692800735128153e-07,103129574052.0591
8852228.856653962,8.711385211118901e-07,97049764897.09256
9177500.651799699,8.84128656015482e-07,99627854854.79759
9745949.413609985,8.569105278433498e-07,108027377662.0165
9697869.659371048,8.625679598992587e-07,107023905389.8857
9792071.557149695,8.647951291053331e-07,107877884662.1778
9912800.205176754,8.827806899498863e-07,107719534943.8207
9721407.72647207,8.767998844366274e-07,106119575088.9197
9830143.123183345,8.728128426229334e-07,107633076949.0365
9723947.634847017,8.352213264554301e-07,109641481386.0841
9573656.924527301,8.254689395647365e-07,108795442446.8241
9636314.547879437,8.250674101259608e-07,109543012246.7286
9687248.812680561,8.443977604906152e-07,108434897348.7332
9628065.263191767,8.289737458520482e-07,109105130861.2838
9568985.121076023,8.358347044424001e-07,107841423783.6306
8352130.262957916,8.952758144365939e-07,89913732036.53822
8537670.628877699,8.889628798306762e-07,92345763977.99478
8599993.8682447,9.01351511289772e-07,92165563087.1765
9142597.993606953,8.339206325826592e-07,103193690546.3147
9288619.165344696,8.396690376574871e-07,104362802056.6577
9138354.920357887,8.466565523331331e-07,102108799980.6695
9180280.555100685,8.875243891675897e-07,99403670899.18242
9191981.246291395,8.924703043228731e-07,99162305005.97166
9071676.12745185,8.826322582794369e-07,98590334381.21411
5634366.611339486,1.855973520027762e-07,173166515492.3661
6063277.689835452,1.909262531831973e-07,182864902545.7829
6165886.002202636,1.818980049719474e-07,192062922875.9425
8348347.149900417,2.692288654330309e-07,200225514998.0587
8053859.919633528,2.646495300499075e-07,195384445600.0107
7708609.962715422,2.695292168039298e-07,184744778401.229
9534119.522606274,2.774597418168864e-07,224119996420.7608
9861667.093683282,2.658603737552481e-07,238514396111.4746
9216831.870571619,2.795800748155203e-07,215564638851.3181
9206291.306738764,2.755193337202802e-07,217428595128.3199
9850763.935589608,2.617970539051048e-07,240709598463.0542
9491273.672013683,2.61211519339194e-07,232271689654.6722
9411573.527123705,3.619213723857379e-07,185318774435.1345
9394333.638740631,3.533497685103483e-07,187958847157.6046
9099133.580873339,3.509912559562855e-07,182867211551.0658
9461445.630215339,3.780623475793824e-07,180959705258.632
9438981.519621886,3.700380560970191e-07,183130581838.8743
9167979.840980075,3.66857959653861e-07,178899180898.0058
9792702.003483444,3.737805779835406e-07,188722950668.0276
9926124.08998948,3.656716982399229e-07,194111888289.5641
9656623.084778905,3.689575663695085e-07,187718755531.7939
10494894.45613411,2.404424936995035e-07,271417133626.4073
10451807.27131019,2.500247258388997e-07,263351675854.615
11202809.7487079,2.374206244834672e-07,292178327448.1682
12476750.29812319,1.930185473789107e-07,373567243846.0182
11825040.30075287,1.939104258974018e-07,352967882348.7421
12002892.65863604,2.033999416416468e-07,347044665311.6131
8033890.265458879,2.921408732987123e-07,182472608297.1861
7582683.653144472,2.798061654456755e-07,177249390804.2511
7722929.523789857,2.930503738095851e-07,175046682827.0414
8792221.715858232,2.477423452819505e-07,222894046292.171
8420043.608972687,2.573816612718264e-07,208095461105.583
9118074.567741323,2.547475927688155e-07,226897518919.6571
10088990.6013428,2.399734711861715e-07,261259582446.6183
9933844.684252895,2.361295855971671e-07,260026191778.631
9683663.956989296,2.489694714583965e-07,244685919531.1726
9061161.362033509,2.25316455553485e-07,244711994813.0269
8000063.300104932,2.362270304531947e-07,209350352401.3508
8694370.381208299,2.376161768588371e-07,226631775532.4548
8450404.561750671,2.449342042775345e-07,215862834965.4006
7766112.0848683,2.435664830575304e-07,199124777749.1172
8085611.797967657,2.545995533671136e-07,201283323522.856
7930154.885457887,2.100707356324221e-07,224407808988.7004
7722235.100082356,2.178741762325304e-07,213274621887.9884
8843207.458529076,2.16130884792244e-07,245545469764.7172
6771501.975223389,1.970764994986477e-07,199953241823.6489
7549514.192771353,2.01960532845508e-07,219318197212.2568
7886871.308414624,1.963640282752223e-07,233451570137.2044
6419810.301417634,2.017391662572561e-07,186635984028.6167
6423443.499924646,2.149784991980625e-07,178993759838.4577
7177905.855667238,2.065917894319191e-07,205394614914.4324
6952384.841444925,2.651035816527277e-07,168470322469.4084
6660815.17469042,2.705121685632843e-07,159246359328.6418
7152952.249559728,2.698845205842607e-07,171277379021.0239
6680624.318686394,2.748302484654352e-07,158042550521.5039
7033512.28905655,2.823753516580144e-07,163413423080.986
7173479.623377118,2.742018188012395e-07,169961145012.4263
6119222.190960177,2.668403780327512e-07,147636993084.9843
6328235.027378174,2.696729054047062e-07,151608793206.2415
6306355.992585577,2.638781473358253e-07,153288485044.5891
6353155.032632784,2.787924941064084e-07,148868245014.4141
6475970.783931734,2.849744047033923e-07,149543535515.3191
6409382.45775406,2.762801576732718e-07,151094871592.3517
8011344.395616526,3.038585617259057e-07,177251975127.7189
8578839.529819585,3.159699662029762e-07,184926013882.4695
8504181.986014193,3.100680670318129e-07,185635564959.3531
9389754.004766297,3.247167945596867e-07,198754840289.2104
9254046.904107053,3.173091892156758e-07,198919150927.8066
9278876.377660528,3.204354922604185e-07,198153453695.4243
5454457.171667859,2.107690656248571e-07,154009303175.8217
5889126.632247468,2.000786598581084e-07,172153971621.1178
5490698.312196164,2.025870318974772e-07,159179262242.1976
6741295.627826594,2.422836391493166e-07,173457858627.3388
7245073.778206412,2.378728414862707e-07,188717817525.2487
7174594.470275468,2.286799131544959e-07,191857455070.8141
6254209.085233035,2.575158569529646e-07,154514679375.1236
6291666.536236223,2.511945948924539e-07,158037021663.9847
5899865.622149798,2.535065344838006e-07,147293194468.3922
7227765.995124591,2.632450801867036e-07,175966734447.5193
7432239.058177698,2.680535060596997e-07,178774405406.8754
7771311.94055044,2.631431626965114e-07,189248718987.9514
6476409.577987244,2.58972627117351e-07,159403700103.0623
6786616.627810471,2.593479832359036e-07,166877608277.9407
6514525.633982434,2.526543507449531e-07,163004005510.9747
6471108.238364175,2.630113383058473e-07,157638520422.3314
6493270.977353252,2.688091038905373e-07,155895727078.2389
6781189.785671883,2.633864501176545e-07,165035337831.3477
5994153.759473898,2.635752020617711e-07,145811411359.5193
6179379.786141339,2.60610323262113e-07,151455068331.2143
5827193.496296063,2.566034811502548e-07,144306007136.9847
5873243.410430375,2.599442261226469e-07,144197550556.5343
5918061.018222948,2.634088573492768e-07,144021011150.5481
5752171.385641209,2.564368341700469e-07,142509848884.545
6261055.697133866,2.749515921715054e-07,148073295216.0775
6316874.981386985,2.724381956113098e-07,150310834154.9583
6108051.408428167,2.696095315887131e-07,146356670944.7157
9237762.157147601,2.634231311709928e-07,224800619944.794
8838153.397763368,2.706499738826919e-07,211230296523.3814
8956640.686959596,2.777300768887141e-07,210408465493.2814
9685571.506105596,2.367810444855384e-07,253062210393.9869
9106975.374036988,2.425914951838999e-07,234130026741.1182
9438556.963290203,2.496179118828247e-07,238079373272.0458
11295250.90565474,2.181514142557199e-07,311690711712.7492
10330090.27294427,2.284233490755327e-07,276446091184.7841
10488288.32779795,2.322695374276194e-07,277572506914.7828
9496876.711010942,2.238726793495583e-07,257580749166.2373
9121280.479259856,2.36161416053787e-07,238735231121.1671
9700323.863765756,2.303435690350407e-07,258148044638.0198
8396809.785150902,2.621273372599571e-07,205008926351.1273
8697445.884782573,2.667448273300614e-07,209891280772.3689
9093896.209775127,2.595021331308262e-07,223523250886.7227
7466792.595035551,2.468364979430518e-07,189755557410.0248
7236277.348570361,2.57943808835635e-07,178579580460.3588
7780137.438230579,2.578357702403577e-07,192054796051.3281
8412860.097021887,3.001543458835573e-07,187663830320.2072
8589931.124699412,3.072635581789522e-07,188646598130.0567
8597979.742761884,3.055832440739157e-07,189514914053.3248
7744283.060096344,2.752645387905233e-07,183012620960.0088
8200203.195056545,2.876310317152192e-07,188191839777.4323
8385469.327429208,2.749807128844689e-07,198301448111.07
7930151.915442551,2.995196973665081e-07,177145958355.7369
8420523.133464508,3.057381969530594e-07,185540735257.5354
8245216.008411267,2.986370619568626e-07,184546679280.7112
7245472.138513133,2.865729460064345e-07,166690135093.4112
7525960.136548533,2.916565875102754e-07,171125233433.3952
7387522.513745599,2.78422886931205e-07,173258890597.1969
7190242.237029701,2.908630607353548e-07,163788903426.2632
7165711.524287347,2.955630290697348e-07,161495062147.0061
7469669.32522306,2.95925062843428e-07,168208089229.8958
8078877.832571168,1.805251869833347e-07,252925434760.5699
9523906.006854884,1.779843473344271e-07,300995886459.2607
8697369.44551827,1.737821181346942e-07,279287304268.4481
6411095.842837949,1.906788127442621e-07,193522133517.7086
7034426.590766552,1.846407235721282e-07,216942033270.4839
6516593.99040582,1.816674980173068e-07,203158894182.4678
8533918.755945064,1.898837621130599e-07,258319159465.5577
9480991.38744805,1.820084998718151e-07,295206538182.9363
8039356.535974157,1.845525052204924e-07,248013122161.6238
8432123.716407042,2.068823973905e-07,241057848689.4285
9372855.438176958,2.129755238660122e-07,262816194150.6793
9796439.416220192,2.051614799789535e-07,281624894154.8546
6338963.317894191,2.316417250325877e-07,168063619175.1448
6910103.84213819,2.238456532124255e-07,187435621351.4238
6356245.901623385,2.244292125142627e-07,172113300629.0645
7750669.658605372,2.327289349778099e-07,204851417040.1445
8795616.35251724,2.217756906933916e-07,240062127733.8734
7677766.719349189,2.235417695787298e-07,208447067348.0716
6381677.263977482,2.35989841302994e-07,167111356676.5831
6528194.611133389,2.418210849355105e-07,168188765326.7194
6954697.395390317,2.281923802098926e-07,186241936766.7523
5833779.602507312,2.315413010970381e-07,154714507101.0365
6073185.274814075,2.335808079297079e-07,160124735795.3058
6090101.918992722,2.263587797558206e-07,163968213405.4156
5747231.291833802,2.366649487260643e-07,150211337885.5403
5740237.726608294,2.468399428924042e-07,145876808701.1314
5984872.372401898,2.387017227065808e-07,155531320024.0222
6690526.084574488,2.490634986715541e-07,169013039432.6378
6966230.72592297,2.557677385837649e-07,172888993261.3416
7192437.881615401,2.446426631799679e-07,183874422833.9193
11435154.93665074,2.175153102452969e-07,316166243531.9547
10623117.86880795,2.316323878294126e-07,281656088729.9141
10870505.31546396,2.258724588051781e-07,293094417342.3011
9720751.182542689,2.534436010376739e-07,242723749950.8945
10084521.1732638,2.540306927586122e-07,251418841234.5762
10126845.31162912,2.444500250095011e-07,259028441258.5685
9397024.024621306,2.952739963722389e-07,211920776127.5383
9406096.624777015,2.864225697422176e-07,216473436297.3335
9040795.076295583,2.949771389771257e-07,204023903610.3457
9185771.790050272,3.085405062600666e-07,201175084836.7045
9341724.755782669,3.008029038538627e-07,208084173959.2191
8986555.657126186,3.005070960273659e-07,200304226856.7019
8774964.470103385,3.064868918191002e-07,193035609017.5235
9043625.344888311,3.099611200198157e-07,197456339320.7336
8845965.102016209,3.019272971962846e-07,196551774410.2506
9353274.018121554,3.112581187778733e-07,203649430055.9903
9658372.935064344,3.113807129406057e-07,210237168209.082
9510636.50126639,3.035216780737294e-07,210579669663.1151
10192812.10161135,2.669860279327878e-07,245830064737.9354
10109238.3204825,2.627126939684445e-07,246451271442.7771
9777570.288455997,2.743123895992706e-07,231597569689.888
9938151.866052538,3.438956103850094e-07,202467136530.2354
9670765.490884483,3.507566902245502e-07,194442058349.2643
9958196.106311068,3.560501823310818e-07,198231742971.6101
9413776.349628408,3.243959557389842e-07,199394690067.9186
9798768.256188519,3.331501903797525e-07,203897284897.9484
9525454.674888317,3.286770568356848e-07,200004356351.5563
9299925.306657204,3.232550776245121e-07,197446401727.8003
9071504.922476102,3.241981064894254e-07,192223150620.2074
9682605.467140693,3.320090585937484e-07,201941516843.5216
9676972.737006066,3.448044869761881e-07,196799615251.6759
9939724.794163426,3.424089780227512e-07,203084883312.5026
9959770.619778132,3.545658796674915e-07,198816020207.0667
8587099.480944358,4.762726946952536e-07,140802177696.2064
8937919.947798533,4.705643763093505e-07,147737392556.6271
8648590.638235182,4.840466359072921e-07,140288004307.7221
6696329.046036538,1.76961563621707e-07,212447106920.7324
7221118.71180732,1.79936834823449e-07,226564102549.6369
7138902.813995971,1.71834715374459e-07,230971040663.3932
6841842.06615349,1.661985830179198e-07,226336624011.4166
6240390.364462756,1.617782739402769e-07,210183341707.9502
6229806.878944007,1.669199474883627e-07,205495551256.5958
9030361.185146598,1.929417801490088e-07,270450382657.2752
10051759.27548377,1.968006658931532e-07,297092054416.8602
10003877.04812446,1.850738786415038e-07,308038448734.8743
10512959.57766308,2.059370738072543e-07,301463892804.2893
10073990.14091101,2.137421154038595e-07,281800300985.7848
11246525.57762327,2.099412032779946e-07,318385480336.3796
10539801.08420803,1.845333488753677e-07,325174019250.5588
10588947.63305473,1.962655736705513e-07,313537902373.1837
11152376.44646186,1.907850659688355e-07,336515058400.2928
8597823.539219303,1.974224567804426e-07,253585349591.686
8245426.5560499,2.030006468313972e-07,238715991485.4867
9595123.117120372,2.01269214939353e-07,279382361043.6939
7172153.263534092,2.186554935280907e-07,197610173504.7323
7372580.922085959,2.108236840848171e-07,208132523223.7713
6607673.887438753,2.192030911543189e-07,181754072776.7512
10848182.71649743,2.015101025805903e-07,315616070676.157
11593156.77480255,2.055200339988853e-07,332888608270.6717
11418377.82472147,1.960336155551451e-07,338363916147.0969
9998843.592185905,2.185025669635423e-07,275620857364.7065
10207570.09161492,2.249817144087562e-07,275946076080.7816
11167118.17189833,2.147031642058772e-07,311445563389.0968
7595393.990041385,1.786764664830697e-07,239426418865.9102
8195439.689107573,1.719309436529968e-07,265055138072.2653
7511068.333320185,1.705794360934232e-07,244202776168.3681
7366061.282357956,1.874045691041645e-07,224930601282.8846
6727869.58257273,1.93435147951932e-07,201150278203.4024
7839776.783721049,1.927263833693663e-07,234968466797.1758
4903533.745887755,1.182503786902455e-07,203535799893.1467
5738923.939558825,1.086749220538378e-07,252006017200.9535
5845656.674040313,1.059668974638907e-07,261047672547.7515
3384351.693959655,1.422102403235717e-07,124219060627.1712
4029783.46224187,1.308308323337484e-07,156365753030.8456
3759418.109632795,1.353342671748301e-07,142620551691.3818
3275851.079877974,1.451726508020214e-07,118595336732.0478
3527258.438195761,1.441797058668134e-07,128282630750.1526
3684889.759069382,1.368254382322711e-07,138775649220.2224
19664999.67752346,4.707621520385716e-08,1508318011845.49
20523882.25123122,4.414245229554296e-08,1643192876322.832
17465124.02406001,5.072988268704508e-08,1274468488765.893
