6519190.388269356,8.302311603204739e-06,15899897023.34575
5659635.682495744,9.515775208277258e-06,12603534657.38207
5963828.276864653,9.344812606539936e-06,13442438718.87695
5752685.298314841,9.327382810596452e-06,12982671919.80249
5789648.523675683,9.491360099364159e-06,12915163217.97065
6403630.99304249,9.170518579019262e-06,14616061706.36341
6120388.331260307,9.308702813747634e-06,13830977289.66354
5279026.089370734,8.700219631441245e-06,12479590385.20842
5828546.325887681,8.546936504904556e-06,13942904976.15614
5692167.554369478,8.530666668935269e-06,13633970830.12491
5594058.387220435,8.895561884195557e-06,13030009671.8778
6144459.007746167,8.808882201360959e-06,14405769105.41057
6083381.083134119,8.733888149570941e-06,14344098948.09119
5324716.111880313,9.270728409098837e-06,12065737870.73676
5415188.09627208,9.428517278595644e-06,12133458588.47338
5575146.87780825,9.294643808993299e-06,12611531022.50303
5304036.393790049,9.000483665214526e-06,12258272270.16548
5202964.606336512,9.111614901294209e-06,11926709304.8327
5073810.093150398,8.927448895638476e-06,11790058487.36284
5285798.656701712,9.114148499506221e-06,12114343466.60399
5002649.790263254,9.379474908593534e-06,11248149603.10185
5184901.621224894,9.224468551920309e-06,11788167116.67656
6722111.913164466,8.776389257934851e-06,15798959546.95289
6806424.684260617,8.61560787411099e-06,16195527340.05222
6516786.301146272,8.761394817698733e-06,15333853586.43786
6761182.059707066,8.527575743549695e-06,16198404509.26466
6606511.253909857,8.49669638809926e-06,15866170337.68741
6409827.132549131,8.598239016071059e-06,15272377186.28975
6964691.120946191,8.510622883670542e-06,16708121676.00929
6919425.843982091,8.553124806111107e-06,16544495168.45536
6834413.896085969,8.71341952408391e-06,16140198072.26854
6982665.912365839,8.331566352880028e-06,16990395639.28905
7004543.269323941,8.380577894082588e-06,16977113197.5582
6969473.967495039,8.28570504264491e-06,17020815110.61616
5278187.430282644,8.112963233137346e-06,13072695225.35402
5214755.651457325,7.979566944128665e-06,13059135108.34031
5333343.811908882,7.941835555845776e-06,13398380928.02949
5037441.341126081,8.70199830022886e-06,11906862522.29725
5153284.172237781,8.526759021635485e-06,12346999547.63455
5125863.001568937,8.556030941917854e-06,12253272644.7337
5160222.6300721,8.928014162428906e-06,11990349952.353
5015395.462269985,8.842678433038688e-06,11728684248.2234
5008312.60536541,8.859680546192455e-06,11697131886.98401
5177371.339800296,9.10955371211036e-06,11869832249.93073
5201051.160515963,8.994204875000829e-06,12025854410.26392
5048536.870908368,8.926526656859759e-06,11732138868.22771
5740855.099394438,9.135807922102173e-06,13136467990.64806
6057462.083470184,8.908854442936807e-06,14095358587.2032
5511063.529369009,8.996415120495802e-06,12740576881.06321
5983150.409881706,8.655333616929973e-06,14192994870.94627
5901467.549036571,8.577993527271182e-06,14083249734.2303
5348435.641007165,8.731663234334748e-06,12613301859.02967
6016349.717625597,8.191638705871193e-06,14805368229.02907
6157233.268265598,8.128556969865471e-06,15230353072.42721
6185527.051520124,8.056399363920496e-06,15391562832.09885
5140610.567793794,8.693646079622363e-06,12158501910.61564
5548402.486456604,8.523338669481612e-06,13297238577.36032
5257626.936612595,8.518683453102401e-06,12604959262.68412
6039381.919949492,8.434239054543858e-06,14575671004.04136
6104465.782949987,8.248727973834288e-06,14952816691.89615
5900543.979874399,8.417803337977029e-06,14259124738.37211
6089507.811261564,8.361241494059733e-06,14782061805.96002
6110775.928296602,8.229601982274382e-06,14991455670.18847
6928501.352222364,8.033887213212325e-06,17272511311.79235
6892249.597520011,8.42198496931919e-06,16650145079.12701
7012872.786956453,8.254151741274471e-06,17170423035.96828
6694779.477051985,8.596636792363821e-06,15953300925.52233
6503902.914329105,8.850848682178755e-06,15200251456.62891
6764329.511400993,8.571167415309236e-06,16150951138.87376
6568713.875188553,8.744999660446264e-06,15475350009.16722
7260297.213888668,8.098661035290168e-06,18003029159.78549
7377055.30708835,7.86220996141801e-06,18657492731.29271
7077200.781768193,8.244244758619569e-06,17341803686.74474
6821117.685939711,8.441204887634995e-06,16453283517.93148
7113797.211768278,8.053066862957654e-06,17706277956.55875
7155616.627542599,8.176574499889082e-06,17630561033.45676
6037806.277344349,9.305783874675451e-06,13647209756.37765
6441674.91905818,8.860769142355473e-06,15043579650.74293
6333107.380267074,9.021504621091753e-06,14613835052.06416
5917951.897387514,9.337895600495101e-06,13345620000.21804
5849257.201468634,9.149976011821807e-06,13370698055.28009
6317857.124074398,8.892644851920873e-06,14719142218.31793
7453865.612775293,7.715251596885681e-06,19090391275.71573
7472254.60095141,7.729566024350446e-06,19113853529.53873
7354742.558690761,7.96659214601016e-06,18438223981.18432
6525417.079705121,6.525436196996271e-06,18686813169.96527
6549482.530890725,6.366691590175441e-06,19066213257.36634
6604281.191710743,6.358459041981783e-06,19242329064.22806
7214865.161044094,7.587940269086135e-06,18684391125.97139
7171924.316890653,7.49516075244887e-06,18726145640.06664
7264992.773955385,7.6649081763394e-06,18688045479.78904
6549415.411767181,8.238528331196392e-06,16055953846.46234
6032548.175176443,8.275533775649121e-06,14744728782.30925
5812027.995842308,8.348049024947781e-06,14123349411.15358
7235151.677814637,7.836220860126114e-06,18339037061.85647
7180377.672497491,7.977779680399956e-06,17984260951.77995
7580830.887329217,7.970849230911421e-06,18998256440.6405
6116023.726827944,7.698256453232001e-06,15687036669.94278
6007451.23467317,7.596452893290948e-06,15545917360.64027
6145553.03507212,7.854449375609872e-06,15553106326.28382
6702778.314777874,8.060742670181059e-06,16672657085.31091
6291668.420044375,8.0432879483182e-06,15672685381.44903
6158257.207740367,8.179214413287417e-06,15169924817.51151
6738680.462938399,7.963706578352907e-06,16897846600.55602
6296492.336936457,7.790535788692039e-06,16022137745.88532
6326453.625206234,7.945902554591978e-06,15887839322.68508
6343875.108135518,7.489779295216189e-06,16572013467.04555
6313644.715380292,7.640759549806537e-06,16275054471.60065
6809560.011082073,7.672552710318103e-06,17504879724.88791
6375503.752265196,6.965394210737988e-06,17480373394.67246
6476873.918981791,6.7952996136422e-06,18053429025.67742
6408629.725085851,6.947258589795721e-06,17601764396.194
6194011.775584628,7.132836059247013e-06,16715929536.84381
6399147.540990747,6.973279538529801e-06,17531970858.07995
6491892.661736862,6.974244610693922e-06,17784427124.38901
6163313.419217709,7.405138731818939e-06,16222786538.24805
6076726.738133484,7.335659654679712e-06,16095714426.71478
6133516.863740425,7.556759202680751e-06,15927679493.2306
6590109.347905477,6.363973707267672e-06,19189943805.965
6803031.978460949,6.448239659443132e-06,19636996626.19218
6646676.261777597,6.310879026486022e-06,19463067524.41289
6692112.408833156,6.83775048943049e-06,18576093760.07111
6826602.951701384,6.723302215775369e-06,19163855545.95131
6763205.094354241,6.699985716706168e-06,19029905853.54004
6638996.253576406,6.768992244490845e-06,18553239289.28863
6170200.425534266,6.929304312070562e-06,16976162158.84117
6544642.842561541,6.775415891654665e-06,18277998838.22143
6212042.612476717,7.27865957999621e-06,16539923154.43612
6329114.092540809,7.049584478287727e-06,17214744385.92329
6125113.105511587,7.208523971655645e-06,16414080085.67911
6122209.962798425,7.166172616891797e-06,16470876456.32173
6501618.685444014,7.397466296117672e-06,17125088773.35518
6434611.801801837,7.331402896546496e-06,17050258195.70658
6087279.342464927,7.572943722240337e-06,15785078482.18835
6030704.176737344,7.352106828458015e-06,15949980375.03478
5978963.43173642,7.470565071117138e-06,15645529360.38226
5393629.349493495,1.446465372234065e-05,9085365515.7644
5278823.485882892,1.417072638796675e-05,9014515679.761131
5219087.40222112,1.429562845050925e-05,8860517108.154688
4197529.170387973,1.520817830687928e-05,6838207249.799826
5045260.496251834,1.502019370142117e-05,8287685057.826456
4926292.213150489,1.461577780780855e-05,8240853897.226489
6209825.823424905,1.307879036650135e-05,11186675315.1493
6066220.737559797,1.322972541314774e-05,10844702828.64586
5839522.011465654,1.274643478881483e-05,10701668177.29039
5950218.703107104,1.244201116883399e-05,11081686779.96448
6180377.424917198,1.288222429530497e-05,11246595960.68561
5810966.199789684,1.254957618041536e-05,10760413892.04492
5701101.425235932,1.344969108503491e-05,10080542254.10038
4761494.930393916,1.391395700424994e-05,8230815907.68366
5904962.002950193,1.335606196880623e-05,10489742413.45725
5988473.26355285,1.388719000863039e-05,10365092841.09723
5035417.091789224,1.381770300411355e-05,8744699306.583048
5853976.604777426,1.36064412114159e-05,10271202291.56521
6058016.214958656,1.251603277120832e-05,11237920885.7965
5982036.72947943,1.298986917888201e-05,10825448302.98294
5960461.324883373,1.24568341020146e-05,11091954700.92336
5885177.746392256,1.226169571456885e-05,11067747122.82312
6023269.709727691,1.22808370705578e-05,11315671487.08315
5885203.300102086,1.199692405702523e-05,11230045866.39137
6389014.099732011,1.295240083385092e-05,11584225312.76083
6155909.171911262,1.318554283414903e-05,11029610958.55693
6178260.395653993,1.265702344640453e-05,11375709304.0417
6333531.784944651,1.33332558452388e-05,11263892040.74116
6326759.629141297,1.376680215196904e-05,11014360513.72679
6188495.048629192,1.348547467032022e-05,10922973735.38249
5395180.78711981,1.305702824802082e-05,9729931278.816013
5704471.406743852,1.33984138342551e-05,10112219371.89864
4896828.09235097,1.361143377360544e-05,8589718701.804591
5770053.844232972,1.251133250491293e-05,10706417013.2153
5520326.801004688,1.270503057570244e-05,10138669795.74653
5443408.33453428,1.274348229495684e-05,9977280160.677872
6383510.991694727,1.185889008081239e-05,12275247238.37277
5926690.21716961,1.201195260012444e-05,11299775655.30061
6040643.078641028,1.219523626901866e-05,11401352234.46808
5678257.180312004,1.22054279488802e-05,10711403622.91089
5630355.057681603,1.243885948316622e-05,10487743930.31632
5539648.775631314,1.258227501649973e-05,10240223797.69053
5673240.865419592,1.379810224569624e-05,9861696892.718462
5287201.924194453,1.412954012248878e-05,9046360258.591759
5347325.447788483,1.400339167663302e-05,9204095708.295654
6180131.263178304,1.304271451621565e-05,11153702089.15197
6058728.872271773,1.339442402030247e-05,10742338244.69948
6369530.049649684,1.307012079548235e-05,11479447598.07855
5841316.972677539,1.310276698296692e-05,10509984969.56215
5855799.619518381,1.314666317921457e-05,10512576831.87954
4927684.239719952,1.361806834193182e-05,8641036999.823708
4821279.97693112,1.402462457387394e-05,8290260726.557747
5964942.903168678,1.389968164266785e-05,10318178943.74836
5971518.616777425,1.346857006993609e-05,10548817946.1762
5162455.594389982,1.191822589882144e-05,9894228149.911829
5521921.079317793,1.133601155834236e-05,10942503023.07481
5722786.827872307,1.171520557459034e-05,11094497235.91833
6128348.739053736,1.184022056456833e-05,11796964597.69072
6578729.886042676,1.174127233173052e-05,12734990176.49552
6118967.071592753,1.213832262246441e-05,11585256809.51357
5592125.383062308,1.256726896011658e-05,10345455741.85877
5843453.277719343,1.237186533117965e-05,10923943700.89833
5731384.706399844,1.218936610387443e-05,10821118336.74147
6441997.775832684,1.062319818067737e-05,13330621008.00827
6345630.979016531,1.025592821353637e-05,13442854494.10041
6495475.423958453,1.050931362011215e-05,13538214026.34673
6185046.951941727,1.039434480575915e-05,12986085399.68174
6353340.806838741,1.014338618192156e-05,13558558279.0982
6191087.6472863,1.04723253475971e-05,12934159183.7295
6043724.685213857,1.042502848671354e-05,12664455007.42056
6101163.722716267,1.05127586684361e-05,12713590418.53382
6079991.42707474,1.078328967446238e-05,12456674577.87627
6265946.75270497,9.609178888373843e-06,13863168896.76835
6361028.528407702,9.421768149553895e-06,14259547188.07998
6280660.79191043,9.310277631092275e-06,14191563691.97751
6096800.507127461,1.011825110609663e-05,13032618505.08368
6205535.389945094,9.865601688654187e-06,13490567060.80883
6242912.187505143,9.896388933883926e-06,13543660421.30746
6073334.519951528,1.013989888483106e-05,12963973062.45242
6148200.558493894,9.98309933261241e-06,13260841914.80935
6181860.871746082,9.887364497976578e-06,13419372143.60416
6490639.522786828,9.218662656854386e-06,14763031327.62605
6680989.940675629,8.921985463125834e-06,15531013969.15395
6655998.632214469,9.213092367762674e-06,15145243977.02915
6548968.817203971,9.590581098944672e-06,14508069959.57791
6457986.672628815,9.385742018318125e-06,14513920366.35585
6622931.935874709,9.380317208901376e-06,14890362657.28278
6308359.864481965,9.637506304578674e-06,13929643761.59515
6285507.082490969,9.307612682779954e-06,14205225041.47947
6342761.327544233,9.380527354331207e-06,14260241051.23743
6506686.702068127,9.610786341730855e-06,14394191654.03527
6385842.363418488,9.689081173433665e-06,14050651564.83487
6515044.120999118,9.534208894479042e-06,14489750891.32719
6424469.938612398,9.883178965843045e-06,13949956761.88756
6449921.487722137,9.869130055018302e-06,14018509709.04116
6501425.418993963,9.716207051153734e-06,14278329861.43585
5881307.384176338,1.041183397551599e-05,12334523838.49702
6089338.130921772,1.027974656451624e-05,12879978909.39259
6002083.967430795,1.027582170845798e-05,12698654089.14199
5615487.752998564,1.043016495011237e-05,11763233014.82327
5970114.061085328,1.034431822017703e-05,12575194580.08278
6028321.398660847,1.029745036642067e-05,12736299417.89419
5921573.653995418,1.043316510423607e-05,12402038696.79513
5561756.267974384,1.06039872245792e-05,11523006911.26597
5841221.420668467,1.056709574526561e-05,12130161252.26905
6201854.556987912,1.020412557923588e-05,13182700357.21291
6142813.358241304,1.025144898783143e-05,13016987367.71714
6300376.85317232,1.005841012056093e-05,13521150109.24722
5478928.010987848,1.050297696936209e-05,11424064647.16312
5472323.94924319,1.058834553037171e-05,11348881515.23326
5829282.220877403,1.041687413651567e-05,12221470694.81469
5848650.089249828,1.221627699590809e-05,11026297983.13058
5658173.687884506,1.181124719198434e-05,10909690637.45135
6070240.757086956,1.223338678802882e-05,11433383692.30529
4298423.876841132,1.107831565268144e-05,8649548067.036354
4026777.497566554,1.14599645774951e-05,7922011153.727009
4569924.830129707,1.091006204309214e-05,9290182444.672836
5642440.137806644,1.77494423765352e-05,8292340964.912547
4346364.761967944,1.752419724781789e-05,6442198204.47345
5517479.822962749,1.822005915081812e-05,7968456973.132808
6277148.830275721,1.522830418696317e-05,10217109870.51232
6614757.113261607,1.495881183687963e-05,10895550277.88312
6773929.658831941,1.428241185847307e-05,11507287954.38876
4435175.264617826,1.657583471443853e-05,6822242954.35589
5671370.568897816,1.578289696185061e-05,9013570867.362183
5996666.47914235,1.543848950121972e-05,9671786263.913433
6221502.757451806,1.616360970026298e-05,9732021534.275206
6476114.791474065,1.542957575308539e-05,10449091884.42381
6142109.882926454,1.569833392840899e-05,9796746560.397388
4911839.172076027,1.392440503953901e-05,8486456181.078449
4719306.862380492,1.383573907089108e-05,8188606000.146601
4244252.94191278,1.363488594202868e-05,7436471515.938713
6065296.52709153,1.522072035918839e-05,9875563821.371912
5713578.28480454,1.478678209324204e-05,9484018671.678686
5613837.159322359,1.441291596498787e-05,9478913815.521807
5202099.834559377,1.475835123531036e-05,8646097352.991003
4198154.193516049,1.509215778485175e-05,6874231618.15307
4998381.922510562,1.440009418556933e-05,8444732206.080881
5429650.460067126,1.414874846293857e-05,9281678512.682583
5527748.979937274,1.45227823185905e-05,9286422270.081923
5317688.812976889,1.416459979957864e-05,9083503336.621515
5723945.99218133,1.545561312447386e-05,9225106073.921562
4360297.248327409,1.535568669512729e-05,7057809551.075274
5382418.228315674,1.502219542933334e-05,8840737633.301474
7208247.094388885,1.184510655342654e-05,13871934123.49542
7091221.634047371,1.169149225429557e-05,13765999892.23516
6327394.210227394,1.182313416839537e-05,12191855708.93308
7674900.44557675,1.182329596950743e-05,14788145328.67217
8165900.246317637,1.173321830900419e-05,15814639731.1293
7554131.083618205,1.16688661303098e-05,14683584214.2674
7172433.602973639,1.143860369421876e-05,14128124961.71029
6510512.448149369,1.150929664586294e-05,12771717909.92342
6668557.019291894,1.109597529289772e-05,13404631564.13262
7541708.606883937,1.163468509616861e-05,14688135135.70415
8149104.885428549,1.188028758552508e-05,15651595125.66479
6862554.47759206,1.170544349727901e-05,13311506945.66224
7498764.600981388,1.132662403858211e-05,14868120207.70434
7424775.437467814,1.139268743751229e-05,14664452998.8012
6911951.736340662,1.105020085989814e-05,13932228290.71395
8423200.318979301,1.174161472134139e-05,16305166775.81677
8557500.143364862,1.188924292423394e-05,16427725898.43881
7934778.888022901,1.164370464850287e-05,15445692175.73886
7582347.445090933,1.158430544369127e-05,14810066700.52413
8195235.870195542,1.164864989523868e-05,15948177573.69275
7788979.271470812,1.148502727719381e-05,15301212998.86702
7787335.634706256,1.192763629213622e-05,14917153820.57849
8005237.816607375,1.208626075867215e-05,15200093698.28453
8281863.316232633,1.183794970823803e-05,15944481400.27995
7869101.64120073,1.279054169472874e-05,14387959159.74786
7544450.109397019,1.304876648995925e-05,13611770496.64839
7847081.62947998,1.262675439292672e-05,14471504425.63584
7784864.131479324,1.223610790810862e-05,14660726943.35253
6920202.230749799,1.185583884216371e-05,13309567035.43198
8211913.564082345,1.203054761106599e-05,15640625067.37252
4798640.939202044,1.306110759744914e-05,8652300281.274492
5900091.014899949,1.280354990092567e-05,10780488620.72021
6499150.086558196,1.313830177923685e-05,11672496281.88014
4683426.625379937,1.230278916728007e-05,8788093445.36879
5815463.703231487,1.194555475795366e-05,11128760611.87325
5741561.866061603,1.241345376075496e-05,10709477798.70276
6199298.206676968,1.373592867864266e-05,10808626500.10377
4865497.262044833,1.329437120661532e-05,8669925490.520554
6576917.952980299,1.337134363721393e-05,11674520640.34303
3461988.839808051,1.250727769197394e-05,6425157854.591701
3719891.891866186,1.203210223906046e-05,7084392960.289753
3843383.238808566,1.233805780442544e-05,7198066005.331015
5726467.570249778,1.090967774599425e-05,11641587068.72176
6305477.158962728,1.096369739013638e-05,12776540132.91955
6151821.452444843,1.137711540668095e-05,12161363787.766
6126048.71984144,1.009807700978415e-05,13112575268.31811
5811799.655953325,1.004912694237095e-05,12480301581.07192
5795006.891340198,9.872762339159855e-06,12592003478.76837
4757957.136701888,1.753858766275521e-05,7048403854.999472
7169635.903394208,1.777209438088686e-05,10527809733.04553
6396340.087357807,1.82644245953242e-05,9222759495.889317
4716025.31931156,1.396277197897252e-05,8133204598.86822
5651337.037680162,1.349940165195966e-05,9968003824.643055
5703677.904449523,1.355495113474955e-05,10032820018.44239
4680114.357382657,1.46523212825884e-05,7816017260.870266
4396816.398512875,1.432099799824694e-05,7455718027.197001
4964973.300461502,1.421291909058354e-05,8461773474.369331
5287187.768948124,1.435101486879098e-05,8953022128.87464
5790054.116619307,1.412066705572568e-05,9910886002.083565
4664179.675666711,1.424476568023162e-05,7937280573.4125
6008378.623925384,1.346066445595733e-05,10618087341.75648
6238699.464799296,1.322792099688086e-05,11154060694.20185
5597797.406948198,1.375855164016054e-05,9749193669.308104
4609142.171764917,1.407677872410293e-05,7905898757.192743
5586073.295855871,1.367225019085497e-05,9769671593.062662
5190443.964799028,1.396762963903743e-05,8949306169.67211
6007170.171661232,1.318596170362708e-05,10762885699.28012
6083308.600099822,1.271414278424538e-05,11167307084.0155
6061129.952175259,1.324392378361889e-05,10827856220.72171
6235402.797743504,1.302351194408946e-05,11264513462.26392
6004212.068174472,1.258463029075779e-05,11097599531.45124
6025866.440067759,1.311742827174785e-05,10833955219.44636
4861931.501205462,1.368414848626433e-05,8498265932.612229
5784101.781071527,1.321310815788376e-05,10349020959.5378
5557531.410716189,1.336785511292941e-05,9866749585.172104
4649418.015537384,1.382497229029031e-05,8071527815.548552
5330159.535710576,1.351145576042951e-05,9395908501.667448
4884561.61759787,1.378851174687618e-05,8494686001.672576
5130373.925315562,1.411717977519308e-05,8783151814.20738
5510746.077949024,1.378399497998447e-05,9585769816.499117
4730596.315016672,1.394718899861513e-05,8164409231.63431
5227147.675727208,6.189217839069714e-06,15506278889.27093
4731563.956232076,6.088731094816338e-06,14190145614.00119
5086836.687361416,5.94643079088983e-06,15498043746.77392
6565225.122381605,5.972787326126472e-06,19943356625.10809
6278800.722173044,6.192461138965185e-06,18619492506.54008
6410343.175230132,6.048525911410416e-06,19309969283.57274
7309910.363590552,5.41287553466104e-06,23711554366.19015
6929180.616378548,5.710389391428795e-06,21688926947.034
7205226.35569647,5.515963336268011e-06,23079871245.77071
6236040.235553405,6.026657520923785e-06,18830328670.63421
6045595.331382218,6.200156689318694e-06,17913095054.68266
6141096.838004405,6.232791971269718e-06,18132493250.97595
7500457.353826101,5.217276278069447e-06,24933994306.57359
7454402.893957524,5.289999772138596e-06,24553256049.77911
7348685.609520171,5.392563884181338e-06,23897151415.81021
5022192.561692068,6.777396317992624e-06,14023339197.22287
5154336.751283011,6.580205450792231e-06,14678437233.3293
5023410.089833037,6.668648857219758e-06,14178819274.22606
4560874.256468838,7.205891994829583e-06,12225208271.38489
4872397.847082499,6.933497693361956e-06,13400093407.25834
4873597.081545352,6.825485887122957e-06,13544425006.45527
5158405.228538558,7.094368123448013e-06,13971390862.70652
5405773.733686529,6.841158447247226e-06,15000466461.07851
5098343.403880917,6.914747348991623e-06,14046826129.3942
6020726.344486073,6.418411651036724e-06,17432667347.21685
6083974.785347116,6.385685225750194e-06,17675935208.90738
5975619.041690006,6.57151677233957e-06,17032268261.95862
4950366.146419668,7.208472722005902e-06,13266055681.44835
4891531.518706376,7.029710823358806e-06,13329684887.65987
4579386.765638145,7.300817036239229e-06,12168200247.87382
5724259.819511384,6.561293761745229e-06,16332763853.37564
5405151.441246782,6.534160989646608e-06,15464930745.80204
5582291.933619954,6.658518951088753e-06,15772266913.32616
5941469.592338057,5.942495436081737e-06,18109841148.80364
6196024.923805019,5.853833065811613e-06,19075954025.62156
5780962.741038301,6.148257199642667e-06,17225248089.63226
6357475.484169474,7.119715979808505e-06,17178144358.49438
6546951.625798631,7.187058725871285e-06,17579438650.70814
6582910.333840211,7.134403586851763e-06,17762857183.8006
5859837.719358559,6.773628974214618e-06,16368340569.40349
5903005.75601167,6.68868801141712e-06,16628225825.62314
5881059.076610791,6.615219033571446e-06,16688836363.17523
5574465.859073461,7.144228171437319e-06,15027949105.81038
5348134.505571908,7.453549864698576e-06,14016090092.5194
5689126.410094847,7.178523936510985e-06,15288169243.68074
5255951.383181293,6.591797494279926e-06,14950260775.8048
5122502.563389491,6.789223088325063e-06,14286816436.53294
5430649.7825843,6.715112007576728e-06,15257485143.53982
5020992.683744152,7.638296897765088e-06,12945690853.20222
5122068.450268609,7.83182213017404e-06,12987837142.78347
5126378.179695255,7.681165746836955e-06,13168183922.895
4575327.697779897,7.414003860520342e-06,12033362495.65701
4874761.689809283,7.483154959366833e-06,12741783757.76263
4946145.830245561,7.321901695058061e-06,13117497426.37086
4584365.281806696,7.533007400155385e-06,11929812524.40037
4983785.367330425,7.795690493202091e-06,12676215248.21708
4884090.17777965,7.601630210258587e-06,12633175069.95466
6047762.526688469,6.905350695289541e-06,16677754244.03364
6031212.889125972,6.842677221293357e-06,16733519300.28813
5892720.560339017,6.738667140104955e-06,16517076377.36001
5886243.783105128,7.038911089406973e-06,16026348843.39263
6016712.470669383,6.980125818828856e-06,16473419465.19119
5883446.25484184,6.916763229505941e-06,16206771819.47531
5688385.578135739,7.011885951493024e-06,15527413941.15824
5804205.871386716,7.046565218068565e-06,15791540227.44166
5801427.908744375,6.924689144231478e-06,15968644221.87663
5638038.691379905,6.802065903746604e-06,15704863340.94903
5647037.128272544,6.950967701296349e-06,15504477298.93322
5759669.886216776,6.863144431969602e-06,15948340535.4836
5192441.149278106,7.271232065285058e-06,13834588500.49104
5225701.713910569,7.476561092686187e-06,13667110069.30103
5449454.409375252,7.167315086070933e-06,14659371766.42426
6095277.991113674,7.249320888342492e-06,16272788061.344
6423624.392233176,7.215685190830562e-06,17202639447.60195
6235954.514240186,7.148487457752692e-06,16804547877.99256
5401010.170121859,7.497109211003599e-06,14099783262.39027
5791947.213970674,7.320172611321222e-06,15363035964.20316
5743657.598511944,7.22279933097878e-06,15371568188.41792
5418037.170767098,7.618235349468933e-06,13993909365.16437
5814051.922298042,7.706509542201291e-06,14901858168.19913
5809579.199370401,7.440974859544978e-06,15242567203.76727
6473986.24817091,7.054175051751719e-06,17601146219.39342
6175624.354213882,6.921672326178432e-06,17003572624.29303
6192370.817218496,6.984173496940203e-06,16947810878.89753
6915714.464907384,7.214822356047041e-06,18521946510.19185
6722669.245644842,7.158166936081043e-06,18099803624.08424
6686330.310554692,7.210812324713189e-06,17914239072.31091
6030331.197658957,6.910949168298898e-06,16620702118.74113
5940217.535118286,6.762714934068334e-06,16610713794.94027
5896913.400108814,6.847748730323667e-06,16352828140.25638
6267063.925611724,6.170711025443792e-06,18628332683.10946
6553223.484493929,5.951789569085958e-06,19953692124.70038
6362972.410994385,5.964565874534101e-06,19346725982.9137
5953265.215877596,6.598014177110646e-06,16923092739.07555
6061419.010342593,6.412562558674077e-06,17561161224.78511
5931225.21831383,6.525250078266571e-06,16985551073.04538
6099790.338790514,6.308608553895502e-06,17865939298.83432
6293786.479941678,6.132581424334903e-06,18785227386.3705
6163451.632005438,6.276371382236344e-06,18114161543.6363
6087005.854536708,6.351185995713077e-06,17748725195.18922
5323391.605751102,6.541848523357252e-06,15219069240.54432
5635453.653543322,6.367579468937174e-06,16403856695.01626
6702519.328691672,6.051116594947949e-06,20184332617.72617
6552382.246319737,6.193405729685196e-06,19428810120.37873
6528627.449740174,6.068307001609639e-06,19623517515.94697
5926398.92114342,6.679798466345514e-06,16708930083.77671
5723659.301738059,6.878389878558225e-06,15825201511.95747
5310239.020669129,6.709805975977417e-06,14927053691.76664
6682501.688736535,6.328600414107292e-06,19531426349.82374
6363325.57183975,6.49468799593712e-06,18280102040.2386
6515141.106209843,6.334177954330295e-06,19031089539.6036
6809769.455625112,6.394436446460182e-06,19766550769.91153
7025030.256883548,6.59751965162987e-06,19970751334.4061
6487531.320294937,6.560518718307538e-06,18512028699.52974
6214628.262536626,7.884464180849663e-06,15687980208.24796
6254990.879820459,7.657762853436148e-06,16099982557.05479
6063523.664358915,7.802968172080131e-06,15412929309.42137
5975866.954139802,8.140456448033596e-06,14767322125.36872
6144478.100462219,8.005201314774703e-06,15354540655.52464
5994234.013022801,7.923767215323366e-06,15081546869.11625
6220150.147426876,8.054535520049622e-06,15480103765.0103
6267047.665333824,7.895532482623659e-06,15805517311.11701
6248587.956155217,7.98241640414662e-06,15644402033.03085
6285747.405608227,8.254750139333638e-06,15389374557.80257
6201248.696327603,8.208394275709593e-06,15239603794.58913
6135649.550869333,8.393221528798404e-06,14856212020.6279
6320897.393809529,8.144026777610259e-06,15615381965.51825
6275151.051234123,7.951264435707041e-06,15751915967.57582
6236161.956642617,8.097888202771825e-06,15464511328.68652
6325916.317760238,7.730803437256512e-06,16179820101.39016
6415386.962753818,7.62083945573767e-06,16566126835.31564
6348032.232997826,7.591207093561115e-06,16434830535.91058
6271568.206761343,7.882576662813025e-06,15834244536.05179
6290061.804146694,7.796206263271804e-06,15998012517.29294
6312115.009944282,7.656404048866899e-06,16248938957.77893
6223641.622710637,8.029416279027637e-06,15521079635.09322
6262591.619476858,7.883496232422545e-06,15810351166.2524
6270552.276242433,7.870974423313767e-06,15847233560.41085
6404778.029913472,8.009521914611835e-06,15999252299.00484
6317224.894942136,7.929519847730946e-06,15886506733.72161
6363124.064095146,8.121693557592934e-06,15748504720.26719
6733324.82386089,8.169410078269108e-06,16599783913.20184
6508265.860214218,8.069291137967955e-06,16177386520.92644
6466276.175630636,8.182171663287415e-06,15924844179.55941
6708448.994239541,7.978737121488047e-06,16800905322.51675
6599499.865623177,7.914320826345482e-06,16617611062.86237
6529982.932762581,7.977961750105141e-06,16355007451.16621
6465156.056613624,7.774572671170715e-06,16473833064.25411
6491674.718884095,7.730111101315501e-06,16604772371.68179
6506164.068250693,7.667986982044897e-06,16731598439.32463
6417803.826686304,7.94325587374793e-06,16120830170.86576
6415137.025886123,7.856272894588853e-06,16232854532.02709
6330161.399593598,7.863654898671494e-06,16007806256.04408
6470136.236779372,7.948534616202651e-06,16245087145.01646
6539334.723508232,7.88519568215473e-06,16506636370.34405
6467458.58403979,7.861693792215781e-06,16357725151.19011
6560472.09597667,7.586889064417721e-06,16991273740.91816
