7697520.224836965,2.16495608978645e-06,45995792963.85374
7985166.392052873,2.134381489334774e-06,48169182197.75422
8380287.820517733,2.132368708033616e-06,50584492928.95303
8541048.581490314,2.0910809403272e-06,52231275287.08289
8210795.258960078,2.124406859929791e-06,49685167636.1349
8334632.588522898,2.062201458140983e-06,51443724062.27888
7825808.293650629,2.114604939558123e-06,47501760977.76632
8188494.047654503,2.083932968589785e-06,50189731698.01205
6548269.860599994,2.26013887495409e-06,38022133752.73039
6835658.411905173,2.267610639733847e-06,39603602683.58559
6910124.293893375,2.234398533093447e-06,40430778220.53551
6167341.886585558,2.221245929695527e-06,36227102027.49199
6269966.976052215,2.247577874234434e-06,36541700574.95583
6175049.616024607,2.218265445479108e-06,36304860754.13706
6093285.185103232,2.229449473500184e-06,35704236353.74382
5881321.1324923,2.251092634460976e-06,34240963927.23302
6195294.808608755,2.255793785209728e-06,36018784005.24708
7954528.698368832,2.544447254701542e-06,42679450377.83504
8324367.603265533,2.508537744268545e-06,45089022867.53008
8411599.682761591,2.531848890810872e-06,45281423859.20782
8535851.193933601,2.36212760235736e-06,48125796728.0458
8653039.102026742,2.39716504704575e-06,48309963402.18724
8408279.590646569,2.372901424696751e-06,47262934135.67535
8548303.07354619,2.291949621970189e-06,49174867650.2982
8593066.04294266,2.273470943032509e-06,49699865224.05704
8598837.07244706,2.27586109054848e-06,49698416672.03636
7816872.393207755,2.365013503625404e-06,44036278109.66483
8265120.721239222,2.330588169102736e-06,47018868782.6375
8186549.413275433,2.360289179666549e-06,46180370252.77744
8310981.891551856,2.295813411514572e-06,47756000014.21292
8511550.066345513,2.279018137109409e-06,49148485210.15894
8430676.067025688,2.300622010664248e-06,48376252493.17427
8270210.225678742,2.399091335640243e-06,46147909022.76885
7678508.12066169,2.378598558450212e-06,43091943360.86525
7656185.067961198,2.393738459231743e-06,42785304235.06358
8408468.364334488,2.393140758901054e-06,46997136645.78535
8195255.062670545,2.368555536564312e-06,46121854342.08728
7811749.438415824,2.372217606445889e-06,43918276465.44681
8391108.904174656,2.496535115756301e-06,45596086778.78415
8540604.046969663,2.433941969904414e-06,47200700231.88478
8262299.452933191,2.45062944663513e-06,45455087636.19214
9016063.54049401,2.50125629728013e-06,48930332507.60508
9001979.32277135,2.468809099389095e-06,49281018107.14147
9073937.026404379,2.447107385506105e-06,49968204284.52499
8273093.685164161,2.312719106766994e-06,47306340137.92305
8074815.291492595,2.286854240825049e-06,46520060813.69459
7865275.766806585,2.30961485229526e-06,45014688070.11277
7997247.308894467,2.254490024157505e-06,46513067427.78435
7797611.486381649,2.295268743779579e-06,44813193890.11182
8006253.676275451,2.272281556696712e-06,46322065626.80888
8970237.097867912,2.394332747488715e-06,50120368108.00403
8853677.073047027,2.361521870599898e-06,49926259481.27113
8650550.986528849,2.344749955867013e-06,49013164798.56304
8967524.934125444,2.492126426269642e-06,48785700575.16479
9025242.676357387,2.43759948878677e-06,49829208436.42075
8808762.858248184,2.430960443636266e-06,48722510407.71198
8963998.679863486,2.450041347816233e-06,49323381296.98655
8864503.797250563,2.425435956493585e-06,49105245805.65958
9035804.725568965,2.427937774921526e-06,50019782848.76044
7885973.759341435,2.209685097534523e-06,46483812043.9548
7692792.000810117,2.209968219127117e-06,45341230753.05396
7666960.453545181,2.240201749577697e-06,44781482659.89252
8424114.374893591,2.21090125588748e-06,49637666528.19173
8128368.430848305,2.206600265280924e-06,47957249806.17754
8146699.03385793,2.224452388418691e-06,47807892129.15234
8197061.249088052,2.165764772695629e-06,48968558891.83553
7823875.434685291,2.191379318548063e-06,46374248861.82706
8018685.965601768,2.1910728156506e-06,47533376497.77693
7522551.267558065,2.56802761372059e-06,40114251835.41999
7581133.132351426,2.553854132702717e-06,40576077795.59342
7051153.664833182,2.507330274376146e-06,38204907244.08566
9482952.437539153,2.816108288159074e-06,47552936250.97848
8987348.506051265,2.773418465353485e-06,45528986312.68682
8886402.374042306,2.744334054760623e-06,45335108297.71671
7542567.797973162,2.534157053519001e-06,40578582446.92345
7369477.909896763,2.489392454680529e-06,40121251868.62483
7013962.50724413,2.487493465488964e-06,38205170398.84569
8490607.632218707,2.664476879467232e-06,44177126897.05241
8012899.895094104,2.600569457702926e-06,42371848619.49
8241879.315305323,2.644283129510728e-06,43101026626.51261
8147540.263461593,2.575741105477833e-06,43360243205.1137
7977058.236521613,2.539273807687828e-06,42858444751.40993
7681087.226486119,2.508138627949477e-06,41609101624.4671
8512098.5846519,2.657491700693928e-06,44366520188.91312
8326738.417092549,2.616343901214768e-06,43854251463.74158
8033777.909775792,2.593477684635455e-06,42559659497.43451
8812009.057239477,2.689136982387792e-06,45568666306.66776
9230676.904287247,2.721939575333841e-06,47349409061.19029
8623393.901535634,2.648418305723184e-06,45049209057.05203
7088848.955410966,2.33563027710974e-06,40269199068.95992
6763111.785862807,2.336217894184293e-06,38412361006.07453
6993079.826425512,2.356519073033784e-06,39490064794.37928
6536840.905966084,2.384380215403467e-06,36625557338.34426
6390540.46782993,2.382648205987785e-06,35823194127.06651
6620913.581452112,2.436219094869049e-06,36568489702.99237
7315227.881713963,2.424101769698499e-06,40537842151.12219
6851180.754356802,2.395297141585303e-06,38270061619.27551
7290834.598225001,2.449062714628675e-06,40127672912.77592
6658175.409128809,2.357354928596101e-06,37589964471.25045
6214129.890190656,2.312506662134116e-06,35535164625.13921
6508333.152614509,2.354584651153884e-06,36772817240.9808
6265240.448271517,2.351311983102248e-06,35432155365.97573
6410107.678203502,2.353261302060574e-06,36231408935.92285
6118158.723220735,2.311120853589371e-06,35000343140.6392
7777268.933795943,2.598138433812496e-06,41151492589.09626
8063300.024362345,2.627770808069907e-06,42343605071.20974
7836832.441443157,2.583959593495158e-06,41618211780.48283
7432430.728241479,2.58393925801083e-06,39470806772.23985
7485382.210674544,2.575583847754882e-06,39837938072.72453
7015169.505031142,2.514870931666059e-06,37933918064.24272
8418195.668703603,2.6813599307929e-06,43616311849.14126
8208738.671308264,2.652144395863765e-06,42842846670.87095
7920116.334206294,2.622522911596528e-06,41647157632.90943
7946932.822478896,2.502913475525436e-06,43109102786.85553
8000546.495976605,2.454305760177711e-06,43971087729.85868
7676515.390543387,2.446864893786055e-06,42275699118.37151
8617786.595531467,2.353375019408121e-06,48708150867.69102
8721461.282651551,2.396149237875513e-06,48705725282.4343
8936872.21655735,2.403050714439332e-06,49813102388.58582
8535862.339369774,2.511263175370385e-06,46201128491.70432
8844298.362544868,2.510452237469473e-06,47880874779.47148
8686635.756551184,2.449162809974117e-06,47808652943.90261
8098354.027266732,2.520598923548293e-06,43724776086.39071
8280429.042655395,2.518309936505675e-06,44734925718.46246
8152475.21466797,2.472369947445322e-06,44587574688.47358
8905887.776768005,2.661272580133167e-06,46375041585.10603
9383621.184117697,2.723789357141547e-06,48112152570.6813
9278876.952039238,2.684667798622674e-06,48036170734.92444
8180467.428012369,2.552779061301007e-06,43796153284.2379
8484506.939358063,2.600413564562423e-06,44867478221.71113
8363458.073770894,2.550231957650917e-06,44805647894.06889
8177051.336365485,2.565700570479258e-06,43630756565.82111
8349645.986458117,2.60175445093233e-06,44139139092.04174
8481027.938161736,2.613138816290097e-06,44703360644.01971
9267960.50692739,2.643776125526755e-06,48473129225.43484
9148427.490101309,2.608924539835733e-06,48273127692.80988
9083860.955229001,2.568927644583003e-06,48428672335.82458
8526444.070904631,2.548776268896139e-06,45696205386.93685
8648662.520934084,2.598427610300516e-06,45758860674.58114
8834711.397019783,2.547157492906312e-06,47368376638.34414
9347233.994088912,2.83614506581277e-06,46651343373.6159
9690136.812146587,2.839670447615832e-06,48322709869.26677
9045625.006624362,2.750490717048984e-06,46078513200.5609
9041702.880054262,3.035602666557132e-06,43127433526.61503
9194058.058707148,2.921292867175941e-06,44990813201.82538
8926828.914195532,2.979911901771717e-06,43108369322.7158
9085710.395518728,2.732371144200076e-06,46487097329.72351
9731624.145920791,2.822232514890957e-06,48729295568.3556
9510755.574462783,2.765535802322017e-06,48272022698.28493
8416624.143976223,2.684000797665637e-06,43579559878.31902
8713150.99330234,2.759346566633466e-06,44289870119.56607
8667955.911209293,2.704137254668662e-06,44657822104.92806
10272170.9983915,3.08126918072974e-06,48511251674.58567
10369180.89877756,3.078001198307436e-06,49004044787.15976
10546751.91948645,3.245307552359711e-06,48115110815.06772
9741051.716297261,2.906494633358248e-06,47829168644.95915
9397241.117832616,2.902845902501185e-06,46179693804.98734
9243204.666428214,3.017313299370149e-06,44266545488.77837
9670364.829786167,2.925273907813397e-06,47278660891.20412
8910814.563335013,2.790480191710989e-06,44957081477.22865
9036577.331157587,2.750807618820317e-06,46028888786.79379
9642054.752248988,2.826763310585412e-06,48229189404.47927
10141158.91071379,2.972710618712047e-06,49051523241.89268
10045224.10125986,2.977439462575741e-06,48536039629.47986
8765130.954854673,2.591589302169845e-06,46456621525.50368
9140206.905564168,2.687853005607645e-06,47280894481.84457
8903664.370639948,2.663660428398859e-06,46335751181.59447
9306548.942699401,2.67060553697983e-06,48348406946.96829
9733884.268233778,2.792246774615451e-06,49088939108.67936
9415657.074325988,2.728628502470443e-06,48219313744.05591
10202695.0401458,3.094131086041192e-06,48049525102.09438
10539705.90041645,3.287596123330631e-06,47669747631.23994
10029390.35201308,3.094587595909002e-06,47228702495.68687
10105057.6747283,2.961274919655333e-06,49002658753.17675
10108872.02589388,3.113773297003299e-06,47407243649.48274
10337564.76205336,3.080259547529502e-06,48830747036.89149
8362481.475453293,2.361234351519572e-06,47160214696.91566
8577845.232467476,2.385783796140255e-06,48042339699.52212
8475030.255231023,2.34281297759887e-06,48045145164.12851
8140912.33952328,2.785896249897179e-06,41117792053.66902
7752507.160476971,2.735499486831734e-06,39635506976.41289
7788535.678415636,2.640860867654531e-06,40765439873.24657
9362408.179756479,2.955561028421971e-06,45459810099.50431
8659186.103777029,2.865718919579873e-06,42919502546.01333
8775976.642781008,2.819955430954683e-06,43967721730.75436
9650821.898439312,3.039775773583928e-06,45990690988.85003
9919446.51855576,3.155960895087648e-06,46103408148.27774
8936640.617392093,2.948963811614949e-06,43457159024.26752
8635492.566893335,2.360075114900363e-06,48715806592.50444
8807333.392011907,2.364869176724157e-06,49618049633.36698
8753360.149202466,2.395303986571262e-06,48895366521.39191
8433214.243864805,2.325565828903225e-06,48044171510.32041
8481005.632781228,2.344198243960564e-06,48060076836.39413
8353846.079400132,2.355191524688089e-06,47192065129.31461
8580996.610192619,2.319444717828175e-06,48972060777.21457
8763948.521461185,2.345863772159677e-06,49639945076.78505
8592533.549732052,2.341128520595093e-06,48734636676.80236
8448181.808080288,1.201156167764082e-06,74764758420.30856
8440941.519113677,1.22681647285705e-06,73655383011.81305
8373141.344292712,1.237899010654305e-06,72627028999.10513
8419397.424108602,1.159239090984389e-06,76295513158.3073
8418850.289834043,1.170405953760892e-06,75804520520.01526
8248944.691460059,1.151702940957002e-06,75076625010.22542
8394979.413307646,1.293651344480916e-06,70709018025.07619
8577023.327601269,1.289792284422916e-06,72386360521.96822
8374829.386009105,1.297234839480519e-06,70409333346.37952
8294544.504883792,1.296334974388863e-06,69766625321.92447
8392413.798029527,1.28868582185618e-06,70868872309.76125
8169274.429930888,1.3041194628393e-06,68439248890.32548
8553181.610189067,1.280572274015835e-06,72531216877.79616
8793650.527763519,1.272921844939265e-06,74868886791.58249
8473282.256086448,1.286952345428219e-06,71615994928.70021
8441341.610351628,1.19918295737716e-06,74786150207.1631
8458034.403300937,1.217173184858342e-06,74193842422.24103
8465282.017772537,1.191469092411025e-06,75321606985.15236
9495206.679265667,1.241088737823658e-06,82218433741.38451
9300806.276177265,1.224184998848369e-06,81274797562.3029
9588991.526805269,1.233030357826433e-06,83391878195.03584
9688674.36623178,1.25345972451034e-06,83340756240.40433
9592428.740819443,1.248408854671989e-06,82735269914.23846
9686691.32351009,1.240354429204677e-06,83909588800.46901
9097966.847320996,1.271385961659849e-06,77522197572.26839
8904805.77753113,1.277788434478749e-06,75622636803.61211
9316157.229440674,1.259473601957977e-06,79881111036.02136
8497666.536410457,1.293807237941993e-06,71568178993.39755
8701329.100651314,1.28637784527387e-06,73565336683.92282
8892282.440086138,1.279961782733197e-06,75430776778.70363
8681758.500272881,1.309276480292141e-06,72541543170.41924
8522902.111383555,1.301900233579973e-06,71482933031.55824
9041678.702984245,1.297487159381947e-06,76005850759.84521
8693545.509852374,1.324684349354313e-06,72075665610.89998
8724654.557291072,1.314973426028344e-06,72689261458.32399
9085453.81834843,1.303179258975056e-06,76151276152.20825
8557131.340761593,1.332606088815539e-06,70663259936.63727
8534057.899749443,1.334860572413638e-06,70393352324.36702
8587995.569236197,1.322895043960489e-06,71264769602.20949
8317558.185066706,1.326304376453396e-06,68902298945.69061
8628279.167262629,1.346829595942433e-06,70748258514.22054
8300722.202603953,1.335246526130402e-06,68455483447.30611
10059582.9565732,1.552577209592166e-06,75025892742.33717
9685045.279899267,1.516569943411284e-06,73371380830.47821
9756863.411481846,1.513079441966917e-06,74029088973.82605
10491424.32842215,1.59671100250435e-06,76798058438.09387
10538705.47446105,1.603424005335359e-06,76928691699.31233
10452410.47605187,1.570050360295381e-06,77376200692.94096
9527122.822795849,1.63927725239864e-06,68526753272.91364
9828772.015904153,1.627345077663699e-06,71041614884.33994
9856964.498418037,1.623619621900338e-06,71354329829.73692
10138779.22719642,1.638567184924593e-06,72947346296.55922
10067269.97035874,1.649097733944797e-06,72124162822.78046
10389871.39033443,1.627604753278427e-06,75089210607.41371
10040935.37826996,1.623433813587873e-06,72691636652.35931
10120569.22550964,1.630471466280355e-06,73057163189.52881
10324533.17373052,1.612800708090823e-06,75072916331.70844
10052412.7760693,1.616090700136789e-06,72995007812.16785
10023941.95982621,1.619842405228889e-06,72675835632.52719
10307301.34295728,1.609191076123775e-06,75059654820.95123
9427716.384243801,1.654837821865084e-06,67385980232.98715
9453527.29171915,1.668640187204908e-06,67197340186.32831
9727374.637215534,1.63947043641988e-06,69961629466.38086
9876320.074874958,1.672903138377274e-06,70083313305.02734
10192731.5746258,1.672068026632473e-06,72352680548.94002
10061283.87792607,1.652218041803126e-06,71990495470.45854
8376373.877807599,1.169131076187068e-06,75476876190.24811
8308766.422512449,1.17230013388353e-06,74732700124.99617
8206433.421940186,1.174772503584131e-06,73708674572.36334
8358980.37019123,1.164924289122317e-06,75501371074.11493
8354162.00179439,1.153958631502726e-06,75935128593.85515
8205596.248918713,1.159636728160016e-06,74341074855.4492
8385219.27818646,1.146121104363461e-06,76564494184.59766
8484876.15854818,1.148307021622165e-06,77376098488.59644
8420538.280216698,1.152988645875115e-06,76581376364.72179
8971331.116213592,1.212680289479721e-06,78890735835.51616
8935734.024727523,1.209057052373917e-06,78734614172.01466
8998650.827313056,1.222310655070612e-06,78714788930.29326
8856695.642376335,1.207067752705144e-06,78123907185.23825
8441158.753068795,1.198100652633745e-06,74829561161.63353
8842811.51525745,1.207439851004455e-06,77985410849.92036
9543187.564215569,1.235785491164931e-06,82870138552.34862
9149420.405261109,1.218532210886882e-06,80198991569.99959
9203655.292312918,1.227076281177613e-06,80299462243.9039
8419741.230602732,1.194309946024975e-06,74797550941.6264
8336878.729811511,1.194817232563517e-06,74040469793.12175
8749871.851488523,1.203785534406702e-06,77321857589.29228
8273907.970901971,1.188899833761759e-06,73724840524.15434
8162807.320277911,1.182149070615789e-06,73011518639.43629
8191767.992382165,1.189408305800338e-06,72972125956.18196
8434360.14931507,1.185440218831194e-06,75300703994.58948
8345627.069245205,1.176774310400334e-06,74873853967.91716
8332580.508533328,1.180829520309495e-06,74585553546.24063
9634940.953956716,1.225221525666298e-06,84147130755.55527
10394400.06452377,1.24637914850665e-06,89749625474.64594
9834435.335627299,1.234303151143505e-06,85467605598.44502
9250225.245326184,1.47234799802484e-06,71473545795.01727
9083203.657864703,1.428217127076693e-06,71621414495.32826
9388554.342925914,1.48355164540845e-06,72176687193.27928
10040990.50203075,1.461654196667672e-06,77961490049.99258
9324059.111117328,1.38770544199058e-06,74944567417.74045
9473988.061286639,1.401528312562346e-06,75648139165.2495
10067395.31932684,1.284088165844006e-06,85215885291.24599
9601412.368253361,1.295929449410613e-06,80775728414.91306
9559344.398242267,1.313857167275586e-06,79688564828.38211
8255856.509997929,1.25444829698836e-06,70978523133.48091
8374148.272184078,1.249005175064203e-06,72204537031.01518
8368599.903786479,1.249348060791369e-06,72143494298.53932
8320335.776812417,1.254903503869834e-06,71515574509.14398
8629773.567909325,1.251162300861233e-06,74323068895.28789
8439086.937511647,1.249459489949421e-06,72746818986.06482
9021835.253941959,1.262692292334621e-06,77225940475.59854
8852323.435745567,1.257454687853309e-06,75985205747.41956
8845044.451803621,1.273125825212054e-06,75298409227.34348
9626216.939287338,1.255434868723985e-06,82716634080.97078
9299504.502600981,1.263695860414063e-06,79560609308.66997
9462343.865840804,1.280167598972632e-06,80257847116.20003
9566470.630517488,1.244287955901144e-06,82693456294.30586
9226520.673887607,1.235581110001507e-06,80129134629.3938
9240782.428171694,1.252549284723607e-06,79526559840.80948
8870164.674993021,1.234419470017796e-06,77082627017.28201
8706361.618943477,1.239293803283723e-06,75460645553.55424
8563633.253859296,1.242989676913791e-06,74076373375.7758
9338199.223292211,1.409978475766298e-06,74265677345.3924
9625474.875247225,1.455897044060669e-06,74932183597.739
9608354.200570758,1.385457463370188e-06,77313180590.18996
10540451.41677162,1.259960349384304e-06,90355506631.42014
10201553.74186979,1.26644596720639e-06,87151569269.59312
9978524.606490992,1.260988799339395e-06,85492007124.43094
9616607.420713535,1.510170988406755e-06,73058565161.12943
10133564.74928116,1.557374058698561e-06,75422389816.07269
10194101.40628545,1.543529779995837e-06,76325959779.91223
8905022.172954608,1.510790687795497e-06,67634062162.62884
9231030.772022778,1.588778677022383e-06,67796602468.56242
8965140.029973593,1.531045630616519e-06,67488791963.22917
9040183.577420371,1.560956922865303e-06,67181542473.7569
9307176.718034612,1.618686136041102e-06,67511257176.97449
9206066.957500592,1.630463332925008e-06,66455883828.49646
8630043.264060898,1.53370158966285e-06,64891188398.89916
8796110.488913335,1.537029374534731e-06,66044384574.52566
8660618.497869425,1.596015178604158e-06,63414839369.07867
9046207.465460883,1.659097925573366e-06,64548357660.30432
8808207.814730626,1.674384062049211e-06,62467026217.15704
8745624.480168724,1.648598117169847e-06,62668258473.00019
9095535.706174761,1.717019259340884e-06,63432452861.34576
9015077.413941799,1.738598119645124e-06,62350028554.51241
8871716.433278689,1.703953412374635e-06,62187415448.49136
10458815.81354169,1.263005383704994e-06,89511543708.92371
10682082.09265919,1.256621969645305e-06,91731707815.2049
10417109.96995428,1.247733897954824e-06,89880593790.13902
8889584.057965342,1.365432669838222e-06,72227277940.78197
9087208.249864914,1.32931895248079e-06,75164196003.25092
9060869.171554945,1.328490452869868e-06,74977490635.90746
8614755.565978585,1.489521930485819e-06,66050841981.93139
8599440.744551333,1.419252311697973e-06,68092163731.54228
8780676.336856768,1.492875808469899e-06,67222116468.74859
8783791.554147691,1.324998075030938e-06,72812373728.06517
9177706.408957912,1.303499401848451e-06,76911911171.75175
9089078.353432331,1.316235320544669e-06,75677042893.83852
8525058.692014825,1.171143600782982e-06,76728600660.63992
8756097.453445092,1.183927770558219e-06,78239688874.11348
8502931.682817938,1.173225682185287e-06,76438880094.68355
9071852.009878067,1.208058595208262e-06,79978015511.38083
8824313.139482582,1.198897578741622e-06,78191495996.42123
8579670.941088526,1.195978925492244e-06,76147376794.28937
9303859.903572034,1.215114605175412e-06,81705570783.05122
9499914.470704474,1.224196028289992e-06,83014199522.10405
9053153.923294699,1.205951970962979e-06,79906093039.30879
9904060.968215622,1.25480089212956e-06,85132768989.19994
9902056.003259042,1.241697011542539e-06,85713314152.48323
10463915.96231865,1.253773881178335e-06,89994250468.96144
9369928.086362755,1.270471397157883e-06,79877843174.00604
9687576.566248877,1.263614602105806e-06,82884258665.09338
9907348.272371799,1.269074514413888e-06,84521270157.76901
9266941.996838994,1.266967466217188e-06,79145483408.45409
9487137.31599962,1.255062503815283e-06,81537667438.51225
9582854.585194254,1.260112092535388e-06,82140141218.60762
9433351.934897378,1.28533303234835e-06,79797433711.07254
9307112.681601008,1.275900819744063e-06,79117100176.90532
9842753.580281707,1.274499769134019e-06,83731737831.00093
8887070.714907097,1.276540199511431e-06,75521215645.98044
9026367.003749864,1.266382871068404e-06,77114545351.10243
9298016.959809085,1.258214180942578e-06,79778760324.6447
9372239.175399845,1.246483314849175e-06,80919349596.98753
9099499.118905399,1.254642043736955e-06,78223563414.56799
9179108.194858065,1.229590885387002e-06,79976071153.0627
10241171.42050334,1.245562996320959e-06,88465208185.76027
9978386.357101562,1.247944248877332e-06,86085536997.09059
10282523.92465998,1.260836561633985e-06,88103642916.46498
8903524.188307123,1.381184310381745e-06,71789487345.22269
8816764.62789426,1.361201592950697e-06,71783993363.90166
8648246.250945723,1.352219229416475e-06,70723428958.13165
8122635.648095433,1.320336897507018e-06,67490161301.55425
8189363.98093194,1.331612167096381e-06,67659949744.42361
8262362.793192582,1.334666893627838e-06,68158862713.64237
8129461.088224248,1.309603907851898e-06,67915429012.79915
8273107.558841661,1.300558764772266e-06,69435571941.0631
8212947.113128537,1.311944765138895e-06,68531250875.4343
8398690.207629785,1.288273947983194e-06,70936988278.57788
8319517.431501723,1.294640766661817e-06,70037712071.09421
8175466.853818545,1.303686976773932e-06,68506273488.35331
8553651.310902363,1.245607745106983e-06,73886315312.83321
8814082.651468141,1.262585269233808e-06,75451864005.265
8573332.594857536,1.270236370299502e-06,73095949139.59198
8371060.203158863,1.327190778926558e-06,69314627695.63373
8515543.055347962,1.33873643562374e-06,70104994588.92097
8682769.779077122,1.347690366778875e-06,71164740483.14124
8104015.150829624,1.316381287300505e-06,67470269401.19392
8187370.747985921,1.318700007638416e-06,68084322126.38332
8170667.111610082,1.327632607564976e-06,67640308015.92613
8322168.353800677,1.309944017475107e-06,69513316065.78017
8425557.332079772,1.329302301448653e-06,69691979523.35887
8281843.173845928,1.317759590389542e-06,68902695495.35164
8636355.858444482,1.383530838235956e-06,69556539362.53131
8551717.44551946,1.380700011457796e-06,68968978032.38817
8519402.43417279,1.406142079087383e-06,67877055927.11961
8983892.94578201,1.366867190567675e-06,72942451517.51054
9344458.241897093,1.39005956635875e-06,75023707183.08789
9047159.160890143,1.371861797926709e-06,73277726910.43684
9475419.383684637,1.701235158630946e-06,66489878806.81277
9394531.216992099,1.690451519240836e-06,66202333922.01917
9502721.657456927,1.699497053254988e-06,66726917794.98276
9322311.798876297,1.715517716437887e-06,65051925034.03463
9470508.101902213,1.711017887297114e-06,66201868425.64594
9550961.985669198,1.72343911075695e-06,66443089806.91586
9251761.120356305,1.703377876419412e-06,64865993756.68137
9266920.741880514,1.674991891961804e-06,65704277269.29549
9399397.803449696,1.698920096209939e-06,66016332638.2784
9247837.950984579,1.582975645517489e-06,68085932345.40424
9302326.1644712,1.601759943388403e-06,67950597074.39364
8975049.737125512,1.523777584719927e-06,67778061499.09816
7783251.916717824,2.064050475369416e-06,48011750980.81013
7830058.699734308,2.004372688386238e-06,49254513476.9726
7657743.622339084,2.098394559025153e-06,46720705047.10648
7760127.672352618,2.152003376329865e-06,46555775745.57896
7751934.276826167,2.113972287889058e-06,47062741498.26575
7571821.275371919,2.200315461021255e-06,44758657740.32652
8250535.210436234,1.845194699265896e-06,54842930940.6864
8103220.942346379,1.833106315547297e-06,54100246604.74096
8029439.975589703,1.855754717994105e-06,53170597451.54684
8715067.530226242,1.856623065633859e-06,57692797152.4102
8425962.442430053,1.860955640470309e-06,55692345022.1035
8294369.925644279,1.911133620233813e-06,53858720574.93123
8889429.546290772,1.829745383398718e-06,59421934397.6726
8985222.381105529,1.80381091582748e-06,60636597402.04556
8597422.453749102,1.834114997539297e-06,57378680816.33038
8027191.636540704,1.968311497260683e-06,51109434807.39644
7922625.983510198,1.971836965403737e-06,50383517545.40118
7875542.9240313,2.031538932410251e-06,49097992645.34397
9700056.009101873,1.791436612099574e-06,65761737325.74792
9260608.761537161,1.793179407482498e-06,62741809740.91744
9163355.133356381,1.819033211146935e-06,61493248032.36301
9596264.343448935,1.765778556397052e-06,65686790699.14721
9542662.083180144,1.763067539967142e-06,65386824351.09229
9845954.43510993,1.774579992750841e-06,67172900454.30759
9307279.976600625,1.797844345992159e-06,62948886540.63246
9535293.217529098,1.776228827807248e-06,65013185041.02665
9785558.555167383,1.783787175073703e-06,66530930154.71133
9136318.997893617,1.763076787956565e-06,62602321164.02441
9567718.179806819,1.751150701065199e-06,65855597284.92971
9020616.867629813,1.76511398576568e-06,61761959567.14182
9706384.765006769,1.736961602778713e-06,67173404140.85179
9924545.531675231,1.740695424289176e-06,68584941107.5461
9644508.344210202,1.753764837802459e-06,66318168047.03931
9709155.333460445,1.726705391430677e-06,67458387004.86704
9655557.612478875,1.712514513152302e-06,67456093326.28236
9927347.060564574,1.730374470071067e-06,68876828146.3864
9424812.127056371,1.654192051530015e-06,67382752699.1491
9375135.192710027,1.67913410489616e-06,66362175899.48927
9455939.994142687,1.68988332234325e-06,66650011344.08582
9665066.375928272,1.696978165632982e-06,67934023631.71456
9583156.158476435,1.688020874732243e-06,67596367190.81322
10104146.89659725,1.691043452062493e-06,71186308669.22812
10075044.684891,1.721694707587329e-06,70136305409.45377
10330334.82402824,1.69652369761747e-06,72623043321.75824
10286926.91244665,1.690702416967376e-06,72483786399.94379
10074879.66838587,2.909213456088356e-06,49437459224.63014
10895164.10474043,2.930386131574997e-06,53204766618.33769
10371365.49612258,2.900305658354254e-06,50996467393.40979
9428572.657183284,2.766460795445919e-06,47844233959.22148
10045845.87239198,2.889418264106071e-06,49519878256.75817
9679240.055924544,2.83902129643644e-06,48275727527.46238
9558403.781123018,3.030019150680157e-06,45648003799.66889
9026111.755644456,3.037127921237111e-06,43038650972.30967
10014436.7151125,3.016578661692271e-06,47967831985.41805
6211270.204274257,2.199810545427285e-06,36721766888.77011
6233771.117224461,2.192326663006135e-06,36938620745.54461
5953626.157037022,2.176861172495861e-06,35445497144.05563
6296941.919234745,2.221648869184689e-06,36983902960.41161
6557385.312935713,2.225618729835579e-06,38467756528.19961
6344920.26086988,2.215426029936821e-06,37335445034.81016
7165329.878530703,2.3655131026878e-06,40360135659.50874
7384801.460874646,2.44978424446475e-06,40636871508.65565
6926049.21230206,2.328748137174135e-06,39421870418.09261
7289085.760795577,2.313388778120464e-06,41671644899.05404
7040941.508579104,2.266521287804125e-06,40806016567.19086
6864991.515462571,2.279502100144662e-06,39635104452.33399
7070657.531697975,2.273548406489624e-06,40893755789.03223
6995223.510073031,2.273716883752357e-06,40455478076.10333
7139612.288005378,2.284453504606186e-06,41161046958.83575
6950222.392990261,2.251313280065813e-06,40461447226.00769
6977541.822280838,2.26266434416989e-06,40484522953.34202
6722045.826896492,2.253450695694917e-06,39108344183.2319
7064124.105402073,2.253481465881156e-06,41098155103.74744
6976506.167039854,2.265940185800235e-06,40439491695.87678
7051839.471251545,2.265819355685164e-06,40877616267.76141
7149269.664773495,2.258632366922792e-06,41530259711.45077
7100487.401631157,2.248719009868649e-06,41368016724.33102
7060635.811363514,2.249574736918275e-06,41125405546.5855
7141840.657332623,2.257126235883381e-06,41505558022.93123
7031127.779094885,2.243864388607157e-06,41022984523.10538
7093083.789684718,2.247338209947059e-06,41341808051.46059
10268317.93968545,2.971399393964073e-06,49681185868.38628
9870184.846181035,3.013345619033054e-06,47310694333.46429
10333509.69935354,3.00033102743935e-06,49674678994.55656
9889189.595450677,2.88123262094574e-06,48839943682.69462
10259713.29834202,2.931781132946241e-06,50085751495.59155
10270999.57033081,2.935626422421429e-06,50097053790.5888
9813936.725513982,2.903546046139008e-06,48219656071.56859
9778870.698750516,2.874616242448006e-06,48369186911.7314
10158565.28436986,2.928446147863961e-06,49629612150.08488
