9532029.014576446,3.124801902949999e-07,207000007890.9689
9564840.607320143,3.232411473817114e-07,203076643827.3732
9666246.18906921,3.204768293400599e-07,206408112188.5828
9771951.341689218,3.078412122164735e-07,214336822832.6995
9583510.31600257,3.086177723624863e-07,209850814847.5286
9718088.182297546,3.166314183696487e-07,209191884028.8507
9644471.403993778,2.85845340631762e-07,222258144701.7088
9523914.243570324,2.802581241298995e-07,222387310369.016
9519526.081531564,2.969596069769351e-07,213870265339.6383
10134703.69507248,3.478480543089027e-07,204904424826.4172
10354672.1818178,3.491092186197713e-07,208847273280.2654
10325581.68374061,3.525457032400327e-07,206904963579.3868
9614253.783036569,3.330863722142243e-07,200083375483.8127
9842178.343364812,3.421340311755779e-07,201199569594.461
9604571.85662647,3.400150753899584e-07,197157163541.3452
9662302.965375537,3.254005185751182e-07,204237345397.1298
9573292.740597807,3.216894719024608e-07,203909178127.6301
9722985.922428448,3.331480392068863e-07,202321242113.8834
9774238.306906609,2.686627107507142e-07,234753095945.0083
9587291.615148049,2.731632496651306e-07,227726946911.8123
9708247.977990305,2.787604194032246e-07,227502822019.199
10251222.85360638,2.632241998571026e-07,249588822438.256
10133878.05715311,2.564245567416774e-07,251074495319.55
9991764.387000401,2.622331696198168e-07,243884257714.2686
10288817.59765896,2.447561844710585e-07,262951923365.9572
10190059.73225576,2.505866485961718e-07,256372503636.18
10234687.46363224,2.516619334124572e-07,256761300055.7166
9706124.906535236,2.508052179624934e-07,244055255431.1797
9587082.629381454,2.463887695801797e-07,243934108947.2924
9268844.376427433,2.557410999511779e-07,230051589305.7857
9802128.208417073,2.631079349398294e-07,238724915341.2752
9819669.024023684,2.565210141665237e-07,243228736878.6649
9614913.702177061,2.676011419984605e-07,231536829622.5747
10060815.90539454,2.49944046055956e-07,253554509177.4019
9941205.25377365,2.439302607563334e-07,254641150205.3683
9936862.494787076,2.491489401147493e-07,250963127251.7634
10314035.88700302,2.616427849786048e-07,252128996937.842
10240972.54603453,2.55880967001394e-07,254087058972.3096
10196331.09893363,2.54819695532578e-07,253681385690.2699
10216192.64948143,2.757714869102154e-07,241132732053.5109
10271888.84844898,2.680659614914155e-07,247071430776.3007
10012167.31008169,2.670665719315601e-07,241424724111.2871
10756769.31494248,2.639627115170269e-07,261408758429.5131
10379978.79795139,2.581826145309368e-07,256003048410.6075
10453535.45336796,2.639277950210386e-07,254062037600.8007
9803872.361739459,2.381424990109933e-07,255175932593.4536
9622435.97067639,2.347459547894861e-07,252863581659.7209
9690035.876438117,2.354147925532316e-07,254157474183.7237
10574100.22548724,3.429954100596379e-07,215799888976.5711
10685860.00969526,3.432237013251036e-07,217984007948.1623
10779709.49942437,3.479210874375338e-07,217914714156.8636
10011125.21511366,3.413101311260153e-07,204982494366.4885
10349748.3599144,3.421723636083608e-07,211559811212.3956
10334460.26362467,3.457271456093244e-07,209796777293.1092
10036960.75161823,3.452280727536386e-07,203953653790.1671
9933778.136219297,3.420727465740191e-07,203096359918.9599
10255871.64630784,3.464930508081751e-07,207894447870.0851
9681413.822126955,3.261886150187824e-07,204311549806.6273
9939785.080704503,3.214216213272391e-07,211832993033.5305
10186523.71692571,3.254538389973797e-07,215294565862.6068
9533191.22749343,3.223527252795013e-07,202776399377.5128
9501657.149945378,3.280523932537727e-07,199757862406.8611
9682571.773229182,3.338109919888429e-07,201213432314.4294
9545402.874044662,3.165369355655676e-07,205515540356.1906
9731846.349094106,3.105712689664909e-07,212204403812.1879
9513848.58927366,3.222420487568423e-07,202411303685.1491
10487539.10648222,3.315346518553393e-07,218937913554.1417
10612761.93828518,3.391328390905064e-07,218230371495.5832
10501386.07045251,3.388937622637828e-07,216041694482.6119
11791425.38404709,3.12371091356864e-07,256125262896.1179
11629101.71661784,3.068900910177355e-07,255598082762.7203
11343759.3777574,3.112157953385885e-07,247010786481.294
11785527.32223808,3.116495418715027e-07,256392130101.748
11300655.70024486,3.096704769551848e-07,246890156342.664
11643499.85210442,3.047425278108089e-07,257115444566.6244
10737034.24950143,3.490364603983863e-07,216589371594.5788
10516412.28538558,3.476589186261109e-07,212698953853.0482
10531834.32864322,3.441035614828805e-07,214475607713.5351
10204197.11083739,3.185282503142286e-07,218782980827.4309
10746141.28117841,3.146256681386431e-07,232303870316.4797
10454176.0167144,3.225648212028029e-07,222268784027.1194
10287713.88410218,3.366098463604915e-07,212602157273.4381
9766706.77242896,3.299889102687799e-07,204526028672.2026
10274008.563215,3.292444849633284e-07,215473690818.7116
10713197.22803682,2.923892906911981e-07,243189484677.4456
10415188.29305162,2.852129697519963e-07,240374067263.0874
10840704.35217399,2.829504747339645e-07,251526578135.6658
9588297.334722156,3.225507357195272e-07,203865061196.2544
9807141.560168697,3.108879815241212e-07,213700967647.3393
9845431.275973476,3.177802600215253e-07,211421979302.9505
9501269.221999018,3.114765834606312e-07,206774996716.8006
9338219.928409303,3.01996141059941e-07,207457832262.0611
9687283.26906486,3.055044891605975e-07,213561814321.9153
9800659.175816348,3.000058469989147e-07,218693297948.7273
9449540.446020547,2.964870158245487e-07,212523471969.6331
9954367.997355383,2.894585705552741e-07,227486737944.81
10551725.14476861,3.740385653652289e-07,203257173342.2196
10366290.0349653,3.710858866955419e-07,200742994098.1773
10679877.01677301,3.825565264120628e-07,202660530280.7149
10948994.13495076,3.851917821563184e-07,206818577971.1593
10697186.92768721,3.775619603795913e-07,204775233596.0291
10826216.44421935,3.860569967715863e-07,204193738377.3019
10323100.41779269,3.62020983923372e-07,203229924440.0349
10277858.10753939,3.659239024458166e-07,200897916048.7751
10462504.08907868,3.689027530600747e-07,203404727824.6075
11056875.29999647,3.729526776571487e-07,213401069632.8651
11098159.97178871,3.645861491903588e-07,217462413392.6165
11015664.87635975,3.676845382078331e-07,214631669415.9026
10263958.89570678,3.50589848499989e-07,206434373215.096
10470284.4763407,3.512130006929422e-07,210334941879.3654
10321858.94737447,3.554166649855615e-07,205715048145.0079
10733636.61859441,3.533607661713283e-07,214750740381.3521
10328842.40402074,3.511264578186876e-07,207527640097.7775
10386924.91770357,3.559810205590135e-07,206792966400.2357
10578139.31900483,3.40874404495611e-07,216776909824.1622
11011970.81648966,3.409120822113797e-07,225650754293.8043
10421267.72806195,3.456064163471331e-07,211608295411.6284
10369452.63322165,3.221586133042e-07,220652744680.3444
10222803.02842677,3.178823006875799e-07,219478724633.0802
10470987.41070049,3.239477307631948e-07,221992179994.7776
11187537.65211257,3.310375259182388e-07,233784846873.7494
10678053.08264564,3.261655516462744e-07,225354731962.3351
11063956.69255699,3.308157128142159e-07,231305724482.1422
10305451.15261986,2.948800909393252e-07,232614459806.0592
10895684.68462017,2.860516022568315e-07,250971806467.0082
10398408.4920611,2.849242942719605e-07,240148873330.9388
10762661.63471526,2.684277997044638e-07,258643375258.7719
10459344.13848781,2.684083682514288e-07,251366318603.7152
10403141.33987031,2.761004927279596e-07,245350178256.5466
11302704.89372225,3.463460691619262e-07,229179383383.4662
10957379.70168494,3.618399594664209e-07,215788863284.1843
10973640.46175096,3.485559025721862e-07,221565650640.1166
10411244.39237702,3.690869373452947e-07,202340828777.8781
10656649.33428897,3.737105880490635e-07,205398408166.2342
11078422.72938942,3.573861971447838e-07,219981461310.3588
10079908.96218313,3.70779749372804e-07,195304659835.5166
10043188.08040465,3.701552590926498e-07,194811973748.7424
9798504.57647787,3.656231104886624e-07,191633180300.9968
10143137.340358,3.777091436953249e-07,194118669949.183
10093667.45113501,3.862197685993521e-07,190323606800.1007
10061660.41319203,3.842118031710214e-07,190380525202.0379
10491798.08182083,3.872973631145598e-07,197463530268.9759
10425571.38289277,3.900837934227204e-07,195281571490.9635
10719220.42524524,3.825884676182664e-07,203395786388.3606
9888028.194920743,3.466601927655243e-07,200373544175.3212
9796158.943493942,3.511949191193318e-07,196799356274.4032
9649865.528280472,3.445425276082539e-07,196347799230.4842
9746252.587159893,3.302729259336508e-07,203980669660.8456
9807198.180228228,3.380167825155312e-07,202109212138.346
9909722.995772885,3.411736780904959e-07,202960334470.2297
11085487.47893941,4.143411507991084e-07,199457061789.3513
10951531.71039885,4.206358763986455e-07,195076066901.6359
10929025.66527466,4.174434954294283e-07,195666426580.5165
10889771.66457063,4.05060662354074e-07,198917073530.3129
11069936.82038121,4.104419708122409e-07,200436725609.4809
10913585.1772205,4.135537932221284e-07,196613244477.3907
10626861.81918954,4.072639827671195e-07,193413906823.8097
10779068.89419024,4.042708875957286e-07,197151280600.8992
10802761.12272772,4.127716398728037e-07,194862471097.5114
11020561.83576819,3.829743151334876e-07,208973221078.4863
11029516.58038657,3.879553056577238e-07,207349032914.45
10903070.25499265,3.944317891650532e-07,202721994682.1174
11008235.59154043,3.924243493685112e-07,205374767237.4795
10885125.25860064,3.932434896560245e-07,202795853111.2351
10932374.72360143,4.064144184540711e-07,199251578808.9694
10304244.36725659,4.13537755909589e-07,185640489566.0338
10211502.46517108,4.169041960185944e-07,182977968851.6823
10319200.34765242,4.261067660195639e-07,182235825128.1231
10431674.43342695,3.877838221605446e-07,196167730000.1593
10512094.17795722,3.841554369378513e-07,198922810695.1133
10330954.42568133,3.909090637196895e-07,193236851280.3609
10327060.93244948,3.934807873195775e-07,192321447195.7262
10392974.49966658,3.907043436828808e-07,194464815239.6526
10322460.46803492,3.961922046065583e-07,191357700795.5291
10929422.87973146,3.762869308009027e-07,209693260961.4343
11267087.03501546,3.648784249080885e-07,220654535894.6541
10699769.60515112,3.809974266260788e-07,203591541834.6383
10757967.81174269,3.762841491276196e-07,206404720014.9054
10786163.11922898,3.798364553275294e-07,205653396975.4988
10491592.21157569,3.873295144295593e-07,197448728376.2117
11073588.19994134,3.636401319847106e-07,217357100124.1432
11420725.56864066,3.48149356720345e-07,230772097738.8691
11442496.1954141,3.557699039666785e-07,227898415486.1263
9472367.789717877,3.518200772489707e-07,190069079999.6814
9653349.235061157,3.587316673361252e-07,191204543280.9437
9921889.797274107,3.546623146603805e-07,198023942595.5272
10042137.57636843,3.566441548917435e-07,199680701204.7545
10326032.58246601,3.568108659662397e-07,205261789151.6528
10450932.41052104,3.61632264685413e-07,205893952915.9303
10565478.85757103,4.408641367763902e-07,182397691598.6541
11284063.08695389,4.322064937504966e-07,197395832939.887
11126440.46781202,4.351576242449476e-07,193757497749.2263
10589053.07711644,4.697528983667391e-07,175230948986.0179
10421286.50243762,4.593513536347059e-07,175048342162.3945
10336677.90521562,4.619010664054006e-07,172987613424.0636
10734494.07797574,4.123068864965483e-07,193776536116.3209
10721247.62109203,4.069261547914547e-07,195239756337.4814
11103219.6197827,4.115469802401976e-07,200679333787.7262
10260119.30202113,4.168405597614011e-07,183867835563.8684
10496296.87552631,4.165470591292484e-07,188188634326.8627
10372035.78070723,4.228095024249821e-07,184119949358.9379
10315550.87390262,4.062277676823755e-07,188067039355.0993
10341721.04548147,4.026794895969642e-07,189650130590.1188
10501391.95533896,4.104046966910888e-07,190153936433.5319
10381391.58087731,3.908238799000097e-07,194208475053.1411
10280915.201609,3.939450132427303e-07,191311630083.7855
10310916.92086566,3.96309631791327e-07,191105947273.4882
10858041.87657461,4.142581460790004e-07,195390813372.7627
10646438.40830042,4.09763220021009e-07,192981508409.2372
10822498.99170302,4.152667565869629e-07,194435745734.3446
11290739.08852887,4.148294326982644e-07,202990632407.1258
11082332.23308481,4.161179423260273e-07,198832269997.0963
11301512.47707758,4.194986320598519e-07,201673825401.8105
10827756.19466718,4.068274491556692e-07,197211227636.1624
10647741.85629753,4.076509738015454e-07,193671265707.4721
10859358.21379683,4.121494298691608e-07,196080478021.4427
14417429.22104545,1.698866250277069e-07,470018590226.7039
13404506.8246867,1.616725975078658e-07,451675530022.1478
13437053.87860796,1.637939053895581e-07,448854482383.3865
14648578.77925272,1.792589377024619e-07,460760186498.0679
13723687.08692244,1.847793425245595e-07,423027429980.8913
14242409.452452,1.875535687612794e-07,434676917754.0013
13438945.50209691,1.623036084140019e-07,451661503474.7547
13034931.87822949,1.698425315011864e-07,425021725010.93
13171610.86858982,1.639102638732823e-07,439779308590.2414
9996060.64453822,2.0211331384866e-07,290245570352.3763
10834804.38475379,1.934500604788657e-07,323923031543.5043
9872957.248494372,2.031166610195504e-07,285726304378.2653
12478212.21464545,1.876981675399907e-07,380638177696.7307
11476269.44181227,1.884107712743061e-07,349191436439.7173
11243296.54767322,1.930203194438564e-07,336634259392.3025
12245775.88315621,1.791598287495141e-07,385323841310.8079
11622673.61892963,1.852652388811737e-07,357637800444.5895
11507520.78387241,1.851547724879092e-07,354235292197.6569
10215020.55819771,2.335844802933892e-07,269324950602.6163
10231151.17466263,2.390629969393238e-07,265613164124.1563
10293122.0906128,2.388459793564454e-07,267383847051.3603
10080270.83142812,2.32389903993157e-07,266682200279.7631
9757427.802953525,2.340988422605064e-07,256883278867.2718
10096294.74464546,2.378817297283191e-07,262979136743.3012
11390428.41351695,2.174160079863256e-07,315025503282.1808
10577687.18406641,2.263970818330954e-07,284758591607.6437
10976904.23706487,2.246388007840192e-07,297045762096.048
11436718.66886006,2.127460442659233e-07,320917777305.8618
11375309.77963385,2.097728370661379e-07,322203606973.813
10413536.00721893,2.179448574166961e-07,287541459244.5935
9593456.412007803,2.359369506856195e-07,251252928195.5845
9361464.482372675,2.359927065323633e-07,245138433502.1244
9583415.032401348,2.394667576234624e-07,248517403479.5898
9193242.853306891,2.2772194293883e-07,246527561006.4623
9277138.66205108,2.28251494519522e-07,248392394826.1454
9417417.536723547,2.31240945984334e-07,249970447545.4565
9352853.158808615,2.222316530218915e-07,254921718853.1213
9211648.643817969,2.175442355475057e-07,254666788258.9991
9413180.20115588,2.167559074746798e-07,260868962494.6594
9515097.42620391,2.326205602122923e-07,251563623271.2003
9374090.201404143,2.296475203315008e-07,249970037047.4402
9582319.896894049,2.332920031269806e-07,252854544698.4773
9112437.612154031,2.246893939098503e-07,246554454190.6283
9092410.996715726,2.191107112167121e-07,250170820450.2257
9195964.739605352,2.25219216066398e-07,248424067934.7549
12896030.86803286,1.562722612631998e-07,444496282380.8348
13221429.69217489,1.600584499210189e-07,448496800051.3212
13380260.88787264,1.547937439063507e-07,464118605241.4313
14870639.98540336,1.479342755050654e-07,531639352215.338
13294293.35797537,1.532350783410423e-07,464258426094.8505
13785875.27850995,1.517677257030369e-07,484523368307.0609
8931159.957414178,1.591321898369143e-07,304136941952.4968
8497383.863622552,1.663578993791049e-07,280924501640.2212
10463866.37083399,1.638565489579273e-07,349448340444.4144
6105190.477996746,1.586476966906742e-07,208325949885.272
5872798.56442866,1.623147312277643e-07,197366366985.6115
7018362.089977216,1.659469890752478e-07,232410735891.3392
13578652.99776391,1.62690757171225e-07,455632579031.483
13804980.3370185,1.650794456964161e-07,458747585113.9651
13098510.71262061,1.706325931854022e-07,425775426138.1467
13511182.87194265,1.54885643561445e-07,468474470552.7559
13910272.71655324,1.611389408616861e-07,469752003892.0291
13683080.34267504,1.58756263604853e-07,466691578757.4596
10704006.15614671,1.495953647266036e-07,379840199668.2719
9572631.247410715,1.537776476266944e-07,333505131646.6017
11596959.49586057,1.539542773831254e-07,403722512408.5933
13442452.16277443,1.564845181047696e-07,462911086198.5056
13849415.97918117,1.605737145174541e-07,468793761791.0184
13451206.45048852,1.543085320977707e-07,467557052021.3825
13495262.97927508,1.526160836606483e-07,472550052190.5991
13349473.56267954,1.542648606699413e-07,464108439067.4308
13336883.79532217,1.511357551544311e-07,470048733602.3936
13514060.4265408,1.617721610394872e-07,455180167996.5705
13865346.36372582,1.624376526818211e-07,465735761238.727
13458146.81347677,1.583575891057424e-07,459789808667.7826
13305481.56022326,1.617787824627067e-07,448142592633.0605
13374815.41084046,1.616040759624326e-07,450802438641.751
13319190.90193415,1.581750685715599e-07,455392446413.5068
12936282.64125625,1.669412794077061e-07,426678085184.3085
12265393.25103184,1.740552997931074e-07,393450386228.547
12600299.51133517,1.715029409410553e-07,408193878333.0884
6443669.18022703,1.731797272767808e-07,207396712471.7513
5642113.834652377,1.658820813171656e-07,186885465646.4535
5481626.900370861,1.690444465884667e-07,179298036608.9091
12569803.8666273,1.653452176594262e-07,417254224529.0263
11800525.74466817,1.661967317938457e-07,390378931045.3659
11290517.98890025,1.715532660844448e-07,365691225523.5341
7966318.780719415,1.574733891046179e-07,273182514564.631
6608182.922368031,1.573903745172997e-07,226688737488.3641
7556942.740832875,1.647828259115846e-07,251422901480.4147
7935961.897825656,1.844186481315352e-07,244941863684.1757
7041923.873962279,1.799511519197716e-07,220930108156.1121
6128778.601499853,1.840129462501259e-07,189441451982.6695
6655731.970085843,1.914492785130666e-07,200367218038.7279
7832363.352935418,1.87301478715658e-07,239257387347.7577
6037778.051243951,1.868763645873004e-07,184717294805.0031
6315255.910671165,2.083334089291975e-07,179701488247.4576
6261211.28160347,1.991136476547537e-07,183621842174.6696
5544429.997441023,2.041453644183891e-07,159917953254.5027
9364335.018003535,1.921884245523306e-07,281184984176.9348
10488339.21010573,1.915031788056012e-07,315686540959.5699
9308370.30254953,1.883989981389567e-07,283240004486.7106
6960020.353010609,2.065276782378762e-07,199201070399.534
8152922.894515536,1.96969269957303e-07,240832088304.0196
6903278.098313734,1.973195827825398e-07,203676962822.916
9653285.104523759,1.994527071421817e-07,282779882376.6432
10579233.77686699,1.942551063096642e-07,315407913151.179
9450231.952110805,1.949500752833087e-07,281078005649.5477
11198173.9938686,1.784360773149775e-07,353312307595.1279
10599048.78538636,1.7753434799651e-07,335540771009.399
9682186.035469139,1.828162659228384e-07,300582390208.6812
11720651.98646438,1.885586675632049e-07,356440822522.7086
11800948.11372953,1.819999418775636e-07,367453792981.9461
11479309.76125904,1.894857537758374e-07,347961664277.7702
10405113.48086169,1.996118141886708e-07,304641683418.269
10903873.59887997,1.936547969101811e-07,325758159271.6031
11319392.2772537,1.9289726190559e-07,339056755685.603
12037152.02495951,1.819773459213855e-07,374839653498.9775
13366124.53770746,1.702990059616681e-07,435041573773.8479
12510208.9954398,1.775903443750087e-07,395960319008.648
12606931.45205002,1.674372246357882e-07,414993582023.4841
11325706.99847822,1.736609338571806e-07,363856859965.4213
11944751.80169705,1.746041018957743e-07,382361510490.8444
11310467.10285926,1.615609594565006e-07,381290740291.175
11753120.16617946,1.56949520828336e-07,403936576538.4431
9714557.073336653,1.567621809851477e-07,334140259900.1503
10347897.59666373,1.726726260733655e-07,333710439496.9698
10836391.97084305,1.672469181937446e-07,356981702598.8986
8833406.916611327,1.697349000066993e-07,288147023460.4314
12903438.86808036,1.620768612080242e-07,434068353105.2592
12582001.49693534,1.583078184523486e-07,429946901105.5123
12123858.17562701,1.628924802996908e-07,406480912254.17
6088167.631767861,2.123604086540571e-07,171042577928.1425
5331782.527995029,2.081626359372068e-07,151799581664.4144
5381736.911448907,2.15211432068288e-07,149857645547.5491
10045191.64271227,2.114549770032669e-07,283017279682.4738
10298201.12832183,2.075572552586835e-07,293766830024.6387
9717768.563247966,2.054176718957302e-07,279130964703.9986
8597643.374716362,2.305920898261614e-07,228638742757.3562
9354138.64881582,2.198187250184531e-07,256819115815.7005
8062384.319222368,2.242282676164232e-07,218442223546.6436
10681214.92718246,2.352244196523242e-07,280305993244.925
10924376.43139366,2.419673420410939e-07,281336115916.9726
10616013.46642823,2.287234110550435e-07,283849226182.7213
9117120.085571548,2.325069805007653e-07,241120245799.3913
10166954.12369933,2.319342431431833e-07,269327654130.3422
9895659.542515898,2.217528510761504e-07,270104572909.8233
8993562.495280985,2.382624566420624e-07,234006549752.8768
9385746.742149137,2.447572419813171e-07,239871396857.2239
10036452.89859314,2.376796028769978e-07,261568620539.0838
7739000.564303613,1.755434716469544e-07,246847323715.9649
9543925.339383779,1.747102849709941e-07,305385246417.1516
8091831.020894133,1.71861673322504e-07,261774565645.5605
5336910.813889277,1.995461965631246e-07,156288722897.7621
6040561.664910628,1.945112897947406e-07,179934363965.9015
5452570.273471807,1.899590464900195e-07,165004055139.841
11339269.382039,1.941610232229991e-07,338176717788.0546
10982014.32209001,1.986188794066619e-07,322602939946.7956
10424171.29885853,2.008459084034158e-07,303948179791.0079
12426408.78347133,1.762839831120982e-07,395248654056.1746
12012548.96030559,1.85398671128657e-07,369457164495.0857
12320773.26056946,1.794999160386425e-07,387193863285.1636
11332561.58562884,1.931712945529818e-07,339130118011.167
11211426.71157599,1.967128004272081e-07,331466112561.8028
11572364.27410732,1.922337886014509e-07,347431303497.1989
9772865.569896463,1.856301690352456e-07,300323662405.3757
10981049.30493248,1.887618639691994e-07,333708808274.3123
11295678.60844422,1.812358390352622e-07,352708780976.5762
9913092.166811785,2.016582183552316e-07,288269388459.2552
10499244.77825658,2.03825965347764e-07,303145916403.7195
10851135.14759761,1.964813140688093e-07,321066014104.0165
7636785.421081993,2.183052809882868e-07,210636886532.244
8587313.335268931,2.078607609379859e-07,244723477089.8422
7184618.259654156,2.12917335747039e-07,201494416244.3923
7272400.213722577,1.928779590680174e-07,217849233538.8259
8553648.771890232,1.925379169788209e-07,256531421327.0836
8500165.078429157,1.887458122743641e-07,258330574802.2556
6491759.289858516,2.155576946348581e-07,180573238900.7904
5761579.045234295,2.184128132002251e-07,158863008457.8111
6921912.21312915,2.209464541800495e-07,189394805234.9891
7522561.617685546,2.338375684448186e-07,198193571046.1762
6021274.271309743,2.289576063496283e-07,160886038885.2011
6234180.566886491,2.317744962873041e-07,165222407628.7604
10776603.08928089,2.032902250076749e-07,311700541468.3171
11013011.95872042,1.994748812126269e-07,322587326117.6804
11133073.04545271,1.959486643728088e-07,330004746789.0557
8203450.213825333,2.186229603367539e-07,226047321988.4177
9506038.482254345,2.142239141993789e-07,265514107451.6542
9187597.228000674,2.081926722242092e-07,261552166465.9256
9653404.400411068,2.144299466773063e-07,269457457924.0802
9594404.012780054,2.132531607307538e-07,268794895946.5409
9817473.063533105,2.078433034905804e-07,279796553548.8168
10456253.86266704,2.191150937930235e-07,287692090503.7053
10303654.58925326,2.176017659657726e-07,284806358469.7789
10500451.85556132,2.115458099019128e-07,295759272700.9418
9400606.659968186,2.286816535082882e-07,251382475590.0711
9316132.241112696,2.33297644664349e-07,245826524889.4404
9547565.228373172,2.332396187834044e-07,251975173076.0742
9955378.826583024,2.200082616420723e-07,273169242034.6339
9551142.511259651,2.237397971632299e-07,259155142919.1673
9671978.996803794,2.189646385591377e-07,266235535309.2395
9687124.873126272,2.337831136970522e-07,255261983184.6257
9174139.320911299,2.422860307461177e-07,236054933241.0737
9249000.693321962,2.357917978507112e-07,242331023233.3228
9141478.71454417,2.622434228842526e-07,223124220296.5251
9143030.596731944,2.535865641896272e-07,228212457011.1516
9637580.308352083,2.638233643407855e-07,234292924729.4413
9418528.445415391,2.248284131003282e-07,254731267747.8213
9419337.29026638,2.243292705477952e-07,255130894917.2117
9538525.759664539,2.200359299031727e-07,261709118640.5659
9241102.196801506,2.60915862978523e-07,226320268952.7604
9474473.03705021,2.670741697022086e-07,228454897625.6672
9677735.380780742,2.559730993070791e-07,240055056523.9275
9235031.164620658,2.143955867459982e-07,257806861066.5429
9447274.754573122,2.096200476749779e-07,267722375075.9897
9436816.957102163,2.136001992341587e-07,264093530423.844
9408499.995359279,2.274410763228672e-07,252507600195.1872
9555520.009394338,2.320083003490065e-07,253076592234.4966
9347583.307269495,2.283538242790158e-07,250203752129.0139
9420863.82110418,2.115417599515503e-07,265354618314.3326
9703841.753389305,2.099863026343203e-07,274673267864.3129
10278229.00488818,2.021004837382512e-07,298451240098.2896
9199839.357111221,2.141518760137946e-07,257019251889.7127
9176227.810532738,2.136325652318575e-07,256774888889.6561
9531882.705234008,2.083626229164769e-07,271205699576.9916
9170153.351155274,2.221299379767098e-07,250018340460.6356
9428974.901387814,2.149874341402944e-07,262737721141.6883
9150063.379386041,2.165553276972529e-07,253733720247.0768
5582014.381879807,2.206709312922959e-07,152860121059.9369
5746050.69778851,2.246065418028165e-07,155508638596.533
6724958.404839251,2.231902553161132e-07,182770506970.5336
10521173.31625352,2.553853573921839e-07,261376685270.2867
10767604.90913119,2.591346147500264e-07,264912321818.5589
10922530.17182859,2.52081603250666e-07,273713247980.951
10866653.27119756,2.505075717882482e-07,273452504358.4847
10482147.24185112,2.548236602374438e-07,260789692870.6077
10860771.07315747,2.606120579850393e-07,266193628245.3156
10430068.20406719,2.436911436489201e-07,267337973072.7615
10375567.28401346,2.505943417232295e-07,261034359970.6499
10758131.18634799,2.462745473117237e-07,273814945638.0927
10106079.41679423,2.855617166363701e-07,233050148528.1792
9836737.29038009,2.86939722117875e-07,226112180057.7127
9900228.493917102,2.972992435822891e-07,222253878559.2096
9509103.516901294,2.416721867232174e-07,245087856769.7194
9288020.214426327,2.382068584920895e-07,241705747468.4373
9297789.771751862,2.447728436313941e-07,237613384397.2841
9160334.517108176,2.553088915193279e-07,227614909768.6175
9476720.253958117,2.459457597663559e-07,241415509653.8514
9265768.653490882,2.490487010608733e-07,234076922303.5283
10114510.83355645,2.483393014349787e-07,256004685377.8543
10151174.21418874,2.427059907141081e-07,260893114348.2555
9994580.470464885,2.423138335197275e-07,257145599535.4222
10734323.45074572,2.29387995763067e-07,286457954368.0952
10339583.31221762,2.31163724029038e-07,274508996430.108
10418158.68583042,2.36428304545459e-07,272473742078.6937
9823202.30206205,2.395429969649461e-07,254681521428.116
9709253.32087235,2.368280569939058e-07,253647389891.6078
9699151.505462185,2.403509025812585e-07,250901488816.9715
9855566.19734191,2.474216822770861e-07,250067014417.3543
9859891.157116108,2.421902878940388e-07,253766508959.8102
9735608.181305751,2.429997896390194e-07,250011021885.7278
10049433.72303434,2.395733345657378e-07,260524920365.4535
9711360.825406855,2.357979673235931e-07,254440780615.3654
9893629.746166004,2.391751102246176e-07,256770424062.0562
6890930.134185958,1.733747147602666e-07,221625982376.3897
7224089.220615368,1.696425456191889e-07,235736363928.1913
6061115.098106165,1.659746608190369e-07,200689509397.0075
5548126.728578261,1.811211666461243e-07,173313968971.6295
6418477.975739229,1.7701697621709e-07,203589531686.5557
5458394.117273574,1.728298121422266e-07,175921580567.7528
8873836.549728336,1.827959972101684e-07,275507634132.291
9752476.017378217,1.774521465359766e-07,308835621221.3824
7926910.525699397,1.782707153861721e-07,250255684584.9059
11258011.89624519,1.889617141030547e-07,341884299275.4286
11521212.46592027,1.866324480328644e-07,352782270102.3391
11984119.02821704,1.822864041307182e-07,372766259020.6179
13401796.1858997,1.664755412978559e-07,442856189054.6077
13263924.97542515,1.724015682252752e-07,428197948298.6749
14380907.12935208,1.725630537481767e-07,463967688472.867
14142210.32026674,1.882365028770058e-07,430574257344.7563
13645475.52629343,1.87226154532098e-07,416943937347.3027
14223639.58840115,1.802479410838273e-07,445755999860.024
14402590.61573744,1.764334402698508e-07,457846622377.6675
13284749.67514113,1.762740534893624e-07,422565900139.0042
13485624.62784127,1.819620244421245e-07,419968993030.6415
10948627.97074456,2.425786039358482e-07,281486802221.5162
11133974.37475652,2.357901717770766e-07,291720143281.4451
10617650.80053531,2.399764618379395e-07,274947224919.4468
11570497.99216869,2.178218840302839e-07,319608051352.2017
11643605.87532588,2.152831550786152e-07,324151072977.9723
11225468.95903729,2.224918406303385e-07,305723226293.8404
12377107.96977779,2.088485507098291e-07,351612955674.7108
11931427.94683975,2.118664295357404e-07,335725496228.9485
11857420.57684974,2.144206211848153e-07,330988210178.2349
13355770.85480647,1.923491367890486e-07,400813306822.4045
13847251.70304429,1.933533599839205e-07,414122764238.0054
13059045.96463722,2.007346491530366e-07,380916590416.0144
11587764.06610948,2.196124876467541e-07,318342744801.5547
11242475.74659253,2.242665355954642e-07,304568961984.5825
11712965.17503231,2.224325092189735e-07,319056804580.1284
12557646.07786199,1.908636834657552e-07,378814014933.6266
11318703.8116311,1.961767206867532e-07,335247114402.1078
11782514.48648689,2.010460493312734e-07,343326732385.429
9621508.906500893,2.249079406313362e-07,260159682302.0231
