9092113.405800575,1.293300208885825e-06,76594681080.62767
9029857.76562031,1.298396437745812e-06,75871039214.07257
9258789.237381278,1.341235438356346e-06,76129127336.48932
9503605.973689083,1.341079852050743e-06,78148143134.47865
9889012.608773204,1.355500572186258e-06,80739575268.41504
9027901.494016267,1.292434458458613e-06,76087700534.84036
8834565.779779434,1.252105450792185e-06,76048608382.7081
8999030.652480394,1.27848997642848e-06,76394867060.1852
9074881.160371745,1.332172598249382e-06,74955001223.74968
9139701.719959401,1.319147002149104e-06,75986520689.10239
9317270.237231474,1.331982447413424e-06,76964365024.78442
8908505.206734402,1.304088539312278e-06,74633438817.96501
8652132.08869875,1.219791136703524e-06,75787833463.20827
8972729.8801392,1.290951103472045e-06,75680628777.49564
8124755.001439814,1.238930901402094e-06,70433437352.07974
7942695.774557934,1.24887884249085e-06,68489036426.05366
7410629.931034693,1.200594874595985e-06,65603065897.30473
7151740.279951422,1.162274162089004e-06,64695292216.51614
7920815.367956417,1.217258102608502e-06,69478127836.90846
7215917.305525617,1.178957392387076e-06,64658576768.95556
6943072.594904189,1.105830909008113e-06,64927082708.65807
7232046.498678673,1.11601436269406e-06,67217344922.32941
7237787.507666116,1.127888275927174e-06,66797740724.90051
7681356.922297198,1.078186612260918e-06,73053661659.83942
7846278.135207478,1.156890515223732e-06,71198174501.65775
7521360.768615586,1.102505145931191e-06,70476230995.1841
8530584.422000002,1.276241232359626e-06,72503160362.33931
8315751.752527179,1.241667709266544e-06,71983218025.00156
7763770.429905108,1.187024671423963e-06,69252085208.67729
8337795.771901041,1.262952726837923e-06,71360824066.97842
8534604.460354421,1.278556228823756e-06,72449742036.61378
7761658.090840084,1.177466297298114e-06,69607416903.40787
7535268.840917782,1.128522011201767e-06,69517166502.86383
8085117.648373887,1.225386782531169e-06,70605340116.76811
7517934.556315195,1.140025152432189e-06,68889904915.34773
8728058.032616289,1.371371787005862e-06,70709996893.55009
8929775.291571999,1.400113405081155e-06,71350724611.34329
8611692.478452871,1.326002474538145e-06,71349722745.55641
9106635.30545811,1.422058257822855e-06,72013350752.32674
9230886.127391592,1.443367607732235e-06,72275664038.67317
8987381.415137768,1.363562219680675e-06,73088637613.60007
9010646.722411336,1.363613559899325e-06,73276000219.20586
9254464.301804623,1.443406459002583e-06,72458975339.31833
9200491.963256896,1.422231694713488e-06,72749634400.13927
8069397.637157003,1.038528564258546e-06,78685640815.45242
8264058.323238542,1.120255831385818e-06,76615251465.75789
7872957.781470341,1.05809399253269e-06,75820810654.59483
9151660.155598547,1.31015976067435e-06,76433494052.77148
9122591.942269672,1.296243046185129e-06,76735081028.23843
9329344.24207931,1.323043831748652e-06,77410813262.06804
8566473.478257138,1.184879298135127e-06,76504327200.07994
8726432.670667168,1.228647288465043e-06,76070906434.22041
8918587.972212156,1.268968181505874e-06,76090238514.05949
8095782.751405789,9.720107414146951e-07,82504594850.17509
8274095.652076754,1.012685812476537e-06,82048514051.28876
8116251.279771109,9.998107976834423e-07,81172751835.72888
8469975.160367353,1.055968119128924e-06,81679850149.79175
8559147.631079093,1.058757930491556e-06,82394723317.65883
8631005.532193849,1.130015741153712e-06,79555779027.98125
8177347.22305019,1.031871292198319e-06,80080864390.69987
8335781.721284137,1.044877853774674e-06,80953566004.9868
8341233.29997837,1.100757841005328e-06,78241243329.15894
8177266.192382322,9.771133068743838e-07,83044622822.26807
8445043.850643327,1.020544128883322e-06,83313244925.49889
8356469.324099753,1.017896884985469e-06,82582298504.51172
8081499.312052514,9.192935236424776e-07,85478286282.42212
7970923.231296724,9.080226778051552e-07,85004939577.9917
8133468.916450747,8.936106840305981e-07,87668500069.34323
8282521.211351224,9.464608682152872e-07,85919969668.41043
8183045.167591481,9.304299469449273e-07,85860318440.68912
8330677.535621322,9.108252170203448e-07,88659162967.29422
8310336.974570387,9.704094146221308e-07,84784272907.25299
8442543.079601539,1.006565734694922e-06,84057897682.25453
8210693.528024534,9.54347524427683e-07,84704953384.13213
7536948.668891094,9.693098729383939e-07,76952098321.48322
7751915.439019034,9.636550079838518e-07,79456233009.65523
7898699.447526534,9.894998486868532e-07,79544795092.41002
8641703.544769175,8.814284597466377e-07,94002914252.02403
8995380.027330259,8.428847249004074e-07,100810877116.2733
9101066.23468853,8.491656100043181e-07,101491734963.7489
8039620.551626967,8.890691251941785e-07,86951791140.13873
8240766.981526053,8.736592490769218e-07,90172251727.92821
8179181.917558561,8.806929210816015e-07,89021217709.73972
7882491.582648247,9.177822942658685e-07,83464872109.89046
7910089.318658271,9.03702912293069e-07,84624789140.80574
7886836.310633766,9.09748386149894e-07,84001807558.26172
7928206.726924575,9.165062654123694e-07,84026835289.14154
8070540.290997743,9.047141552911257e-07,86276996863.31351
7955884.30505999,9.024399141669381e-07,85194114893.27098
8934029.949352302,8.74629213961958e-07,97685795559.79953
9292889.737354014,8.44937636132222e-07,103976297190.0271
9660015.556044718,8.288089323020733e-07,109481702883.0771
7972903.552222922,9.253384096547992e-07,83962001749.78644
8389836.703938209,8.986605885593982e-07,90092722457.46899
8239949.524375985,8.688656876248453e-07,90494625432.16727
8442554.808827801,8.81350298704542e-07,91842039222.02312
8346577.1362372,8.752561520731445e-07,91218927826.54976
8679362.067041958,8.542097967047666e-07,96407637491.5047
8327392.750420466,9.717729832370418e-07,84878787595.76027
8369303.890495667,9.977860742848164e-07,83816794034.29877
8364886.979375962,9.368272013082843e-07,87368272628.259
8527631.96629145,9.222563829388385e-07,90003763358.40947
8366736.914350645,9.528908325492203e-07,86402706631.15976
8404319.513458792,9.179471697525426e-07,88979664423.79405
7838073.865950334,9.731143405625031e-07,79817864367.69522
7833241.685911087,1.022584342906525e-06,77174785996.05841
8113238.644251002,9.838903871628001e-07,82015594817.32391
8494952.02764977,1.088090184891542e-06,80300392641.64626
8656218.536554303,1.162382430408567e-06,78300076717.62337
8659799.888902513,1.187907181977779e-06,77206319742.09683
8017631.405749561,9.368290080528467e-07,83741203866.84564
8359224.559233777,1.000237994171595e-06,83578985244.04672
8092821.953457107,9.568709174871667e-07,83342095465.71597
7899551.036434721,9.264878750583123e-07,83120710956.69749
7903900.462707676,9.184518097518204e-07,83650886188.36375
7978557.061713334,9.385176678710179e-07,83233096824.24753
8219642.526242407,8.90835411452845e-07,88781255482.4084
8314889.683392637,8.969304572275085e-07,89402701851.23718
8167397.899795647,9.165309012888498e-07,86560343812.64114
8632742.24884019,1.159950466364881e-06,78196829514.58591
8267142.334167726,1.136702609481393e-06,75902749877.62332
8570561.291444242,1.192051068526335e-06,76233528926.72922
8366604.060195399,9.126955560508341e-07,88919823714.91264
8328496.601752173,9.420390124023682e-07,86667051274.32339
8376786.202920149,9.063769628595697e-07,89441318382.45636
8845329.061520362,8.51548053605854e-07,98455780715.10487
8494644.507448336,8.90069885942866e-07,91804183074.14571
8504904.243245365,8.837645093345573e-07,92351734587.67686
8562087.26583967,9.21426303900167e-07,90421681566.679
8541558.421629453,9.146336381925888e-07,90650945011.51335
8400865.952711279,9.521327440172262e-07,86801198376.39323
9024076.274920823,8.634290871327013e-07,99521819516.37276
8691179.496577142,8.998962030176807e-07,93243186446.02132
8566685.89767029,8.956546216727269e-07,92197496680.51009
9059519.315446056,8.624991953506273e-07,99984502397.56621
8705238.808005551,8.921682223553287e-07,93932566640.40079
8725963.296666512,8.990231289312824e-07,93676963613.92778
7957224.437843467,1.102721173379815e-06,74550598101.44667
7803130.983282019,1.073554104140632e-06,74425130700.94136
7841419.377437413,1.108670173836583e-06,73202588595.6463
8826015.40315881,8.454979306515045e-07,98708900643.27505
8929253.902182288,8.404049739178345e-07,100266555612.1397
8587202.106648721,8.72636653071085e-07,94036412152.09995
8878918.720059004,8.315605900965898e-07,100407036206.8221
8796885.61497082,8.168988378715536e-07,100666142319.2533
8982465.265465861,8.264749268325264e-07,101994266260.8251
8397547.476785604,8.638546446168993e-07,92581742993.44266
8667942.036226775,8.498358947708963e-07,96610860743.47141
8335378.251967203,8.708806759825964e-07,91401406010.33865
8460156.427083487,8.550660300598403e-07,93910025332.08284
8586282.205199033,8.357655526704159e-07,96771806181.08636
8731549.12354668,8.410452405312273e-07,97996762904.46059
7942004.243656208,9.02263933107191e-07,85056540865.42294
7965338.376882886,8.962221872362096e-07,85689400088.7686
8104256.28758287,8.87847873115648e-07,87731211671.5332
8921279.917714735,1.279212943634974e-06,75706285129.65025
8712185.64891406,1.255866558860739e-06,74845344284.49097
9171766.504050002,1.274472861322563e-06,78024787617.94431
8556687.783199811,1.187515160311849e-06,76303813554.97026
8524273.613174567,1.174665676553896e-06,76568098514.68781
8875528.493665608,1.258520938527717e-06,76141353434.77492
7903918.721994189,1.094667725545301e-06,74413932573.94934
8295778.212664982,1.156975548137338e-06,75273309757.99182
8195139.951065972,1.185179673111743e-06,73175704393.30707
8189723.97884608,1.05481183129295e-06,79034965833.7858
8353733.418060069,1.123724928514359e-06,77287145687.65977
8385822.013375417,1.13671535247448e-06,76991802980.91945
7303908.112142261,1.071651392418505e-06,69746049304.97229
6976880.4286605,1.033432851110092e-06,68255833030.83011
7461586.710830831,1.047390089558583e-06,72347836773.75438
8756781.482363695,8.30479983911276e-07,99111732091.50331
8611303.940150827,8.252311294479432e-07,97878021822.12555
8559724.517927622,8.128668776396583e-07,98275856191.08322
8639339.125346579,1.316117866808565e-06,71936725529.07404
8957927.48386311,1.390203005850283e-06,71915426480.90263
8839654.508108003,1.331782089004682e-06,73026392104.80246
10709343.14880243,5.511828668640876e-07,159306083796.243
9960358.50655739,5.574863609247051e-07,147045635720.9283
9620539.298324445,5.740365522739762e-07,139285653574.0829
10743203.68235416,7.525684253783409e-07,129848363610.7362
11192277.34832812,7.132243748952713e-07,140206348527.4054
11152464.81275009,7.206009650928999e-07,138752548518.9237
9842788.80928487,7.431690947640284e-07,119966431208.5995
9953719.154509218,7.436760780174627e-07,121263335103.5757
9923023.535895104,7.726147089973256e-07,117851570260.6284
10335996.25403837,6.754372150779011e-07,134264856756.215
10537816.60409114,6.563414205486896e-07,139528875525.171
11143959.99707251,6.593887192309129e-07,147099727811.0174
9854024.570750436,7.257067339659125e-07,122022393305.4338
9968187.792930217,7.026623324017358e-07,126120329254.64
9965018.035295708,7.261770380091106e-07,123343541579.2579
9805723.891417345,7.169625167732818e-07,122409566388.663
9771440.937191473,6.911195493855886e-07,125003783897.8569
9919607.784263957,6.939018551446292e-07,126559806362.9897
9439943.432075845,7.157414858144074e-07,117977339489.7102
9651320.596430268,6.965866237025883e-07,122820253228.6182
9685392.363914525,7.22417888497981e-07,120297949501.891
10761815.53560099,6.031297966664906e-07,150757301083.7788
11291977.77467973,6.067345641215475e-07,157556935017.9931
10699664.29004809,6.288721170853517e-07,145767909440.4638
9638034.908273637,5.849888587795692e-07,137791818469.3523
10278000.13103612,5.943486559816885e-07,145394427671.5056
9947252.336758494,6.067062483472103e-07,138798303090.1097
10124058.93037677,5.672338413461683e-07,147745153093.9471
10812576.6877047,5.686281369935187e-07,157534968408.8215
10551187.90440381,5.831785787848421e-07,151158874159.0679
10870291.21807805,5.896991618995031e-07,154580309348.931
11135579.19513573,5.751454519288507e-07,161013028103.9056
11403086.6512265,5.933086132318631e-07,161498560531.9915
8978467.929535085,5.619946650242844e-07,131840074716.8675
9508092.344542859,5.632371823221278e-07,139411686038.2943
9293550.355938766,5.69830335977213e-07,135212843429.5765
10040036.67318776,5.206352522549969e-07,155136117555.5573
10377401.14123921,5.143611533973396e-07,161650293382.4114
10148286.54860705,5.124503087378756e-07,158474071329.1399
10846185.54406926,5.566591083519091e-07,160281777419.3704
10244383.27724582,5.42252678670559e-07,154058150996.7657
10594630.88240655,5.483164170442036e-07,158148471072.6311
9674581.52506908,5.343461462638432e-07,146920952166.6152
10261681.33936845,5.210775419718487e-07,158471178252.8527
9946346.840178082,5.323410960859791e-07,151427099294.8435
8989155.635234687,5.561303935553626e-07,132923309555.6544
9337082.763578421,5.463614437946482e-07,139709041270.231
9519090.666153418,5.573675179914932e-07,140551135855.6273
9949745.149484407,8.074477569798252e-07,114745501573.3768
9968187.297927659,8.321945984540653e-07,112667743020.7255
9961741.324345624,8.287281028835763e-07,112908650320.2204
9482435.751186568,7.297230234808706e-07,116989767049.2995
9728432.945334874,7.363992106531898e-07,119298233682.4051
9823752.698845658,7.525127953829887e-07,118741216836.8923
10066853.44676583,7.508726486728731e-07,121856740232.4918
10296640.27761687,7.719248676321835e-07,122361704817.8183
10035983.74302718,7.798174630341548e-07,118458067902.3914
11925805.89047883,6.582457134544586e-07,157602236635.4689
11532098.00358498,6.824934366535062e-07,148767936231.8743
11668223.45431738,6.611690209319592e-07,153743373587.4903
9274302.810824865,7.348529812418699e-07,113888786310.8026
9401583.501070121,7.186162748192796e-07,117184357137.7422
9089207.473744711,7.250173796435697e-07,112622994899.6709
9267766.976714779,7.753495813372037e-07,109810381694.8064
9235868.909712013,7.531649770400986e-07,111570920361.6989
9030907.7693778,7.59845763874377e-07,108454549787.63
9526973.849059196,7.785950931704686e-07,112567718722.4743
10075942.26664715,7.727909088676449e-07,119649531054.8978
9494632.403527787,7.56383247418026e-07,114371255231.8012
11866161.78938656,6.67799359040555e-07,155314832811.7905
11433137.96939789,6.994036810546348e-07,145104261945.7391
11473447.92785464,6.920343190775616e-07,146647791649.2272
11875401.02645968,6.488441961505439e-07,158448452368.1819
11852233.11840867,6.34965936903364e-07,160435288512.739
11250352.99049633,6.653057819413352e-07,147622294245.1082
11691091.21235863,5.36199613594506e-07,177134865154.5191
12010588.27438004,5.329325797456827e-07,182718602812.4342
12430038.01560268,5.236957016590369e-07,191316804023.8867
10347428.88098948,5.480135237501616e-07,154515339138.1682
11110566.75041001,5.416932765269103e-07,167199092574.0968
11186703.8611403,5.361298074074401e-07,169507468924.54
10454265.54307714,5.774419432544956e-07,150760641363.8021
11351807.31295101,5.672387914881855e-07,165661298828.9383
11165506.48816833,5.537985248873285e-07,165568316101.559
11024421.93426519,5.370074519620681e-07,166866421159.2677
11153213.82397508,5.38679663613317e-07,168466275654.8578
10348280.74749132,5.569694876002567e-07,152867067090.6696
11502264.07320814,5.290788890436831e-07,175834076754.4337
11052802.99317046,5.337613714061433e-07,167973589207.506
10152978.84568002,5.505620891302362e-07,151143431887.5076
12260377.14191582,5.179592670790685e-07,190096195259.3128
13150104.60351795,5.062789935534548e-07,207015375209.7759
11796195.19131375,5.227047813394145e-07,181790409683.2484
10120926.91768781,5.501525653322182e-07,150741046949.1409
11254662.75969495,5.333681360016537e-07,171125386297.1932
9897945.407726357,5.555625548343375e-07,146461364707.4677
13726813.89240308,4.994235450136634e-07,218067228273.8382
13923766.65056391,4.880768103229853e-07,224611137421.9832
13885942.59556838,4.956587591796119e-07,221710796406.3811
8955076.728418592,7.549032954623975e-07,108012768353.9472
8968373.711779471,7.215310404308387e-07,111483437359.0848
9055406.237419747,7.331185873760957e-07,111376043059.4083
8908514.305792971,6.754699092904107e-07,115718095436.8518
8913865.054829797,6.964479021489271e-07,113450643980.1866
8829437.447461862,6.871850292347709e-07,113383686791.2317
8833419.044811914,6.612119185948746e-07,116386261361.0502
8888374.667885607,6.666445821820363e-07,116473229362.2736
8809387.44472173,6.783862661545105e-07,114102286232.8118
9087291.159017384,6.450530259278786e-07,121722491145.1321
9124146.958583351,6.610088195578386e-07,120241421602.317
9001985.278288875,6.599000355792742e-07,118764377618.2246
9145328.639333997,6.872659674968643e-07,117430999512.5244
9078999.985734357,7.173859651383784e-07,113292918537.1711
9115732.432270147,7.187526042843522e-07,113607049693.5458
9316285.65578109,8.908600186078426e-07,100624364547.5686
9093962.088350233,9.336197702141232e-07,95200620610.96898
9391439.134965543,9.056722429744313e-07,100327065536.0079
9058268.557855705,8.154916947734228e-07,103776454925.3056
8792715.997791139,8.400264089492799e-07,98763033163.46794
8795495.525955882,8.27831132997879e-07,99762151916.80391
8637285.17774776,8.544106543386041e-07,95925224019.16466
8537035.966135213,8.46688270798749e-07,95387488764.94121
8537893.065189764,8.686044239794186e-07,93785569458.78688
8703335.147947801,8.416995205364861e-07,97629482617.40993
8700570.221417762,8.539019878801369e-07,96666434499.34184
8687058.719998598,8.7098245715168e-07,95250329186.27867
9023041.596333455,8.169514532767852e-07,103249698708.9462
8657060.324505493,8.337540015094647e-07,97726382497.79767
8758009.741407035,8.415072267521626e-07,98257759555.10811
11683316.40733433,4.9460012149807e-07,186808511196.2108
11228575.27593299,4.862813222898255e-07,181579268501.5708
12061981.11764737,4.926277076442875e-07,193377565156.0949
9699918.549704785,4.934638904875746e-07,155333276080.8977
9273289.780736027,4.932800524071538e-07,148538190461.3929
8951007.186958488,4.88219111127834e-07,144365046599.2262
6491052.672276526,6.709285230327693e-07,84696272308.62433
6839597.368676152,6.83744260123878e-07,88125462145.36671
6463932.42497981,6.948741638976686e-07,82393451862.44318
6903614.987763301,6.3244288322453e-07,93697719982.18658
7186644.71892246,6.348659044600119e-07,97290739899.79745
6645411.920904757,6.48669782648353e-07,88682813174.15498
9052385.741283346,6.071311542938815e-07,126252902944.357
9334338.898193128,5.881848866956002e-07,132966118284.1293
9638684.355774214,6.099014858839271e-07,134022576927.3091
7747422.687957917,6.093336246280712e-07,107792155094.1474
7862931.906577663,6.013850609356394e-07,110361117891.474
7602292.471224503,6.207833497369863e-07,104468301434.8925
8001967.709455937,5.737124875867218e-07,115895682999.0607
8434773.195760475,5.668178204367579e-07,123152834503.9054
8080213.606029456,5.834590313647602e-07,115721999951.6753
8323862.466053309,5.837824700042901e-07,119167417929.7345
8683671.044273272,5.671320904228326e-07,126740052239.7342
8993582.602910571,5.74966437643353e-07,130068180454.7648
9080344.485252509,5.394374065610104e-07,137027673978.3166
9227491.911277428,5.418794372524959e-07,138829542481.856
8881632.089531895,5.516486997967099e-07,132043708501.1757
8429998.857000541,5.482362640909723e-07,125848779919.9202
8879224.88529069,5.410278362389051e-07,133729939649.392
8682737.683087563,5.532326716811634e-07,128840222861.2331
6611954.813262367,7.355912273226213e-07,81140718571.18527
6685607.520120567,7.480987409826662e-07,81127531507.54535
6550759.325202262,7.447852454183843e-07,79726787940.75938
6877623.16691086,6.953604725046885e-07,87625742324.69293
6639867.530732654,7.173860671983922e-07,82856030520.12796
6500900.660276334,7.064924493265923e-07,81953690110.73454
7109402.021469131,6.923510920931631e-07,90841051433.98679
7425526.862215201,6.944550625012486e-07,94688631819.50299
6867638.404605424,7.143767878860306e-07,85938782651.48997
6694491.707844365,7.329943225738888e-07,82347521840.32356
6882452.073665597,7.344033381110865e-07,84551263330.61052
6768601.42241316,7.455047315376909e-07,82325050306.38383
6367384.627713047,6.890401853637845e-07,81620274416.38721
6374517.929360913,6.722520327402651e-07,83066503638.3602
6347642.487340925,6.961982239987024e-07,80808525873.37042
8883278.478342637,6.31607578047776e-07,120672521842.5508
8940310.869693596,6.179874318866908e-07,123225198088.777
9523025.901352737,6.207632272926908e-07,130865241414.8244
7985262.388575922,6.807579870111135e-07,103187564235.7107
8452022.568911465,6.563785987230036e-07,111907116754.6465
8317001.583963328,6.818692227635667e-07,107357582971.6841
7872594.006475608,6.294330882281648e-07,107189310103.7287
8526422.389557052,6.201563661309782e-07,117246361046.8104
8470727.925571181,6.337736910423375e-07,114806002361.5357
8260203.046109558,7.459933814074926e-07,100423203993.6032
8647145.804412704,7.616615042702533e-07,103680745477.2137
8275449.73232497,7.621586489775491e-07,99180893567.10817
6550023.13371924,6.48285354808052e-07,87444404938.90627
6420502.491706772,6.562860075479709e-07,85017224402.74803
6395692.465204947,6.571013148234906e-07,84618634969.87823
7218679.130716764,6.445484742363454e-07,96743251879.28224
7029634.346160673,6.711602801480971e-07,91702653850.55304
6676217.820704448,6.583517487067291e-07,88218262936.18579
6558287.172607628,6.85575878535163e-07,84350321768.32092
6623735.083775024,6.952318652478985e-07,84401437142.79596
6885856.946824327,6.784282762388747e-07,89184360449.50687
6375323.083386105,6.856725887721439e-07,81989393378.49374
6404155.124783625,6.819202466209876e-07,82662040140.35229
6357724.483084826,6.696976346881819e-07,83058202248.69223
6402219.046957463,6.950680687936027e-07,81591635263.22229
6465499.589335585,7.072642264761118e-07,81448100530.86473
6431111.773556147,6.913164144865603e-07,82256105814.68193
7277492.456293636,7.831188895332805e-07,85657086314.95081
7248152.460361612,7.791845742257696e-07,85598684256.15352
7023609.004219839,7.708772231875574e-07,83541740224.75099
7792509.217867698,7.896431550336042e-07,91213000288.12601
7692787.49578371,7.917480136086234e-07,89886074445.07587
7322129.207861594,7.775033360479925e-07,86596940299.48294
8097699.351063984,8.137938602849052e-07,92900640678.22662
8118416.620729963,8.146028176051332e-07,93076646903.04057
7662814.576890681,7.987848899185077e-07,89009239286.99995
8302506.001095504,8.285936877881901e-07,94112675026.20207
7875716.205614584,8.190320507796641e-07,89968288797.8325
7779545.075889252,8.104585322225425e-07,89495322154.55466
9154521.729605207,8.412439779808896e-07,102727727507.1681
8713285.512063548,8.364705742668854e-07,98148010298.98114
8538159.426755035,8.276289236852171e-07,96859112768.94757
8989626.378167318,8.716466042072033e-07,98517794430.70107
8348303.112657735,8.577568902239693e-07,92474515712.10695
8642534.691467077,8.485740500933853e-07,96423146728.6568
7371638.367258747,9.698442740048293e-07,75236632886.24156
7697300.113128537,9.326979712279132e-07,80632674483.89558
7726745.620449278,9.650431726510244e-07,79122278687.56816
7415656.78935045,9.114626401896164e-07,78884263215.69617
7268233.245304275,9.27919191964016e-07,76399189451.59081
7392194.162601005,8.950302444072626e-07,79594224949.84528
7721438.445897684,9.016830041386643e-07,82729860342.62692
7559096.624452551,9.026763010556369e-07,80931055228.85085
7657015.856378428,8.771297091998808e-07,83563572568.49001
7207416.388406435,9.652090721902169e-07,73795863026.2193
7222210.968212748,9.454335930272066e-07,74974944124.77205
7369169.376682027,9.29030824144955e-07,77398365547.12883
7545922.087370512,7.934335258764915e-07,88045119090.15286
7404423.263287011,7.864538310426215e-07,86904529980.84038
7536377.255875187,7.969115011787124e-07,87677717178.40614
7964611.915719687,8.423834875003612e-07,89294502591.24883
7865738.414058192,8.19652186348157e-07,89808980180.04073
7826587.559417029,8.236301873402503e-07,89073997739.69727
7634560.532370477,7.770502886489051e-07,90327077450.59918
7364103.229590825,7.706032837735118e-07,87612478058.94849
7557360.115190601,7.862897126754605e-07,88711867431.07635
7626992.106705442,8.556059425275589e-07,84626056205.01369
8010432.814480517,8.187236668944354e-07,91530201631.60857
7857232.111425773,8.2351727284119e-07,89430935636.33472
7244711.94504521,7.369286502971439e-07,88798199789.69449
7363726.783839676,7.263687953261538e-07,91129617494.85269
6852375.382697081,7.150787170784792e-07,85691664346.80112
7591061.53679932,7.692417066404674e-07,90419193755.62361
7384992.999647335,7.550459856987014e-07,89063786028.80435
7321382.776350529,7.627894213506694e-07,87698063895.79082
7816733.331579713,7.461061253367152e-07,95022158733.65704
7607409.31961969,7.341345940084738e-07,93480205398.05016
7486433.315417682,7.446823172446035e-07,91122914003.54939
7954566.797468858,8.012729166458006e-07,92206787349.5728
8236508.592141391,7.809312775372938e-07,97125800427.12816
7888140.475410833,7.820510224380973e-07,92928995770.00908
7663689.391923921,7.942081275897323e-07,89361066457.56157
7788422.87383813,8.022853100922414e-07,90204934752.78525
7741429.627794087,7.849773410656124e-07,90973818315.98717
7595014.467858803,8.719079988922648e-07,83217531848.06717
7497493.762129195,8.97493953809967e-07,80580215667.90512
7473901.925048272,8.809801573119961e-07,81327354143.78851
7138278.431034266,7.394428450667162e-07,87295209132.15849
6748874.739456557,7.176082375148457e-07,84198901211.08318
6939222.830491057,7.364429729168439e-07,85091220305.86624
7965298.772940983,1.543146053258601e-06,59648205455.44522
8088760.889439612,1.507489038207905e-06,61524187770.22418
7995592.654836086,1.524728990225359e-06,60356246259.40137
8702725.059951413,1.077707723043213e-06,82791915991.89497
8552154.883907715,1.061969362893118e-06,82161349831.73428
8836999.839156173,1.070709743881772e-06,84435227355.5201
9994230.593353914,1.263076374476327e-06,85532196360.41016
10102371.50217389,1.276027545248386e-06,85871681826.84766
9823617.675312398,1.317731093163846e-06,81731020716.77783
9831329.855527004,1.232073021806297e-06,85543687800.7901
9981036.173736515,1.212092193488736e-06,87798115333.33751
9971589.152958395,1.233160165104456e-06,86713101156.38831
8125257.451906885,1.523702972525451e-06,61362576630.23354
8266576.289474169,1.503417480373737e-06,62990145914.25666
8254183.515695259,1.530365228580499e-06,62155189372.6001
7857047.232166692,1.549912202774513e-06,58666200951.30943
7988043.376423226,1.539959838181349e-06,59901010858.24934
7976541.852907054,1.565156574673492e-06,59171074395.47102
7924202.19825743,1.535426197006652e-06,59539189443.64507
8248906.965224718,1.507187106858386e-06,62750659120.87917
8055754.660735457,1.525427816453026e-06,60791816912.20715
8014979.546999626,1.522907551422479e-06,60550824106.2626
8238581.849790751,1.50661652275206e-06,62687936845.52116
7914082.402925209,1.53476579140738e-06,59480210139.37823
7901725.703802239,1.560910449664163e-06,58722331587.9674
7931898.566893523,1.542535737333859e-06,59413754239.36822
7834029.776454037,1.578535961973575e-06,57785059440.20647
7585136.798996494,1.643223359076708e-06,54471042161.16919
7814475.575194687,1.586073213203206e-06,57458067841.40708
7747155.237573621,1.603717584719536e-06,56544495158.3679
7789537.063495421,1.562372455261331e-06,57852473526.40309
8036693.59612053,1.516951343813499e-06,60873692135.06818
7913631.013929821,1.552551394833068e-06,59021712489.5778
8175036.572380472,1.49152684266856e-06,62623257553.14563
8310510.721316843,1.47917613957992e-06,64014907017.83197
8081371.348707278,1.508713526477516e-06,61434718722.42554
9335498.131803248,1.406917069196697e-06,74351858836.45818
9550237.148419585,1.375022264077368e-06,77233847297.71812
9392918.658324905,1.41868384910937e-06,74394953791.99231
8564430.707403691,1.461020606849328e-06,66516226830.33533
8968946.186960863,1.435186933003337e-06,70491340686.54401
8559741.424132889,1.474270943865729e-06,66080873441.26632
8124624.608549396,1.509094019247834e-06,61753148523.61451
8354372.084354864,1.479476664784946e-06,64344051125.24835
8349740.672718636,1.492803240294419e-06,63925079174.6957
8650821.461226337,1.429354866526083e-06,68175862227.50729
8992207.499367956,1.424013849363531e-06,71043362931.79233
8587161.748106712,1.449802460370643e-06,67036359566.04385
8836294.472541921,1.404107954967026e-06,70469822980.36882
9338136.925526325,1.348819960021524e-06,76493449905.90268
9181285.52709382,1.398743488847597e-06,73408233793.4063
9124742.979219789,1.430516113047191e-06,71871846772.04507
9181512.651498105,1.442345223100443e-06,71923049000.10405
8711958.121444093,1.469606132734331e-06,67398227518.94075
9882158.231569767,1.270968814589879e-06,84222579877.67239
9712508.741371246,1.325646084675157e-06,80484643929.37531
9655447.968589159,1.307618092376882e-06,80745528340.09554
9701275.687844604,1.368271849349613e-06,78713142592.33029
9483982.195666326,1.408966659516914e-06,75461178891.29431
9642058.281948319,1.365369585074133e-06,78343493920.98039
9674638.841677215,1.375204991130137e-06,78232967073.53175
9536056.518566644,1.393107881992498e-06,76450262941.93666
9457645.557085685,1.415905007565621e-06,75005588373.43593
11138304.7658783,1.321761197312699e-06,92480555848.55861
10458805.59379989,1.328348963925629e-06,86551374580.56438
10310609.33317196,1.333730373051496e-06,85095312503.61624
11040159.44117757,1.29114692525296e-06,93108979907.92998
11327714.51882387,1.313834206615253e-06,94431144242.61946
10651304.02635258,1.3314099181406e-06,88009237016.56256
10880852.27862349,1.166563401315695e-06,98187759339.95747
10420745.59552524,1.123548986900266e-06,96420812138.9451
10556216.86066008,1.148219874651313e-06,96270138577.23167
10153760.7886289,1.232619564817543e-06,88323083619.32582
10463868.94534228,1.195848974844331e-06,92876976279.83592
10262759.05246324,1.24557369326032e-06,88651178743.16988
9800924.03187599,1.128631301867662e-06,90413294743.08279
10168783.5426634,1.116154979610969e-06,94504539175.73839
10372775.81553765,1.149183288326726e-06,94544323179.56749
11171587.03016383,1.215562364747688e-06,98083670475.78183
