10189453.55863075,5.056001521420785e-08,745211297535.8015
21699821.98276462,3.383480687426376e-08,2074342043135.167
18328498.78913959,3.922730319998577e-08,1587576251404.346
15980002.80177941,3.87382749032344e-08,1395779021499.408
23194705.61465711,3.277982138086586e-08,2264563360468.013
21424172.23423757,3.439954866750028e-08,2025515424498.57
19704375.08934383,3.821479511024179e-08,1736767335392.094
3197664.547347893,7.016576623881922e-08,187967480586.6811
3476057.863331606,7.01405284415522e-08,204381214171.4529
3233171.672052311,7.133469143305592e-08,187972755154.3995
3191548.874541994,7.040627331637999e-08,187180496393.4258
2939229.906602371,6.94928674783076e-08,173889517751.9324
3083111.182637887,6.985651195016487e-08,181768206438.7829
4916605.951740218,6.380671229619563e-08,307908130867.976
5611870.115165916,6.291890915368327e-08,354748162442.1465
4722485.559461711,6.564128241378768e-08,290214606819.9738
3780785.807144691,6.713264629292589e-08,228889689158.7703
4457222.493805659,6.485997543640875e-08,276108510841.4784
4272486.846575908,6.669460023568108e-08,259788717049.2654
3990069.06456208,6.379395798910051e-08,249915992189.0995
4725982.008775441,6.08967313067854e-08,305325264936.7944
4593385.025787974,6.301683288569692e-08,290064870707.3958
3961641.195110572,6.936752469516155e-08,234659247726.3447
3363011.51942796,6.908400408784166e-08,199745354400.6993
3760806.622198908,6.965390308480841e-08,222152240699.0657
5281324.244348504,5.969413125516431e-08,345770873836.975
6221227.977149597,5.894784788223022e-08,410737302861.6771
5141099.081822596,6.18003010201666e-08,328898768159.6066
6954365.388415683,9.698701593976202e-08,329444129898.2351
5670540.959298606,9.488092223003011e-08,272587054555.8496
5593975.601268894,9.409344057369927e-08,270404761750.6108
9747921.062393736,7.315073535505996e-08,557313469490.7842
9036369.994964276,7.441577490723277e-08,510760534169.8509
9115209.60420477,7.353325917514802e-08,519330843053.5729
10354184.54722568,7.302383465048121e-08,592660720498.8711
10825102.70604081,7.304837725722335e-08,619476701293.6742
10324478.53399755,7.426978716994518e-08,584332451624.5996
9921331.409856042,7.129497523040987e-08,577028603711.4271
9973632.385917632,7.236959803865848e-08,574313797099.3048
9333515.505697014,7.275317484632358e-08,535563066949.1718
10289483.64398496,7.083652706511638e-08,601019746113.8861
10802477.52147474,7.092331528038237e-08,630469409061.9722
10342744.88733296,7.191227973699431e-08,598090780721.4625
10924709.93328617,7.656984328272953e-08,605858784445.7114
10856771.44434519,7.79288295428388e-08,595070735468.1763
10443413.65657016,7.59549700612194e-08,582288682575.6029
11827975.10133054,9.386520877636405e-08,572673782687.9628
11765100.86098762,9.021451943052398e-08,584895160579.7849
12017088.67759411,8.815930912564983e-08,606671808173.4087
10543655.12712986,1.063374734468761e-07,469750193009.334
10553061.5421596,1.088173952614653e-07,462998502930.3772
9979139.35044129,1.101803699099828e-07,434200450614.3634
10902281.39988733,8.606974028529054e-08,559264250564.2279
11175638.90212716,8.846232706942636e-08,562902858858.9618
11596877.68965637,8.868605645526177e-08,583137334714.1445
11921632.71530824,1.039781245285383e-07,539147693184.5611
11220541.63041126,1.063518215034526e-07,499862472509.0451
11965412.74029484,1.002112123574563e-07,554604607317.4332
13007645.15567248,9.457183074996905e-08,626648710199.1514
13737599.8983683,9.015054236910091e-08,683279882732.7688
13790313.03061652,9.564483565610883e-08,659375957503.3397
11286582.41287676,8.799194271276336e-08,570515156098.931
11396647.3327117,8.43160342676505e-08,592702821777.3818
11656415.16008426,8.80883722033499e-08,588779414400.9507
11282937.62571773,8.419431371218344e-08,587354562229.2823
10928728.71112261,8.500273278337714e-08,565302691549.2214
11624153.98415934,8.761903950548416e-08,589244714597.7871
11080640.51871467,8.261379308776573e-08,584157320965.084
10813745.99773177,8.129668055410101e-08,576227908721.1953
10729646.79078614,8.342216980174296e-08,561993256757.1509
10808573.09039382,7.995721562414163e-08,582366773895.1829
10680698.20478723,7.854043049470039e-08,582376880095.8528
11104267.81594768,8.079950898942544e-08,594133599405.442
11976400.52915835,1.062476825402102e-07,533883707524.2926
11141491.03494657,1.085345004140371e-07,489663922793.6398
10824849.8477468,1.092738978333836e-07,473599161086.3062
11920767.8599753,1.054613367292172e-07,534041962231.0223
12175797.00744058,1.054796181799817e-07,545404059749.1125
11014458.52389459,1.085069622699675e-07,484162796752.9853
14136495.20586479,9.84968853867739e-08,662816663806.8501
15064646.02396837,9.717156624927878e-08,712742729985.1503
13419972.47113779,1.018201210235386e-07,615454406792.9026
10652647.8283502,7.74718973471108e-08,586176101420.67
9901786.087034389,7.642158406620863e-08,549839812531.8805
10416302.42746992,7.728334079411912e-08,574102787804.0094
10586011.69183517,7.714793405179914e-08,584138954394.2548
10153990.40710871,7.595578728408581e-08,566147380719.0406
9837545.066170523,7.609121759023583e-08,547852581603.0027
12191608.45089531,8.036640917892346e-08,654653202613.0765
11510116.00348313,8.097308992129768e-08,614968058652.3872
11329096.57207293,7.900603790343118e-08,615302137317.6227
15324732.59611198,8.221758968818726e-08,810493888998.6366
13386862.72702834,8.074678272042471e-08,716575560131.9933
13539720.08743643,7.96897315284399e-08,731152737343.6328
13396813.47935045,8.622916885333218e-08,686381196538.7664
12348554.57318867,8.749489115377266e-08,626557589920.4799
12779095.23244866,8.311524826168621e-08,670985243242.6165
15493657.51489567,8.36100067175612e-08,810304864602.4512
14180516.12124082,8.525706507121614e-08,732046135741.3759
13544776.46104824,8.214371284310267e-08,716785078783.5106
15737298.04192512,8.64788879232647e-08,804742193351.6805
14467637.93483001,9.362081913531791e-08,701696548805.2736
14413644.56584305,8.812637145881722e-08,727841055341.1211
10595775.99584592,7.663611587198488e-08,587278062241.7156
10900623.52168747,7.613935403372771e-08,606799501375.0658
10583602.59507889,7.509915058920114e-08,594579832271.2579
12619678.5141238,7.874539170284736e-08,686907396769.9576
12472120.93858622,7.980474593600131e-08,672854509185.1674
11599561.91167873,7.844664619195069e-08,632982932287.2916
11119142.8357297,8.198027922330272e-08,589203132441.9954
10739112.56482004,8.326373606150181e-08,563202359160.0138
10823248.78766857,8.113819976565938e-08,577485028737.7549
10565105.84183257,7.364705737909524e-08,601317144180.0188
10903977.29014205,7.285167865677141e-08,625113046210.4309
10500109.22304923,7.266580521029221e-08,602985806830.5305
14956470.391204,9.799147070713452e-08,703671991500.7963
13719697.38013118,1.017758992300409e-07,629382360064.3225
13317883.40587311,1.026373941238242e-07,607525899372.7677
10334938.72490145,1.051700788699776e-07,463852362610.6629
10798577.6751971,1.07083088678636e-07,478871837580.9144
10563940.76508105,1.031633476929229e-07,480259177605.7355
10634395.80341607,9.79397499881805e-08,500503162901.332
10191894.59106399,1.022957617298106e-07,465961280017.3492
10008821.18105987,9.793787737136353e-08,471066772922.7506
10270389.08734094,1.078181421523508e-07,453376495162.1016
10179032.00867002,1.108495449033138e-07,441113690732.4252
10154245.54041742,1.068540634594392e-07,450941597905.8834
10736765.2129828,9.971340056688611e-08,499310966431.5406
10409043.8467171,1.050342236240862e-07,467581103454.091
10292116.71210935,1.040702678976363e-07,465179164253.9803
10000053.34588133,1.158864540637861e-07,420707770816.6073
10238001.24547562,1.165801430682882e-07,429008063784.2123
10141618.49841908,1.144091827971914e-07,430328404970.998
9074201.69849832,1.17765869909451e-07,377684184153.8294
9115188.290193003,1.169773400712136e-07,381093156232.9833
8804568.081960883,1.186706543728949e-07,364596502227.334
9610627.743426431,1.169076689682067e-07,401966402385.8253
9250496.210015528,1.176978422884087e-07,385170214510.1304
9192365.404998768,1.183975165784737e-07,381240371676.3162
9468742.374502603,1.135902602418758e-07,403705721127.6473
9281818.729885498,1.157092203722657e-07,390889889713.8455
9240458.786415542,1.164953761619286e-07,387395354931.0298
11987485.44043142,9.207050524951371e-08,587914820706.2384
12115716.61447389,9.57088436888861e-08,579047770502.8712
11891978.05510209,9.574618400425962e-08,568206829992.434
10297673.4582075,1.108050840131745e-07,446374446364.8401
9541330.231483849,1.14287929055006e-07,405143322361.9907
9730836.036948357,1.1216787245093e-07,418380241739.5534
10330210.77677272,1.16470760041496e-07,433142943212.4484
10335791.79782902,1.154447326801147e-07,435940954512.7761
10264516.99452656,1.143020967929397e-07,435815213472.9816
9196144.738389432,1.188496335157657e-07,380429249150.2375
9039367.274112094,1.188113730736316e-07,374023901181.6124
9847834.986695956,1.180534664024573e-07,409218193296.3842
9463731.868383784,1.146584443682102e-07,400982171740.5847
9318180.367311703,1.167634199208432e-07,390055651554.7268
9679614.450806992,1.159728333069878e-07,407024496387.6672
8673045.117318951,1.194939915458337e-07,357498502248.187
8641983.914137177,1.195668075967762e-07,356073536279.0253
8883525.012106538,1.192886904579041e-07,366594390701.7342
8994681.080401257,1.17814719911786e-07,374270903857.1187
9221632.360340426,1.173314940024502e-07,384767224343.8275
9843766.904580161,1.175496379131631e-07,410217129020.631
8768892.472343585,8.372836359882827e-08,458173193003.5157
9436656.950994384,8.542642276442169e-08,486508038465.5999
9447092.097946875,8.751632300798013e-08,479261019818.9799
6986233.892219181,7.76333991104989e-08,383893465795.8937
7369313.331056137,7.894761251778214e-08,400437143910.8782
7058093.440224255,7.846037338070325e-08,385112093284.2795
8792001.760714378,8.202637071231543e-08,465713437166.6335
9270769.934088366,8.40535813270497e-08,483145926216.3267
8609008.950095305,8.235640806404281e-08,454801157625.4897
7894621.253532683,7.910055436817332e-08,428428428945.1267
8353437.595170417,8.049372184845019e-08,448081720026.5454
7810182.800350282,7.96491518793215e-08,421897639009.4613
8258147.053451819,7.930002964891927e-08,447404532009.8904
9305670.677080099,8.044933337686775e-08,499343474888.3544
8727260.631778564,8.069418419941791e-08,467358116183.6009
11087337.57966897,9.396589759713955e-08,536430866878.4766
11027550.17255375,8.980004756473694e-08,549913858516.3463
11417556.82964681,9.056295901537959e-08,566160343274.9707
10817195.02325666,9.745357817572866e-08,510798327510.9839
10920624.29656359,1.004879737412246e-07,505248159553.3068
12138563.56214218,1.014233431012563e-07,558138544788.7532
10372992.68147377,9.106225669768841e-08,512481822353.692
10425530.66274386,9.413073890045521e-08,503822074049.2344
10676626.87303628,9.423558466110835e-08,515573728037.2974
9996635.292352023,9.504080889150296e-08,480006478249.7261
10394576.77773145,9.889280939843982e-08,486067967673.7544
10293675.34713219,9.585842111678838e-08,491454843124.9528
9682509.032846859,8.735801820171481e-08,491797211648.4042
9736065.076469976,9.145208314284741e-08,479646264378.5994
9693079.201281568,8.944766865934383e-08,484636081113.551
9882589.199302847,9.676872834094731e-08,468864538362.1318
10290512.34206133,9.91201521879486e-08,480465665173.5738
9894587.334194897,9.526865760766957e-08,474348635472.7341
5429754.887683146,9.469327675551687e-08,261356995049.4645
5598070.787436755,9.480760939349766e-08,269242070655.721
6737973.95054097,9.604175816589273e-08,321284119581.304
6157343.034468617,5.604926841669435e-08,420416788660.7175
5505010.972213251,5.779443011261469e-08,368271009070.4494
7666516.606450922,5.341157687142578e-08,540556566658.3491
7920208.131019422,5.334563361717587e-08,558904160369.5719
6751693.078588647,5.492834822055357e-08,467248947918.6736
8328131.011444788,5.219906987801193e-08,596264617372.7657
4042940.366824278,5.905076467525164e-08,266612384017.0281
4651530.47919369,5.910385318008834e-08,306562249650.7751
5252641.228943061,5.745561377573333e-08,352768197427.2272
5215594.906297597,5.829370202143857e-08,346914746794.8615
4395036.712388637,5.85138252492248e-08,291601786422.3488
6726119.829922835,5.543129827438774e-08,462659232744.7441
3528128.391533875,6.285420593587554e-08,223179766223.4833
3703574.521625273,6.351368210312468e-08,232653483956.5141
3540212.295185588,6.106707327627434e-08,228292285077.9554
9272776.312604992,1.125097507247857e-07,397877769936.1637
8461652.356546568,1.138526343237022e-07,360213337590.7061
8749045.235831043,1.134948016313137e-07,373230117836.2988
12906566.0283055,1.042500717574172e-07,582675108646.121
12562813.24902901,1.055873787120394e-07,562357163437.3167
11663051.86786776,1.07397044608234e-07,516199191574.7999
12501655.55713314,1.049485475588378e-07,561888194474.5066
12891054.5934833,1.040888809309432e-07,582575506410.9652
11648306.82845142,1.072397679088474e-07,516050525877.6846
15357004.30758831,9.630272253859484e-08,730938429963.8779
14862062.95149034,9.590008733719074e-08,709359563250.5757
14103425.41071363,1.000935624358396e-07,654215016290.3666
11190400.61348848,1.060421574768628e-07,499489769783.1006
11543641.85829384,1.054977174422646e-07,517028085942.6738
11171162.12087924,1.059547434661773e-07,498905262548.1353
9931308.604147,1.087920034298435e-07,435787893434.4919
10105325.36252158,1.095094338135149e-07,441484992809.5626
10466012.79798105,1.076324818286108e-07,462543261586.934
10594623.47130084,1.067852958602586e-07,470700388218.2018
10051503.37817502,1.081130081513879e-07,442906841389.5356
10589391.20931007,1.069512162839822e-07,469981223707.2482
8302177.495003479,1.113438306192831e-07,358713654435.6873
8404892.164827617,1.10599945971833e-07,364778194349.2578
7697288.402438954,1.118473603263575e-07,331579190102.8939
13293191.33052007,1.015690745892723e-07,610644231162.6741
14086668.72736793,1.003115500425579e-07,652490721990.0677
14000179.49510434,9.943402999334697e-08,652294288946.069
5619619.392258856,6.887894081092302e-08,334438239864.9678
6376884.670922874,6.813941564253242e-08,382246008798.5045
6113593.979186792,6.791962832493478e-08,367253879522.794
4500155.595509341,7.306507107709689e-08,257486416209.5254
4947697.043106228,7.043968921297395e-08,290084692214.0294
4602321.401783692,7.093723435675814e-08,268572026330.7495
4731856.525186047,7.004379159356216e-08,278474309946.9474
5152369.496804778,6.921596614618539e-08,305634805719.5438
5107795.91980878,6.951116270952061e-08,302132307931.8712
2904357.201243326,6.63275364455187e-08,177250492431.6293
2996831.612858389,6.41939404763666e-08,186924538830.6315
3316610.092942217,6.510380747433347e-08,204938471398.0716
4243772.255196081,7.016966261481839e-08,249451322201.8181
3829026.699525696,6.990206244518853e-08,225646396063.7293
3987730.165726501,6.946077729943453e-08,235993117626.4456
3741877.261458089,6.731585271917083e-08,226122947027.5631
3902222.179711185,7.015006203954562e-08,229417540793.8658
3819880.875344672,6.631340966623267e-08,233157244229.6403
3557642.842749281,7.119847704120308e-08,207100847960.7222
3804291.307855016,7.221518231356621e-08,219375483159.8665
4073301.226638902,7.110090996874744e-08,237335710398.4455
3825366.460368919,7.026021813499609e-08,224663946355.3453
3562732.752053551,7.069833286479872e-08,208374129093.0692
4078747.406461223,7.062735600454365e-08,238714158477.2481
3143527.407925546,7.036290032791842e-08,184439851067.1516
3178733.511316133,7.150423081473049e-08,184515545264.5443
3253013.27350575,7.089508603158161e-08,189907337986.3952
3847246.631260092,7.136408927753504e-08,223612911429.0495
4262952.438307183,7.158658222701847e-08,247261254527.1602
4062362.599411698,7.524609352155104e-08,227923644066.2209
3527659.146646786,6.931468871394181e-08,209059431050.7712
3047495.302373626,6.791229569329985e-08,183081349018.7401
3680053.881466759,6.89063512792332e-08,218951542052.0078
3940490.638628815,7.286201278759315e-08,225882641207.0797
3769553.120439451,7.165957755570432e-08,218494430949.1765
3982515.615610695,7.559776862228508e-08,222750234266.6981
3460854.763422283,6.615850386344154e-08,211572681659.9638
3364507.967770185,6.445807626200888e-08,209284308670.1518
2976716.795065957,6.636438516091075e-08,181599285040.3539
3872541.816731398,7.099952937325953e-08,225852968335.3912
3712814.263924626,6.819855335959955e-08,222426459488.0876
3703100.919715725,6.982149942156349e-08,218393361946.7719
3986888.24959081,7.038551661538367e-08,233872160532.2117
4079000.29849461,6.821806093290941e-08,244317264231.5713
3903653.726631818,6.653354227503615e-08,237744706482.6151
5541209.847736898,6.873583529281563e-08,330229439634.406
5555376.083277957,6.873358228764734e-08,331080913858.8076
6244068.591592265,6.831916178219545e-08,373627911508.5863
3578666.856393665,6.891036563147511e-08,212911066291.2927
4195418.636229194,6.915658876378604e-08,249011608909.9423
4712457.623429562,6.88989803624959e-08,280396288867.3995
2953691.251627272,6.773852297351689e-08,177749320107.0901
3132539.55651328,6.857228595795272e-08,186981000281.5329
3576900.723573167,6.873433840519158e-08,213169164006.9803
3087175.644951839,6.912113838785511e-08,183296462999.8744
2908460.309004457,6.794741815548474e-08,174668464338.785
3244584.667206918,6.823025541679259e-08,194315650217.1789
2684523.437471248,6.730859904042357e-08,162238341901.3496
2466637.421593731,6.723487197295002e-08,149179424626.0783
2855150.571644124,6.820422326562818e-08,171036252204.7326
2864861.248567086,6.603198656706166e-08,175361405459.4376
3245521.806200298,6.406708011418979e-08,202703498308.1052
2990934.836685936,6.468714770182387e-08,185607255873.7967
4505613.151830336,7.100281373885922e-08,262766619858.5198
4222450.057086265,7.208739091947224e-08,243776394779.5919
5307378.70168832,7.078303338412535e-08,310165838965.162
4443740.001118407,6.962971232418989e-08,262554161904.5618
4497144.746747776,7.030322278976102e-08,264009797154.0197
5020460.337038492,6.982036371565347e-08,296088906322.3431
3563814.221240345,6.998696574386455e-08,209847409825.2385
3053407.331435135,6.953696880289333e-08,180568049629.0645
3310480.473089448,7.042726130206279e-08,194117115965.9246
6861248.214710369,6.798732167356485e-08,411893092637.3812
6879256.982692833,6.817797584232071e-08,412203932976.8701
7857793.715148526,6.743883566626195e-08,474271740203.9285
4775248.915014682,7.048743467234887e-08,279847572813.8902
5599689.039740628,7.028218463167585e-08,328801463722.5631
5314064.250524388,6.998614556546449e-08,312909501372.4291
5972569.480410177,7.638011752457705e-08,331772966406.1402
5883022.580107625,7.748347319130856e-08,323688891606.668
6489397.553046373,7.719393413433504e-08,357944420636.3897
5816750.331415713,7.329149218445413e-08,332132504753.4
5946630.346094058,7.474986489020876e-08,335117675359.4788
6424026.180121303,7.332363756860923e-08,366700330001.7837
6049900.996709051,7.112342769252967e-08,352430226180.6869
5842202.372161862,7.237982621091133e-08,336381089393.3192
6450772.441621621,7.242379396458074e-08,371270868554.2128
4392251.830598832,7.338425090510865e-08,250583221901.1575
5423646.201964692,7.477673468721674e-08,305572091828.2601
5299641.091909353,7.330614087375808e-08,302565603078.3094
4203670.90000759,7.396870101089269e-08,238559498797.9838
4495066.793709126,7.573677564953222e-08,251110539728.2992
5213860.224108852,7.538700955618766e-08,292165124583.4199
8203123.830625062,6.690504462314155e-08,497744753529.1619
7839660.642947634,6.677129096850835e-08,476325773814.8232
7545803.522870325,6.702254894070143e-08,457324918734.7814
11121025.30111307,9.667716711805181e-08,527953351854.8054
12191587.81391673,9.479701117585655e-08,586404338289.2992
11562821.34557378,9.411260327341152e-08,558854335375.0829
9040929.336461002,1.023119505213303e-07,413296916631.1232
8047280.145083815,1.036810003832361e-07,364627708230.9457
9120773.988012388,1.030818716728937e-07,414868215937.2841
5779961.183109021,9.488862085891568e-08,277831936171.8332
6437764.243253158,9.805829425251226e-08,302746300953.0331
7161561.400007107,9.778080737652268e-08,337420895571.2576
5715784.470203638,1.008060249202545e-07,263887114562.3517
6832925.615904259,1.02806564443216e-07,311357593640.5622
6361359.347878841,1.002442446004541e-07,294788337277.8676
12443569.70460301,1.011843730461763e-07,573063421182.9462
12115525.79326165,1.028251594306137e-07,552004568631.4519
12592977.64110392,1.024156073947149e-07,575286702475.5376
6378951.709316068,6.75154226370919e-08,384722264772.3486
6897362.038390305,6.731360932859954e-08,416819252602.3829
6426184.434137213,6.753214514565974e-08,387506943715.7272
5730213.099301108,1.029875563183823e-07,260804013763.0814
5887660.878181293,1.038521285440147e-07,266480756400.482
7100533.281184713,1.049484368368015e-07,319134422882.3818
7362119.650717267,6.724712301393764e-08,445198540700.6235
7104247.824392351,6.771056154686354e-08,427642138430.1896
8011558.313190664,6.716241151398618e-08,484878369394.4567
6688390.889106234,6.737209869095714e-08,403956805538.0831
7168916.749654832,6.717129179297419e-08,433841477161.2499
7455412.286345001,6.691018050411997e-08,452352363773.056
6452148.323338112,6.753589301244395e-08,389058204269.4354
6722555.144277136,6.777269417109197e-08,404418679093.7663
6973466.54610426,6.736910575478224e-08,421186911305.0689
5228598.563723108,6.937636421374794e-08,309678419507.9764
5957217.414718289,6.803093373120286e-08,357469639700.8998
6002865.013228032,6.804035456408714e-08,360175525705.251
5064340.400230764,6.597555999367678e-08,310170744425.0848
5298575.666197398,6.834755557556984e-08,316964396937.5969
5778534.122928112,6.74157902614089e-08,348853642802.3256
8460243.684567587,6.670156725740042e-08,514389600863.9473
8556346.883005692,6.605938114440602e-08,523598888284.2244
8091064.189435696,6.650922941016757e-08,492891167671.9509
6457073.735547162,1.045225989250213e-07,291001757958.8583
8135583.428507477,1.056978501477153e-07,363924477389.7967
7724561.858900217,1.056350992133149e-07,345675308439.4806
11700737.767014,7.979630641792858e-08,631283909527.9945
11825798.59868652,7.734974165924839e-08,651415217921.9467
11825637.87848285,7.963849716201863e-08,638865160726.5055
11171187.92379291,8.361581756260862e-08,584216381753.8384
11096952.76476534,8.085568425747934e-08,593467170478.4224
11112981.40511666,8.267582252686754e-08,585569217060.884
10872413.10441933,8.816554468715721e-08,548858021034.0186
11165821.88142765,8.593162330216675e-08,573396914545.6235
11312959.70465002,8.693326745642826e-08,576481760952.7825
11306011.02871851,8.028140851153054e-08,607527697561.3665
11443765.85085277,7.740691160179421e-08,630060813655.4545
11189563.86966279,7.913207851734193e-08,607078395195.1793
11156833.56097131,7.821057210252341e-08,610047959914.049
11195339.39610435,7.554766027197375e-08,626455055466.0416
11389825.99160903,7.753185347752559e-08,626417158165.8975
11165432.36664441,8.153158164804755e-08,593824757816.8561
11149365.93126268,7.970538740566963e-08,601993383915.4631
11382280.77712705,7.902954810527955e-08,618068052015.094
11204537.44169063,8.339297540264424e-08,587003853930.3048
11246329.98401957,8.177692597089448e-08,596930314601.8828
11130191.37299959,8.06296132225614e-08,596356898382.793
11509307.93255866,7.366935856786296e-08,654924570763.3419
11735696.35566678,7.551599327267014e-08,656875259329.9585
11568919.38494499,7.659655542351304e-08,641435957229.4717
5695288.251897322,6.754994288750134e-08,343372664764.333
4983395.663038293,6.890915673749242e-08,296488199685.9941
4986427.770338526,6.612616384073e-08,304935026974.841
6804365.877721512,6.679355577226542e-08,413330971461.9074
6599509.335342865,6.728312024898244e-08,398939983261.2553
7361555.995941416,6.681100357023449e-08,447099608597.9382
8433886.746786818,6.575015511973947e-08,517721948499.0143
7978467.73409617,6.550346307532328e-08,490994528257.5395
7971992.368770923,6.623917505218598e-08,486956608744.9949
4676315.207108065,6.927970065708715e-08,277225457437.8146
5024406.145605564,6.879094703520407e-08,299270479335.5949
4796380.912917705,6.644180614299179e-08,292383400590.7242
6292416.870274978,1.094835236332011e-07,274948682211.4725
7387738.778937208,1.07552257418627e-07,326661920311.1902
8028828.487913851,1.070769424386473e-07,356058648957.4874
5058251.129336611,6.954031326510053e-08,299118053033.5889
5820239.229001667,6.819443862485983e-08,348691635908.6055
5246445.158591861,6.866123789497802e-08,312889304668.7528
8338226.558589225,6.862864652042582e-08,497435453431.0568
8410962.751312397,6.703726854941147e-08,509684589388.3947
8459490.82537026,6.748708616489342e-08,510344891837.1528
8607788.135704152,6.644724644901114e-08,524694981098.7159
8558835.944964556,6.598705934558331e-08,524133822044.6475
8934898.859893231,6.442419058064946e-08,555977214805.6002
8441886.599366816,6.885436136962161e-08,502518295011.2855
8880968.146629697,6.837447838961141e-08,531126081248.6325
8515072.541598476,6.724603442269842e-08,514924907643.545
8605065.416693181,6.643625623824582e-08,524586860643.5429
8972869.169488942,6.756467654615063e-08,540901518703.1456
8803150.214231756,6.561467946947012e-08,541133106468.6537
9302226.670018958,6.886809028270175e-08,553657972236.5573
9655591.669140972,7.013789960345205e-08,567732453456.8302
9397331.623361109,6.835087481238449e-08,562136563937.5488
10959933.8197625,1.053822037992762e-07,491243044274.7487
11403246.58604162,1.052250907131331e-07,511621723621.5252
10714718.25620073,1.052479120098746e-07,480660495617.8058
8865380.718775183,1.057776442197906e-07,396370627132.0505
10308796.56899201,1.055226307259761e-07,461647933920.9616
10071018.58405357,1.053798548587633e-07,451407045621.3833
9392800.681679508,1.060195511306502e-07,419312490249.1244
9971180.607935868,1.060537020114893e-07,445036905724.1576
10400853.16977827,1.05704534118173e-07,465235901475.1861
5969338.933600883,1.089352684539457e-07,261706132674.4247
7663334.185232848,1.065215853460109e-07,341030077648.9005
6037122.437293849,1.053592436239804e-07,270633500109.7027
10503561.6711082,1.059379836301266e-07,469139630395.7413
11543527.1276271,1.055646469129254e-07,516804390960.1776
10944436.20978571,1.055929786605182e-07,489895406084.3214
8164579.004585058,1.067606950419706e-07,362793530714.9605
9399141.71261899,1.063168754087723e-07,418812910817.311
8837848.904745527,1.06286561034735e-07,393877345294.4664
5580684.134135322,1.038113698199024e-07,252652826434.6689
6761282.459270602,1.066954279610971e-07,300560478114.4988
5715332.377982789,1.086425166641865e-07,251019974155.1005
5708690.256404038,1.02816087724399e-07,260113222768.0771
6242170.958259877,1.045706250919571e-07,281230567167.1317
6902106.314426783,1.056627467455216e-07,308816417426.5496
11873453.93719846,1.054971325479647e-07,531802002187.0976
11339883.87836828,1.058196785928413e-07,506871238448.8199
11715142.93901345,1.053643607626751e-07,525152093077.8949
10648729.80834596,1.056175558141425e-07,476585032806.7
11467210.80583772,1.055696515776455e-07,513371479398.5497
10430770.00691259,1.059446468772663e-07,465868869748.759
10731119.50525404,1.056705988062758e-07,480111658881.6785
10758850.15592807,1.061584588004573e-07,479876470200.1392
11552702.21621793,1.056255324597218e-07,517016382812.2228
5170286.886024931,1.000210135008924e-07,239949845369.3707
5808552.224364987,1.03162287168408e-07,264070927202.1512
5294355.613605466,1.014470841416441e-07,243399713658.2487
5789058.433466591,1.033303198910293e-07,262899292487.301
5935892.477943734,1.036362739787089e-07,269036682232.4001
5290466.32203128,1.004892065136347e-07,244764075634.0418
6375695.114819377,1.042606219808038e-07,287815381571.0512
5904053.64624215,1.04031661566194e-07,266915178755.5165
5430551.202319355,1.033668180886145e-07,246560298798.3893
7763325.510035397,1.054287702527809e-07,347863104861.166
8165854.850054142,1.052493188689871e-07,366315638791.093
8697812.760462841,1.056286831254528e-07,389244194592.2432
6758663.523776844,1.045871979748097e-07,304468107182.0801
6913064.21686254,1.046637229039832e-07,311271820302.1041
6272795.424679117,1.043567373873854e-07,282996324816.2653
7438812.007454126,1.045004867070402e-07,335293170881.2506
7732038.901859467,1.039116834540292e-07,349825215123.717
7920751.66621353,1.041965546245372e-07,357709788793.9012
9956652.838413741,1.060133519932556e-07,444501250449.9692
9543846.785123887,1.058381156720967e-07,426542253652.7377
10169627.40136469,1.056845870981064e-07,454950281457.6572
8906592.355506243,1.060594210100348e-07,397507573689.1827
7705966.308002825,1.065133581862921e-07,342944930623.249
7007720.38800228,1.05360324619612e-07,314141537440.0209
6758219.462107197,1.186679926422915e-07,279861544547.9737
6857917.193484756,1.191681822950123e-07,283194855830.064
6701866.668135849,1.193622562426159e-07,276450748692.1136
7160444.293162831,1.185303753069129e-07,296747360035.6042
7141433.214259346,1.190286257514281e-07,295132995712.0756
7159322.703120756,1.180930156203744e-07,297432985166.8615
7360835.397061358,1.192010597799723e-07,303906760883.4795
7361868.921447415,1.196082985294935e-07,303259121291.7534
7244525.964341397,1.1886759083932e-07,299663834747.8452
7368893.145733684,1.191272734975646e-07,304365056779.913
7383044.657211599,1.191138376959668e-07,304972502743.4191
7348009.043244901,1.189171212920922e-07,303859923285.4896
7103217.588925553,1.192652684821212e-07,293165228286.2918
7298497.305835968,1.191648896796617e-07,301393981158.8459
7277713.267734875,1.189551929435952e-07,300888787197.328
7389654.219148778,1.195108546962901e-07,304569129642.9393
7474014.441982113,1.200246854150794e-07,307166287301.416
7520075.22493658,1.196717913042063e-07,309666570034.9651
7523039.789481859,1.198517065132497e-07,309478543351.8444
7445066.37347893,1.208062105842659e-07,304655530267.8021
7433222.685401949,1.196351489712672e-07,306152596571.3137
7393782.159309668,1.212546907838637e-07,301810458641.3356
7316862.686914524,1.212112502878791e-07,298742000029.1591
7383014.357379573,1.204885264776441e-07,302647146955.2952
7020446.331091606,1.192830448928486e-07,289720290878.5291
7233653.967544252,1.192450862676063e-07,298582306385.7105
7039249.559858129,1.193478558003386e-07,290391086576.701
