9714969.299705995,1.192294359033005e-05,18614545625.23416
9130069.212934121,1.473339857072846e-05,15191667441.11688
9383412.955821514,1.610126931957988e-05,14715920064.13684
8959386.478057628,1.620263911197756e-05,13992256733.32339
10406917.21280967,1.497228533009736e-05,17131551774.80969
10413513.46947699,1.591175625723443e-05,16460835371.62698
10215542.96705149,1.474822621629888e-05,16986409690.86391
10979908.59043506,1.402250841689808e-05,18882011232.37254
10633312.87916085,1.432589211784428e-05,18026890000.88661
10785200.44527699,1.340952224135323e-05,19108181201.10492
10930956.10070052,1.463986990406848e-05,18265574587.71168
10591792.57056659,1.588459170815019e-05,16761726990.34549
10585140.08073311,1.494516072820967e-05,17446013988.60063
7069804.038229532,2.075766907063344e-05,9360268790.83996
7479427.3938282,2.151503268270035e-05,9668824496.525707
6771144.986791138,2.366333175625528e-05,8215074725.578674
6226837.082615201,1.785228002108757e-05,9116015246.845795
6650912.125908677,1.935101103936683e-05,9227387720.339157
5962207.005485937,2.025976231375029e-05,8022643361.936105
6720566.844759244,1.707744065683662e-05,10134229034.63552
8008521.161216738,1.716177148807532e-05,12036796480.47153
7160862.176464391,1.857647678222106e-05,10209153858.68039
9419652.904842798,1.709455005267886e-05,14194816546.88196
9273479.706618937,1.869922434719907e-05,13163165180.21716
8994798.937315993,1.719228849321461e-05,13503167859.63983
10268680.77406569,1.621116755126001e-05,16031412538.68038
9833856.043092413,1.616822686134364e-05,15379737282.65319
10072098.42283796,1.504597666580281e-05,16526201295.87459
10137366.26893905,1.711934607200746e-05,15261610207.25278
9556978.857543528,1.868259674886381e-05,13573623496.19349
9705360.8926512,1.707657967426697e-05,14635619049.35029
8812266.944352502,2.107523915780547e-05,11549751407.51234
8060078.094488618,2.369774964702427e-05,9769398947.244244
8116767.243132148,2.370718597683343e-05,9835499512.497442
7441182.08738084,1.851086958291498e-05,10633854603.75519
8011492.491502468,1.665923214961128e-05,12282217293.33391
8158561.879436199,1.752456244471099e-05,12092483115.40874
5711536.195813353,3.741092402630057e-05,5106076415.329409
6125652.867497581,3.585789118836755e-05,5633295747.818459
5895108.394665152,3.701010718688612e-05,5308170935.576685
5961743.951809079,3.627927686195527e-05,5440025121.036149
6078425.000275242,3.576434700894132e-05,5599606759.138954
6284745.009278791,3.746617125084813e-05,5612996686.623776
6213537.542605382,3.922501163003948e-05,5382245946.665207
5995058.868540403,3.714779144552999e-05,5384823252.437677
6318949.265424899,3.832883059749741e-05,5558545380.264558
5785474.740999762,3.392346619102438e-05,5520844581.306914
5780267.275914254,3.331738395885278e-05,5582567606.345834
5803739.497025338,3.508449809580488e-05,5415406543.071341
6099066.764710166,4.008874809006934e-05,5206929826.305414
5834382.38745613,4.094664106916456e-05,4911144379.160053
5911932.03503892,3.885086528424896e-05,5153816704.192472
5898754.060835219,3.703408213051114e-05,5309161043.849813
6115486.57284692,3.91120635524522e-05,5307506446.717085
5928098.150813351,3.787133297003761e-05,5256641079.654083
6313033.185587685,3.620220802019169e-05,5768745318.469597
6373938.692041529,3.744103391323926e-05,5695204545.173175
6166147.610578816,3.574312636946518e-05,5682667242.33819
6343225.218819296,3.907524451258025e-05,5508613836.261557
6184054.714398489,4.021726370952919e-05,5268233037.564321
6383641.234765955,3.891372097011942e-05,5559042116.791172
6036020.754078133,4.121779304868929e-05,5058567717.509368
5855689.1738369,4.218836767851441e-05,4831880678.276652
6128531.809417697,4.081051252498497e-05,5170212721.79938
6361688.362749985,3.915955985031914e-05,5516714676.152453
6162448.047144914,4.046268335203471e-05,5228576709.741517
6255919.260510151,4.005081687181667e-05,5344210420.15132
6272942.135475419,3.939317404642154e-05,5418228273.439816
6103961.459521553,4.017584838920302e-05,5203574121.235748
6114661.511648768,4.05196322476245e-05,5183169652.414585
5987207.204391904,5.142567678859141e-05,4329498675.409493
5442333.082419679,5.373581628878046e-05,3821869769.190953
5671681.275947128,5.180279789187451e-05,4081404818.187571
5546545.459285201,5.019505068522436e-05,4076135808.690627
6071326.143469561,4.958504909015961e-05,4498313626.173363
5709236.825519479,5.072725587595734e-05,4166299424.743989
6779464.194822942,4.977377977185357e-05,5010275689.02027
6564462.558661429,5.112780213865124e-05,4765345859.630036
6437217.6546641,5.049519430047828e-05,4711922751.848678
6900064.953845308,4.84100676973013e-05,5194726881.916244
6863926.379474855,4.909329221027616e-05,5119464220.372587
6519526.970857973,4.981917513306253e-05,4815245099.688441
7516666.119749473,4.469525257311592e-05,5968304822.817792
7535361.350242902,4.516349226317944e-05,5941723059.707692
7419292.314967745,4.533536097749783e-05,5835406259.698759
6604713.07570202,4.397573747202056e-05,5301253042.509505
7278553.765317512,4.439842168534877e-05,5804971251.319183
7182739.739930379,4.503954512630525e-05,5674062735.646082
7465145.281030409,4.334404651186361e-05,6049952453.794848
7068907.463696423,4.169593186268343e-05,5878815631.819772
7634704.278873459,4.211898368196061e-05,6306769582.294709
7961122.416730394,4.2422308503383e-05,6545026913.932349
8347079.69355787,4.243663725175671e-05,6860786714.306456
7806985.914593722,4.411574631687294e-05,6252988673.547281
7880199.171341158,4.563469235052456e-05,6170785395.741254
7786913.653931129,4.492196575883864e-05,6162063801.902341
8326324.295634226,4.32366009779373e-05,6759049474.090035
8491367.724746685,4.548602136701064e-05,6663857190.442841
8090146.880612669,4.593804713684259e-05,6307269485.780859
8689475.685809188,4.422713251083861e-05,6948126508.585366
7199465.702446492,4.804041728850442e-05,5447899487.821019
7507136.52936343,4.613339176276898e-05,5836207494.890321
7598735.917844457,4.683551309750922e-05,5848230704.558097
6090555.686769958,4.232526648845135e-05,5014840418.986793
5710642.891095741,4.040689043147956e-05,4849698235.857127
5411334.361286917,4.208665289219629e-05,4472408291.903709
6029348.707326978,4.423966689625892e-05,4820171639.840717
6171993.12494504,4.328232402870645e-05,5006701724.325845
5488112.159185623,4.305000447746413e-05,4467941838.566782
6262820.068275559,4.545505263203184e-05,4917169259.485018
6051730.282433204,4.478325842756683e-05,4798834481.459019
5509466.506653775,4.359265255015857e-05,4448026335.200167
6453136.783265438,4.620780527932017e-05,5011418167.469852
6240925.651366329,4.659831583759272e-05,4819502335.502387
6238836.380693604,4.553447786587022e-05,4892641056.294189
6101698.633499443,4.557186613460832e-05,4782476871.867903
6145932.388703476,4.578628286638836e-05,4802096173.640777
5623056.166268988,4.488986265186653e-05,4451847070.879952
5967568.235183028,4.734690953773549e-05,4559700343.740386
5869543.697926011,4.792572160097462e-05,4448619212.718615
5469684.370650827,4.756202500919563e-05,4166666184.556964
5233576.751503006,4.674020435229008e-05,4033402158.254309
5895489.375505382,4.597870393234929e-05,4593552782.507344
5330435.046506115,4.705296001847506e-05,4089824662.155988
6477240.882063805,4.686764154478526e-05,4982813685.059457
6435721.997526253,4.759141467196452e-05,4900550466.876725
6164185.788005935,4.783893946113087e-05,4677581440.765212
5073921.640407861,4.584806252377851e-05,3960923281.759968
4954516.638283726,4.520519656383494e-05,3904292829.981319
5452877.04051433,4.338221168402738e-05,4416564512.945335
4972179.077837853,5.129340950334967e-05,3601684912.150223
5040709.998538925,5.010237579267449e-05,3708965830.582898
5110397.629251363,4.878561612360202e-05,3827602505.697045
5271047.630771032,4.819516963314664e-05,3980105633.025862
5413992.386135162,4.746726696970443e-05,4129728390.564876
4985726.65879899,4.648729814724836e-05,3856312862.824349
5004686.527076673,4.702668873262549e-05,3841321115.396517
5168599.706774673,4.80849217916883e-05,3908711554.30627
4886103.847603202,4.637729684163468e-05,3785231149.335854
5156922.598923129,5.043855702501611e-05,3777596007.238594
5370825.228200874,5.188812261242632e-05,3860667342.146196
5297453.011999389,4.986922539430396e-05,3910017473.753637
5358419.111985535,5.542801895846414e-05,3685958500.845197
5778906.472679527,5.673788230963336e-05,3913784579.012517
5507260.454935746,5.425841436312027e-05,3842591497.676041
5027126.134064619,5.399253042271015e-05,3519092325.845331
5102585.213381874,5.467938030821371e-05,3541940082.955953
4967938.122563854,5.325503962053084e-05,3509692248.342183
5293402.528914833,5.930803048089805e-05,3480641167.00267
5149278.206385465,6.089951222725496e-05,3326624746.182372
5423499.912129698,6.104457676870768e-05,3498229083.469853
5092667.54737799,5.493784699253496e-05,3523959450.515426
5231107.807957347,5.703618702200589e-05,3530422488.760537
5168615.108317928,5.562368067494113e-05,3547053268.440958
5092200.368250336,5.857624272071641e-05,3376171322.031602
5067629.01113198,6.02804664690606e-05,3296252034.219577
5210614.035829332,5.869439619529187e-05,3450042768.26939
6922098.614539946,4.678834653452511e-05,5331048704.101606
7376304.675984772,4.830242713976053e-05,5561511984.588602
7726795.278179311,4.587261472622957e-05,6029719027.8743
6758211.487494246,3.459798424430881e-05,6364992757.633777
6558701.419091205,3.340462249143839e-05,6323344089.962559
6796817.894602778,3.172891070407308e-05,6781652400.024071
6867877.716065604,3.39079428052688e-05,6555738058.841889
6835991.39094878,3.472558243952765e-05,6422466011.775491
6874819.006601783,3.185281489000305e-05,6841679470.269764
5764901.023962062,4.067941059165707e-05,4873886606.77908
5296021.216438049,3.985553681636439e-05,4538969602.064294
6282585.014113504,3.767930573268751e-05,5589888081.531695
6990905.513791836,3.870014119237635e-05,6110241835.948988
6183685.328010902,4.039215187849007e-05,5252701492.968392
6719445.873548897,3.738898016212207e-05,6009491341.142344
6979736.311303097,3.936665128757629e-05,6031426412.326373
7174982.806799937,3.854439673357105e-05,6288012014.465907
6811530.742509804,3.763344073412024e-05,6065437099.465339
6963804.613588385,4.03650865747254e-05,5918013959.38438
6748686.176076479,4.162120560885065e-05,5619221212.14187
7158829.688221841,3.953983532895757e-05,6168110228.927981
5399045.097694392,3.845566802549731e-05,4738890951.487967
6200720.641716301,3.508329333945028e-05,5785957810.500162
6394750.942103687,3.628134945250479e-05,5834916963.325166
4929160.343787186,4.410384410469477e-05,3948710697.128914
4971670.300943633,4.145649682577563e-05,4150565324.97339
5426274.441998562,4.228698473118697e-05,4470580736.757746
4941514.223096473,4.564340886440553e-05,3869082601.752127
5367916.036411288,4.661644539437961e-05,4144253164.105177
5090378.279531558,4.480538119387858e-05,4035183348.47509
7446112.038404689,2.454713342848588e-05,8815813169.007143
7258416.325138564,2.54157770996242e-05,8396654419.357738
7657528.152502086,2.261622293735497e-05,9575068386.881176
7911167.630564041,2.390351079656174e-05,9533801942.535723
7673912.099271432,2.405947059096924e-05,9207875581.498857
8155707.012703309,2.168633147948219e-05,10487473775.562
8921935.697432153,2.06193859938231e-05,11865205645.65524
8218968.602257528,2.304148036840899e-05,10150257718.00472
8468183.897417026,2.082998623377762e-05,11185728967.84629
8794281.419316666,1.779489903662616e-05,12902385297.09093
9069862.248597957,1.930698362000739e-05,12602529973.91751
8612315.406774392,1.951812728532106e-05,11880311536.17856
9071525.140496518,2.027336475630503e-05,12201027865.88962
8365660.025568226,2.290073593728921e-05,10373705592.8025
9074744.502576048,2.047994571068439e-05,12123142378.80185
7522877.039357596,2.609050759704108e-05,8551893380.340106
7073190.088553516,2.866172484372945e-05,7552321128.283442
7165187.884555167,2.810901090403679e-05,7750514627.381454
6849364.744704896,3.163188466325321e-05,6848049880.906871
6719788.419635656,3.516137463616778e-05,6261019196.259472
6839419.677671625,3.394908434138114e-05,6523297872.255976
6138672.243613248,4.329558319778381e-05,4978655201.498501
5361432.464507452,4.537084440106009e-05,4214663748.285405
5750785.920623178,4.290470919687827e-05,4692351734.51396
5400219.605632694,3.193839908617585e-05,5364583288.209706
6548266.937847321,2.882586639474839e-05,6965272770.405321
6231063.901071334,3.228787141611666e-05,6145198677.170936
5432594.308285126,3.794980859781261e-05,4810618100.794292
5814606.709965368,3.460416382834269e-05,5475638547.106358
4730562.127024592,3.372895887612485e-05,4531522352.672345
5364716.370452704,4.379161558125545e-05,4318034628.888212
6097033.550574415,4.511570196552648e-05,4810978752.058064
5619773.754510953,4.207211617784684e-05,4645750978.336926
7542909.0513926,5.103804391330229e-05,5482048293.418946
7239169.771723224,5.310838120611942e-05,5123657047.135292
8252008.092320409,5.322611032695288e-05,5831896734.283054
8138823.426939773,4.641761379835597e-05,6301439233.914758
7779002.26767132,4.885667733176691e-05,5820691912.312345
8547389.990956491,4.899237785546878e-05,6383827955.325612
6713839.317610679,4.82738775373992e-05,5064028643.281289
6865394.312416364,5.186049266630416e-05,4936749154.298742
7161269.923362023,4.980005495535918e-05,5290582554.177435
6106785.415914713,4.219714814007011e-05,5038376210.896258
6603882.764508344,4.525766553291395e-05,5200014913.024807
7390379.85294377,4.433785600093946e-05,5899523950.49727
5951988.012087126,4.840614256056406e-05,4481207603.123854
6559199.562337837,5.15008114795953e-05,4738506307.043575
6411081.846615848,4.792932870601017e-05,4858815673.348823
10598448.55560322,3.545183494723759e-05,9820866714.360991
10671293.44794906,3.225242033986219e-05,10531951613.02054
10110795.63793287,3.168562176417079e-05,10097422067.81343
12059798.14054423,2.833777049560984e-05,12974667969.37827
11068466.02762284,2.690962959889257e-05,12325814378.57969
11490847.92336213,3.12872343628634e-05,11572858064.4528
11969057.55698004,3.569445328621288e-05,11040603136.92672
12291317.60258361,3.051971579039288e-05,12585721503.71966
11716866.43758685,3.349106264074077e-05,11276964008.47167
12649954.79020011,2.398458531961833e-05,15210173357.87081
11765311.48233098,2.150895032312889e-05,15212150675.94522
11220136.23124829,2.210607040573774e-05,14244824317.80464
14141333.51330685,3.008368638588336e-05,14619628262.51245
13514276.25680876,2.689701041595665e-05,15054168925.6721
13080573.27242801,2.809668814588291e-05,14153266700.70868
14757423.23118793,3.056058997397494e-05,15097419060.47296
15530522.85534967,2.99940824069271e-05,16087764127.34751
14116698.99492515,2.736753598244185e-05,15544473709.08799
8497691.307389794,2.06902416909281e-05,11275191013.25174
8811793.261099318,1.894921396239697e-05,12397577531.79914
8937906.291770313,1.658997265885967e-05,13740589023.13245
9585087.431983259,2.798501643760183e-05,10398699650.50164
9510018.026644472,2.37417531457238e-05,11512584126.44859
9117659.468633929,2.546700673091139e-05,10533307574.36368
8375840.519082294,2.088152184567177e-05,11045540395.29035
8812927.917944036,1.678397154047448e-05,13443852172.51235
8320711.301976283,1.971916943507861e-05,11399908741.89618
9451941.942826863,1.551123427335894e-05,15196963039.19976
9177648.54371194,1.529941946757642e-05,14891831760.46104
9049849.365906319,1.765428063669143e-05,13347748032.85468
10411567.7459423,1.105877219332066e-05,20975461332.22959
11054968.81761308,9.740827013285146e-06,24237824398.4211
10129549.43723739,1.050969911964279e-05,21112027347.55583
9688515.270277733,1.426590105737232e-05,16471168992.61771
9993466.41751085,1.267390433590297e-05,18384107078.99642
9410785.31544387,1.405700683097855e-05,16157120435.20408
9953274.645131772,1.381888619448804e-05,17284253519.77369
10476050.11333805,1.226696525203461e-05,19695763036.47639
10262332.36561252,1.222613766078581e-05,19336886810.00146
6267900.280583122,2.411788934533231e-05,7508661846.385691
5981694.262195081,2.481817905135391e-05,7030360619.015464
6389004.37911435,2.632169564207098e-05,7220333823.036206
21726911.49472909,2.395588711302035e-05,26145070866.06805
19028745.83490478,2.638497344056692e-05,21470346717.09807
21475567.00585953,2.119530544424499e-05,28040441844.29169
32566073.12262503,2.758202902059552e-05,35673680603.50283
31148848.08574258,2.653370404896595e-05,35014135128.24555
36954488.91783827,2.140536542031001e-05,47934930588.71093
25297397.85181291,2.913369048424081e-05,26718506776.55183
18493599.43572189,3.48031887328576e-05,17349038960.66243
22353547.3183599,2.720815738027415e-05,24710433503.18916
33954206.82246672,1.889521127762283e-05,47862174019.69881
25274959.03358639,2.207748942953546e-05,32116188875.87318
25003810.27919724,1.933426213037397e-05,34709987721.08405
20286333.90866598,4.242979101670403e-05,16675913784.60045
21399785.45518934,3.925592395475946e-05,18527036205.4299
27046730.67943377,3.430891242122345e-05,25615930856.12175
14326297.14980553,4.065342351395847e-05,12117207322.35529
12015756.93850392,4.548487828960868e-05,9429886017.660179
13795174.34258983,3.996413119516128e-05,11801764460.97515
15483663.99295347,2.555844098478341e-05,17845038891.11262
16307826.3862343,2.424206111881417e-05,19469272246.2322
16461123.16097081,2.076731915923847e-05,21787421702.49619
14853691.92634091,3.467859822307985e-05,13967758667.196
15189034.56567585,2.953363731971447e-05,15897135605.98523
16429967.21391126,3.020766234528677e-05,16939163164.70245
14718563.91281582,3.401255786069506e-05,14020792939.59786
15865139.43987697,2.754687096018728e-05,17393849595.59947
15052386.24909365,2.886825645736962e-05,15995272775.71699
13783244.0623783,4.271189057891762e-05,11280254969.22833
11726954.33765412,4.821460681020695e-05,8852504328.999941
11518861.45484932,4.755030504626913e-05,8776216935.430872
20500203.01474983,2.737959683640965e-05,22566980969.75247
16811473.46990324,3.498996964222132e-05,15714843817.44941
17881874.40428047,2.983815249680548e-05,18587961063.65263
17575359.69803366,4.148730516257079e-05,14665405356.22429
13133755.11147596,4.669302957122409e-05,10128711759.27937
15305053.57892088,4.11996580931751e-05,12830368000.84803
14751982.41421705,3.537463490218064e-05,13689546936.90009
15187794.16033737,3.430190901839344e-05,14386302084.52256
15899834.45920434,2.890161273134262e-05,16882802931.92599
11083325.5942999,4.802849528151514e-05,8388238523.044854
10472733.9396424,5.081396818802011e-05,7633751110.100031
12794737.7419394,4.25009355077827e-05,10505879019.08903
16504530.08207149,3.214914593820285e-05,16323885386.68907
15476827.52382288,3.731971839812753e-05,13858717351.05288
14924592.03323079,3.662911737650147e-05,13531673151.39533
7620678.06288732,5.877924915490121e-05,5040933006.584398
7054283.743832388,6.268696177895776e-05,4470280516.048788
9301558.886105979,5.365788066909448e-05,6538328393.57598
9704933.69365764,5.288121214017716e-05,6888504898.222312
7406119.762703732,6.190769242523369e-05,4732540288.428986
9134126.407117797,5.566675571415861e-05,6265221218.317782
6578087.654805778,6.315963338811581e-05,4147692862.356388
5138058.559013237,7.117551768808523e-05,2991658106.787649
6052637.596371602,6.706681025260021e-05,3666679103.694336
7013040.591827283,2.981536208793537e-05,7293673091.962265
6912030.261365215,3.267571002724175e-05,6762733528.252518
6918993.822782469,3.062657799871658e-05,7068229244.24874
7694271.366142454,2.52418710734749e-05,8941693991.45747
7332481.186747295,2.725538318162901e-05,8096228609.013947
7749661.439230185,2.525397630781009e-05,9003185893.864786
6923039.48783303,3.02836545112268e-05,7125652189.118152
6913041.057754589,3.258728367273199e-05,6775952644.112418
7014058.746896929,2.973030827371418e-05,7308638097.456965
5163810.857408925,3.068612240486245e-05,5268362513.930752
5522977.490587197,2.795919258899988e-05,5995473984.172003
5992166.452484284,2.693768592262659e-05,6668226536.883304
9604789.31474708,1.569341489958655e-05,15322967192.59953
9348454.182203667,1.43286588889623e-05,15846600449.65278
9840257.276797906,1.45760489489985e-05,16490984163.97871
8100471.982065758,2.018217629963555e-05,10927772888.01527
8550613.891024128,1.80148341569294e-05,12442580248.38103
8371199.76764306,1.973685208495084e-05,11462229901.91537
8118302.139329678,1.466021789946209e-05,13553088061.41825
8809661.380147712,1.437706248855271e-05,14899754363.05523
8642014.592103319,1.583658078839488e-05,13703790633.88811
6043402.056607946,1.616707701765499e-05,9452074801.478167
5628288.431988607,1.655679455054025e-05,8664140887.123081
6067099.439583599,1.457380262051047e-05,10168709895.99527
8128745.761862775,1.629211155625538e-05,12648488313.30991
6830738.109769778,1.622114707092714e-05,10659739547.00769
7621070.348454468,1.512184919275708e-05,12462716105.30898
5689472.228782097,1.988071666503209e-05,7752657976.249217
5536278.180019744,1.787442872411806e-05,8098348405.036131
5948045.328129983,1.748996612259182e-05,8827714735.350441
6406484.312461384,2.370758525321398e-05,7762975574.808211
6005921.467329955,2.172074118452855e-05,7714892671.860229
6697077.889838891,2.081277731869214e-05,8851128752.673803
5939548.835203128,2.19298902804799e-05,7581046344.630576
5848412.418961966,2.377592451747558e-05,7073152934.88346
5810986.390061899,2.386840956309185e-05,7009723229.11624
5564370.373760537,1.828244604088261e-05,8017885120.647244
5896375.383432349,1.995968789047628e-05,8013384108.56146
5883962.003366395,1.946682659739652e-05,8130921208.545156
5743675.373960844,2.175196826196884e-05,7370962111.423516
5831493.642981156,2.324417043820482e-05,7159847502.336156
5922498.650188875,2.1408640107991e-05,7681492003.083006
5487805.033638138,2.575723622519052e-05,6292151435.117456
5524177.134494452,2.56585269082646e-05,6350088573.628473
4687873.488763792,2.949857080199e-05,4910306100.864221
5982257.303140633,3.245262195317702e-05,5879836205.931375
6095248.869729407,2.934067080660359e-05,6407344623.296481
4881896.140371652,3.159105365243817e-05,4885163779.318341
6171576.82262482,2.27943720706363e-05,7676755652.016853
6004467.095599703,2.106020282136517e-05,7873468657.444909
5887604.282879541,2.349895526954315e-05,7176393477.921949
7868557.593909864,2.007633498608232e-05,10652188399.26677
7448265.528849626,1.932856210233938e-05,10341625009.10804
8312296.735328128,1.791619988088988e-05,12140142163.37755
6196558.319715206,1.466429345287668e-05,10342918746.17371
6388871.1543001,1.283632634475442e-05,11653694523.36331
6143694.110342891,1.363339291620316e-05,10765320158.23425
5906495.907957044,1.861446167185986e-05,8409359521.945349
5986864.341149661,1.658018578371719e-05,9207459608.174963
5586284.355118042,1.744461060644572e-05,8305176225.666511
6720494.504430686,1.413974049508871e-05,11493181654.77955
6533430.683642346,1.295617643938223e-05,11843772373.02189
6338937.778724124,1.479254598512361e-05,10519324930.26368
7182484.804021184,1.163918144108504e-05,13984912611.47369
7393300.654252856,1.35509312038101e-05,13007453255.29414
6639985.931511664,1.307133304810717e-05,11966135206.52607
8893490.692340713,1.00977419625646e-05,19036601080.19574
9580696.344760144,9.964057178679688e-06,20690592859.38475
9367744.144177159,1.09324565791765e-05,19017635233.19402
7839299.797767852,1.059348840415363e-05,16252416487.07525
8458481.443252692,1.025508468801874e-05,17919789346.53244
8921143.378776209,1.108938500870959e-05,17939715223.68232
7567023.639134157,1.018670687350394e-05,16102842720.99983
7787548.249296172,9.445908074752737e-06,17427627708.04295
8175563.626618962,9.847579408764761e-06,17795002025.13692
8233891.921571275,8.234198983556973e-06,20192538687.95012
7981215.976013266,8.024647986448083e-06,19912161356.2986
7614796.41964369,9.211018154158366e-06,17329520182.52553
7697786.508116978,1.61534964840233e-05,12046332171.79811
6996554.524473925,1.506549770528522e-05,11469959925.31982
7213610.523739117,1.582259423929319e-05,11445485765.25558
7127577.013089655,2.287165557564728e-05,8845930378.757433
7153309.704682821,2.223857442815001e-05,9045565700.369928
7618816.144904919,2.059923028802325e-05,10138806429.40159
6844488.451723903,2.307361425929025e-05,8444953121.995543
6597202.056481297,2.460289536961609e-05,7798941078.634054
6827011.04135723,2.410961665888831e-05,8180322051.786119
6569002.75016524,2.730532730886195e-05,7244379381.302238
6667108.531685685,2.761777518557527e-05,7297012074.553846
6821556.418548546,2.528860012477977e-05,7917722609.623262
7523260.163027463,1.55543090240895e-05,12073659723.49525
7683410.48404558,1.406155273435145e-05,13188594512.09752
7933089.210225383,1.537447858841654e-05,12830455481.24508
8339448.592765644,1.17410435227534e-05,16143568367.34321
8887645.004830349,1.153066136885659e-05,17413412478.15562
8391265.688729366,1.100106195184362e-05,16964369838.92148
8348454.174441931,8.104591164496291e-06,20691183221.73967
7950952.716000306,8.541584405292276e-06,19028017676.47522
8325245.688125601,8.356493717528506e-06,20216889231.09187
7956112.884145267,8.543685194715004e-06,19037245533.49698
8353741.738044472,8.101973509996705e-06,20708747461.38465
8346376.571740746,8.345343092626518e-06,20286253333.18226
7878817.788035927,8.869018533871967e-06,18388403081.88215
8206727.764848892,8.54799629293394e-06,19630309355.35567
7835139.301361441,8.732470319777465e-06,18476596591.02445
7973649.191961796,8.93693038230582e-06,18515333599.00757
8216818.943988349,9.013464480527142e-06,18971829648.54089
8303506.612829758,8.626810469437431e-06,19740646188.63337
7972510.218646107,1.469181770363499e-05,13290604379.55515
8047155.193463214,1.516032002501134e-05,13137219742.01906
7795673.570867399,1.384502720289972e-05,13520448657.29938
7084157.689136392,1.424171462124445e-05,12057206539.12793
7740864.958686447,1.442356451002162e-05,13063947415.52324
7620934.931975354,1.341200671146391e-05,13500372310.82465
7138188.813497605,1.487898716979096e-05,11799740376.37878
7846314.30519096,1.596402229889367e-05,12375729752.26933
7797340.30085853,1.506134515721074e-05,12785095639.32323
10239625.60936225,1.721163194849146e-05,15360406560.25829
10112087.35731374,1.764354997543632e-05,14920504162.64108
9652954.296607561,1.857114289481042e-05,13764734179.68558
11128194.56841356,1.287029606652321e-05,20262779512.80178
11104551.23282592,1.36586930816433e-05,19433972384.69081
10908736.12486715,1.304671097811084e-05,19683715327.62029
10752762.12850063,1.271886824195761e-05,19734269715.73114
9767764.161783107,1.226502475301956e-05,18366069039.70217
10407543.68593968,1.369701524783443e-05,18180156455.61969
7370749.1017771,1.743622802701686e-05,10961666920.47894
7214731.313270895,1.91095520525905e-05,10093764256.57364
7632655.702016305,1.973968957093796e-05,10449980018.34931
8561897.123230066,1.413315921940986e-05,14646836629.14999
7883971.932532919,1.547765035892212e-05,12694289011.54824
8924100.737753341,1.490637345563782e-05,14733857515.82201
7824690.636661977,1.642989922084169e-05,12107205379.34651
7261191.797906336,1.82821878235415e-05,10462989692.62437
7417708.449214047,1.660810667078784e-05,11395227737.72923
7785876.61419782,1.31889805847022e-05,13947617573.40634
7907092.491308448,1.41994856997155e-05,13484507083.77003
7730986.923393544,1.335181713448264e-05,13736455648.08917
7587410.08620465,1.243088282683629e-05,14139224027.52602
7705958.904419189,1.274703673738e-05,14121707017.64504
7651352.145914295,1.291124598036412e-05,13902495192.89437
8097434.380515037,1.556695632748316e-05,12988080327.3304
8147340.450772653,1.647043203273686e-05,12585752980.36235
8321195.177993335,1.690198830390074e-05,12634571307.44939
7818159.289127558,2.227432884853172e-05,9875704727.566076
7457981.756617675,2.445733422775623e-05,8851466655.092524
8047786.371333911,2.481078282137925e-05,9460544394.931133
8270942.765911685,1.382479918399144e-05,14358722242.59408
7765887.585387571,1.367392919535318e-05,13580910332.6125
7604875.482554806,1.516900943664948e-05,12410443257.27525
9978653.60464851,1.384468899823478e-05,17306788141.91745
9352406.541527869,1.241472334956824e-05,17443435065.74788
9062829.032390874,1.33081944923083e-05,16138048924.32922
7957064.238639079,1.225450822499566e-05,14970016273.07339
7649328.127966315,1.230780136914651e-05,14349484687.01705
7713530.015010076,1.278863371397e-05,14104912878.55673
8410612.881782096,1.314734586753425e-05,15098561951.63903
8147701.086153632,1.246328445028419e-05,15157005783.58573
7901244.274269363,1.299822249170651e-05,14292433413.92683
7961332.383777041,1.866024465798285e-05,11316380290.05266
7244240.564885219,2.120013670691069e-05,9457298340.393124
7252877.508924973,1.963871971723576e-05,9964026982.299257
9318284.885319814,7.28606470223304e-06,24793659627.71846
7960557.834109474,7.302055496777923e-06,21150148239.8291
8440106.275953742,6.933793031202779e-06,23211364189.9263
6636564.47352784,7.480369624518883e-06,17351137279.26391
7110536.12717209,6.744246352123805e-06,19919574786.90174
7293749.374160174,6.81675489126832e-06,20287679895.20468
9887700.986751091,7.236921370711151e-06,26427703262.50167
9449544.49251439,6.927527511759741e-06,26003114485.04493
9684827.472017568,7.031768669975695e-06,26386523342.69691
7346330.311806763,6.462964463001559e-06,21173010177.20399
6328730.384110575,5.950511157538371e-06,19272900460.74695
7703962.156392397,6.496807382211529e-06,22126572587.34528
7565704.846666357,7.176864068534487e-06,20334160514.00548
7668097.156839184,6.769091174798936e-06,21428940436.41268
8033385.077023821,6.805374135095411e-06,22369893393.80534
6979386.357559713,6.211203745544029e-06,20655389542.85534
6137158.598634455,5.346852363021162e-06,20070978771.10368
7160912.905002033,6.278471524658632e-06,21040970737.00392
7221790.81581396,7.383086387905176e-06,19046694001.56681
6663357.858326093,7.638666670973306e-06,17179667935.05333
7321836.750086518,6.978401328145785e-06,20050078627.74887
4015773.075456924,4.824121719984507e-06,14065558849.36159
5167058.706468676,5.29302712821235e-06,17012728943.70692
5149141.103604706,4.876107533831205e-06,17906853339.72997
3779413.747043492,4.134689518700274e-06,14671094110.93156
