8850478.440264601,1.664755707070642e-05,13574788552.8102
8902821.85026536,1.629462341557519e-05,13851542250.25876
6652105.085105622,1.995324283141983e-05,9042394337.480276
7172575.919641742,1.829022485631482e-05,10332271052.041
4518926.564100063,2.300161967474218e-05,5587227281.61089
4452537.276215054,2.332900130122344e-05,5453518605.434943
4921824.284229451,2.245360824875781e-05,6183988557.132367
5126969.717320786,2.192625106202352e-05,6544620934.380753
4752564.582941276,2.262925873412762e-05,5940383391.974019
5455242.622279677,2.195381419039218e-05,6957834289.160846
3594831.406951583,2.406217170672125e-05,4313091248.805961
3487305.189850799,2.435139013573041e-05,4150885786.23087
4051120.875248442,2.353574034876314e-05,4932759695.173963
3581864.594242846,2.381462947110509e-05,4327262870.170744
4037354.984146439,2.326189815643769e-05,4954503844.409031
3436360.813866677,2.337203825746714e-05,4203725658.946813
2858082.775682356,2.506808444200545e-05,3336778434.549151
2727722.08096088,2.542164950856128e-05,3154987441.282955
3076928.838411759,2.491147664539213e-05,3607318352.412353
4570112.327708544,2.335740207635629e-05,5592987517.922665
4816920.798622533,2.330777051026788e-05,5903401890.008128
5234665.614723905,2.229426459572867e-05,6608357210.896483
3500251.113018031,2.536735909481618e-05,4054298286.978573
3319107.024377909,2.557070546600984e-05,3824072492.180552
3393725.677216539,2.532505936270698e-05,3935287079.554066
3353822.39648845,2.541398634945176e-05,3879938713.975072
3567821.910712586,2.528095115654263e-05,4141975845.112918
3696253.898585015,2.504334933456929e-05,4318174494.148514
3253553.271883756,2.555018123800965e-05,3750552640.043883
3284178.258795218,2.562048203558389e-05,3778927188.199331
3464379.382686252,2.542539189818731e-05,4006640176.066494
3450006.051547239,2.503473215970359e-05,4031418557.41603
3414514.986666872,2.532224080555863e-05,3959687691.348009
3262508.401996963,2.538616241344845e-05,3777057554.739306
4020322.736808714,2.335893883794907e-05,4919929108.424932
4143646.03921691,2.330740742383407e-05,5078319309.35473
4168135.719042806,2.305695785688943e-05,5145258290.544677
3591135.364884596,2.461963531275516e-05,4243368017.996808
3780505.606159728,2.444665786594762e-05,4488179558.230581
3672018.762815271,2.420475861066581e-05,4388381623.113923
4024796.362548362,2.398019899481042e-05,4839963168.127435
4109799.042278205,2.361478928842672e-05,4993034153.652223
3995328.696537291,2.39785303065969e-05,4804750132.583503
4474745.920781367,2.399013195047409e-05,5379558356.424253
4442048.855711858,2.359019497714596e-05,5400437909.150743
4953283.258124669,2.351439161575767e-05,6034908174.32316
3549913.436662154,2.506144532265596e-05,4145214614.436008
3770852.758016696,2.4817661208505e-05,4431992399.323236
3843334.289925327,2.475615630370418e-05,4524660691.718682
3832261.185708591,2.488001229136486e-05,4496639178.958391
3701466.951262563,2.512483646047605e-05,4314909722.370906
3887015.691409967,2.477792514800993e-05,4573405075.464878
3208153.918033843,2.540334447051311e-05,3712455569.831447
3368974.54263459,2.518120280592851e-05,3921450603.171418
3415954.734389984,2.5004764562665e-05,3994817349.100241
3234936.479306924,2.561476948843305e-05,3722820722.87711
3160931.402815567,2.556233176483247e-05,3642627480.622672
3308608.207033396,2.538079491995226e-05,3830968044.355439
2747800.232460122,2.60455309486597e-05,3127252961.867816
2578388.513689,2.609381390834439e-05,2930825651.132918
2831809.881657597,2.598577874427849e-05,3227802364.149092
3385710.914055529,2.474768176961391e-05,3986822111.985784
3403067.186005749,2.423725518656838e-05,4063325057.906928
3647755.155920147,2.465535533473767e-05,4306107186.706222
3439677.90866751,2.511253352263542e-05,4011043982.115996
3394821.923503338,2.496475685823786e-05,3974343843.459988
3657211.945470571,2.487411882101584e-05,4291920411.575314
3424658.141870316,2.470196993619629e-05,4037657715.696126
3297726.032156839,2.429471277264149e-05,3931335064.430145
3321176.725626536,2.476868596970387e-05,3908619020.811213
17588345.78206257,7.493939845988351e-07,213182488119.002
13606272.6460675,4.660347266176941e-07,226356854169.1947
15820553.39665972,3.117468927484049e-07,344101776871.2894
17511254.12913959,1.930256693989646e-06,112955454108.5095
18755646.22806943,1.594501561937465e-06,137419616774.1155
16218176.60957106,1.71682838011443e-06,113114280192.0398
15867309.12612817,1.170132608821839e-06,142893748086.9487
18496856.65560141,1.372290046323534e-06,149784654533.9555
16634464.26243053,1.37300140614396e-06,134656760940.8925
16549991.55790416,1.528875544131704e-06,124704757090.0706
19112349.23734109,1.407181045303613e-06,152199802279.6601
18910308.40545005,1.181394039831014e-06,169213663490.5753
17802637.3584148,1.991543893157398e-06,112466822055.7726
17354458.14683954,1.960614844254761e-06,110785486044.635
19057163.00293168,1.656071083036517e-06,136146223574.2431
11969938.27192391,1.038653143124713e-06,116710935721.0565
11379710.77346192,5.6361456519618e-07,166779660570.4538
11518437.92837291,9.852776557329131e-07,116328955954.9235
10903857.78124893,8.599976544031581e-07,120572611432.1478
10768893.69871435,4.370239663364009e-07,186996834067.4005
9564336.408642735,5.334926394195203e-07,145401612216.4864
11073716.3599707,9.675479315282764e-07,113199646204.8796
8721607.944233796,1.010543225406819e-06,86608389650.3161
4613039.679245687,7.159138524051479e-07,57643013849.72497
17371194.62876348,9.032717878805567e-07,185901997188.0743
15004988.14126265,9.2723674583175e-07,157800569817.74
13415360.10365657,6.191699470856158e-07,184669747626.6177
18870267.73567576,1.074234769440332e-06,179905838917.4867
19072095.12228831,1.297935305717525e-06,160286288754.1758
16400417.46288615,1.095259566506577e-06,154351267238.6556
12121072.6302209,7.668772795915497e-08,671517197712.067
6864617.830245504,1.46780914248066e-08,1145082133218.645
7742910.32704781,1.278585109990948e-08,1416069171055.269
16045956.56044287,1.426359504972273e-06,126632820040.403
18371260.20117967,1.078537334747894e-06,174682269679.0074
16991351.92143741,9.959463005576879e-07,170374261550.1138
3767956.727080258,4.302330754088576e-07,66115513683.70879
5463722.162123807,1.575588386477701e-07,187295248300.9828
8468765.539642906,3.751837962814322e-07,162801122057.3637
3379002.233411854,5.088654599305502e-08,246066880310.2922
4183666.532095779,3.475428303023136e-08,392842233752.5051
5604930.595161215,1.075899942862421e-07,247773952939.4706
6541459.843948619,4.74915251182967e-08,498804774748.5343
4211015.277989917,6.956461410957144e-08,248959037826.8008
8553255.666441612,1.950205519618783e-07,254337969383.788
5456209.669382171,8.068129617405551e-10,6295677502598.684
4151390.849447023,8.383318770890777e-09,1005965230214.3
3350002.342972794,2.495928504180873e-08,392244639278.3199
2354677.278569582,2.571126207058277e-05,2703019194.680721
2388230.755946631,2.550377475061595e-05,2756385632.92738
2219635.216031834,2.622516753970657e-05,2514602978.686566
6268308.692705295,2.023142542597328e-05,8442402508.235143
6773680.456541548,2.095109601892111e-05,8912924077.492502
5227664.608699739,2.184864861518038e-05,6688950725.247677
4930215.185571363,2.109462768203668e-05,6457800614.852252
5798964.277357683,2.0267072858502e-05,7801110224.871984
4799838.99575117,2.188420208269316e-05,6134881693.883512
9519091.102232128,1.671486328389904e-05,14561080318.61861
7853182.156777412,1.966821743764931e-05,10777937741.05945
7308276.948755878,1.894789191078644e-05,10282713391.23363
16776104.48813543,1.172834218976751e-05,32498753467.35373
17652395.93233119,9.432026893496538e-06,39542759458.55194
19721934.66779618,7.788858863300241e-06,50191898860.5547
8428304.169932578,1.592193737114714e-05,13317097916.48636
9387836.061594713,1.446556401949882e-05,15812792881.92293
10096999.9793368,1.506927329373358e-05,16549980352.87283
5422646.794144889,2.009634016816865e-05,7336124085.790321
6884584.775035764,1.788766031719597e-05,10065655427.78377
6332031.472978204,1.926784818940663e-05,8810236924.260418
5847164.073989069,1.91513334440646e-05,8168568123.161625
8260369.808837284,1.548604625208969e-05,13295534134.24879
7361901.940483094,1.694237339401133e-05,11160248435.6962
10870786.08909975,1.32194065009425e-05,19444031305.68558
14712394.37748402,1.093799687862806e-05,29857824518.66334
11632926.50398382,1.382305614908032e-05,20196972284.49142
3795430.205043599,2.328327547522517e-05,4654770698.725216
3516998.03600347,2.41547000465797e-05,4208923445.532441
3633684.260874059,2.302115396557974e-05,4490166666.484634
5108652.49501563,1.848168760432278e-05,7308225595.819362
4179583.921231461,2.186503154565179e-05,5345228938.29273
4009762.726765015,2.160312652030356e-05,5169409481.730884
4381188.959325128,2.191525087474823e-05,5594496676.26844
3841808.736343677,2.334865528858631e-05,4702850331.386521
4010026.724747969,2.290159414240983e-05,4972446560.040792
4140540.09354416,2.319193028871323e-05,5091343472.128809
3675243.722657678,2.406298818775831e-05,4409470477.443247
3729963.23790403,2.383587437714379e-05,4503503378.476377
3188149.536883963,2.459952685359745e-05,3769243379.492667
3058868.057286338,2.53121006592318e-05,3548204304.255635
3045218.96454433,2.516962298551884e-05,3545689643.72509
2968060.366152174,2.438008671618339e-05,3530063889.616561
3164840.983355401,2.435537065714054e-05,3766651137.990662
3022439.854039976,2.494416739792508e-05,3540340166.403341
3582915.334766694,2.192733784524687e-05,4573471114.023867
3567161.243136554,2.259373909756154e-05,4463381419.616268
3396818.180797646,2.340813585735341e-05,4151079794.508416
17991339.52750795,4.754803287397479e-06,63627051252.31757
18246438.51771064,2.677361956102156e-06,94632442470.69949
20471869.20623199,3.083984238631025e-06,96623492598.78653
22388668.52753288,4.95363449540913e-06,77045207152.47655
21967036.95738411,2.70112744343009e-06,113259532269.1281
23331688.08898201,3.104588593511157e-06,109633544910.7095
16632597.01077297,3.009127281719335e-06,79799412330.78741
16389081.14207142,5.087200996569149e-06,55407515172.8429
14073582.32529848,4.410598790455224e-06,52328660983.71288
18017170.24392851,7.587152807396169e-06,46662431088.26814
17934289.91676522,5.982643847419212e-06,54419609319.77837
20411010.70542752,4.308185050951223e-06,77090632848.88152
10863999.44671514,1.165841331156984e-05,21129867301.81579
11671545.51394631,9.187730337145173e-06,26606609845.54422
14629633.79028182,7.772700777419922e-06,37283684323.94244
17181585.13659482,8.51524817994543e-07,191248639779.3874
14755206.82231178,8.133867521428845e-07,169335197350.9502
19112400.77399207,1.423289926876738e-06,151049627945.664
13047458.22204959,1.085919542614269e-06,123498253427.9597
10943666.27379128,1.100614736895212e-06,102661110650.6953
15897121.51122802,1.567187722673372e-06,117825098996.1704
13516661.17243499,7.38585550636708e-07,165425411103.6203
13609934.28273139,9.000518854658956e-07,145997134126.5338
16031447.06060502,1.002425289871124e-06,160055787312.8307
7510531.292315447,5.98438848807538e-07,105760657160.4153
8978863.094723633,8.584987540361134e-07,99401949862.22516
10893170.88681197,8.436252674334471e-07,122007894014.5798
12764183.79413943,1.4647639708118e-07,459354473045.1179
10396614.97046946,1.089415028385129e-07,455788173853.7451
11341693.18653721,1.036447499561461e-07,514019611718.1308
4863067.353644344,1.817175297388856e-07,151581337568.1837
2822251.91576243,4.498295133254765e-07,48072548446.08175
3015451.504363975,4.538805160372132e-07,51057316880.17928
17758138.91050775,2.720912212295905e-06,91114555805.14725
16837542.02213105,2.398380099081342e-06,93972334955.96019
16468771.47482137,3.116668210747509e-06,77185221652.64381
16271813.78794333,4.408127534029565e-06,60524777055.19501
17611953.00072442,3.223359318602268e-06,80711429174.33521
16328003.80552265,3.618877109955291e-06,69270853051.58574
19259315.16606542,3.485674874416855e-06,83775351019.45596
18892309.12175893,2.385121384732798e-06,105830630990.9004
18738067.27391653,2.792573779468491e-06,94490545571.16618
18836256.52257407,1.543124805440433e-06,141056756910.5632
17143680.66664515,1.847476749561881e-06,113863557227.7352
16956404.06971053,1.541681808352684e-06,127058558926.6073
16314290.84978911,3.020047789475101e-06,78083449399.22894
16681337.34627573,2.301324900077235e-06,95700066781.58424
17120794.87418265,2.332437309479078e-06,97345811713.71895
14442281.32458714,4.87347518440404e-06,50243123169.35638
15745821.72229698,3.663064379977856e-06,66262674691.66632
16538320.90048178,2.974877674508428e-06,79954946960.07085
14191296.6832647,7.334408617736384e-06,37593435133.72034
14004942.82668113,8.825535603021552e-06,32793463904.27415
15118359.82132724,6.270845538849738e-06,44458411550.11521
15349786.7975897,1.604637389172655e-06,111991331836.6564
16321094.66789294,1.638447367481192e-06,117434117164.2055
17416416.97161968,2.26559991216018e-06,100964802702.6833
11169319.39538765,1.176742589997349e-06,100208769344.0989
14046411.04460305,1.389643913473215e-06,112796689455.4014
16168854.04403234,1.642703625810557e-06,116137666810.3077
11352159.89364191,1.217001107044219e-06,99590485745.02556
14737438.03385996,1.376227419115289e-06,119113738212.7025
13815197.19088882,1.344550500822177e-06,113406777244.7999
11613214.23203151,5.296056856172492e-07,177412416655.7504
12174071.38630251,4.044635011697442e-07,222595451672.6769
8182656.588631146,4.467634270507974e-07,140015435604.0712
19181276.9230646,1.498472776379077e-06,146479981746.4329
14815732.24413428,8.883403841554349e-07,160325837367.1493
17443559.12589547,1.152113071546166e-06,158722452593.6569
15962687.80468708,6.069580062823735e-07,222672673536.0544
14234290.94336558,4.446182374889281e-07,244349238486.381
13627293.11533592,5.694108219739336e-07,198362292803.559
4322095.051106761,7.107053222594123e-07,54271013886.92962
7996754.523299834,9.98909180124564e-07,80025751605.24971
7670881.956708561,9.127455461054418e-07,81522749396.90596
4850198.91196146,6.009606988239676e-07,68107588335.43808
10057197.75017292,5.466420461395678e-07,150432486491.4205
11439529.21672402,8.508376861461199e-07,127402223196.0095
19092723.35069913,4.523804770251297e-06,69801589170.4068
17036849.59883963,7.514911655590132e-06,44405834553.91051
19013068.74853767,3.833606566866834e-06,77621230829.70538
21392506.50939397,1.23909698081285e-06,185434899660.9236
20971088.57447575,1.992956541712375e-06,132420662244.9714
20365841.01932973,2.900084499752774e-06,100144840953.5395
15899529.39649494,8.200300867570511e-06,39098888555.67855
16275800.65729767,8.605011020048641e-06,38759194375.68167
18286553.5509914,5.613268133024458e-06,57896814603.22216
8397139.193979345,1.733327644782688e-05,12537498955.63741
5971754.175502304,2.06019723971099e-05,7946259090.112896
6325637.910473513,2.062974240374405e-05,8409595855.416492
22482414.70475128,3.717831060231515e-06,93680640964.39915
16493244.5382161,8.244164244886942e-06,40414915442.16388
18510807.16317591,6.54481964261198e-06,52904616166.70366
5648548.408588521,2.017785115211131e-05,7621145370.540382
5614408.796517759,2.068999281963071e-05,7449557409.27844
7102127.909071332,1.818511898998226e-05,10270172187.10091
6709118.545403842,1.903155830234104e-05,9412014028.092272
5913885.004092287,1.976422214176057e-05,8090084498.185599
7399283.193466716,1.775605377799239e-05,10871563702.23399
2829684.231930326,2.274458516585161e-05,3524947296.063776
2145333.119282553,2.300703964442549e-05,2652085840.336005
1922776.451894853,2.352074869413275e-05,2342221879.484909
4532601.663548622,2.139881694045572e-05,5880591946.790431
3663752.106058968,2.226747621584365e-05,4628910136.627807
3541846.599184397,2.272504184126467e-05,4414619593.901796
6317966.734604413,1.905270408637041e-05,8856720103.981743
6628123.629050775,1.772965331206923e-05,9748185198.14666
4814934.927601751,1.989396433343711e-05,6558072277.960883
9968690.420740088,1.568880199564071e-05,15906632759.08857
9810035.939750277,1.594883043359425e-05,15482866578.14079
13245757.17240753,1.216519015265373e-05,25041721885.18882
10848754.45044738,1.387792396079863e-05,18785822324.01482
10150649.95517679,1.506834942829265e-05,16638598021.42062
13113457.95501926,1.114209372083188e-05,26286899011.78898
6204196.569856904,2.076247197561078e-05,8212956257.432246
6442176.888991194,2.065887777312749e-05,8556473862.231416
7889372.671389452,1.835265537435225e-05,11339046380.20721
3478596.462684407,2.508028898159378e-05,4059903337.013046
3501962.59217839,2.51953889206798e-05,4074717066.157412
3671530.040714681,2.470674683037267e-05,4328160686.71038
3293922.038184674,2.503568248748421e-05,3848933071.014946
3189767.397597144,2.536644145646145e-05,3694757879.416399
3396981.241772031,2.496855161108991e-05,3976468823.485361
3116488.134107994,2.559072416218437e-05,3588754586.730087
3045490.044738423,2.575112461935218e-05,3492419334.059749
3275022.861317667,2.53656431537124e-05,3793590219.544186
3132130.477558045,2.575187664317361e-05,3591704426.897195
2902650.812068388,2.591570503760062e-05,3314510821.443194
3059317.691209592,2.56892960143869e-05,3513903058.87383
3805450.5391115,2.484990612698046e-05,4468786228.289868
3621882.828528699,2.518526002985089e-05,4215380384.037508
3513508.171063651,2.514723881284815e-05,4093367751.725426
3035543.62654129,2.601361751161868e-05,3457556709.666071
2896853.085513365,2.599912404800983e-05,3300811013.25688
3126107.817399097,2.583234072551308e-05,3577350106.59806
2684277.490363804,2.634933892736362e-05,3031430345.267357
2926947.347588348,2.616482575639027e-05,3321006141.747362
2803863.843536731,2.621735815485544e-05,3177100617.716127
2727527.675361598,2.635199591380881e-05,3080066947.25937
2816598.807490131,2.640270166498091e-05,3176577183.082498
2790876.001400101,2.625598999582911e-05,3159281146.157912
2734094.926588465,2.607990371238111e-05,3108920380.648229
2529266.419766814,2.614023328515459e-05,2871584532.36708
2592391.4074211,2.630448418210877e-05,2930988042.689332
2680010.037407816,2.631361026103487e-05,3029350062.377405
2786438.158845649,2.610919866153302e-05,3166069036.237796
2922491.094907651,2.613861182790604e-05,3318166570.555329
2714150.773914457,2.591119065628025e-05,3099624294.908061
3075652.082520387,2.560529290564825e-05,3540386758.41051
3223291.775041597,2.553669593270602e-05,3716976509.270898
2580350.946416032,2.630444543291128e-05,2917377821.731192
2517373.627056255,2.615916302625889e-05,2856703159.382606
2684800.946214883,2.61182961360246e-05,3049876107.504524
2809500.687450736,2.594185300805244e-05,3205987415.130314
2892302.469443635,2.575836069061686e-05,3316130106.673974
2601812.221233948,2.601651423017695e-05,2963306297.405609
5245167.309175376,2.303782955640926e-05,6478358418.041465
4718681.403020817,2.311524932534621e-05,5815069827.149414
5635413.08270714,2.208475353914094e-05,7159192682.997239
7177488.04895168,2.056794500653448e-05,9561188411.087927
5841602.497772029,2.240125794842448e-05,7351067264.217925
6253051.405940119,2.144775724158851e-05,8100355429.864589
4553929.841487421,2.39123803777679e-05,5486614689.099699
4156273.422226668,2.44108080146867e-05,4939117295.235193
4339948.393040478,2.422741794284611e-05,5183381142.660831
5540211.964151782,2.190422300879248e-05,7076868827.71263
5110198.345267723,2.292725116760877e-05,6331934755.221829
5765220.686780346,2.180258184232981e-05,7387156832.147789
8301094.349114679,1.789373536600076e-05,12133926033.60667
8447088.817343934,1.763632582254057e-05,12467182537.28221
6947068.714484375,1.994382451592966e-05,9446319527.684969
5122737.295991143,2.220980316313361e-05,6483441729.222812
4643730.245791904,2.309062055410523e-05,5726772276.979286
5313433.771448741,2.202034425738267e-05,6763308570.725611
4233589.620640568,2.422946054361613e-05,5056068251.535736
3977769.482497576,2.447036582769039e-05,4719318665.881115
4201787.462342515,2.382846592097488e-05,5074228559.014274
4776817.636357184,2.368546560375469e-05,5791850954.483938
4557599.930148669,2.401100712727732e-05,5475989608.846785
5040435.235515188,2.353138180682031e-05,6138134754.188886
4002944.966807323,2.459271756715064e-05,4733422504.554996
3928966.60296833,2.465794993921833e-05,4637746712.158062
4183237.10827427,2.441812883530432e-05,4970166000.145561
2468472.599466023,1.228558616961245e-08,463622376984.236
8337999.862056814,1.875297448104941e-08,1181268006962.167
4393235.876158315,3.068685294992293e-09,2080413292701.208
10813252.96736448,1.253074137162065e-06,93033319839.74316
8576555.10371355,8.282693360387845e-07,97244525165.91092
7905464.201969681,8.101225862973044e-07,90969026970.07697
10351260.92082841,1.319531495603058e-06,86042578224.59456
10015328.2750529,1.116570988330822e-06,93055267637.02341
10430393.1178762,1.484181537634888e-06,80163375092.47427
7700595.098868529,5.29950344003536e-06,25333829088.12912
8403877.389387986,4.258042503061473e-06,31989420990.08062
8568305.489490176,3.90857357995253e-06,34531550640.86635
11540860.46950888,4.329105896796865e-07,201669111105.9302
10546503.4248527,4.720139754852568e-07,173969023741.9655
13333534.82934695,3.538049586595539e-07,266544273289.9243
7229753.173460238,4.068387968672469e-07,131676587525.9355
4539195.067590629,4.574636068524495e-07,76455338123.74763
3037921.792715078,6.117104980814984e-07,42157932106.08082
11054510.94602269,4.185069129483886e-07,197577632276.7112
12810383.29387544,3.416518000709677e-07,262123715599.0515
8750539.857585421,4.227447337486143e-07,155351711848.0368
10773449.52574304,2.56067981504859e-07,267168096295.4776
12817989.83152722,1.841013760036232e-07,396079075587.8296
13653541.79448229,2.621115304937386e-07,333365950720.0045
10957189.61803596,4.087364431520882e-07,198946790099.2155
11442480.98728023,3.91086584363046e-07,213962790778.2199
14560380.93503737,3.895930935113078e-07,272959724466.0355
6279069.189661386,5.082257519308479e-07,98595590086.27065
9035141.318749636,4.54608783105985e-07,152818665088.9647
10055914.66411494,5.003691237342303e-07,159549180302.802
5295947.031081649,3.949544851161828e-07,98381234090.75838
9024286.853990214,3.913357199140934e-07,168673386534.2031
8593903.482599413,4.104169553603239e-07,155610993567.1337
12346315.97077876,4.140805736979599e-07,222235866009.1321
16155372.29452795,3.950550174730654e-07,300062633096.9643
17614349.16830663,4.127762762507242e-07,317728945833.8702
5165850.991403543,3.720551119785767e-07,99862788950.86139
8062043.506270688,3.814928254743783e-07,153268963665.1098
4565150.047643757,3.856338683655554e-07,86166465194.97227
5570271.819806406,3.643500002211356e-07,109193605357.4567
6179137.470293601,3.591279718460542e-07,122300538337.2558
8565369.585057678,3.759445354037562e-07,164436007153.7874
6952822.029893374,3.619701013282741e-07,136892392365.8236
8786930.528522935,3.709234575991048e-07,170208401525.214
9472228.756988697,3.775107145151621e-07,181342384891.7955
21486358.0983261,6.725446884928963e-07,279908043167.7693
20733370.89558193,6.302196334447709e-07,282060300501.3336
21064012.17567809,1.426190481349614e-06,166247864263.2857
20672122.71202413,5.168437352178917e-07,320980687833.1082
21563777.40799249,5.260801272859215e-07,330895028688.9313
21511068.22153956,8.089220248616818e-07,247775030017.6727
18903672.5917098,3.218729773113532e-07,402491310436.3774
20186701.42175406,3.54896643775029e-07,402714652402.8249
20929784.55997078,3.965817579908035e-07,387742079877.7689
14224985.85954416,2.963980152605656e-07,319988950903.8999
16800553.61978504,3.004381668605741e-07,374530212855.509
16413267.91477337,3.495536047610973e-07,330764736104.1031
12084314.50840436,2.057258004903911e-07,346760413792.5452
10425174.38078457,9.247544206920717e-08,509799083894.4191
11865342.6016495,1.045667701651065e-07,534586294201.2089
7000960.184624705,2.555995398223561e-07,173827131188.3014
8775973.987802805,1.439698353533411e-07,319482927495.9098
8661507.208674386,3.03070629731824e-07,191968912042.2315
3191491.672807644,1.451366791560923e-07,115560371068.9089
5153267.041376931,2.528926697082222e-07,128862085002.4607
5016420.360069572,2.916181120630402e-07,114073366673.6539
9747668.736940525,4.844168854728603e-08,733535685283.0638
9043236.776805025,8.127534636715271e-08,481967790887.5305
7239883.789602247,1.921439450206113e-07,217427159931.1015
19889387.04480836,5.907329928437018e-07,282505721386.9268
20712455.72404958,8.826039667847399e-07,225106313844.5484
18456016.57423442,8.209122648177842e-07,210510360674.5079
11939183.22996179,1.415341641986877e-06,94711001198.40121
12519987.17670973,7.844688451150763e-07,147192862235.3916
15152426.64144473,9.662204993137184e-07,155035572963.9861
13932412.43156608,4.024751329784844e-06,55063898211.72068
11906389.73805627,2.626300448868118e-06,62548536966.00921
13502783.06052738,3.782008547833192e-06,55625631296.76254
13080909.79467001,7.304592176765802e-06,34746198915.9474
14244300.91797629,5.192595510311104e-06,47502683481.95366
13809851.91275853,4.951726466905318e-06,47535484418.11909
6417151.638331976,7.330403631716855e-07,78932715271.21092
10230459.03996808,7.258624441893575e-07,126665663697.2684
9706102.272156188,1.356660806434961e-06,79201002253.88737
10318719.27881709,1.766298944452502e-06,70618148149.38458
6434601.418660912,9.934922649639584e-07,64626701478.14647
9727560.118883209,1.615337710040477e-06,70658058885.02655
10934584.28423795,3.584899405104238e-07,216679401561.4409
12770457.37830333,3.111673568113251e-07,278106046593.5005
14847953.77887979,3.643529157007418e-07,291061730709.722
11350401.53008379,3.82590329294155e-07,215371665503.8571
10599014.70992487,3.75893027170432e-07,203496049126.5307
14456487.3855675,3.82060908493252e-07,274562389332.3554
6249878.861753269,3.435399031348603e-07,127414877339.4604
6402519.023429266,3.049029330110883e-07,141332858510.824
7994366.343315813,3.531378602852702e-07,160012726443.5979
13797715.38961056,5.532837543276367e-06,44107106676.4862
14616464.09746154,6.468220415005562e-06,42103588938.36765
12670761.99698463,8.931852529491521e-06,29433486173.68062
17100675.69137081,6.135221899413042e-06,51026183616.1526
16444626.49590505,5.555428405953434e-06,52425869703.11093
18482069.39525618,3.765540851326596e-06,76359959181.49927
16564384.18614684,8.074307887075904e-06,41156499007.23045
17131164.67600245,6.763975038684554e-06,47898166832.83258
18513765.3805058,4.393866911778096e-06,69012880868.5173
12881202.90257904,1.193734908355484e-05,24661405552.1135
15036463.06774154,7.598410103428963e-06,38904264161.4966
15664075.62828243,8.17822537959764e-06,38589165596.77322
10884120.08307664,1.580203453387434e-05,17284281079.92288
9073576.482879151,1.806956032432189e-05,13176905989.69118
10786059.72628552,1.555525021015661e-05,17309246124.48434
15189665.2191872,1.020013054168764e-05,32295676201.27164
13050766.20335916,1.289537329580929e-05,23732677107.69022
15732619.21340763,8.888804914964503e-06,36663910279.06662
13728895.89086767,1.189442485003013e-05,26347534418.82265
10226424.10272506,1.567192138881101e-05,16329603377.28162
11699442.56170654,1.458837937802129e-05,19595685938.76421
7206725.512097973,1.625553718734664e-05,11230620804.29473
5738808.331155667,1.880924265348595e-05,8114109183.978841
6106603.198543848,1.779601591991728e-05,8958827555.569998
7003111.640170288,1.963068603741812e-05,9623522474.44039
7441335.500599248,1.764318981185496e-05,10979927722.98907
9590098.683724366,1.623677118442437e-05,14956269970.39544
4022567.935041046,2.202515487896138e-05,5119459049.067166
3689580.202603748,2.253271011930475e-05,4624889231.023212
4146029.322248335,2.162138479092731e-05,5342075627.32327
4274965.586804559,2.17127901649154e-05,5492737774.996719
4268290.752748664,2.167260582125987e-05,5490938431.82154
4801181.684729191,2.067605404796089e-05,6373378361.456342
3990426.05285772,2.22139370299114e-05,5049738741.880975
3652625.232864282,2.268142246244693e-05,4558531110.799133
3983977.268561383,2.217396030982015e-05,5047635753.708885
13287374.00069211,6.005447899092086e-06,40216927688.75179
12181906.57412248,9.404424836141759e-06,27341800153.9501
12572542.86008911,8.358561012514568e-06,30525921299.99781
12072085.13674364,1.256526715439278e-05,22335780778.35423
12247145.11763425,1.068995528328308e-05,25237767676.37928
14161216.69606534,8.226341671425435e-06,34750634567.12769
10597012.81864233,1.448039065551609e-05,17837333844.23767
8331293.558705556,1.588682195554411e-05,13183207418.59545
10761069.03747311,1.260506402515157e-05,19868208717.56245
6750243.329716039,1.632333640944714e-05,10490112383.51104
7962388.145592575,1.418649807562783e-05,13587092816.06196
8370543.708664793,1.352712777394078e-05,14744043617.22921
5399121.448512668,1.512934221000114e-05,8826253549.095524
5575252.887026938,1.524589079344158e-05,9067676857.155525
5538275.00474019,1.595291510635751e-05,8739390546.679714
5622746.615075931,1.567512392436758e-05,8977205995.048309
5587286.490380917,1.690575425462383e-05,8482253340.161659
5585611.304172097,1.639461726772247e-05,8655055465.659376
4263566.764302026,2.188967750905453e-05,5448540196.014101
4374346.087457813,2.185826715783744e-05,5595462470.513794
4507428.42741874,2.13557169724363e-05,5855797748.619382
10202182.04726206,1.264721578242326e-05,18794457016.40105
7840429.323023489,1.592904345827139e-05,12384544733.29793
8468215.756016748,1.464995063228941e-05,14143855382.06287
13951295.7284012,6.064261781520388e-06,41952957705.18588
12800188.41222621,8.173623430658827e-06,31545683768.90228
12674206.11061607,8.435447833088853e-06,30585482502.21395
7393034.545867445,1.616872370236931e-05,11562158246.43703
6807247.824568853,1.744716211438624e-05,10119406239.90647
5905191.698305664,1.872184239184379e-05,8375323882.160285
11102141.7737408,1.040721505638226e-05,23290764794.93422
8954473.973765634,1.345580221851452e-05,15828278454.47083
9450020.604208702,1.219908780981016e-05,17832593802.09851
11556243.76109444,1.015858681908239e-05,24637378542.79885
11181855.83908195,1.120460132741503e-05,22331417098.01675
9362759.223283203,1.320725558912494e-05,16756969018.89596
4544906.126884808,2.116691973098129e-05,5939544523.904208
4522962.828894964,2.110531359457979e-05,5922364669.817441
