9693063.110495863,5.941951773697796e-07,137143414691.6954
9705966.416981936,5.923880812757284e-07,137605114581.0798
9671912.088374902,5.915098795812585e-07,137258001724.4101
9611781.825457582,5.908033576161417e-07,136513395123.5173
9669489.606959866,5.937995636527238e-07,136870641113.0583
9648364.334164476,5.911124491091114e-07,136985192388.5209
9717956.813455999,5.849824392540305e-07,138935452120.2006
9634675.531729722,5.898948141208206e-07,136979015748.4714
9606494.348079618,5.868541783739865e-07,137049713140.4874
9802130.715063544,5.849063950359361e-07,140151013665.3083
9943435.497272113,5.865848797637471e-07,141900050961.5824
9718488.75839594,5.898270127285179e-07,138181201435.9789
10399054.96652799,5.94048459654815e-07,147156446157.9553
10380771.54240156,5.902233612547182e-07,147531707861.8139
10787622.56635772,5.94910403037471e-07,152507558155.7836
9738282.206930224,5.934847844189639e-07,137893130043.9425
10067986.85060442,5.947434745906596e-07,142360503660.3777
9778208.630972147,5.950602785151442e-07,138213985965.6778
10130461.134962,5.877810297494288e-07,144372841591.6893
10217722.19810894,5.884369092621897e-07,145508206253.9258
10235861.52974633,5.922838320494379e-07,145134663526.373
12077522.71332693,5.868215416678808e-07,172308683482.0901
12347901.772074,6.033539497160655e-07,172933205877.6602
12366204.43420638,6.064325835843589e-07,172602892711.5301
9868739.924633108,5.914212568185079e-07,140065255361.7494
10125688.15571485,5.939622642023926e-07,143301909931.8942
10266552.78955518,5.923313619356717e-07,145562048727.8555
9641346.490381151,5.892631670455108e-07,137171796680.9328
9677985.164161058,5.895708692324932e-07,137645158682.516
9788374.860503048,5.876376084640257e-07,139520343841.8281
9615578.174825106,5.869972143172567e-07,137157020699.5963
9625755.42662324,5.886185777753171e-07,137049938863.3723
9772665.318516843,5.869933147168838e-07,139398335851.9237
9572866.743272521,5.880153115332e-07,136390123768.9865
9600998.595613174,5.910608250108e-07,136320641896.2215
9583021.372734206,5.896351798843406e-07,136284625536.7614
9640835.564350592,5.917023961029054e-07,136787304089.235
9458075.906715684,5.91165613756193e-07,134275471314.3127
9582660.112832585,5.911451394184834e-07,136047323570.8424
13042726.451773,4.740618874526272e-07,214525221113.5752
13464473.59768297,5.053860389843922e-07,212213928613.8214
12039423.50064247,4.650398083433859e-07,200575986810.2617
11544771.83660605,4.491662719357299e-07,196840259650.9258
11968911.03569933,4.527880506991616e-07,202982221310.9942
11652020.49768881,4.50462213088501e-07,198287648508.8967
12572253.235291,4.661766052593229e-07,209112247700.8104
13727595.25293764,4.969893459459674e-07,218791147822.0105
13204484.5454636,4.726263399627801e-07,217625361151.0372
12581029.17601253,6.260788899866671e-07,171908280280.5568
12830646.90061111,6.266227511873734e-07,175217621491.9024
12541400.73521588,6.153080463270394e-07,173360831829.4878
10638511.29116604,6.001141761584692e-07,149528829901.4536
10679123.24696364,6.179885331156289e-07,147191247978.4661
11177557.26054523,6.067992771731896e-07,155949337272.0512
11986919.20120644,6.410234505090306e-07,161234620434.4853
12689243.88194098,6.329878538795063e-07,172122968178.8972
12441012.22664382,6.325312201600374e-07,168837043843.9714
11463298.97949443,6.505064707069657e-07,152689277104.5533
11332403.2773848,6.508533838980683e-07,150892125533.8509
11160254.00280314,6.618674158617385e-07,146946781502.5065
11408151.13242961,6.487528379383519e-07,152228424346.6248
11517247.98215891,6.483398245911615e-07,153749455041.574
11351867.57952781,6.530204914356562e-07,150816703346.0575
12161903.88088795,6.353042773476548e-07,164568627509.9403
11580663.43522518,6.441737823688758e-07,155261845210.5631
11712981.04854981,6.4387628721164e-07,157084193465.1255
10593457.42153503,6.367041953841037e-07,143135024826.5757
10385926.33226156,6.537713474555419e-07,137877896511.5053
10999637.94761937,6.464558593158075e-07,147124773252.5408
11329702.23360961,6.159036551523129e-07,156510438518.8452
10827848.87767121,6.272390849616705e-07,147770171508.5045
11238456.36947637,6.368854921503353e-07,151821202354.329
10414280.66059779,5.984574563874144e-07,146647193501.549
10272402.69121697,6.000855014980434e-07,144387616276.9869
10454462.75262555,6.162411996895704e-07,144366989248.0799
10100898.07502469,6.108058836598108e-07,140310825883.5175
9933109.936553108,6.24991645609955e-07,135884243452.2755
10077001.92021065,6.439985369387239e-07,135126777810.3076
9750611.95096162,6.140163083580396e-07,134972492776.3313
9440065.546795733,6.033665986370445e-07,132206913613.8972
10527467.97414102,6.060738034181889e-07,146996475005.2905
11206973.0409913,4.464737747366831e-07,191848183356.4668
11315534.16711729,4.47396420371804e-07,193440196045.4862
11262207.8784057,4.48151592836893e-07,192312232606.8025
12154810.57051608,4.369620978607666e-07,211082558537.4277
11333886.50543985,4.408946956371125e-07,195654095655.994
11933071.49980162,4.41239023348413e-07,205890495938.4087
11367048.22462398,4.3643115414599e-07,197562208653.4588
11285746.93398445,4.426197929300924e-07,194316533306.9669
11053029.1648039,4.410716488893436e-07,190754688219.0387
11807471.32074694,4.528250101766955e-07,200233449423.8656
11673435.43228978,4.527675896497777e-07,197977178841.5246
12632358.2329698,4.611278543705792e-07,211642814701.0332
11635906.9473596,4.521075182363301e-07,197532739480.0822
11798029.78212452,4.526531794605502e-07,200123967673.7266
12622592.39702247,4.609896199115657e-07,211521472300.0146
11333737.49994971,4.48899145957081e-07,193318743469.74
11387232.66648444,4.481752331514497e-07,194440304393.9446
11493748.75748468,4.494875470660739e-07,195876915640.7632
10561201.12311481,4.770687975574545e-07,172978703667.4688
10156237.39165377,4.770482886314096e-07,166350693361.7695
10287451.07068226,4.823563177643586e-07,167261428610.4727
11948651.57461707,4.486247009450823e-07,203890399096.7814
11444723.82751613,4.523700978514239e-07,194211998486.3059
12285433.36006345,4.626350416396948e-07,205383143830.9536
10535964.64273359,4.455558211804754e-07,180609070049.1636
10578470.27318041,4.428904908841118e-07,182064511170.018
10450041.89177342,4.522946642435061e-07,177352393998.5571
10672921.07729437,4.415873676290892e-07,184051292039.388
10561575.26651246,4.453030429035269e-07,181116599859.5367
10483854.5982373,4.523369627909603e-07,177915152523.6421
11168664.04535075,4.292802386637571e-07,196263992690.7806
10900983.2888741,4.365762450005411e-07,189419901494.2776
11018289.1069971,4.433272662207042e-07,189509594221.9115
11008615.21524143,4.237017504831532e-07,195145790068.0607
10389364.11813272,4.211097894776791e-07,184923487668.0657
10742871.00843084,4.310133857816839e-07,188275230980.8796
10630090.76739439,4.361946088240671e-07,184820487084.4217
10314575.78436856,4.308152398097336e-07,180824524851.6078
10518969.18227928,4.399251220403658e-07,181853085429.5414
12860541.13211264,4.751479688966638e-07,211206197638.6108
12637830.70725184,4.644562325999368e-07,210721736553.0345
13073107.51744164,4.714864438309653e-07,215807247711.9994
11254466.05636659,4.445623835875213e-07,193213034247.8565
11706840.02101566,4.431697094410176e-07,201400079528.4263
11113435.48425854,4.42773223606546e-07,191305489873.5688
13226027.86206614,5.053479921810561e-07,208466241721.364
12116848.77323779,4.735942944535959e-07,199427653753.4038
11814006.7946678,4.648774372453947e-07,196866386921.2448
13876332.02355606,5.196594197345689e-07,214681924636.093
14367799.77500634,5.212672319752385e-07,221828146514.0484
12739621.93244066,4.876449467542683e-07,205630431913.8195
15587874.50484905,5.596563840891443e-07,229529895652.8947
15483351.89048549,5.727187690053338e-07,224510870354.1454
14667005.03382678,5.442777730344105e-07,220019433226.4382
14388396.82459784,5.148515720275961e-07,223987807231.2763
15196319.01870555,5.369981085328763e-07,230015215144.9922
13852722.82376486,4.90045255356448e-07,222866273888.815
14537390.99892361,5.348067649935752e-07,220642181775.5492
14442133.92395486,5.69804650846438e-07,210126442642.8595
15349428.52111836,5.571780711771724e-07,226688523471.4127
17878301.02919307,4.867223762015234e-07,288938471112.6016
16367000.76844476,4.891113719985339e-07,263651712074.7386
16640744.42716116,5.156624767645363e-07,258779019982.3538
17231687.61338893,5.061542220667378e-07,271314228679.9054
18102020.65552381,4.909834120366348e-07,290859002034.9874
16856606.64819274,5.199183865623915e-07,260703403994.8412
19124655.23995318,4.51348323700943e-07,325026715346.111
18661932.5284864,4.422130670314077e-07,321515736300.2611
18852214.65236292,4.644551621711557e-07,314340143111.1322
13819607.51429068,4.923531404536119e-07,221638175977.6482
15161633.97865488,5.393319607287412e-07,228827686509.925
14253635.04716332,5.241557081273056e-07,219256303721.1203
15763966.50855137,6.09469628574574e-07,219296040923.7602
14855661.93391268,6.087422268239681e-07,206825010618.459
14310870.08735824,6.025349103028397e-07,200606297707.0914
9755839.886641178,3.946587225468892e-07,181321871730.8417
9665340.587860385,3.93470717550078e-07,180001262336.8858
10022724.11834734,3.877593149235641e-07,188485357080.4862
9787944.197458267,4.010769671278218e-07,179972577522.3468
9862044.681976777,3.974481745788257e-07,182437156548.9996
10439289.97650627,3.941139677382002e-07,194203212656.5271
9608122.300126839,4.042852791300593e-07,175730267633.1295
9706348.95177038,4.069809023078253e-07,176742046877.2382
9681540.239982676,4.006702383045697e-07,178136561615.2865
9571993.087184781,4.171871316153598e-07,171441164138.4868
9699110.131090198,4.212798521721059e-07,172590981196.4236
9938485.527655052,4.232859880566204e-07,176291327494.4475
9312714.485464646,4.085271453914355e-07,169146237616.8801
9417206.809846139,4.116945344008069e-07,170165706190.8752
9545731.754630839,4.085527503665231e-07,173371271268.7643
9974232.600897333,3.980742652710914e-07,184318993558.9356
9449706.939778445,4.051279860353982e-07,172593132089.7227
9684421.274192618,4.051318705954362e-07,176878915546.7173
9199272.908973601,4.043683037441403e-07,168229478569.2582
9269223.027002251,4.080006967726056e-07,168501095468.9454
9214353.591052795,4.069505837563801e-07,167791680343.2574
9321995.415346554,4.158729899816201e-07,167315076037.0525
9545034.47516603,4.194199629309864e-07,170351032293.7196
9418934.478341321,4.153328279680422e-07,169201523713.6295
9903809.146451633,4.043056290582142e-07,181132231390.6998
10331362.1365055,4.018202138425623e-07,189730170855.6187
10196860.67518993,3.971974224709381e-07,188710270713.7035
9245723.709446793,4.13474286051318e-07,166587306880.5833
9342266.412460428,4.12913099407623e-07,168479270731.1065
9238191.845950641,4.097667970649748e-07,167454105660.5277
9276782.793078084,4.100970851510911e-07,168063317914.6049
9229416.170245053,4.127761368084446e-07,166480935675.4134
9221890.953356925,4.090579473733818e-07,167351686227.4253
9544256.071566127,4.001854451220383e-07,175752383486.4544
9351397.717865296,4.063094984743846e-07,170466303856.2148
9281137.632790139,4.026650772867753e-07,170204838868.208
9647353.299807973,4.108806069833154e-07,174554515344.9286
9567511.994854128,4.138009660360538e-07,172294474008.7309
9428967.63659209,4.106776228715976e-07,170659362403.7279
9193210.990636492,4.185621777241517e-07,164296094412.6385
9289170.996265924,4.201342394922507e-07,165596660053.2726
9226144.142127462,4.166874100882606e-07,165378855812.0183
9340857.688453043,4.114980070633418e-07,168839839774.75
9478755.572516946,4.14616513144813e-07,170472211159.5088
9293327.557098188,4.141575926424726e-07,167260796171.7702
10437357.72908402,4.310550760353365e-07,182909133744.3472
10470874.27803067,4.386149466614313e-07,181381919585.1765
10266950.974708,4.295374577640992e-07,180346392704.5587
10334338.83747786,4.167423306481154e-07,185226997134.515
10951971.65016888,4.193074527035715e-07,195495721243.2798
10519928.33073569,4.134899103639091e-07,189540855553.0183
11458730.67022188,4.045717228946151e-07,209478519148.0258
11323469.70039496,3.978764561758082e-07,209321591592.6857
11295322.26589472,4.091097676894462e-07,204961391330.8126
11562216.63037481,4.20945602294368e-07,205852960674.0172
11514661.36768026,4.265239758413395e-07,203214895321.6234
11550669.07923605,4.126995776594564e-07,208377644963.8237
11341458.14134015,4.207573323722467e-07,201982820419.3438
11477633.84120108,4.20564843469703e-07,204470372750.7386
11302667.28113581,4.168739515334202e-07,202540139168.9359
12014605.03298592,4.421886243451423e-07,207000369750.6333
12253037.44935694,4.510804572790107e-07,208324854022.7509
11801037.63409955,4.317551748797158e-07,206583276367.4496
12244251.02880988,3.90443835945299e-07,229206279077.2847
13300449.52711727,3.893222125255698e-07,249455756865.3723
12432014.6734705,3.824709360477734e-07,235944154160.8074
16725984.76718032,4.062367302559368e-07,304933804044.0856
16145659.46454695,4.210104408344517e-07,287426767605.3563
16357801.46282957,4.170991429512671e-07,293020992126.3648
12386669.93117913,4.123652738730414e-07,223580114818.513
12656085.8835275,4.232319533405194e-07,224515905847.5598
13376304.49731618,4.017520915244052e-07,245676744669.721
12692730.43331668,4.352978769886164e-07,220985624992.1721
12466115.52945461,4.395951176772665e-07,215623408617.6767
13482315.17324381,4.342499937492686e-07,235110086581.3064
13858461.52456828,4.02698612718174e-07,254133312968.1003
13125199.45786821,4.242013680010393e-07,232483000475.4846
14294446.90653434,4.161924012968085e-07,256431432275.2614
11031685.01553432,4.435267567959593e-07,189683099042.6281
11264179.15023791,4.4506195870909e-07,193235047883.8129
11280590.52554309,4.462296256569963e-07,193178846392.7908
11984731.14869788,4.193301087369994e-07,213923058033.24
11744813.91449064,4.296104011708514e-07,206282767164.9184
12249763.58134834,4.303044801105718e-07,214920146758.6205
11814863.24525296,4.191770027455397e-07,210942327582.6596
11570068.02090196,4.295216697650332e-07,203241562943.2354
11576660.96160448,4.294115720970168e-07,203392133512.5313
9360658.223935945,7.3788499702463e-07,114634128897.6093
9135759.486550447,7.137360348701284e-07,114389521068.4105
9085194.392345123,7.066774413294695e-07,114512634318.8957
8328180.834055723,6.127606824743665e-07,115439973714.3664
8489525.761928575,6.083902422842509e-07,118239323766.8356
8403135.87594939,6.062694851915822e-07,117308886581.8444
8177195.920882695,6.137036627664052e-07,113230978357.1478
8352504.679647166,6.291795569253162e-07,113754082555.4216
8255793.318055109,6.181981196516151e-07,113764568902.7652
7891209.137906237,5.974178240924241e-07,111247801295.8134
8023369.707232582,6.040312686434389e-07,112283822847.8291
7947371.73218435,6.014198783030394e-07,111541977998.2753
8263388.652446349,6.305750429847626e-07,112374298587.5474
8354414.272728552,6.324456345606663e-07,113388029354.8136
8179085.368843189,6.168140521867018e-07,112876075581.1337
8823535.285015013,6.377010637454206e-07,119096189339.4933
8594195.941175936,6.162282439165657e-07,118679994610.4233
8431854.666136712,6.206108036848953e-07,115889358251.7197
9414214.700434165,6.793893497395985e-07,121816170410.6776
9136614.917407453,6.616574569802004e-07,120327025234.0164
9170547.450822139,6.778464379970683e-07,118843212680.9442
9117034.63968602,6.10428666143245e-07,126696220073.1923
8764591.045404032,6.136767559104859e-07,121368282857.1684
8996177.864101728,6.35114126323472e-07,121755947579.3625
10014669.91031151,5.992961054505191e-07,140888540105.1359
9734716.149631811,5.97070296043328e-07,137290235119.0318
9847602.489447799,6.133522237504094e-07,136413456479.2666
8911809.789383572,6.500560270245984e-07,118758685624.2471
8518152.590121625,6.328719024725203e-07,115558405047.9951
8945322.659547243,6.660583887113476e-07,117288241597.5584
9293774.863025259,5.937167697116619e-07,131564666884.9542
9146732.12394472,5.968217427787981e-07,129033616386.4825
9254094.404305488,5.98832542990181e-07,130255777782.0944
9307729.377161501,5.903822470568974e-07,132257879255.5551
10199579.70308643,5.808039448605646e-07,146519660737.8949
8960671.632888606,5.768941392003626e-07,129303360337.6587
9380200.206110829,5.994080584743345e-07,131946251363.4559
10007642.19971619,5.971459438892149e-07,141127434029.5764
9355482.492039524,5.982105370502756e-07,131774128099.4949
8643868.543676559,6.057566816901009e-07,120737638704.4161
8948026.114171801,6.022200931777818e-07,125474964572.11
8556694.895517472,6.03636134106402e-07,119799745098.6359
9273644.103860475,5.956880322110344e-07,130989909358.2115
9858751.528603496,5.896198373658412e-07,140208345136.4483
9334892.194593724,5.97392784944441e-07,131604071281.8459
11517562.58015321,5.815294143391514e-07,165315201019.1939
11912365.74602742,5.796253981657518e-07,171356170391.1273
12143105.1530416,5.850175699310475e-07,173600304572.7483
10427050.31826836,5.862032993337888e-07,148866152393.5078
10899302.52184972,5.841525435193558e-07,155972437419.5119
10532034.12069793,5.916856389025969e-07,149434739833.7433
10468850.21058362,5.831115167298994e-07,149990783326.2228
10700574.15520774,5.793554170439817e-07,153972690863.9599
10942037.57682362,5.810958260425501e-07,157132624585.026
10888209.00241003,5.920808299443848e-07,154419609087.9658
11261583.18116929,5.846245126302732e-07,161070040698.4795
11880227.73352944,5.880606719852659e-07,169255715039.4139
9615031.946227921,3.403213973284836e-07,197253428744.9176
9445576.819124425,3.411987270650046e-07,193444721156.2577
10203397.48556163,3.35972453380085e-07,211126310476.6627
8103709.687581536,3.734243922411165e-07,156272329336.3323
8125768.45863026,3.628479919965265e-07,159728088249.8288
8294209.107673869,3.675495259157223e-07,161645791592.7066
8155870.16499345,3.788354720563965e-07,155776955623.2356
8510267.638632931,3.836521904312364e-07,161182577724.2809
8174099.762994252,3.739786474074678e-07,157473952993.9187
8257386.996372932,3.862670673645053e-07,155686462521
8481577.989411786,3.96753373383358e-07,157083140188.4238
8166848.621630969,3.83902142026286e-07,154611151788.4824
8333014.236021078,3.621238321431108e-07,164020218220.1281
8268377.022263601,3.76168646706886e-07,158671359065.4316
8369141.235578965,3.679467762061843e-07,162988724903.1318
8746296.965030292,3.87131876394963e-07,164658794144.6126
8794481.676433701,3.984419686130316e-07,162417765112.8176
8434044.256399127,3.872544198912711e-07,158746790433.708
8520475.694130797,4.468967263604831e-07,145766947611.996
8428497.100733045,4.354889513772276e-07,146700653220.6256
8478007.661664886,4.510744753850316e-07,144143468956.2885
8540867.58113787,4.427679488720587e-07,147022748770.4798
8559518.03715018,4.344594113164333e-07,149216381857.1633
8448778.689761287,4.313176232518788e-07,148000255545.3492
8555777.888346646,4.723954042888072e-07,141055186330.0039
8701224.578354048,4.641459748440696e-07,145147865042.3235
8539423.977420075,4.618782079430294e-07,142914708717.954
8602276.956059743,4.414247122263286e-07,148380099897.8749
8598012.597625937,4.369891792747177e-07,149308416092.3241
8579320.227642039,4.45272203311725e-07,147130424729.1346
9343286.660572682,4.438534545230097e-07,160573277037.3174
8884518.675939761,4.44579320466073e-07,152522670082.7811
9261316.010154843,4.541274875087181e-07,156754798245.5691
10405730.51149473,4.499607349883507e-07,177210518374.5472
10936532.63103899,4.426858104006085e-07,188285084980.3681
10727069.52852434,4.373534989586102e-07,186176998876.0292
9732190.589911235,4.651308775585596e-07,162116477233.7256
9930423.815243958,4.592055509116332e-07,166838533758.0905
9547776.903999787,4.611516156671423e-07,159958174651.1377
9909708.894955968,4.65199228926029e-07,165057364413.625
10260747.34333558,4.61123326825645e-07,171909917632.3057
10109732.79693088,4.591675789829214e-07,169860422538.0523
10375901.00995012,4.30614081278793e-07,181956259973.4977
9851379.431081414,4.239997105060643e-07,174550061604.3758
9758524.260795999,4.350479016157415e-07,169964972108.4533
9413697.532968482,4.346399919882067e-07,164061666011.331
9504901.304929618,4.235552275159114e-07,168528846235.1019
8990460.417016663,4.288994592026321e-07,158080487849.3904
8878889.421238404,4.086739562171807e-07,161228076424.9132
8938965.390610494,4.000253016445307e-07,164650207192.8319
8743822.710912345,4.040073309799026e-07,159995774409.8568
9091131.963880306,3.659585814738867e-07,177690143548.2283
8929461.27288389,3.599121385322221e-07,176479498928.2784
8626348.402143519,3.655812109385905e-07,168721754598.7957
8477860.809620718,3.69527896118567e-07,164634732516.7814
8976102.633141803,3.683565473298452e-07,174679610132.9867
8514307.563419338,3.679879799961376e-07,165803456039.6476
9249990.239550684,3.728308851212151e-07,178566513804.1471
9532160.631913705,3.734235384615163e-07,183818926579.2665
9338239.285129895,3.701294034763295e-07,181146218894.7011
10625552.17236707,3.402802207972764e-07,218001946203.5195
10831104.2902639,3.396659851013119e-07,222487030199.5435
11087921.10800708,3.366906287006835e-07,229102295945.77
9794227.605487168,3.42153774637004e-07,200211630240.6395
9381805.61733878,3.47563081516551e-07,189785926554.6466
10074350.37212385,3.429292929350483e-07,205627247241.9866
8106600.152950935,3.647333224216826e-07,158801691501.9079
8214232.306860262,3.573352843339136e-07,163123443137.0285
8110484.021826627,3.590521374781426e-07,160549304568.6006
8127158.011549275,3.673897789518309e-07,158436044167.1831
8214756.21047869,3.688559284734445e-07,159719092524.6252
8039724.903998645,3.657243640055661e-07,157207016793.4402
8202914.559973781,3.580273169979895e-07,162688708694.537
8124212.63041505,3.646485440265919e-07,159171371672.1143
8036795.410558197,3.629958563285047e-07,157936242408.082
8147207.494913657,3.701761091749436e-07,158028900906.7755
8352981.242924592,3.742874954840094e-07,160831567288.3921
8176155.481149588,3.693658752327589e-07,158822232046.736
9454571.904128673,3.503140452545314e-07,190255331496.8757
10237111.55806314,3.442016548002064e-07,208434113750.6791
9346055.173013005,3.494844108625227e-07,188369160208.3378
11921072.38956272,3.251515096222252e-07,252110814442.3277
11579006.37848354,3.243108720696144e-07,245299664649.1244
12265583.69642866,3.188012669089496e-07,262829955326.0428
12014352.17420259,3.213085235432068e-07,256105473609.9814
12066893.35709663,3.243831267199991e-07,255597521095.8802
12560722.69264964,3.182569883537013e-07,269461048382.1507
10933079.51445533,3.384625169167974e-07,225113800589.6911
10746542.17555879,3.389688646395117e-07,221052556345.7609
11482808.1642137,3.319756527144687e-07,239502813989.1432
10235418.54185081,3.429908906718093e-07,208889791143.8668
9537261.384861493,3.476260185229364e-07,192907376973.6033
10437180.03288408,3.424015534018734e-07,213251792603.5571
11155140.13153625,3.333523246533753e-07,232027452383.3265
10705346.70659498,3.386607963519675e-07,220338702082.8664
11169430.06507593,3.351169605452418e-07,231508393328.0852
8506641.431681391,3.499773822969457e-07,171289789117.6046
8209614.796101953,3.553776556744879e-07,163629913683.492
8313993.181029852,3.536562598087278e-07,166247617792.4618
9503256.647952609,3.430348009948468e-07,193930895878.5527
8920140.64185494,3.46480570697905e-07,180822489632.6154
9097073.432730103,3.484798526743452e-07,183703141867.8648
10735200.88083922,3.374175683504152e-07,221495571738.5349
10131139.81845882,3.396218782529189e-07,208126734098.6893
10416006.15072568,3.40418812827691e-07,213644733919.9949
10778818.13782456,3.35940681465947e-07,223046841951.2156
10588395.04581188,3.344900437253112e-07,219739436244.1115
10173513.41734233,3.381273548659642e-07,209612618927.3296
9856970.965465102,3.393987655468882e-07,202583143135.508
10265412.20576436,3.357307892932563e-07,212511422691.778
9505247.708342675,3.409735362854574e-07,194752476969.1229
9984517.432488564,3.442354663535498e-07,203277824402.082
9194264.257210603,3.511787863147765e-07,184713285351.4991
9431836.185653228,3.455219131646437e-07,191548689647.1334
11555692.67383935,3.295421340493226e-07,242208111406.3103
10817055.09521955,3.365506089761132e-07,223567560478.3436
11218948.05441827,3.287516444746529e-07,235526718475.1856
9368947.997055035,3.512430165898556e-07,188199744489.9987
9178722.090714686,3.525873754191687e-07,183909592437.1778
9968320.826213887,3.456813537826345e-07,202381761230.4027
10019936.68273305,5.517841014912898e-07,148942574061.8143
10264720.81613584,5.560726842910777e-07,151795687611.5496
9684763.01344502,5.540224607140176e-07,143572330514.9402
9282901.092882086,5.436990756809121e-07,139351396949.0005
9772873.999226632,5.486931614989141e-07,145815133952.2613
9441893.694013715,5.509146323174259e-07,140497814330.0772
9923984.300937949,5.516272850514977e-07,147544234080.7384
10505519.37843879,5.617188061073056e-07,154313842458.4935
10115839.51015384,5.523878479262269e-07,150258547598.8559
10692239.00142941,4.671712322545118e-07,177589763999.1016
11052909.42624922,4.614496474388224e-07,185094592952.8825
10887042.22741327,4.603505618765335e-07,182607014329.6389
8797697.099782709,5.898444421018121e-07,125086568202.6567
8954555.309548019,5.726501175399012e-07,129852740739.7075
8986992.410947848,5.828864679987413e-07,128792841880.4391
8579342.463331852,6.131931073148952e-07,118865501683.6535
8676949.105266463,6.027985695589261e-07,121595893426.3745
8756100.156609718,6.074200015897576e-07,122081913625.7736
9090089.095493723,5.654662995619936e-07,132932239656.0407
9447845.016349895,5.659626111602509e-07,138083228516.0348
9342462.05825658,5.486388326642644e-07,139402420164.6434
8914413.923450371,5.965628415081233e-07,125792668478.6356
8899745.205572812,5.916935323455523e-07,126273734609.7605
8772441.863393877,5.963886349019641e-07,123813383794.0728
9717904.520273948,5.809259387895104e-07,139580724670.6386
9547734.28867601,5.762219302736998e-07,137881860705.5956
9212419.804926589,5.845441524395979e-07,131773730236.0226
8774054.193567079,6.068835312119897e-07,122404319637.5079
9080550.620887225,5.992658115284084e-07,127751453301.9796
9188980.296763793,5.908344476754462e-07,130503887303.6829
8639883.223927492,6.092858723539985e-07,120215500026.6032
8664758.347867906,6.094057835138673e-07,120545797397.798
9077121.990389913,5.932661698577063e-07,128562738907.9995
10289263.61363893,5.359347369213182e-07,155946759983.9481
10336149.30655522,5.246104202275751e-07,158903757084.668
9755233.95416877,5.344423412737225e-07,148127985767.1273
10503873.94150208,5.567625104972301e-07,155203976717.2511
10425209.91663366,5.474790015150145e-07,155778134050.6049
10258971.77574091,5.600084075199009e-07,150999022842.1701
10654362.62037004,5.514781104165085e-07,158431653433.8724
10860315.01192087,5.388703780853579e-07,164003411425.4747
10575136.0357427,5.42187408473885e-07,159044874488.3668
12364752.84965019,4.397520029222937e-07,213819292986.5777
12605059.27178279,4.45946789205521e-07,215951486530.5825
12358722.85081727,4.406463065657488e-07,213425760165.4133
11328364.45989644,4.633943297417801e-07,189176303872.5301
11420153.91463916,4.797420676578606e-07,186351727077.8019
11532399.83011035,4.575085224401112e-07,194231753993.083
11315640.38198736,5.326350776522776e-07,172210367682.9193
10603492.23270584,5.322363593405537e-07,161452917070.2957
11470355.69850173,5.08025547938197e-07,180157847258.3182
10254448.28984296,5.007122345206326e-07,162624820653.2883
9872833.077580933,5.083495482717705e-07,155000642970.1897
9914822.62497104,5.143321944600632e-07,154450437441.7165
10871531.74621336,5.010498807212451e-07,172333653942.2025
10569235.72839695,4.909542855678907e-07,169830705587.3279
10732640.47330149,5.024873762736383e-07,169807347327.5117
12613307.21390244,4.448298952518963e-07,216454355525.1916
12583281.29564421,4.417361100664555e-07,216946161426.8234
12383612.94446885,4.43417592937978e-07,212963621141.2858
12756265.01407384,4.546142341088417e-07,215755320198.3468
12642061.35547551,4.487769491947351e-07,215673870603.3244
12354983.99388437,4.502490053350814e-07,210316661380.186
12296758.85922628,4.513916085837553e-07,208972113803.9213
12335262.85425153,4.481085362735089e-07,210649094679.8558
12545925.42999067,4.477061567264342e-07,214374927603.0493
10897457.82645941,4.672358104801191e-07,180981610912.8908
11027463.18260524,4.614387980989218e-07,184671358839.0404
11556014.55565485,4.668647506809529e-07,192020394181.2423
10577747.92641147,4.788063686388373e-07,172830320147.1086
10530704.03093764,4.850743250114025e-07,170576244400.584
10832452.40168215,4.950986607934505e-07,173087466703.6982
11080376.29860674,4.677883446543208e-07,183874531186.6797
10719254.29802137,4.73540514725344e-07,176438414340.563
10996287.25676682,4.858152656370169e-07,177936606958.0599
10580256.30226765,4.7205425846532e-07,174515862725.6599
10468266.08343687,4.793144968931498e-07,170920587426.6891
10515170.46244877,4.730927494191914e-07,173188395760.0243
9370042.110283719,5.420798207060646e-07,140939496464.9546
9138306.86463684,5.548527279859449e-07,135336182051.0208
9336720.973884623,5.417356621713602e-07,140497769507.362
9815652.514215106,5.253503114513212e-07,150760133288.1646
9539203.991534436,5.347010944625348e-07,144800953185.4076
9505583.152613362,5.343732245686757e-07,144349618093.6127
10262401.72583652,5.211190213837298e-07,158473893281.3028
9996528.506962834,5.219684232767843e-07,154200715249.461
9683592.495188929,5.309508272688262e-07,147684064835.9703
10427802.41331966,5.128593318401453e-07,162752356473.0738
9867108.521134375,5.247329171220253e-07,151669305740.7136
10066284.60255224,5.190692367871104e-07,155854379766.156
9853987.869181195,5.242494569785559e-07,151560733033.9372
9656933.82904684,5.299357551549777e-07,147465504330.1645
9576996.181401603,5.335844491036751e-07,145577370833.4532
9503740.444040978,5.381844031543486e-07,143639481394.4186
9293524.692195404,5.486214467197726e-07,138675136850.7387
9372874.167690817,5.507616736942533e-07,139496607510.4457
9397400.495583527,5.346657507771138e-07,142654724384.6329
8954051.101121098,5.36505636964341e-07,135613640833.4713
9188370.727833824,5.450381075263067e-07,137706338504.8431
8527401.039159283,6.082139149710786e-07,118789791532.0491
