8846725.817330694,6.972927416018182e-07,112505167675.5557
11291758.93532693,4.926965175846408e-07,181012515124.0787
11021204.97258411,4.872012423830424e-07,178001428686.8965
12221041.56731204,4.724719442725317e-07,201460947113.9895
8300780.723548073,7.781820528069082e-07,98114109819.40942
8481774.023910137,7.539265213155441e-07,102392312194.0678
8313530.971041126,7.414600696392345e-07,101483088040.2658
15099655.57828858,5.940048781827998e-07,213684834176.7229
14177309.48298172,5.942973667362396e-07,200566293731.6014
15126083.57969593,6.404625293007597e-07,203577922619.131
8337344.51109304,6.819244803528874e-07,107614359846.3825
8646212.068884498,6.919826958110935e-07,110516993161.6025
8311606.877512821,6.988711208359308e-07,105540771367.4674
8155110.223777926,6.810765834272424e-07,105349513921.9624
8215468.228817277,6.792221285755984e-07,106322317947.509
8189919.55160863,6.96135249198166e-07,104267882147.7859
8174721.970619177,6.397201755332507e-07,110106500320.3863
8538130.393548813,6.357827800691405e-07,115475612812.8248
8288589.350268736,6.588265976070783e-07,109471198869.4908
8292183.02958134,5.920885994605658e-07,117601017744.7899
8338194.897269585,6.007370209457544e-07,117115877774.4254
8136122.7085709,6.192177445934623e-07,111992402445.5217
8289309.561099702,5.638093830699868e-07,121459128046.9887
8284673.964854939,5.777578102204307e-07,119429479207.8483
8147288.105392499,5.845303245997756e-07,116540007861.1536
8568325.920531249,5.680660278204536e-07,124919460286.1817
8446513.466786137,5.880081407896847e-07,120343300908.5002
8400203.289315391,5.793468076983967e-07,120873394188.441
8406935.06527406,6.08438928620059e-07,117082781425.522
8568078.678951371,6.231710677800274e-07,117438886433.9452
8204026.545490387,6.27068429137679e-07,111982570668.9418
8727054.541941995,5.659100430654291e-07,127556547519.1365
9037627.273374602,5.705618956078642e-07,131376972648.5036
8604114.95483673,5.857476139118582e-07,122903953159.4014
10282712.0326886,5.657219563135466e-07,150327689970.4682
10356427.03761622,5.697174841856145e-07,150696645360.6623
9746625.990986606,5.888520302375197e-07,138734194391.2536
9464655.54558027,6.360015045216154e-07,127977233470.1533
9483683.54154915,6.495877373304937e-07,126440200289.0157
9123379.269561497,6.487510506173413e-07,121741041615.5494
10210005.43500205,5.816519557039116e-07,146526838126.7399
9705375.901281795,6.127373021603295e-07,134533202584.3754
9604596.117546352,6.005085970051743e-07,134937591528.4686
10457577.29783162,6.127838690538061e-07,144952663681.0264
9815000.507564701,6.406560264250615e-07,132070873197.3593
9795642.823427888,6.268672693199403e-07,133736271596.2764
11437067.46159583,5.807190921197023e-07,164312503682.1923
11949960.42055262,5.937672189908133e-07,169156616118.7989
11473977.13165838,6.072395786193434e-07,160007595824.6907
11089123.52466686,7.086816042091206e-07,139507144083.7685
10852211.58569671,7.088062161145012e-07,136510662464.8863
10420445.01079986,7.301449743078086e-07,128512942039.0592
12106498.17023297,6.333723008057322e-07,164151868183.9292
11984085.50732073,6.140949950284985e-07,165875098540.1704
11655008.18244363,6.298390141049568e-07,158620583695.0239
11646349.72777485,6.193820105731109e-07,160281759911.2416
12125858.82280782,6.061399426720559e-07,169302708194.8786
12133162.91411645,6.29579946418421e-07,165173398560.4237
11608181.33677204,5.819020370965526e-07,166544744302.2964
11783868.19385544,5.926783272324678e-07,167009757401.344
11910061.49355355,5.963484611246638e-07,168104988736.3803
11032972.0704565,5.973648080945746e-07,155548596254.3208
11209461.87345833,5.817966179153917e-07,160843668287.0091
11246002.73118748,6.081161789516016e-07,156677685002.7958
11686023.11185493,5.880146322137671e-07,166497602954.4624
11582630.81842759,5.891785359250708e-07,164807107056.6382
11733988.36803174,5.924598656872589e-07,166343702118.8671
11118795.40916433,6.517008489204874e-07,147919540122.741
10532244.47538235,6.71188804115636e-07,137390845357.9684
10880854.73131975,6.856252274216639e-07,139938909785.4883
12249112.74645208,6.031974839156137e-07,171579323525.2487
12133283.48487987,6.074496656489206e-07,169162779778.2938
12256453.8597405,6.267080549039365e-07,167361149549.351
11450713.82941179,6.220836634199362e-07,157132744794.4689
11222990.62504028,6.341987444989139e-07,152040170578.7682
10744681.93390545,6.397729412162221e-07,144713701469.6535
9506281.19431307,7.685247498580517e-07,113302306529.0804
9437462.552092366,7.877058740727144e-07,110648581820.2601
9485527.844024505,8.069693645538938e-07,109435141745.6608
10498993.11844707,6.628121930999322e-07,138108579475.316
11088896.85587832,6.375217374681839e-07,149701107141.846
10968666.53488282,6.629693581054929e-07,144264075181.3804
8682685.629098197,7.957391726950082e-07,101112981899.1917
8429610.900737697,8.045588792229192e-07,97447112282.07176
8303635.330720923,8.212063993132996e-07,94689113679.04062
14607994.88132402,4.186531940500368e-07,261028344336.1866
13564906.72850342,4.39348537808355e-07,234716716808.8452
14697584.77107438,4.114152509882472e-07,265700506662.3381
19693609.92052004,3.207839801231313e-07,420258865401.3849
16563345.87233362,3.413403269039703e-07,339122290916.5977
17100904.6530343,3.50375923804401e-07,344082761449.3281
14384974.19636942,4.231538579293607e-07,255217363181.7235
14247853.72154883,4.303978468794984e-07,249940166237.4791
13876537.32691866,4.334791212741081e-07,242271494690.4149
14511396.2803819,4.274908486336423e-07,255716049980.4916
14407323.13182308,4.288861819664262e-07,253331149631.6371
14545207.00101731,4.216907171914775e-07,258656787328.8896
14865859.78419008,4.501403979784217e-07,253099549305.8232
14993509.4244307,4.47959361153105e-07,256100770982.8696
13974723.12415756,4.558443398257793e-07,235938511077.9772
15012629.31383188,4.488563873032479e-07,256085597999.8851
14870618.22984092,4.503051770374824e-07,253118796903.0608
13979336.75449412,4.560359164338221e-07,235950300526.9003
15476692.11558814,4.471635587677012e-07,264667454525.6964
14889699.93069006,4.561730106248871e-07,251265514952.6349
15148398.56154019,4.500450541054766e-07,257946354373.5366
14409011.0258716,4.583040853000822e-07,242399482316.8104
13442020.38036985,4.578823112417701e-07,226270865803.4803
14790297.49903721,4.500385862456941e-07,251851036109.9315
13384403.72669578,3.990450194298206e-07,246936012979.3644
10925412.66706716,4.037122857244576e-07,200012224099.4184
12507814.31197304,4.108508024073722e-07,226321249513.5094
13817358.00993252,3.868886121673823e-07,260236202316.6912
14223767.99597432,3.627608435734318e-07,279641136056.7935
11316911.56252884,3.918281487108607e-07,211347687633.7404
14282415.21501986,4.133478939534862e-07,257389702847.7097
14265214.60948788,4.013124470485196e-07,262194286097.9021
13359760.49416415,4.132918358453354e-07,240783905766.8936
15956729.0228065,3.654434367883161e-07,312174260941.8195
15437610.93364871,3.560812306242903e-07,307289251767.207
15014091.50544192,3.803596998178303e-07,286002213550.9278
15304150.53025287,3.962804841650603e-07,283666100635.1917
15970356.69484739,3.778813725207678e-07,305546720515.4978
15212727.85665801,4.034092379468838e-07,278639834412.3704
19550208.51688845,3.329486350244424e-07,406973909342.204
20670549.59998434,3.295983385066642e-07,433206882908.896
21071143.78600819,3.149785115786325e-07,455163567874.0548
15908806.42186478,3.837794148020829e-07,301242664193.6282
17694473.3815396,3.539604127647583e-07,353618121882.994
16587906.93052863,3.656829224482095e-07,324380797575.8297
15918040.94994074,3.856530078553143e-07,300440495097.0007
16625641.15748787,3.731452078601757e-07,320769566266.2147
17704212.31647935,3.558243245237514e-07,352576086957.7723
17461061.5193213,3.213304658711495e-07,372194004789.37
15798870.59224119,3.266543040570292e-07,333094236771.0165
13571175.10778395,3.478146637781381e-07,274400898440.7342
13741447.27196452,4.378759443796239e-07,238304229872.2121
15933108.25104748,4.246151734398568e-07,282035320630.536
13961100.7142087,4.338966781123588e-07,243591488886.5698
14041320.26133493,4.606792565942975e-07,235401290933.1698
15341826.76475216,4.459984423636648e-07,262817842948.9291
15348727.59941007,4.393874588692448e-07,265566897872.4872
13298422.69466383,4.446977745045059e-07,228256679751.3226
12915519.31366693,4.545169985869902e-07,218480049953.3785
14692201.44164191,4.379250377169694e-07,254773169651.0293
12544200.3643324,4.859788588863305e-07,202938633146.8729
12340856.29794378,4.810880259521607e-07,200999786815.5116
12896717.42397271,4.770353292487615e-07,211241295137.6884
14742408.6744308,4.451764920870399e-07,252860095398.7882
13396368.28035177,4.529483107215042e-07,227137050564.7947
14220408.88950546,4.388175811870644e-07,246257465104.3716
13851593.70163491,4.658853104083987e-07,230487334845.1123
14562901.86143144,4.601223185739368e-07,244342524419.9854
15143479.28736118,4.511517161067449e-07,257440730300.827
13347841.17302809,4.686988162570849e-07,221215282128.3261
13091730.44213977,4.625198052663578e-07,218898859362.1796
14046258.59530097,4.629935514397167e-07,234698707624.4016
13140123.31284875,4.999526819814112e-07,208599616599.7158
12664072.56950062,5.049382986556224e-07,199716761700.075
12191622.68837958,4.953383237512584e-07,194742269410.0315
12009854.17784668,4.95069160953977e-07,191908326527.2006
11431506.80410626,4.96387155084294e-07,182343291191.3527
11928778.81348277,4.822373555057585e-07,193979314306.7133
12568210.37325075,4.598476152395979e-07,210958720383.0398
12207002.80508118,4.746134099548453e-07,200623764152.0951
12196126.68407234,4.708474026641528e-07,201512414844.4061
11975702.55913077,5.150683138425227e-07,186376482847.2297
12141003.90949808,5.200362757922408e-07,187743757676.6451
11494129.2674794,5.154942443438559e-07,178783264623.0435
12020020.61185433,5.038322416017218e-07,189837166018.352
11945607.06315321,5.110001036341614e-07,186893515341.9349
11464645.47276613,5.114523078969752e-07,179262948029.5861
12108283.75907608,5.02245950912039e-07,191633586365.7215
12452100.23298658,5.083170292945984e-07,195502733909.2453
12161567.72547037,5.100707977840011e-07,190503337701.6005
14243479.19937365,4.245447754180392e-07,252154710272.111
14276976.53266845,4.192597960523889e-07,254867289243.4347
13354500.43293911,4.186777556555839e-07,238620483608.7732
11047045.88838974,4.406244620073061e-07,190780400131.6112
13207868.73659369,4.324361496154714e-07,230967788642.3335
11629523.49401798,4.345488092850641e-07,202707372447.1836
15063011.71597168,4.398349668198643e-07,260446571861.5002
14535315.61798221,4.336248347979784e-07,253716299299.4859
14639849.19943499,4.320018837407041e-07,256180563249.2115
13041723.51506121,4.495616555651836e-07,222233135769.3331
13793296.80629089,4.399254734434008e-07,238459891198.1703
12981911.7074923,4.540345379222778e-07,219758689953.8781
12311063.74167473,4.724770325669092e-07,202943484059.9808
12673796.43428151,4.57678946875295e-07,213402467609.8038
12614835.33065663,4.622407543363017e-07,211009866936.1619
12448177.9083856,4.643601981206174e-07,207588103560.3
12847717.72929499,4.560469801537622e-07,216846756326.7809
13207112.17816804,4.468595011834729e-07,225957729626.8139
13975268.46759285,4.303239147527896e-07,245186472080.6213
14650117.85214148,4.186312251870273e-07,261790192565.2074
14485494.64491798,4.204343060780181e-07,258107861570.9583
13189918.63396379,4.458088913261309e-07,226017967876.0588
13578358.55512187,4.392011041616215e-07,235002053427.7802
13945690.34499579,4.362748754996355e-07,242437547618.082
13318294.75096007,4.460093741984377e-07,228149382483.5616
14352034.05963388,4.247807957685432e-07,253982351754.2748
13684166.84386494,4.368468749678431e-07,237683411220.4024
11144707.65750869,4.402347477564693e-07,192580570293.7318
9769969.315125573,4.435157737762374e-07,167991440020.467
8126237.227755762,4.366038981068152e-07,141198827545.5955
12096733.20033522,4.87627286742187e-07,195258269284.3666
12482437.69729594,4.876236951666196e-07,201485071113.0237
12834091.87914544,4.786891068277086e-07,209731074072.2802
8592716.268697402,4.417377510225106e-07,148145157873.2154
6995866.951188466,4.231341122337015e-07,124124119926.5414
6616454.914529327,4.311425348834809e-07,115934166390.235
14824353.52135971,4.564122203708681e-07,250075370256.7298
15211060.65614835,4.481131430100553e-07,259757269390.9495
15082486.30004763,4.502831684621716e-07,256733454133.3604
10021161.86889582,4.418443514258554e-07,172744888565.3121
8161425.162058725,4.264226130957657e-07,144058598221.9734
11541050.48334997,4.497317185947851e-07,196611837362.0341
14894583.10137376,4.44428196794695e-07,255756854405.2167
14473809.9536488,4.363236498829919e-07,251599841705.6313
13879222.52719948,4.520856386593213e-07,235623171973.7526
10215224.57391299,4.418622589348514e-07,176085385738.7384
7716918.8400212,4.616599498220948e-07,129190069750.8308
9669782.789930431,4.479261873117531e-07,165175545480.396
7438881.660782171,4.597919315974415e-07,124872484475.3608
9894947.516909584,4.403669890851873e-07,170950479974.6176
8454228.790267438,4.421268454350887e-07,145671996650.3334
7002202.798455636,4.575466045122974e-07,117926423361.1931
7123879.495060119,4.277213256566326e-07,125490050777.8156
8867654.517071377,4.440273322812746e-07,152359297647.2353
12803642.36181993,4.212426278874571e-07,227848055066.1026
12067534.77278067,4.296738660621748e-07,211930078622.9127
13674391.85163312,4.271751587815565e-07,241085280059.8185
14817356.15513463,4.113661524742385e-07,267887027544.8936
14634371.66266417,4.007321327713167e-07,269238999820.5883
14651793.33979075,4.129697979179758e-07,264207570133.7079
9926411.415783461,4.109753278103799e-07,179576059543.3939
9238612.078676002,4.284272623823247e-07,162563110053.1484
11437237.06963028,4.182108738772147e-07,204514564982.4395
7591829.36975199,1.034294628146949e-06,74230706237.01648
7627868.303463166,1.033340825930487e-06,74628972259.25237
7579627.704342349,1.036359265766839e-06,74012939228.11444
8151724.241835223,7.671420903557886e-07,97274484683.42271
8261153.932808264,7.580247388638601e-07,99369200346.39857
8253452.121034082,7.558472908656175e-07,99467131974.34074
8705815.593317948,6.896759371983521e-07,111526844485.057
9052870.223930463,7.259550391095519e-07,112076134875.1834
9136418.175319843,6.956514025982425e-07,116371918022.0738
7958623.897799672,6.950732335454771e-07,101426383070.394
8024595.909639883,7.171710606760134e-07,100155468708.2853
7900542.00784503,6.710964056722983e-07,103070316919.1975
8745976.416594859,7.65329276288233e-07,104530433325.015
9000684.865216663,7.799685374806292e-07,106224370656.2335
9230510.844609365,7.86024076061407e-07,108376512375.2098
8380952.27099367,7.513499286517998e-07,101406361664.9577
8591218.405169232,7.581768573773623e-07,103325554319.6177
9071504.879947815,7.788668121198172e-07,107161110629.8544
9412230.603369139,7.942313451169785e-07,109747476688.2299
9081605.551720293,7.820755834391649e-07,106986788218.8504
9381858.935385659,7.922231123967712e-07,109578132099.5571
8163703.15253368,7.089360750941868e-07,102679202500.2348
7951381.01717759,6.745691565351765e-07,103377234828.9945
8075831.862551986,7.206316862433926e-07,100471996502.2276
8067478.534458168,7.107441194509677e-07,101296778786.4848
8131675.478511252,7.269581238265578e-07,100578952645.0583
8341062.444639474,7.396731407089432e-07,101983083766.0702
8033536.631145719,9.981119754352929e-07,80436642434.70088
8092860.434017511,9.873076285882654e-07,81620713897.43561
7954691.633209845,9.731203679750663e-07,81005089635.61089
8399040.218222838,9.156591541404033e-07,89071841911.00305
8539892.003256291,8.95797728887491e-07,91899343134.73044
8359154.293571391,8.655890049798261e-07,92035318737.08388
8279514.152978835,9.171033540883431e-07,87712064188.04822
8239913.390928213,8.670083766030077e-07,90623420720.07646
8062920.737127099,9.015341976670541e-07,86398112265.03024
8650850.999207497,8.779429787637876e-07,94351315245.61986
8716025.082216078,8.641158790560906e-07,96073544596.91174
8594608.042798027,8.280140028653351e-07,97469249310.28772
9234720.123315385,9.605014568279615e-07,94861878215.895
8756991.098198302,9.195087945805144e-07,92608528450.06499
8614352.802001916,9.394194810304216e-07,89808259483.83578
8698082.479725366,8.510935587608697e-07,96851269807.48975
8579460.48572973,8.259054037391199e-07,97462999560.45036
8576790.91632179,8.150401534618539e-07,98296673214.41278
10545748.58681229,9.664458771520727e-07,107884500453.4001
9863223.613274844,9.815595690771717e-07,99863727349.68724
10254625.67042992,9.754088358506328e-07,104262632986.9845
11729232.58975885,9.330147048359861e-07,122841168628.8911
11188539.59919649,9.495709386263152e-07,115812417380.2021
11598061.70183393,9.398042713421022e-07,120881675742.1701
9995041.907622086,9.63712916352532e-07,102443914787.6544
9799274.24266289,9.7858772805509e-07,99417018644.30995
10479620.0707247,9.635259022981767e-07,107424483724.1632
9655371.484618014,9.459949565593337e-07,100194321113.639
9882214.425137166,9.5208974271617e-07,102110173813.9565
9848014.348715231,9.549266546346586e-07,101555160169.6458
10104411.38042036,9.189964110516004e-07,106897728227.998
9825277.049889168,9.162751975465006e-07,104150378210.0781
9694588.066198189,9.316375518447789e-07,101632210090.6011
10943534.35606921,9.16205435472224e-07,116010072013.8257
11575360.43853247,9.043660411018604e-07,123776545857.894
10700664.01606988,9.135286479070648e-07,113656936860.5583
11412437.64924845,9.267116886325641e-07,120064695545.9575
10849313.67200233,9.246169913178315e-07,114312665665.2914
10393251.98541788,9.330872631255124e-07,108843696524.2626
11806266.93876246,9.206018690245119e-07,124756935079.6058
11937276.25287427,9.09008264152044e-07,127211592698.9463
11233387.14239565,9.185645740584575e-07,118878759629.9665
10615664.06690223,8.876248308275529e-07,114937268420.5074
10251364.96680075,8.807879329483384e-07,111566581151.2696
10375510.15381921,9.030642847549642e-07,111053013672.4931
9480666.610347616,9.490709846340465e-07,98168708465.21329
9515785.680712318,9.080124209315996e-07,101480701142.5945
9062994.904133383,8.943011606865604e-07,97637325101.9194
9308753.008599378,9.898614295259909e-07,93722077278.3062
8815913.824520839,1.005473876376633e-06,87838883846.83794
8915396.268988926,1.000430094178397e-06,89128408781.60393
8826687.078595998,9.082444239223462e-07,94115806944.37349
9306288.239730045,9.491772385316631e-07,96355894954.33269
8892518.953017093,8.943504329262953e-07,95797237409.30708
9088823.215254147,9.955640678921358e-07,91158012355.90004
9437837.918917904,9.887333982328315e-07,95093984527.90195
9564088.995433014,9.822234847084337e-07,96791391353.86476
9502009.635488998,9.837701665852568e-07,96062311878.88441
9104546.836903309,9.942955315065481e-07,91393366711.11588
9580218.307288077,9.810049762109454e-07,97034893157.72169
8563297.964910908,1.011730916981523e-06,84969756709.24023
8292259.582087125,1.014838550508868e-06,82112306470.40178
8661348.766194494,1.006689455876788e-06,86229363451.07088
8269718.931689864,9.841577269509078e-07,83582292355.86081
8501074.9692172,9.961109590506286e-07,85231873337.5274
8373374.05717444,9.594206390824009e-07,86078453281.46364
8041965.714699761,9.26449386689216e-07,84621571271.84024
8155341.309542097,9.667177864513014e-07,83414650661.81186
8258279.357555591,9.420457861058606e-07,85935952651.59561
8070891.816444641,1.008768368439896e-06,80240548515.38095
8103898.061580764,1.015710675716374e-06,80201155353.98175
8130353.130991513,9.979410479425039e-07,81415323192.36526
8940857.604156876,1.001927606223739e-06,89293863936.57225
9233496.511100076,1.000080817288608e-06,92329990605.00513
9341546.824811129,9.935842017180648e-07,93817173265.18759
8307195.840042126,1.013675817591217e-06,82323101683.45943
8624091.75276042,1.00703023486712e-06,85839074881.24606
8676613.664518071,1.005508438632519e-06,86448961524.52711
8383482.688888596,1.013583949463091e-06,83084113198.46852
8990548.901304828,1.005091726328711e-06,89601595338.40648
8701816.752575275,1.006929148037205e-06,86618499927.24677
7976568.159588086,1.026705077739092e-06,78376453384.83
7816764.130956836,1.030938818184713e-06,76595821619.32785
7751755.820015894,1.03072810099609e-06,75969162674.79541
8226430.756090683,9.98327912705379e-07,82356137598.31783
8199819.706975393,1.01609804244326e-06,81129828952.37492
8457184.660214493,1.010316956259566e-06,83995119470.44315
8008367.048222796,1.016093363034907e-06,79235820638.31194
7880791.457723212,1.027271584054741e-06,77406895872.16977
8041245.326673542,1.023055865366375e-06,79199738127.81766
8080107.941530353,9.872214234252086e-07,81496842278.62918
7855116.008339085,9.9571021453464e-07,78776611306.90538
7888454.931312569,9.989336500869612e-07,78940678215.1571
8141925.454044452,9.85438798014734e-07,82219345834.97675
8152338.669627624,9.846375879552244e-07,82369154103.52263
7959825.811529849,9.963645557768425e-07,79791761143.56119
8816983.971429851,9.700573087768933e-07,89974986434.17723
8938867.146939412,9.664124944787777e-07,91447981778.61165
8467655.13386832,9.76420656186825e-07,86034344953.2097
8421773.511826983,1.014715365735676e-06,83401539329.31822
8391099.731423838,1.00365125786686e-06,83707362997.24455
8212852.439514875,1.00839274203543e-06,81672192133.05
8967273.106854578,9.675404636766474e-07,91667271705.67473
9463873.260129655,9.472349371612405e-07,98121409240.02615
9021453.602182178,9.645536904941128e-07,92411406839.31267
9362027.049088819,9.581875403152175e-07,96324377725.43739
9812621.325645512,9.408254890630274e-07,102198767013.3859
10363368.04833206,9.42010448842913e-07,107844278371.153
8992008.940004515,9.690384689712155e-07,91825376556.96443
8526092.078623001,9.796990998043994e-07,86434716635.0246
8433266.118725497,9.780162237137721e-07,85591722342.2926
9990405.751121504,9.826230795110019e-07,101078429793.2952
9604128.394067539,9.887598557158812e-07,96767771662.19199
9494565.624961203,9.952522399991644e-07,95247369743.93588
11122738.17397973,9.505860624705772e-07,115049327900.5027
10428212.36984641,9.693797597063312e-07,106466726687.2856
10162521.66163279,9.676678022116155e-07,103876495773.561
11315983.46071853,9.48201558411872e-07,117244333151.4088
10911517.06672437,9.580880927874719e-07,112274597752.052
10615353.50295006,9.669782155316308e-07,108556708734.1256
9129193.048660705,1.009566447143471e-06,90714306606.09767
8807527.945069535,1.017069446006498e-06,87087059060.44382
8833034.23530818,1.015427444985248e-06,87433389621.24142
7973910.887459269,6.793850845914301e-07,103179647353.5116
7915773.140083534,6.554169010454754e-07,104909523635.6395
8086084.668675215,6.544201327378072e-07,107275492424.3053
7831469.296100149,6.767881187390425e-07,101595568685.308
7952715.152487785,6.847357794465423e-07,102368595842.6352
8064740.26896126,6.597651662043903e-07,106413680351.5023
8109458.92623388,6.490839769179921e-07,108174431015.6666
7870213.4410989,6.6787266844119e-07,103004784202.6987
8104056.496792198,6.508527995498855e-07,107906417751.0167
8189174.090265711,7.369641427163246e-07,100371218995.0595
8297780.333991488,7.507587307717534e-07,100452713491.3145
8399295.337196125,7.496757086019982e-07,101779557806.9939
8508909.604276869,8.104950191427043e-07,97882940996.93831
8415678.387316849,7.893608420514096e-07,98530815629.25034
8506251.034625299,7.996096101883985e-07,98738424221.01083
8740158.689569494,8.05720358713993e-07,100939951790.4993
8301189.900520911,7.877853010526277e-07,97319925291.57245
8532294.159006229,8.113840071027273e-07,98080240989.67885
9457984.150228955,8.023189818205097e-07,109538604493.1387
9225325.791037576,7.962764674981424e-07,107383888126.1302
9648426.88557951,8.305976601284929e-07,109193312573.7067
9579973.0944834,8.039848452213717e-07,110798117334.4488
9549331.76572199,8.019844520236594e-07,110627309292.1995
9749627.397502661,8.211232939423546e-07,111185743235.767
8638431.440496787,7.591549227472656e-07,103804125900.8927
8335028.045723433,7.300764540271035e-07,102800407791.6579
8246237.020459828,7.417892181239809e-07,100631852863.2032
9134671.620735403,7.823789311990644e-07,107584120822.4057
8838432.462121952,7.72234432252851e-07,105004797002.6309
8441671.452216232,7.548657284328727e-07,101823645086.047
9356877.078377591,7.864280378036495e-07,109822568950.8708
9161782.372128123,7.610551520423546e-07,109909665090.0943
9027234.370619804,7.742778726475763e-07,107059074804.2406
8371579.521822196,7.677626715017802e-07,99844177799.42287
8261418.463586765,7.768850058535799e-07,97757509299.96033
8699347.990938222,7.948173690228761e-07,101385334354.8437
8553082.894160485,7.58789536112651e-07,102811522920.9916
8450639.945647089,7.598782165059825e-07,101483071165.9491
8804987.140398897,7.734334425559897e-07,104499311302.5923
8139812.490890163,7.336259737520788e-07,100068625512.9071
8200223.403673077,7.363369984087057e-07,100563705852.9175
8248091.998581799,7.474277402329763e-07,100147632772.2487
8262467.794538257,7.597055308239638e-07,99238362061.07544
8297262.973222877,7.734775057240628e-07,98469801575.7155
8160684.196965438,7.710067252044651e-07,97055718193.62675
8823349.097385664,1.430063927507301e-06,69512540511.88736
8662196.715769917,1.446679445156566e-06,67719410397.74643
8739889.25011638,1.440464921499441e-06,68523174040.47632
8958799.655096212,1.407317245990276e-06,71338145964.33517
8912099.808532836,1.41666857939802e-06,70653638807.05231
8885613.972911978,1.412706520868585e-06,70575312298.46846
9265421.813355554,1.414416172016202e-06,73532678647.78621
9017691.619664736,1.431093419242925e-06,71009543892.57785
8999319.259831866,1.421689403494548e-06,71177026596.35794
9444887.662536077,1.398213314541202e-06,75534931759.60889
9381025.769658418,1.399478252898023e-06,74978985431.94215
9145982.363601016,1.379998519339466e-06,73786675935.38893
8940910.954388672,1.38221963727565e-06,72054934953.97746
9020730.090468792,1.375885490418782e-06,72921147577.24619
9254168.758330911,1.395481852580642e-06,74106212865.43964
8413502.909066087,1.343985210452085e-06,69084484738.80116
8339837.978858945,1.340874018973186e-06,68585497977.92653
8730304.866219442,1.357449264243594e-06,71210987032.19037
8351045.774040126,1.265452736534866e-06,71380060429.59428
8438282.178234991,1.278998245055008e-06,71615563227.06168
8340145.016063542,1.286667906377911e-06,70501110280.55257
8141928.726276718,1.313991515427709e-06,67868084045.35999
8281821.007432206,1.328322629242519e-06,68536742533.05197
8266989.76024285,1.306231191641525e-06,69183208541.46223
8606166.334488815,1.354256510792741e-06,70308707475.17526
8681131.363963783,1.369122965431465e-06,70406813810.38191
8369996.06903202,1.351040235244677e-06,68487776284.27814
13475002.73244278,3.517213428767827e-07,270435092814.9207
15385804.86738615,3.425136645782085e-07,314293176201.9151
17351950.56692581,3.252802114433281e-07,366868034260.7831
7438457.504670363,3.826933968873991e-07,141117943979.7674
9955345.95835177,3.707852513570405e-07,192889264076.3943
7742740.292644159,3.810765338044929e-07,147305813954.4095
10878590.95504459,3.867587821335706e-07,204933295777.4732
13731843.71311926,3.578786428141942e-07,272419587381.1247
11930166.10139936,3.669336629095145e-07,232767023345.6146
6600485.146318205,3.942590998162427e-07,122759385952.5378
8451693.436142217,3.991593680138675e-07,155900025001.6432
6943542.36192592,3.917724721704767e-07,129685616633.3548
14935592.15449075,3.919226577346409e-07,278883100545.2676
15120444.42705502,4.022107319458934e-07,277499445753.134
15875799.76855281,3.769025041397189e-07,304263318394.0369
10531547.8821414,4.693112801961896e-07,174388648275.7249
12014733.05878001,4.44374149221929e-07,206323296679.5289
12324395.85953558,4.380015081589847e-07,213688869824.7806
15946129.98060167,5.384948641470191e-07,240917079265.5841
15638634.18873313,5.837823353816625e-07,223888363163.6459
15620166.0478105,5.616186574097158e-07,229469319798.7219
20287260.09430071,3.198182173708081e-07,433798385813.3903
17654399.04274183,3.496431171632797e-07,355715631183.7006
18795418.52374144,3.380012635579327e-07,387352578708.7562
22390562.92847559,3.079416767012421e-07,491005133097.9207
20455818.56497341,3.092468657180642e-07,447314859354.865
21600717.54863331,3.060698912230186e-07,475613790589.7109
10983906.68831605,3.328184493239453e-07,228710045126.7859
14913149.10036575,3.32269421431126e-07,310867826279.1302
15866122.08127642,3.645683687330851e-07,310898147981.0382
8871987.83114217,3.420668453473951e-07,181390114866.9695
8515334.396850867,3.662803643202261e-07,166338436765.5561
12827913.42563601,3.341790159301471e-07,266380994754.5971
13584066.74204723,3.388303158941992e-07,279495594156.895
9133413.739809716,3.706213719473813e-07,177016123238.8484
11524566.33242712,3.599947735663116e-07,227733608726.6103
20222477.97068483,3.122536229296311e-07,439368968264.6102
19115211.71926864,3.154229178458355e-07,412525009224.1591
17048655.31758383,3.326921430708816e-07,355081817424.2914
21724091.15848212,3.52993011907458e-07,434941530058.5604
22847841.21042725,3.441003650570497e-07,465287890245.6428
23415632.84725295,3.277299545749591e-07,492600832309.6045
19537700.90190275,3.287749823916018e-07,410148330420.0313
18145192.83918685,3.635459701273949e-07,356223061221.1283
17125047.012155,3.312676888622893e-07,357694602808.4008
19093134.33136794,3.134344042633308e-07,413789485789.2999
19781235.37435141,3.162505708303659e-07,426153309194.2458
17353097.61027698,3.187620494266785e-07,371876957741.3477
22736711.85139969,3.509409835909354e-07,456988142885.2689
21280718.60482322,3.865000340623487e-07,401069772248.762
21315178.46530424,3.37233994205463e-07,439948062028.5931
23916118.52121289,3.242306031368733e-07,506743314279.9789
23342253.93752311,3.407127646348833e-07,478502105452.77
23684511.6732569,3.391767649743756e-07,486982893509.543
22392506.35099797,3.06582015899432e-07,492498511627.3608
23624173.16540464,3.11346550933249e-07,514273221967.3855
23196568.80834525,3.084767269020906e-07,508091754256.6985
21990356.11123339,3.107380589403576e-07,479331492373.2527
21581075.90943057,3.25180464844649e-07,456376696775.7698
23211061.68688079,3.154334170773594e-07,500906351594.7233
