7546189.198243025,2.502271002033372e-07,190036983264.086
7550463.661322555,2.483837802283744e-07,191084209533.276
7520235.116130541,2.4866380434499e-07,190176289483.3689
7019168.439145634,2.530989463920013e-07,175425250814.0758
7411586.747709398,2.514046730423083e-07,186063976699.054
7385865.380710508,2.498419304216675e-07,186190636437.477
7629456.453995472,2.553471297114325e-07,189556906093.2126
7711144.858953602,2.509875619068348e-07,193798641540.766
7600046.013014458,2.520820168215403e-07,190453216521.4746
6291415.989378843,2.643120650929525e-07,152757922429.4077
6470630.04094749,2.691968157129588e-07,155202944868.9091
6613899.768285729,2.595505933366013e-07,162545989400.0299
8627344.163581343,2.701142890899502e-07,206464513562.7827
8852675.826677762,2.697865035688368e-07,212028584855.9605
8348440.214747177,2.596112047311511e-07,205142850769.7081
4848625.799851071,3.626986836085269e-07,95335507290.62639
5056923.179363795,3.652390904535575e-07,98969533039.79036
4876095.560257136,3.60929990045941e-07,96188590721.53654
8041144.010085149,3.535119673005278e-07,160835443063.8191
5987791.270668032,3.582713379071554e-07,118702156532.2078
8102230.74306575,3.507993947392865e-07,162891610447.8272
5650303.67834198,3.642240666700147e-07,110787993558.5741
4164117.155803032,3.699795590017599e-07,80798714786.35992
4814077.108118574,3.643316775069878e-07,94373143189.66287
5787213.46482656,3.656320802094048e-07,113180942546.7408
5329655.73354562,3.698314761578728e-07,103441920787.2528
4281766.198644591,3.713232773065566e-07,82880971451.87729
12267368.37726017,3.392520932756104e-07,252194948229.8742
9607285.114692658,3.488222308145337e-07,193879210530.2182
9674045.427219952,3.460366729377738e-07,196272763465.4707
23123603.11578697,3.29354232617199e-07,484856632331.9072
23885668.74235311,3.253936038334078e-07,504891505201.3498
31946656.82385667,3.238596068092907e-07,677414092200.7457
17943789.16802309,3.401877573450198e-07,368215193267.0527
19752645.90515361,3.349343371119339e-07,409561221529.3354
20087370.34523486,3.369479107311773e-07,414840588205.6718
19414830.29375109,3.470653321802684e-07,393120877746.5007
17863038.96582751,3.432208289283476e-07,364395429972.7291
20001927.6483616,3.399803929551948e-07,410616065838.2787
16382230.85264565,3.541943268577172e-07,327249235786.3558
14625218.69239537,3.536359718048126e-07,292458834917.624
16201521.10356115,3.47369420163016e-07,327864756424.752
14684320.84997551,3.443966254629719e-07,298869277429.0879
14885471.84825865,3.41460300958685e-07,304697665311.0532
17967852.63584124,3.366598592860003e-07,371280339048.1354
12733248.68320052,3.549490946692354e-07,253996952451.641
10382888.45796271,3.569800926692972e-07,206326743264.1419
12750127.10799156,3.511501362172085e-07,256164702336.7047
15595527.06238434,3.741407486719008e-07,300360890111.4451
14187928.22633883,3.696178699891509e-07,275475941572.691
16166645.52557531,3.627160249029998e-07,317864543708.0867
8867844.396602379,3.680623566042643e-07,172664794331.5842
9449716.538565686,3.612145542959788e-07,186312483108.197
11697480.32810339,3.591208802198631e-07,231525351521.5262
16160244.9232382,3.375588877124282e-07,333335504335.4092
20063747.80679249,3.288125792355408e-07,421159347742.8646
19365822.58930077,3.327697412626666e-07,403280041941.392
10444246.85674999,3.547472832184895e-07,208416009363.6256
13006091.36805823,3.459837963923785e-07,263902169657.8878
12818111.58199127,3.489080264781133e-07,258632684478.2128
10405133.53519597,3.479263747458594e-07,210340429730.7188
13166862.46136954,3.384133523044435e-07,271133994459.4859
13067213.57461935,3.425078489007935e-07,266933227310.065
5639801.633378578,3.607632335724602e-07,111288165048.6544
7637050.391202113,3.560057409961735e-07,152038761025.9859
6542150.913424941,3.607734481368468e-07,129091460206.9939
14530002.6330849,3.345148728682213e-07,301524129177.7905
15669932.23679571,3.322863371738498e-07,326632049097.8476
14425312.97295712,3.386197236474534e-07,296927492296.6666
6865168.99925239,3.744769622591626e-07,132140058859.8294
5319999.313235831,3.791586343687435e-07,101554134521.6239
5754987.015383809,3.731800348289949e-07,111027888561.3266
2584486.755965539,3.775579051814175e-07,49474938814.41905
2646582.900336346,3.755871809052095e-07,50840716388.0857
2927712.180108892,3.740820390214205e-07,56391953793.18027
2833266.99658547,3.825782531338388e-07,53761822524.58606
2627527.471551915,3.7997856069514e-07,50085022108.7586
2962916.120048963,3.792436157693751e-07,56551028049.37397
1898320.330875411,3.802698380073748e-07,36166646882.71264
2382444.931762466,3.771332466686875e-07,45641473602.61176
2323547.798587042,3.791061147130791e-07,44358591873.56865
3325151.85212425,3.483377823820904e-07,67165217927.40121
3990798.228755365,3.464705462929279e-07,80900068666.9196
3990509.144066702,3.437529117919194e-07,81320003112.16896
3357821.189016778,3.481523477177454e-07,67849191968.21137
3076637.065259441,3.490740563864879e-07,62058015854.06774
3296263.005143867,3.457298343628253e-07,66916099389.36077
2831260.739145668,3.461367768771524e-07,57431219263.26215
3292722.34785861,3.474196447614062e-07,66627297293.51389
3231766.57955532,3.449930943457678e-07,65700153491.28558
3288258.719529075,3.485390103110964e-07,66394440878.48643
3093586.941275522,3.500393214201943e-07,62285138855.07636
3359741.380343691,3.489097863019774e-07,67789705602.59416
3365536.020299581,3.530134580382223e-07,67379337225.44009
3038738.840430661,3.560255787337893e-07,60493109587.68687
3027539.415153522,3.521057034546475e-07,60716645010.04011
3040104.077936215,3.489463523830298e-07,61336079053.76833
3015491.22118112,3.500487850656169e-07,60711694160.36631
3207727.833030119,3.485481405297193e-07,64767281061.15623
2897850.312792081,3.591960037033917e-07,57348441182.69817
2595152.739209259,3.625810376898165e-07,51037908057.84563
3094509.873457836,3.583975929801931e-07,61331250049.48169
2987620.609776388,3.528434343373743e-07,59832537224.2527
2998746.024936322,3.567620541809616e-07,59614775761.44112
3198744.171152796,3.559626773680995e-07,63685886386.89196
2835749.084135748,3.589828303260081e-07,56141672822.78873
2661713.023320084,3.623222933225923e-07,52371843146.75468
2860773.775050063,3.592625417163401e-07,56607706196.1858
8651715.475057008,4.376664935775164e-07,150085946645.4393
8478582.524082242,4.334528884282859e-07,148034173760.9684
8825347.413219504,4.418466127183215e-07,152130907958.4843
9079265.017165676,4.399501636302268e-07,156957366742.1861
8869725.180407906,4.390350152936082e-07,153547962503.0189
9323922.971541911,4.421844345921534e-07,160643457608.14
8889448.118672514,4.378449071247777e-07,154168127635.2917
8566471.154213479,4.337514916983797e-07,149500037839.3297
8682123.091699697,4.36925223068762e-07,150783745720.8124
6306314.091357036,3.425214127189029e-07,128820143804.8618
6203923.379309801,3.432956652674433e-07,126537974677.4366
5471713.782950212,3.407789476254247e-07,112152304121.7649
7561620.785117211,3.607896313801084e-07,149203448755.2643
7144000.777234261,3.536406262987059e-07,142856517581.8351
7435995.304688768,3.52691500209366e-07,148962097180.9266
6750821.479703374,3.657244157367567e-07,132004069582.5367
6464294.749038543,3.676925492545466e-07,125949930087.6554
6437651.233101023,3.610354589963724e-07,126967978723.6473
4765539.753023372,3.358125066055584e-07,98638740692.59743
4668734.466957957,3.347995944013077e-07,96829842502.49724
4765974.440983909,3.347106536296072e-07,98864115454.86339
5033266.004713112,3.386893670187716e-07,103589445471.7705
4941984.102278267,3.372686661355132e-07,101996205192.9479
5292628.054881117,3.381012664292584e-07,109053642547.3492
4948512.826052879,3.386333991300186e-07,101856365085.2434
4758569.065353973,3.378239437337096e-07,98103106232.26643
5050671.565302338,3.372696036896445e-07,104239181670.3306
7248364.757674247,3.488542652673691e-07,146266212368.24
6960114.806493197,3.498212881710957e-07,140190606149.4019
6819130.433869647,3.454289819682614e-07,138512770423.6423
4239022.239688615,3.31981793854716e-07,88414368677.45058
4557309.480384378,3.332539257249913e-07,94810915281.84085
4785307.321921033,3.305397957101794e-07,100098445108.8352
22008999.87348215,3.233123870303801e-07,467217117010.2282
17725426.15359832,3.244549795297243e-07,375399528412.8939
17170962.04788547,3.267164848133164e-07,361976683356.3652
29172142.24292785,2.060371336230307e-07,836253579234.1685
28388739.04831493,2.071304667375646e-07,810930148716.885
36098973.9439889,1.913757072900398e-07,1087018625167.91
9782120.869360423,3.398876353895727e-07,200851978508.3419
8923829.079779113,3.428615912483815e-07,182167970213.8885
11773130.61872128,3.408875022254172e-07,241259584891.2879
18392354.23478947,3.111878720020483e-07,400518161802.9962
17868940.61250005,3.168319410846078e-07,384485087498.4225
18351701.76429997,3.183392019813925e-07,393625229943.8014
15755001.29076746,3.038867352221824e-07,348559786446.6466
17469399.98505475,3.071890754457132e-07,383713852029.2051
15974811.34985027,3.112904374002571e-07,347796508930.1022
25110124.56807064,2.744165438697644e-07,594623415254.2545
27052452.80588914,2.603448236889905e-07,663499627296.2585
21818824.45158257,2.822022168764707e-07,507135953110.1426
15411389.67074556,3.276849763793591e-07,324243128627.2936
15936908.92526267,3.254087779720403e-07,336861399147.7756
14586047.00156052,3.271540581448725e-07,307210508710.0062
26518261.41899614,2.101436181521118e-07,750241201012.6919
24807744.84730409,2.209264429312671e-07,678821339411.2078
21128557.5012727,2.350017609230845e-07,554824678291.3229
26291956.67745861,2.105528805821664e-07,742874497907.4111
27155847.12604513,2.042798196168858e-07,782912171198.3646
22633273.39982788,2.160420722217686e-07,628620413578.691
45456078.82166075,1.822591062880121e-07,1414053404894.469
38325517.97418645,1.923639100696256e-07,1150108912735.621
33880541.37316381,1.938058441342558e-07,1011670521077.703
31202655.29036496,2.026791337581177e-07,904313179470.0397
43440036.52808563,1.847663925431593e-07,1339085154686.861
32143146.79332565,1.96448564215068e-07,951164907561.8545
18462718.33966457,2.628129653091655e-07,449984740613.9881
24000133.6484584,2.251864605200821e-07,648413642382.0854
20510652.82476053,2.306960026309214e-07,545279834967.4553
21296437.35204266,2.289243967850141e-07,569087314312.9114
21971358.07545468,2.249700494452786e-07,593982658971.322
24075397.68641518,2.184170312338723e-07,663818171183.1158
45667872.3317918,1.949335382258006e-07,1358375170157.517
35623320.49469284,2.294353723475149e-07,950519027877.4182
45709947.47882993,2.07117837809043e-07,1305767093621.576
22162850.09568076,2.213063221128007e-07,605754145874.8951
21698230.21186776,2.292551745104785e-07,579266235212.4464
17408254.40353847,2.533174060526467e-07,434822361157.0594
39719383.11139574,1.921481567686102e-07,1192829431660.507
27497242.7452256,2.064681529370035e-07,787143232425.0066
27126523.54962117,2.161543228781788e-07,753155853713.8134
27318575.08846241,1.986654041074655e-07,802373444088.0948
24223478.03605093,2.156729740292985e-07,673554406565.6274
24714251.042827,2.076869684337284e-07,704705978296.0096
6373038.062094751,3.070796994493016e-07,140016464632.6896
8933547.191862481,2.92556997153993e-07,202713937517.2618
7673681.001220048,3.009209188111916e-07,170884296668.2817
6311919.010524816,3.146437973876205e-07,136442175211.9012
5362245.889310933,3.193807772579697e-07,114764493059.1128
6933024.776092436,3.07786236618792e-07,152086251279.2877
3857494.738047237,3.331181376483139e-07,80273676837.42661
4529962.800067253,3.340367204684438e-07,94094699901.754
4435173.627794267,3.341262215078205e-07,92109322216.70879
4156698.79182878,3.341839236647802e-07,86316042338.97365
3770033.674060425,3.331541667722228e-07,78447973603.88696
4341355.841428228,3.341628355017986e-07,90154336088.43556
3421032.48433368,3.301842240357707e-07,71612085021.0193
3229579.864234135,3.294749946398885e-07,67701411334.37234
3409638.601936353,3.314170476046639e-07,71196468651.46242
3384534.802731899,3.287818468226578e-07,71049402577.56184
3265066.256966733,3.258041880955695e-07,68958460438.33766
3194120.930564153,3.280698776597173e-07,67149139276.02052
5813391.985039743,3.167807490443929e-07,125099935738.0322
5079853.115993237,3.196231865171672e-07,108665655354.8669
5547889.241786132,3.212418008316571e-07,118278665079.937
4087840.459671822,3.241269520698485e-07,86633097173.57251
4497406.003753397,3.258168228077607e-07,94983118815.21634
4617593.144642815,3.302336028684368e-07,96649917909.23167
4284566.129320632,3.209449337071593e-07,91401467212.47922
3839236.408925387,3.216950941023218e-07,81773997804.36217
3562386.399554047,3.229597553370065e-07,75679005987.09131
4870862.587423733,3.170897882825421e-07,104749278542.5585
4559271.091494855,3.22528611414555e-07,96943028877.60408
4146831.232107494,3.208377108325646e-07,88482914953.21887
3267168.326330491,3.297849698972378e-07,68446451503.64793
3577070.899676742,3.314164309423592e-07,74692705538.23743
3448257.696973011,3.31725122081735e-07,71958285289.00774
9420087.579885572,3.11498195496005e-07,204998767702.8278
7860043.031263492,3.195806277343271e-07,168153002619.592
9364555.564687854,3.175255734195842e-07,201203114119.3665
11620178.03918777,3.090518657001252e-07,254209554203.2526
10371822.93107761,3.088701777492363e-07,226988806744.7533
10313549.08656481,3.148980974453913e-07,222823734546.6529
13140197.67907276,3.131486013744102e-07,284949728712.7894
12319683.17097147,3.101227651733836e-07,268891520728.3087
10973145.71675519,3.15963845516548e-07,236540885979.5972
20288378.68285809,2.813874978006773e-07,472473524396.9659
25345153.88493576,2.595110122191523e-07,622956523411.1064
18868595.46134692,2.710187361252111e-07,450546924658.969
17221839.30576721,3.130198755153975e-07,373563919101.6216
18033217.51841203,2.999851423378588e-07,402414286727.1696
15521495.7846711,3.105229392890753e-07,338483715097.2278
26107265.24093359,2.487184735591459e-07,660119687933.4077
23085926.49083457,2.382160378167564e-07,600758573265.2966
19526937.8747366,2.6021593201726e-07,479083877332.1503
12215595.70548785,2.84928067850714e-07,282113906814.4702
7953348.417845103,3.060286414090587e-07,175135945827.4016
9982563.379598593,3.02264969649785e-07,221641049148.3463
5290660.547587632,3.150859373576531e-07,114259034723.6488
5017778.772935958,3.180844709972772e-07,107683674137.5176
5746973.585188741,3.152398667511568e-07,124073331642.7584
5362649.246172834,3.345784623891433e-07,111270678968.0925
6299034.161144105,3.356063006371036e-07,130432922888.2955
6977019.537439008,3.335717570793742e-07,145058692099.2766
6364428.534249924,3.240521426064754e-07,134901304491.4465
5728210.20161519,3.242011171676736e-07,121378735383.6735
5438362.375189469,3.27143934042269e-07,114544848280.5655
4348997.718393055,3.350722035559851e-07,90149553210.26892
4536179.49966432,3.366747353069067e-07,93730991982.07027
4530734.226424333,3.350918620534627e-07,93913061816.60715
24614675.58568606,2.71101331438863e-07,587633233505.3358
20606034.81154526,2.739881965872125e-07,488472208821.5652
25851738.6838128,2.517447220258273e-07,648409707150.2098
17534008.67327242,3.196967658535944e-07,375021115950.89
17052066.72515976,3.226284650673438e-07,362500465624.5737
18012254.32777676,3.211967679594755e-07,384049578453.588
17265878.96308896,2.974652144191358e-07,387463890026.3705
22474373.73948422,2.856061265000412e-07,518214132379.7085
19058526.27185029,3.00768673217625e-07,424555282055.2145
14264400.04906481,3.160701712218226e-07,307419328157.3983
12923435.7651755,3.221755517822517e-07,274989599104.7134
15896260.76564997,3.185519474379719e-07,340806708929.2559
26173975.36017178,3.217821907733442e-07,557393226061.875
27029450.64744749,3.21770124742276e-07,575625564146.0107
33361542.24831438,3.216239821090217e-07,710690487721.0254
18447948.22121311,3.273581010387614e-07,388388184302.3717
22079389.30857482,3.235610183521965e-07,468471233366.741
21104144.61495282,3.249332934666432e-07,446517288895.036
15575443.06893643,3.370612155362013e-07,321589026713.5236
16867720.92181203,3.307338834552048e-07,352698771301.0668
19411517.57355477,3.283020598447996e-07,407890650799.8607
15659783.28041781,3.310145372206176e-07,327256063976.8002
19182196.05591381,3.246554243901323e-07,406084627867.2759
16842379.93220231,3.287941326591852e-07,353552642333.8755
22330065.57922706,3.213921949619675e-07,475919078190.9499
24367716.44647275,3.217116401992099e-07,519003534887.4868
23555801.6275573,3.21724459043941e-07,501697382766.543
14490000.4294513,3.282612145511631e-07,304500972257.8499
18536512.32163546,3.245074661687181e-07,392534857529.4438
15076920.30356905,3.308837498214698e-07,315158491637.3101
16938989.71081097,3.171520976526344e-07,364230054458.513
18436281.84178655,3.202063991635237e-07,393900622816.4069
19797160.85465296,3.201769158684979e-07,423002467268.2496
18006836.12119495,3.178320394757062e-07,386638973377.516
16527456.73034292,3.147763448270786e-07,357166981486.712
18047105.02129631,3.106787026648499e-07,393429170305.6149
22578863.57292451,3.220938226503105e-07,480522597120.9833
19229754.75219208,3.218035100329503e-07,409493074245.4702
18237209.6683002,3.232270335263961e-07,387215981424.3885
23443308.76049783,3.216113179224454e-07,499418575588.7071
21445533.27916421,3.212913447739228e-07,457162745939.4831
20028142.97627632,3.213219993252666e-07,426920532735.6006
20823132.71832598,3.226604025111541e-07,442638263037.6696
22007349.48094254,3.229928769505076e-07,467490127287.8238
18382103.67411244,3.267904030391677e-07,387450014831.2932
6240809.931847332,3.424365286938282e-07,127503145448.6864
5784501.091901274,3.460773129645844e-07,117350196360.4559
6571502.977084433,3.357849754013446e-07,136026608181.1184
4051942.891611486,3.337763397668584e-07,84209214676.68442
3921088.764891272,3.325300799331469e-07,81693226576.35928
3670300.839672896,3.327432641430875e-07,76435565201.92474
3717400.326350247,3.392648734492133e-07,76421120631.84523
4172064.034487998,3.398909260235422e-07,85662600011.3015
3693040.723874533,3.35024811181956e-07,76559563615.92757
3992508.728644986,3.329385553154845e-07,83113163658.47528
4286794.286065972,3.349498474742918e-07,88881788894.14171
4528726.747534351,3.341665692413445e-07,94044654919.89943
4366494.891801612,3.391059181334011e-07,89793047269.1385
4478588.359804333,3.361185922248393e-07,92643038318.73788
3876100.360197588,3.342385147126386e-07,80480503513.87936
3317645.700778029,3.301789967307529e-07,69448634190.8239
3507287.936665653,3.368359354713103e-07,72447901331.57593
3483627.913232835,3.325964200575111e-07,72569374796.81787
3350503.947200192,3.277919303909961e-07,70476548786.34306
3644463.382607339,3.249712425448931e-07,77102827330.06984
3516239.183417073,3.325211601598367e-07,73259770050.3334
4893927.197173258,3.381464614039896e-07,100829498334.1018
5856153.048298233,3.422959874322974e-07,119677142990.003
5832618.553138096,3.408304866975306e-07,119537623780.51
4887332.24833554,3.373893202954666e-07,100844211941.2995
5614344.847686978,3.422558372492824e-07,114744490539.0179
4671021.21307204,3.374541784030827e-07,96368544483.74249
9736419.672667332,3.628310844307702e-07,191394576582.958
9905570.24314641,3.678017189831486e-07,192961342609.7961
9780473.258985547,3.575750026268604e-07,194140034739.1169
9769318.94048867,3.542753206769997e-07,195120854143.3294
9860706.641585855,3.546154856269356e-07,196820157090.6232
9725290.510553099,3.595422107445155e-07,192339873895.1035
10774411.49932327,3.52648009930582e-07,215856898808.2647
10152034.32919827,3.585219590207274e-07,201160437020.0146
10144754.82387621,3.540897783382205e-07,202690142922.1699
9621327.25759678,4.297386267472337e-07,168952799549.5332
9133755.449378977,4.235539775644955e-07,161948477603.0213
9482059.347831445,4.349779323343286e-07,165167471192.5778
9629304.510847101,4.082770027388198e-07,174967871599.6619
9374367.188366778,4.099892529444823e-07,169860987843.769
9819456.544934819,4.210246294910516e-07,174803094929.4284
9914718.97665116,4.088633204299323e-07,179981682848.0424
9764772.066175206,4.079945358584876e-07,177511248708.5903
9956250.466883522,4.207295861382772e-07,177321111434.8868
9848185.857182205,4.002601536132867e-07,181326521781.7816
9690904.169316715,3.862579272434956e-07,182717170758.3287
9698744.825942634,3.993782242120378e-07,178837783566.7138
8831600.301023593,4.012356491132618e-07,162345303975.4834
8888481.721911125,4.122202611861447e-07,160475237680.5716
9030310.420689171,4.068201909189642e-07,164475423545.6607
9118266.530445313,3.857016849285266e-07,172085624382.191
8888588.657107957,3.946041939642797e-07,165218374120.2146
9087935.30147673,4.001907435860114e-07,167348002838.27
9135020.35950646,3.801463572405704e-07,174077362315.2049
9154931.380666576,3.779693917415574e-07,175126017782.213
8905130.233753949,3.890488812255437e-07,167097836938.6439
8150362.800901512,4.67230274599473e-07,135359775099.7549
7883677.438136634,4.70668701079568e-07,130292265009.7899
8269689.203660656,4.651394950284658e-07,137752781406.5798
9539031.716228619,4.46671846516831e-07,163247011457.1454
9490409.793841084,4.408817852630242e-07,163833808802.0557
9255482.957698124,4.361430554213103e-07,160933495499.745
10339668.9424079,4.480750981828835e-07,176579152431.2875
10343990.92727141,4.513896261620765e-07,175787132438.9644
10597031.85705879,4.502301525301583e-07,180396395352.7161
9119152.886344247,4.549148983489287e-07,154170420458.904
9423895.862009408,4.537425814048774e-07,159596778224.9057
9430878.934192406,4.53189337396241e-07,159844996924.1975
10367976.41282463,4.456641665822861e-07,177700584514.5195
10625689.22095623,4.478179534512862e-07,181533219092.0744
10457476.63431407,4.417440993992555e-07,180293359595.8721
9764740.067016678,4.556419393768337e-07,164909202932.5011
10094060.22429567,4.534018688134504e-07,171031860865.9723
9925795.904800879,4.527177665130298e-07,168350204673.4324
9598973.840911724,4.58573016574047e-07,161418191505.1355
9265776.45438676,4.644394391286228e-07,154500215769.5451
9925510.04172066,4.563317942188413e-07,167455344872.0775
8919110.662275406,4.611925094040091e-07,149417014921.8353
8608226.929084271,4.667895783190259e-07,143053868442.6127
9262429.475304296,4.600126786843055e-07,155433650332.6804
9177516.642457401,4.573146536425821e-07,154613864628.3347
9016835.117259618,4.585399860583145e-07,151636116234.9168
9178130.630392402,4.562216154731976e-07,154871080838.9048
8399266.86665261,4.647033536545886e-07,139998755691.9956
8396429.00365199,4.679637616827026e-07,139300648391.8102
8703498.538237097,4.623659560830444e-07,145558183673.5332
7483029.150954267,4.798264320212577e-07,122092220305.8548
7533257.745403606,4.763347160479215e-07,123511672777.799
7179854.220014125,4.808661576865938e-07,116976731964.958
7506938.011792773,4.843270411946409e-07,121722356457.5529
7491795.858415951,4.831565756893635e-07,121672940863.2685
7248659.546769822,4.895316686032964e-07,116699906355.6906
8172034.795859816,4.714506580895454e-07,134908519490.2289
8174834.48440017,4.681907811936344e-07,135580447462.5015
7807781.364219245,4.763143631661576e-07,128016276690.7702
8866564.995895425,4.535665352149919e-07,150197048739.7274
8977470.984119918,4.556540358539093e-07,151610936108.1098
9355827.572117783,4.531120559625929e-07,158590973163.9712
8209399.937259267,4.656692790354356e-07,136644772481.3315
8257949.428807214,4.648564501253891e-07,137613057668.6564
7892978.558334249,4.703012346378969e-07,130513922955.8526
9406179.282516366,4.53982018106487e-07,159240726920.3365
9200346.491107199,4.545436685882275e-07,155627774950.7191
9260610.362871975,4.547556293956886e-07,156598484883.6423
8593301.711643189,4.588396450151882e-07,144450628832.0376
8875145.884467786,4.565328432418826e-07,149690469153.0886
9036039.769626806,4.561831196530006e-07,152482028127.8384
8245744.785253064,4.601812490292772e-07,138338780559.1238
8020047.547326862,4.603432961736609e-07,134520682168.3889
8143521.468541692,4.590743232383173e-07,136843312120.1475
9331579.16754628,4.553627552195505e-07,157658288427.6389
9256388.473809404,4.565203810292724e-07,156123444889.717
9257005.094370794,4.554272750905233e-07,156383577870.2414
9021152.473745763,4.549327954565318e-07,152509603795.1574
8923498.97201152,4.555421558366012e-07,150724133602.4642
8847247.100449273,4.551425091546388e-07,149523650297.0378
9232410.718192264,4.549265280585731e-07,156082522362.2376
9098305.463066803,4.54778749458047e-07,153848667158.3542
8923654.402967764,4.549901434446275e-07,150848646157.0344
9352648.3927084,4.541154882777426e-07,158303456635.2389
9049069.061190523,4.55286927104255e-07,152902216987.6492
9147405.382086271,4.546761567834836e-07,154702193796.6892
9527682.320671717,4.563464693037336e-07,160740064503.5858
9488379.213354988,4.544328915460127e-07,160526053294.4073
9342173.144353859,4.552059874826647e-07,157873511249.8791
9792108.770134486,4.520045832529114e-07,166257407168.0291
9599672.755492078,4.524623410241415e-07,162880140934.0628
9592627.457437148,4.530146131110389e-07,162628293201.4905
8919399.222584238,4.541996192080584e-07,150951613346.6703
8501303.283111889,4.536286489068022e-07,143996474776.8582
8707644.497772798,4.537778420883836e-07,147459186277.7535
11299086.84400321,3.972542016787434e-07,209088917272.8694
11732709.32739338,4.033345354950433e-07,214925545651.4105
12355492.78623051,3.866903429289117e-07,232782960554.6545
12327229.88946538,3.751487254417528e-07,236989903973.2296
11443601.36454993,3.902079786093728e-07,214304829061.1777
12506591.07226833,3.796433265908776e-07,238536643085.3186
9516824.110418731,4.128243305774234e-07,171651862158.9562
9241659.159720693,4.214363134304731e-07,164410157163.8634
10229327.04155164,4.060999077730811e-07,186534200359.7476
6649299.248234202,5.03327655572123e-07,105085311567.8238
6595009.612179238,5.053400353273053e-07,103950431223.2366
6879130.919643368,5.054173668431812e-07,108417686125.8491
7131309.794457312,4.959489022886713e-07,113818104232.5796
6831504.309386989,4.997894821024886e-07,108473820983.7531
7267818.999243267,4.970993033464747e-07,115817805908.2433
7237663.455160243,4.922524757411544e-07,116093109991.0911
7442929.094346278,4.866006277451731e-07,120308257984.6314
7185763.767919733,4.918061953747431e-07,115330348788.8296
8256185.009959474,4.870304913020773e-07,133375271098.4286
7864316.041444577,4.84873409758091e-07,127421304193.7947
7698379.723335896,4.923317774326952e-07,123469801564.8101
8879381.526257986,4.717025551432138e-07,146533603978.2686
8778521.134013144,4.71321824232201e-07,144947142837.2492
8198403.012281532,4.776133317523204e-07,134177069592.9421
9239427.099970093,4.562369286025969e-07,155901904265.1635
9077591.490820145,4.585542774834961e-07,152654684302.6994
9423918.361153178,4.573756973325031e-07,158750874169.2424
8069821.484814242,4.686481395296103e-07,133751705793.2239
7756128.124468335,4.732801112758587e-07,127712323154.45
7705160.709035953,4.767719143079169e-07,126252869800.3452
6730493.592851857,4.949268073254423e-07,107568785030.7544
6686912.093449282,4.991320049364152e-07,106271138960.1408
6932583.250701346,4.948467430675429e-07,110810593956.0018
8926907.478710966,4.828222967703378e-07,145047246412.3112
9452025.833319699,4.821311414209261e-07,153726277426.6082
9466057.749642199,4.740899043907393e-07,155690463470.6005
9134209.862540981,4.723222071554037e-07,150607087017.5332
8849201.721241264,4.803919667334723e-07,144269193576.2607
9386034.776301634,4.716614405145075e-07,154903742419.6736
9733561.082490169,4.503141633643173e-07,165676668946.8144
10091335.25983405,4.472250192777149e-07,172556467093.0506
9969196.698098872,4.470512505860617e-07,170512133669.1677
9719761.087343672,4.512497992414845e-07,165213009473.4951
9913391.058632577,4.507904708415121e-07,168618706591.9814
10077283.84268394,4.481594510175197e-07,172076587562.9066
9690982.051418012,4.511313225313824e-07,164752672485.9978
9634521.483698981,4.512897273305878e-07,163754477739.6953
9868962.417728757,4.480282465187148e-07,168552254075.1828
9235251.331773391,4.548423915472609e-07,156149798958.4798
9072585.632618183,4.551890463595815e-07,153321552289.3129
9383521.438707173,4.534656860140772e-07,158977707850.0012
10346320.22694889,4.385051828622222e-07,179254236598.0445
10161341.86545229,4.325261524641479e-07,177668109652.607
10360191.1869271,4.372545821363722e-07,179836644411.7413
10405831.65941484,4.510508625610255e-07,176926594137.1486
10449548.29680914,4.446511032785317e-07,179370602982.7341
10631748.99561092,4.494692582352858e-07,181191596939.1491
10359444.2013219,4.466565214580319e-07,177291263851.6405
10444815.28664514,4.319085132608691e-07,182798623483.769
10403063.39138982,4.402493629704052e-07,179760977383.217
10715674.42709236,4.400573712821955e-07,185216629407.7001
10522689.71280899,4.318676026143086e-07,184173163159.1476
10437000.31196385,4.465718816119475e-07,178641125775.6516
10387250.14132706,4.160145984694901e-07,186392403999.2884
10358148.57234235,4.008669433534941e-07,190523538860.1805
10118685.49323624,4.065033797535545e-07,184394511567.3996
9309675.589120205,4.013550013342042e-07,171099508286.3379
9563737.650670124,3.996529170378816e-07,176267534263.9693
9555951.767590385,3.86521945215139e-07,180090655166.3287
9011466.762612175,4.237208839065611e-07,159738243840.9678
9124187.96305017,4.304063526073531e-07,160057160591.4931
9357453.032053258,4.351448502492229e-07,162955275109.2306
9552398.081309434,4.241284189221464e-07,169218365960.7806
9209835.803903934,4.125422519075025e-07,166190526711.8295
9066598.691826658,4.179438492724105e-07,162193122368.9564
9902185.398395939,4.423677278711392e-07,170559309511.749
9815484.111748617,4.344413348452697e-07,171116135994.4942
9674812.921794176,4.396805205241303e-07,167321246970.2149
10264277.8452757,4.354441392609888e-07,178665253431.4916
10066355.59506115,4.307159313187437e-07,176500108759.0476
9965600.638424337,4.312638758868653e-07,174585468011.9738
8803222.521106275,3.914574038238652e-07,164507362218.9886
9051600.143439859,3.803762867340931e-07,172418185754.9929
8725665.170031235,3.897719306981086e-07,163527765925.7636
6792555.67412045,4.343955625978729e-07,118424879976.1986
