8861278.230492121,5.846757446273646e-07,126732009530.2514
8256801.922920612,5.926690306239072e-07,117022770761.7101
7157450.489696734,6.082191605161654e-07,99705309876.71448
14190034.80549754,5.168848202744714e-07,220320178762.5611
14050074.16206977,5.261200937991761e-07,215586729415.34
12139209.23603744,5.516138899734454e-07,180481878064.4355
13106391.8289634,4.807339913713237e-07,213573120677.7551
9551800.377564045,4.397853419700094e-07,165167554055.875
12391565.80781697,4.472795369307659e-07,211871968295.1298
10809223.43932901,4.978876703097576e-07,172070695175.9112
12188369.15857974,4.533738979671441e-07,206525932113.7286
12224758.69939513,4.729699984338813e-07,201380724946.8747
11439018.83228991,5.197864305583327e-07,176945212427.4539
9025355.081722204,5.578115971712635e-07,133190302233.6474
11681935.26983072,4.981863086761448e-07,185888962501.6201
10911533.75335013,4.818584386365747e-07,177530436572.3121
12524811.59792266,4.44721366386137e-07,214970667449.9849
11986904.90347915,4.47678432234532e-07,204831279863.0599
8297741.118477234,5.64859392463255e-07,121431952499.9045
9586728.389542658,5.227034501129793e-07,147740708949.1751
9520852.36682824,5.301625224273699e-07,145346021439.8383
11412317.66250198,4.986722283112591e-07,181480679539.452
12376615.00957725,4.571229630809244e-07,208567446024.7293
10773239.78091046,4.947540804434134e-07,172221249690.6953
10379603.34304185,5.037079160487401e-07,163956349387.2979
10448381.12954191,4.962171761674374e-07,166699569206.937
11731894.50996868,4.591259696050964e-07,197127362057.173
9960237.696479576,5.698513682950664e-07,144908982114.0251
11506472.75548141,5.490283196499281e-07,171611234636.4929
9318730.92379874,5.778482815781275e-07,134322125174.0837
13076916.90146697,4.506551948946853e-07,222472213649.3528
13749658.22900669,4.303936390165193e-07,241202242091.3154
12131307.68581748,4.843782338791244e-07,196691022619.9998
7515892.272898961,3.513013203556607e-07,150959584533.6574
10132005.34206777,3.637986067265864e-07,198817552153.6489
7839371.739193374,3.537601526277651e-07,156726337177.7882
7514309.618604556,2.555539789835925e-07,186595280110.4222
7577426.505917029,2.839021831422441e-07,175418709355.9142
10425233.63101273,3.002873758501118e-07,232484719425.9142
14114917.25319377,4.29030842714696e-07,248133838297.6042
12913028.5234095,4.285353868623648e-07,227180115961.8647
12700963.41124691,4.339658997324349e-07,221581209383.5527
5293508.421862721,6.40732018640704e-07,71223939311.30132
5635436.855647757,6.34640372487253e-07,76309004946.25151
5217111.207837689,6.344570573464816e-07,70658097415.64185
6164664.703005963,6.302140799416723e-07,83865638751.10524
5531684.592392079,6.410326549228016e-07,74405317407.70247
5910182.972780569,6.406939899085965e-07,79524416825.56282
6930617.637077263,6.144957850961155e-07,95886912285.95787
8506411.427715788,5.900272030191811e-07,120920061921.2513
6838886.934008818,6.136272691306043e-07,94707053018.1566
11501849.6969319,5.219527048133492e-07,177424498521.3427
13637212.4835549,4.750635183839793e-07,223987863249.3407
14845069.42404872,4.804207340970614e-07,242010609043.731
11259289.87068047,5.471721038833721e-07,168304231415.6803
10936873.51058763,5.396916687871836e-07,164991934049.1323
14202245.69109606,4.984515262355394e-07,225913266273.7116
8565255.977937302,5.85495791804213e-07,122383958038.745
9985931.793104576,5.60960889584772e-07,146813797827.4548
9607640.713643478,5.601065257083726e-07,141395742277.1807
6236342.115540477,6.436110718307308e-07,83659306635.0979
7251188.47867801,6.140175412090583e-07,100374179529.8994
6724640.461966806,6.205865022536841e-07,92427424690.97191
11010347.36410981,5.370640095409922e-07,166641687227.9241
12667714.25300164,4.89371901044574e-07,203988447289.2519
10612943.50417162,5.360218633449134e-07,160835105993.8127
11091569.57490351,4.174752080832785e-07,198566454442.4454
8414837.476320561,4.266225151380828e-07,148485216986.1337
8186556.887771596,3.795570603279755e-07,156164830615.4543
11282440.29162308,3.860936813833592e-07,212785116613.5417
11867514.66714119,4.160651694542496e-07,212937525699.2776
8855035.083790528,3.64660724931238e-07,173485943449.8774
12576307.70226496,5.375349692155273e-07,190231313380.627
10957253.48631069,5.582620924737842e-07,161612996519.9608
13464635.03591827,5.31752721814044e-07,205142088111.9008
11866087.90315668,5.054906972754423e-07,186995913671.7711
12637440.55573916,5.149712330167244e-07,196699752197.7199
12801498.35610838,4.725045261409294e-07,211019937200.263
11048303.67788258,5.298663142325868e-07,168727056139.8552
9576785.946786245,5.67839803266278e-07,139659095863.1634
11793027.86007344,5.389844599419087e-07,178063331810.6714
10011803.85502019,5.796776121365896e-07,144008451591.953
7756983.620505396,6.052017425697904e-07,108415845525.0823
9798191.108128799,5.768607742704088e-07,141394299344.5702
15788060.44176381,4.850109598300234e-07,255757127365.7516
14201341.72794147,4.526605285061913e-07,240887516359.4225
14967981.20307754,4.888181723288557e-07,241211680206.4037
15406908.74859228,4.889508222525691e-07,248240167996.2027
15471649.40453733,5.024619681558688e-07,244794215998.5262
12334589.09596902,5.381778642822203e-07,186426422568.1433
17324536.47893681,4.307806495900808e-07,303732197731.5742
14759609.55572707,4.378579494036516e-07,255968216901.7003
16376397.65374032,4.706872826411891e-07,270642958627.7226
13866605.16539393,4.089385632604899e-07,251689310977.7627
13190973.1113474,4.304552657951507e-07,231379468134.1243
12573735.83941457,4.011201832547388e-07,231178791286.5139
14521329.50032713,4.957639992441259e-07,231822929164.3601
15794695.34007492,4.639419807026529e-07,263553510375.52
18206764.08761843,4.55910721366815e-07,307359207704.2746
13830522.51607157,5.287554732479604e-07,211512158583.4773
12320519.61966631,5.490959928164505e-07,183737093364.6486
13019452.75152483,5.283310843630813e-07,199214962689.7976
19903059.48637814,4.436072541515452e-07,342179574110.5709
17882947.31469656,4.642260822636471e-07,298276752111.8708
19784455.05087772,4.469363406662119e-07,338449320517.1345
10675724.60680821,5.855175101304229e-07,152535444002.9062
9716144.538809335,6.002135970662599e-07,136549489369.2209
11032436.32745533,5.748667519634097e-07,159573205292.2609
12504085.86513055,5.245498322697832e-07,192247534555.6991
11958908.92297005,5.323310437262337e-07,182069428667.2393
11629152.51270721,5.257843575715107e-07,178515648494.1047
13079913.80552768,5.107162435349813e-07,204715991001.9271
12184700.14360409,5.114149917804198e-07,190531100546.8263
14289792.46553106,4.773272597165132e-07,233963672587.4807
11055968.80624,4.364816773724045e-07,192140740281.2953
11347834.89266548,4.032737030684523e-07,207896130584.487
10688953.90649081,4.405841935114189e-07,184607466744.7188
13224567.54720312,3.554367065412189e-07,263556235165.8172
12644682.48916448,3.526078673751606e-07,253345540019.7797
12313921.8361062,3.595860228751768e-07,243516199739.9132
12764276.46088715,3.453784010220369e-07,259298150426.2612
13410889.74647897,3.493929956256827e-07,270342792736.2495
13287337.33437509,3.426721391791549e-07,271343088352.4503
9368359.820707705,4.192383367578874e-07,167246191383.3671
9290405.690507745,4.548404099885329e-07,157082806097.7629
10279317.60972256,4.285169253875206e-07,180850188160.5433
12468927.38179826,3.394718481298879e-07,256227999480.462
13113268.99329937,3.374964912336238e-07,270519221306.0257
12621168.49952588,3.390594593763018e-07,259566707346.3036
13253765.06032787,3.527481388244981e-07,265478556301.0953
13158846.7674673,3.482808069225112e-07,265826415422.6285
13484513.20733499,3.52001946619223e-07,270482120714.7387
12390861.75512864,3.499087992845318e-07,249535076705.0555
12237080.90156556,3.463256640715908e-07,248135011813.9216
12735024.86229058,3.46567372025437e-07,258111892465.7596
9094563.517807953,5.246081219509462e-07,139816530308.713
11725747.92174382,4.756341627831169e-07,192438454260.6124
11377420.22301847,4.894170837809753e-07,183199541476.2424
15091564.94875171,4.312493529926773e-07,264392200505.2618
19874646.41434928,3.863384604329276e-07,374674481019.4731
17919606.43230288,4.075571892769973e-07,325988861648.0797
11369422.46985486,3.840493220360213e-07,215185862871.181
10430405.28771771,3.860846415116785e-07,196718935992.6126
10920862.76792704,4.076570760637642e-07,198637066559.4425
12833419.26890106,3.649557290064232e-07,251294080972.6031
12235232.55477961,3.723748590954431e-07,236387946052.8992
12831239.81345805,3.702309443004262e-07,248859072847.8008
10739608.78650325,3.729453776489203e-07,207280433859.7413
10385983.10894095,3.774843621306884e-07,198845134414.4959
11323041.6934951,3.754035540545815e-07,217585952312.4868
9253054.75827064,3.694686774904425e-07,179707712014.1961
9559084.145173704,3.694872653332334e-07,185645019074.4007
10313723.54621794,3.671238360814346e-07,201159446094.2848
9068537.803836571,3.747216975509597e-07,174474263563.6288
9824063.883453339,3.771278449881578e-07,188205413672.9896
10168071.51675603,3.728105151503962e-07,196296771457.2755
8276772.497534855,3.732772537633115e-07,159651621484.2596
8540220.802338274,3.738709933435622e-07,164558852904.707
9005767.987295324,3.716022651242688e-07,174234914180.0995
8683607.651354261,3.818561237737294e-07,164980906736.8101
9448553.66521452,3.792722543104176e-07,180328603209.5407
8707899.34893533,3.770210269120368e-07,166853896299.0046
7875704.376646538,3.749915942215016e-07,151452013288.8585
7391238.152683033,3.783627416201105e-07,141290063422.9266
8132741.078598646,3.755396778611774e-07,156242696769.3979
7852720.157104165,4.071555927023222e-07,142948581864.9591
8078565.733451478,4.028926181685262e-07,148095338782.8073
8241226.437250474,3.927247328317951e-07,153673746188.0238
13486434.68171296,3.352854474686925e-07,279439213753.1227
14556240.6644515,3.295589061454503e-07,305089451562.3416
13857172.04353323,3.262376466001499e-07,292405289970.7158
16303183.16330746,3.327869144852551e-07,339490985606.007
15564611.42169805,3.421497367166287e-07,318171158550.6888
16513412.71825434,3.451384366120921e-07,335614938683.1157
12625148.97066536,3.38432541816228e-07,259969122015.8076
12082441.461581,3.336181470580964e-07,251181850563.0103
12011824.31045632,3.376492264849574e-07,247722316192.1542
14253400.77438935,3.44463211638797e-07,290061395739.974
13263854.04725131,3.424750270404333e-07,270967452658.8116
13034015.65738493,3.469952573522317e-07,263954586269.8088
14696159.41615272,3.410235401580509e-07,301079335369.4871
14768824.66014023,3.332658942123271e-07,307245374723.9752
13691086.57568215,3.390351815020124e-07,281584063595.1534
13208936.26616772,3.346477726960692e-07,274037009046.5001
12880597.29772394,3.338566243702509e-07,267647179202.2277
12595311.93884875,3.367193857736329e-07,260233686563.4348
13457025.3578662,3.354020382088071e-07,278765231255.1465
13506601.57682055,3.347805360472599e-07,280138385969.9669
13492212.28300687,3.358372585503555e-07,279252614736.787
13210866.15958905,3.341575975609102e-07,274345010502.9121
12519916.49031246,3.309955545747437e-07,261649549538.0076
13259987.27440539,3.335394603032163e-07,275705201389.1959
17237374.83966402,4.197877419658046e-07,307457168967.7661
15564311.23411752,4.172807504359822e-07,278726122290.0692
13103551.48405804,4.513889369915266e-07,222683691517.1275
18364759.63426339,3.800960086483093e-07,349990596327.1601
21620270.81774522,3.471215103429512e-07,437730470004.685
23262884.85648712,3.375616544183826e-07,479838215459.6072
8979969.49864115,4.930026862706452e-07,143893774383.8005
10719115.24082411,4.735748865666625e-07,176427588262.0895
11363041.11533344,4.550480549057149e-07,192068614343.9685
19593240.66611266,3.992242856806945e-07,361377940082.6218
22263457.35677259,3.692704303414654e-07,432543297131.3734
17806682.70676478,3.968546491389805e-07,329732715004.7485
26582570.66559442,3.25694206199397e-07,561552400943.9261
25409315.70007452,3.239386904912545e-07,538705100752.0168
23691236.12754038,3.335026705934375e-07,492630742812.5855
20667413.5066702,3.869116896643812e-07,389234709836.0742
23754676.84707018,3.57660652238784e-07,471449323933.6862
25334743.81910107,3.528373206447163e-07,507380190054.5517
12601466.50807208,4.401905282072777e-07,217767948871.4236
11452587.76810319,4.408147663069894e-07,197727104243.4535
16931436.95841174,3.821436673809464e-07,321521021629.2651
21287832.6674017,3.665859296077416e-07,415605149476.6796
14878617.58578833,4.212345756835247e-07,264776786589.9495
19555936.09799939,3.638574039274761e-07,383699410321.6602
5674200.993585089,5.850634221344695e-07,81115294771.29829
5675688.61538448,5.764250345509206e-07,81945165736.82481
5725514.440916379,5.755044869326502e-07,82752674440.0435
11522900.28976628,4.83634455611269e-07,187018103236.0508
8872216.745496694,5.160266970898279e-07,137906275386.9328
11053614.99509151,4.754759483294528e-07,181447907789.4374
10854817.55928132,4.972661660439719e-07,172940451287.9136
8556787.349281423,5.31542114193855e-07,130402410524.3914
8287212.462332949,5.302059444244604e-07,126506277938.7096
9830431.394806499,5.053838366871313e-07,154938142337.3136
13390701.09047721,4.755614095948378e-07,219785436658.5057
12666124.53806419,4.4190351269563e-07,218319293876.8486
6164086.825058923,6.357234859712203e-07,83372580414.16342
6546627.552048782,6.210052532013762e-07,89940255703.00832
6423920.390793944,6.249903200011986e-07,87878902194.17702
14589446.88708448,3.877342208476719e-07,274378075348.4922
9771710.237102883,3.750590456462231e-07,187890209550.2238
9298332.331909209,4.043495500937139e-07,170046261413.9372
9677038.932250243,5.716519776338429e-07,140492998442.0299
7783075.116621768,5.961679104738363e-07,109876670628.9533
9378304.954663139,5.640633669759171e-07,137374382615.411
15954197.57685226,3.786713657984524e-07,304812885366.1043
11304469.26379271,3.638837116442463e-07,221789900848.1479
16449934.80510862,3.92812668409728e-07,306695349494.6519
3737777.150404599,4.251761506451715e-07,66104974340.34302
2382419.11620948,4.50328964948771e-07,40550689598.86957
2818876.603614134,4.447717570604641e-07,48378373578.79347
13130171.67856096,4.146728498432208e-07,236120305771.8767
15555211.28857638,4.037377841437963e-07,284758251654.9849
10072452.9148596,4.06885789721923e-07,183436982399.3801
8713969.019540818,5.136442560635508e-07,135865039998.9306
11394279.10124336,4.267249542706926e-07,201027201190.039
8559698.40537752,4.443489358691163e-07,146997190141.5858
14501102.36756296,5.124730656967737e-07,226440265335.8875
12427047.99302026,5.475721190443511e-07,185669438629.4054
15308462.29183796,5.090926853447622e-07,240104517179.557
21022183.32919354,4.101043276507951e-07,380844993636.1592
21045510.81146381,4.015601783410687e-07,386656853394.2618
20793177.06690489,4.167395357912345e-07,372687119066.3783
17717652.85563121,4.384983656846975e-07,306968775782.0685
19041378.95833708,4.310708186580136e-07,333681897785.3315
19713797.34623639,4.284401096982833e-07,346878093222.7241
21033441.52192016,4.146725813812713e-07,378245228524.3911
19054629.71387618,4.172408190214912e-07,341252614539.3084
20100819.30953159,4.028425328420047e-07,368516451843.066
20018603.18958135,4.243503880927142e-07,354500921605.6728
21404340.09237879,4.184910161772565e-07,382570151800.4775
20936450.03087419,4.150340872996241e-07,376282366485.4663
19185025.02627481,4.312063294921695e-07,336128717690.9938
18829787.5324402,4.243262527532575e-07,333461335311.0596
20797179.0091559,4.217810470303745e-07,369782530069.302
19833957.8745997,4.316083143164938e-07,347282462025.4569
19435948.55302374,4.329201298738304e-07,339625705911.4574
21058399.12867297,4.23615451107287e-07,373345417041.7253
17656024.92812281,4.480380596684729e-07,301543284848.0922
16528555.50558402,4.564353515315532e-07,278814518513.6124
18093238.76264963,4.428824516562459e-07,311403865510.5179
10607672.76424431,4.748961531131152e-07,174269350529.9111
9472755.654540507,4.964044856592065e-07,151095850236.5984
9711157.984823061,5.051281047901534e-07,153109920457.2492
12731208.84257543,4.368988004700477e-07,221113745266.911
11679253.48243916,4.514316703645927e-07,198466434876.6841
11756158.82796608,4.464974649543012e-07,201242380762.7517
12872461.90723466,4.481229250235906e-07,219818129129.8202
12215622.3156947,4.552690127430205e-07,206412915871.478
11797247.46649018,4.554307908538141e-07,199296236135.2813
16692963.24149465,4.322632731077733e-07,291989933127.4484
15746891.94948458,4.395199704291735e-07,272401255926.5897
16264144.73243128,4.348590625153131e-07,283355869754.7381
11868522.00656103,4.680159912876475e-07,196889630732.4833
10438384.36921934,4.79426936794573e-07,170406045076.7503
11735851.83898802,4.639799569894536e-07,195816133616.8248
12040498.46769562,4.785083857388027e-07,196811935067.5262
9826131.944077542,4.756610790923405e-07,161256605538.9688
8685927.359300755,5.188836016312562e-07,134514642725.497
19658439.5002882,4.242096851984255e-07,348199909410.3129
20613627.14202953,4.194732129747681e-07,367862000186.027
16423368.70457393,4.588126035330814e-07,276082375617.7766
16471331.59483528,4.482606669632768e-07,281217032878.0532
18604990.60773949,4.312567510468814e-07,325940892661.3193
15461740.39496003,4.662951344421829e-07,257129035775.1069
21052998.3472074,4.131837392338762e-07,379505850399.2757
21306898.97706193,3.979762894661503e-07,393805805632.8181
22076837.5732519,3.957885784984749e-07,409538458082.9353
24577068.71949638,3.29216778928439e-07,515476387367.8325
24381280.01871702,3.254722701098863e-07,515284612467.314
21384575.94427528,3.468166769996503e-07,433212182229.1817
20832747.2543407,3.856904401575713e-07,393176267342.9429
23660091.31056959,3.442059875619743e-07,481730491141.9645
20529811.64731698,3.618933553863018e-07,404263525208.611
20527537.84240648,4.157932756782189e-07,368483931021.4481
19354050.897781,4.169028353274689e-07,346802308471.3704
16318224.86207687,4.467403470279585e-07,279234748566.0592
22449780.83556481,3.972248261093648e-07,415452314894.7942
23708444.09015355,3.721023154871357e-07,458277081364.3444
21221788.88849848,3.983941380547706e-07,391958448727.4559
27941828.68472536,2.9643902826018e-07,628489324197.7924
25329769.15431583,3.001215872171598e-07,565066735769.4927
25858651.61849088,3.096084890678209e-07,565020192156.0698
6748707.427646975,5.792440858270835e-07,97120936618.0836
6828350.442584535,5.857052469504634e-07,97543063681.90018
7120656.456928648,5.619420031251369e-07,104566451375.913
5844019.866537858,5.796026057604993e-07,84066854415.18803
6441860.738975357,5.771087502303897e-07,92933628157.79616
6581275.014963132,5.573964120492546e-07,97170385724.54582
5701085.633919558,5.894288140201945e-07,81096726266.61574
5984946.449632016,5.960519982170423e-07,84502748866.2267
6291749.278415454,5.868176678470972e-07,89764087540.73965
10572117.0133127,5.13478084015991e-07,164872169718.6629
12244018.54736653,4.876406841273422e-07,197632041819.0354
8858915.289693505,5.286468173128886e-07,135499221800.5835
7607054.340997052,5.621155361358019e-07,111686185768.1017
9401674.895342831,5.321328893960328e-07,143172132848.7047
7790400.382810924,5.479207723414924e-07,116345056529.3943
13528172.44171194,4.866512203598198e-07,218655590652.6075
13502418.77065213,4.779400049854855e-07,220883182373.1909
11743626.84480187,5.02897596267337e-07,185701695868.567
13675390.30651153,4.590326004289827e-07,229814473593.5441
15816407.56206327,4.484988079794387e-07,269939839550.0028
15558231.15747526,4.503212502074032e-07,264816632638.0239
21963890.48317027,3.992785162253724e-07,405065548774.6866
20864806.86315484,4.119746549065417e-07,376849002366.7759
20942704.77256072,4.167623173554581e-07,375353503977.7019
20665034.51573651,3.805405722030456e-07,393521825095.0754
21977167.11580904,3.876468468712382e-07,413378171674.112
21208983.95055089,3.898987489995706e-07,397391556817.0589
24177309.85085866,3.690698479098991e-07,469896560109.2551
22906092.77502687,3.941806936431668e-07,426076370020.1591
23024214.84651969,3.86232614502821e-07,434129068624.0701
23529110.75737052,3.080994447440615e-07,515796317246.7137
23717777.02399279,3.024749012376522e-07,526357827958.5859
22151779.62080899,3.097751010104897e-07,483850228661.3682
9660530.089785829,5.015115209212075e-07,153043074387.1929
9205252.481322937,4.871588787691369e-07,148680937203.8995
10627872.13767742,4.662608500509581e-07,176750378883.5771
14024793.13033667,3.783858012745334e-07,268085449543.9932
9355313.617151774,4.530236463021371e-07,158602892464.9315
9690211.213028817,3.836856229213236e-07,183519785336.2748
8268938.08027255,6.110350447617487e-07,114834485015.6065
9635074.685145557,5.735838088064004e-07,139569491551.8875
8240545.468887311,5.9821957313837e-07,116068814219.5199
9366403.22945771,4.012212207155327e-07,172180350362.6344
9644214.611750543,4.14501453645042e-07,173480032229.088
7666703.314120238,4.158230703881299e-07,137616213264.9882
7776096.443809495,4.571755577623471e-07,131030672318.482
8887678.290792728,3.933832314195022e-07,165543105081.2059
7234185.753569778,4.375744926500904e-07,125512888421.8563
10657808.14158917,4.41459819513292e-07,183826073298.2305
9697920.110333249,4.460257872423836e-07,166126388256.9707
9994037.043355277,4.238762605528334e-07,177112097073.0066
11915242.69093116,4.045451935874267e-07,217833596603.7914
11216164.95197168,4.308884190216432e-07,196607994500.6789
10534952.57301003,4.139038537076611e-07,189684977837.3742
13715326.13115641,4.28620792452164e-07,241262958479.3073
13038132.33945114,3.967458949590218e-07,241475879743.1812
13589090.12701136,3.822576917357261e-07,257999911526.5845
13179636.10412406,4.76531277583934e-07,216027552446.6995
11487950.65974021,5.243254048236811e-07,176675079090.6965
12549771.7118753,4.848247495169898e-07,203350840270.0611
12392846.44790364,4.886231227551436e-07,199766069795.7984
11337832.06547873,5.278558388287477e-07,173588040232.8405
12542250.78108369,4.914984009750831e-07,201385133557.4059
12405423.75068142,4.149401649608981e-07,222991317531.2682
12439078.01065361,4.560342164559526e-07,209953557911.2498
11691896.11013615,4.421657525266689e-07,201447344370.3361
12868428.62564143,4.169960973338155e-07,230553042514.1563
13541256.79075412,4.496688153805388e-07,230708605326.1845
12902704.74624246,4.578042720763275e-07,217217193742.7728
16725118.75488017,4.09102628345398e-07,303492314011.0448
16220590.60204677,4.518543264269477e-07,275465807859.9473
14956853.28794935,4.459029842918145e-07,256259503891.7726
10173307.47925222,4.4428790821668e-07,174723977837.8463
15022489.16292346,3.81914308566588e-07,285385090017.4919
13224689.56537739,3.782837583982892e-07,252836841323.8795
18026982.67136758,4.188527441182746e-07,322019470246.4575
16991560.13365306,4.450291103034464e-07,291501622770.5821
17507848.53990048,4.034600637092758e-07,320650862451.769
7241070.241690123,6.080295159294303e-07,100891129872.3861
9071549.40647253,5.839339939046551e-07,129849106179.3169
7111988.905388199,6.120742230398072e-07,98655585226.09607
5947597.401174269,6.507553410950188e-07,79200830476.19858
6424673.132828411,6.276625892032807e-07,87639563873.32416
6045766.13424995,6.422020767991776e-07,81221350502.84468
7927826.76505839,5.958562522074104e-07,111959208053.1323
8931809.224228786,5.704361842360736e-07,129857805970.0625
7376806.773567245,6.022091782465281e-07,103443568559.1711
14373770.66982299,3.825602381082239e-07,272753809779.3888
16245611.97074074,3.919739383331441e-07,303317835030.6298
14503591.86907883,4.263690609595412e-07,256026615322.4206
17874688.67487251,4.373433698625314e-07,310234520948.4269
16911402.95851275,4.772716680350891e-07,276908232966.3193
16843713.90880394,4.636658787858756e-07,281169212658.1616
8763274.934401724,6.081022489270897e-07,122090544572.4013
10300647.39895084,5.866642449460235e-07,146984466661.7638
10168116.70163982,5.707783483476344e-07,147773149118.8901
12450248.65404469,4.750435393321011e-07,204498007641.0143
12767510.31229193,4.712415038590075e-07,210835559994.7848
10557864.21638606,4.622469047404761e-07,176601097328.1636
12500123.17978402,4.709941013988999e-07,206492356539.3405
12650170.83406669,4.739754809698903e-07,208093799483.1477
11751081.75718763,4.570532870826213e-07,198046249963.2756
9791158.899799293,6.002493316467526e-07,137598270534.4908
10044199.20094753,5.91513805906563e-07,142540647380.9609
9357264.047816111,6.064757374480348e-07,130599023777.2704
15239299.23229992,5.083979931847704e-07,239237420818.4736
14387314.29318352,5.067254422968913e-07,226359082001.0726
18056666.08930548,4.670976721339778e-07,299938649511.9968
11301758.38538505,5.656412020542584e-07,165241321983.4963
10677632.21073402,5.761141944481573e-07,154218298482.2196
11010911.78306485,5.639691389926291e-07,161306941529.0657
8509400.049227232,6.182937189251419e-07,117247174347.0457
9096058.054374231,6.110003901287956e-07,126325850783.0874
10025245.75997684,5.965333538146632e-07,141472449652.5196
7958433.670203688,6.283991470846776e-07,108476886030.52
7740608.172484875,6.370731681354516e-07,104547954792.5018
8526103.234967675,6.213644090869775e-07,117089963586.1932
12386497.86957666,5.380231135984459e-07,187246874243.6157
12877122.64962771,5.233251327115076e-07,198291654923.451
12183559.77910407,5.347674830157304e-07,184925813281.6396
9577385.819000948,4.418677301821306e-07,165089249187.9382
10156822.82754442,4.307638605504809e-07,178073120749.1861
9871670.677311834,4.217358172062467e-07,175534977441.0265
12045702.65402496,4.706131398299409e-07,199093052816.9347
10185593.68882695,4.580338998109151e-07,171417280108.4375
11168757.99045504,4.537936302451711e-07,189132407235.2791
12659519.20281552,4.70191442342815e-07,209363385062.8245
12026448.32534715,4.708759907445911e-07,198700834736.4364
10459682.41549401,4.612728797070691e-07,175205022173.7757
6940765.688924194,1.695291313849654e-07,226591958006.6977
1131012.242212667,1.580149286039021e-07,38696221438.83488
3377962.347184154,1.611109403739252e-07,114087513777.3069
7639923.714554175,1.718517797602999e-07,247164636048.3616
5550523.795431823,1.706848435019214e-07,180386485266.1889
1423245.396631521,1.604718705066452e-07,48196316149.7399
18635993.22049891,1.816706233566017e-07,580982083300.1517
17252763.1554236,1.862680324206212e-07,528972517437.881
19960211.56192106,1.716454230969421e-07,646264531970.8162
24178417.67350315,1.84581346997286e-07,745823394008.4683
19887252.31979684,1.830779134295894e-07,616809159837.4763
19510103.77644803,1.799250218439046e-07,612160359517.2909
14158784.58893749,2.074746998738894e-07,404001097080.6577
15819927.60699829,1.952581984301023e-07,470036560719.4111
17145605.80048114,1.907094930082627e-07,517493175409.3453
16387803.15056719,1.888535624900911e-07,497856235387.8652
15171842.93069123,1.920052045952823e-07,455858094233.3258
19029014.4734439,1.742555416166681e-07,609946716300.8472
14236464.82468569,1.75280162136921e-07,454548590297.9014
17823700.28363442,1.787933849659113e-07,561604060982.6233
19119238.28140883,1.690018494496535e-07,625474508161.5967
13376257.6625169,2.100172714541952e-07,378586059387.042
13830125.67273003,2.009740148170482e-07,403087676616.5078
14992135.14265601,1.978264830459942e-07,441577769669.1771
15389870.01361613,1.6127215343101e-07,519431992651.4835
11477953.75697868,1.572046993165244e-07,394052530889.3596
9161083.008006493,1.675319684990191e-07,301449816582.5281
19572992.89953313,1.368897506561849e-07,736902364876.1356
11831781.7414212,1.345417620672396e-07,450621672923.3699
12750208.58582208,1.463347904784661e-07,459147505912.9177
30543198.53120915,1.340243101728901e-07,1166251265596.347
26756289.47178886,1.358608000697081e-07,1012425574905.444
27315699.84433068,1.415082589783947e-07,1005906945221.825
15817590.21100146,1.297346575694262e-07,617214774575.7186
5817171.130789166,1.337204751606059e-07,222457250952.1355
9789572.749806305,1.34120812857511e-07,373622441041.9655
472843.9967403411,1.030507292366083e-07,21512150784.12609
454137.6033082651,1.43093811739362e-07,16599954408.68202
3374031.878418071,1.531305435427058e-07,117880318025.0421
6442545.826882284,1.094355525357304e-07,281590863632.1669
18889344.80443031,9.081153102865301e-08,934952532800.8867
10105972.65718526,1.146295250329478e-07,428266190418.3279
4724285.43683201,4.527320887768271e-08,371913501172.1418
7390269.291832727,6.837835686121504e-08,441958160035.327
2619444.216773438,6.726455774042732e-08,158374391828.5688
6462316.282101724,4.909090451582358e-08,482007933954.647
9565013.915792186,7.372991768452588e-08,543988568601.5604
9530010.21263911,7.022346098890507e-08,559893225461.9663
7433297.500315005,2.296617375478198e-07,198208564984.6726
10450609.21341953,2.027246801449053e-07,302833460248.7039
9622619.815062903,1.996403621337901e-07,281704917415.3738
10927849.22327404,2.438481754632355e-07,279976569082.1776
15432679.13359174,2.311348546069212e-07,409761388431.6462
15100858.81099246,2.232838005982177e-07,410295578139.912
7746637.480502121,2.439448763228496e-07,198419994004.6755
9117006.350687573,2.470625503116091e-07,231551524091.1134
12957772.96990358,2.265233666192077e-07,348702473591.5538
6133656.301257345,2.69493273350144e-07,147012461871.9091
7793121.600113854,2.679878171604993e-07,187485672670.9375
7820367.304056603,2.603970055482815e-07,191779932234.0049
8573447.624194363,2.760926269740113e-07,202202083557.2679
8781033.882366955,2.681461855799439e-07,211169522209.8097
8498733.360413158,2.708789428073555e-07,203003740417.283
8339980.644203259,2.805528775303354e-07,194605551141.167
8463446.970519334,2.792115357237266e-07,198118503636.4038
8389214.612777345,2.739506313889089e-07,198887017055.0725
8064332.666197279,2.919958267804916e-07,183224694017.8039
6369420.090957481,2.891085303211557e-07,145677547949.9541
7980888.651363258,2.844929164054001e-07,184503076995.8303
5805209.290597634,2.808275684663979e-07,135370714715.1235
5927515.021910123,2.686321403158247e-07,142375091127.1556
7066668.50917141,2.666131169828359e-07,170592674477.1743
23304117.36236593,1.901884912499183e-07,704654943888.1592
17523256.0181816,1.87696681322625e-07,534536144516.1685
17993291.03828462,2.038634403887132e-07,519458717085.9908
11143566.52502872,3.576046133312599e-07,221184896557.3125
