2763415.51276791,2.078641825690357e-07,78751665990.89172
2477347.245985155,2.087225091509908e-07,70405625399.14343
16035733.62393945,1.380718459624579e-07,600277519490.2407
17417311.45584012,1.352034530529116e-07,661184395977.514
15331029.85615036,1.413305235271564e-07,565041939900.3837
18985145.20734538,1.33359644419598e-07,727329111439.1971
20676503.51109392,1.349414757739418e-07,785923236380.8809
19516485.85291982,1.382701016874875e-07,729876587658.6163
15880097.84849466,1.418167287945059e-07,583939963538.8198
18002229.28089756,1.357442697397645e-07,681572331186.2006
18339436.11438678,1.401572673463888e-07,679686896338.3029
17189652.27034879,1.280420227427401e-07,676652058307.2139
17114744.58258098,1.281922217232294e-07,673177056722.3984
17815358.28897854,1.299681237575338e-07,694336498025.3732
20048821.19109805,1.781996973552493e-07,633117329577.0243
17078009.30381653,1.7622711453821e-07,543319666682.4832
19076718.61296165,1.777506576100261e-07,603433657078.2789
15322655.14251036,1.638793656516873e-07,511663587052.1531
13667466.92196719,1.69945870276049e-07,445465718395.9712
12754985.36196079,1.723522859766586e-07,411846392178.9844
4540808.100330483,1.617084760617361e-07,152983511625.3801
4429498.86977149,1.60416602820093e-07,150033549947.98
3887399.501702988,1.629571448799524e-07,130299746276.9749
3975081.914024822,1.622491111674114e-07,133626070772.3155
4423441.897413047,1.621597938767879e-07,148752704806.662
3778862.870414848,1.633570561615562e-07,126454959446.4839
4398111.218618831,1.616386925706405e-07,148218582276.2086
4562569.017260012,1.601331382725471e-07,154723151811.6544
4675527.543899035,1.614075947152644e-07,157718017469.6195
6243066.996523609,1.540099880690318e-07,217286162907.7664
5396723.74320499,1.557519872632372e-07,186426561535.0016
4616803.347368447,1.586770468669571e-07,157518645996.0167
3784376.54434168,1.628001843021224e-07,126928090690.3757
3584575.705024093,1.623382911794085e-07,120454707364.699
4020961.957170012,1.624945113732766e-07,135032248693.9159
8211219.345113588,1.444083426734586e-07,298318003855.794
9904374.571651701,1.382781087032021e-07,370389019001.2219
10277555.45097956,1.361090505422598e-07,388417234964.3459
2601094.184036932,1.645899237555227e-07,86607183483.49875
2801884.593131997,1.626441679356267e-07,94035371893.83437
3423251.808186391,1.608009145065372e-07,115765682542.1445
14139162.29131256,1.225489832694664e-07,573082576067.9733
15530599.66750218,1.229123082631037e-07,628238636541.5912
14969914.98752262,1.220496168406402e-07,608408193079.5
13882857.32907427,1.265988582827346e-07,550628899200.8041
13286539.71095581,1.23698812522273e-07,535182046832.4987
12308374.18302711,1.241214812732925e-07,494655365339.4075
14682522.00520441,1.266019279357209e-07,582336190207.6656
15457150.68381517,1.240448788458553e-07,621455755457.1793
14069084.76133588,1.236881854322174e-07,566735434522.0223
11166741.48785668,1.348230908690889e-07,424701318626.3877
13276592.53359372,1.304969587273794e-07,516043564529.5648
11562778.01536006,1.326009631921149e-07,444663076983.8285
14521101.03299825,1.319338436211169e-07,560310469196.6786
16910062.0636888,1.299418272090607e-07,659142358992.3717
15053304.69543246,1.293883153197847e-07,588439494178.7019
11557953.70443334,1.349476090700443e-07,439309728678.404
13195309.55207668,1.331941022575276e-07,505936780593.5089
13702860.28809679,1.306854411684841e-07,532099794130.6245
6993816.176130232,1.457453457192836e-07,252532774407.6699
7506984.731719501,1.462636975231664e-07,270421468681.5892
9487803.703785801,1.37883973168962e-07,355486542674.4193
7647969.530362947,1.47092583944916e-07,274464153259.6042
9515370.717101313,1.427934206545701e-07,348300085775.8026
9627887.475122683,1.4017734367541e-07,356789820594.5446
17901415.65700147,1.286064379304844e-07,702606619254.6018
17130977.81629361,1.276273522545704e-07,675802270221.2271
17186545.94891896,1.265661107129038e-07,681779042300.7329
16356958.18928429,1.351691695098525e-07,621036959022.11
17250011.23799698,1.314469189087942e-07,667250808192.1844
14836247.27075073,1.333539032232317e-07,568399353187.4336
17685883.63209041,1.353011005100645e-07,671056690140.9703
20215144.69668991,1.339665476877154e-07,772110177513.2314
18614033.79535184,1.316095577545323e-07,719419510410.5043
10296997.9705247,1.490795390054535e-07,366239570814.4675
12159287.38290378,1.483573813260059e-07,433879053193.9116
14307579.42214811,1.417013885826665e-07,526401067508.5913
7377146.2120493,1.495152679388917e-07,261877405018.8559
8440533.893223971,1.500278364068626e-07,298943205682.1587
9213006.285750413,1.45268967207924e-07,333390178447.0867
6209817.765154559,1.626273454711847e-07,208424998321.2869
10013241.26886784,1.535883068309928e-07,349142388640.5895
8330422.872675479,1.543113124806236e-07,289557757402.1585
3739869.461621295,1.618538838178668e-07,125923763069.9241
4771282.250046526,1.646518524679204e-07,158826888386.4865
6649297.086429725,1.563988898021522e-07,229062129286.4333
4090211.321690998,1.58200251040228e-07,139832342883.477
3408111.036518415,1.600170202464582e-07,115629757910.1022
5297760.433669769,1.541111926404888e-07,184304608393.8037
2002330.353797351,1.691383861308332e-07,65469789224.16257
1981052.696134692,1.726653720565871e-07,63888966393.22879
1271977.130870286,1.746846686193411e-07,40704532975.18403
2722857.276889239,1.850142905198581e-07,83859968429.75195
2548397.263549137,1.91179851631938e-07,76790185478.3192
3248452.914213094,1.834412711671893e-07,100618662947.4545
4635987.942513927,1.702124750573572e-07,150943600991.3168
3585655.490051622,1.777945165855543e-07,113402593026.9817
6066144.062857814,1.684225262951158e-07,198905107492.9208
1605394.205458822,1.861421248583604e-07,49243840160.10494
1610236.547045419,1.921806135265464e-07,48352243429.98575
2183193.755596915,1.857684759172822e-07,67057022914.42174
20241144.00573217,1.32763433876289e-07,777766804902.8278
18568068.71962466,1.31144986767609e-07,719336789618.5425
17852660.52619304,1.293779971223028e-07,697904498600.0092
4829938.380321526,1.551064718175767e-07,167309901693.5949
3953526.377380989,1.613891083844805e-07,133373175818.5029
4500067.222272099,1.587425285809069e-07,153493552904.6779
7468106.333087363,1.513624992188936e-07,262945029873.2161
10950458.61191081,1.465625593964248e-07,393928087707.7849
11469285.72728012,1.453857033706828e-07,414815749976.5123
14441676.40109353,1.5325360641542e-07,504286266046.1239
13888376.11028898,1.56142493732144e-07,478965311916.6714
15252408.06105153,1.528084180556048e-07,533629990484.23
16455264.88983254,1.46964380651111e-07,590876637131.3182
15075126.48199979,1.50959168453614e-07,531726087327.9547
15903207.57900411,1.505123220837148e-07,562043621734.4048
16315082.91996559,1.474577430923156e-07,584535506953.6697
15355584.1156037,1.524856590455626e-07,537997602863.2702
14940964.76417856,1.514512890054211e-07,525851752413.655
19572108.95282805,1.348041336094328e-07,744449915592.733
19647660.96774835,1.357646786438695e-07,743794549483.2787
18562256.62955254,1.385320376230771e-07,693315045009.7299
11228382.78176876,1.664437232870059e-07,371084027411.2198
12124935.19567625,1.669921548934457e-07,399836140603.0196
11212194.99685352,1.679073652274667e-07,368392526333.991
16488978.46042137,1.468655809239832e-07,592352736401.2882
15740636.93135208,1.513449132306169e-07,554256016254.2466
16711910.18213281,1.463073885168768e-07,601887402791.5747
19338991.76892664,1.373397330143525e-07,726501244680.7815
18746949.58269877,1.392064391933402e-07,697950134015.4395
17874933.74661817,1.419779649442615e-07,656795965198.0616
17131491.2566695,1.464285401090451e-07,616658440986.4656
17132491.64780485,1.510218505343962e-07,604125735748.6383
16852677.04090105,1.467832293943043e-07,605644725345.5901
18916820.52940357,1.388275631800571e-07,705555220821.5315
20785739.19637948,1.371027757569427e-07,781750153948.3693
17340658.98668419,1.403721191273631e-07,642014780933.7458
17323723.27150882,1.43705465758177e-07,631430729010.6118
18182349.97166914,1.409462984419505e-07,671347788855.4846
17096733.95334146,1.442654446247797e-07,621543612812.0094
20263580.23347889,1.35824651863502e-07,766885359201.2249
21561741.4968494,1.359742039143303e-07,815416481071.3848
19657441.9204933,1.377124661871113e-07,737131262797.2114
13081323.70928537,1.459794766510494e-07,471835367439.4507
13716038.47972272,1.480681956117705e-07,490065547798.8476
15635837.63273907,1.454026198997689e-07,565465783443.7104
13301221.6103848,1.658106058076494e-07,440707043820.5192
11446373.829236,1.732663757902291e-07,368291530202.8627
12363316.98806592,1.707294195586563e-07,401725526447.7336
12684212.4448437,1.619244163112093e-07,426961399982.6203
11199427.15424795,1.610023296313999e-07,378420250780.0361
9764852.674339438,1.65246758952364e-07,324272705598.7006
12932350.25526284,1.669846920697099e-07,426474450553.5313
13692302.70209364,1.647171917116338e-07,455670107036.2313
12740459.68044643,1.694466476789038e-07,416066845617.1745
11446527.07278876,1.68743758037079e-07,374848055095.3945
12368570.34362099,1.679847359471367e-07,406262081526.4146
12180924.87314697,1.703166009430031e-07,396438304931.5414
12380163.0445619,1.634042717438204e-07,414206993365.9256
13018128.11948356,1.623681878314271e-07,437402484595.689
12727354.81585334,1.65279771610419e-07,422595643460.1913
15641307.47170236,1.558625008742139e-07,540064080036.5876
12631361.92665875,1.585217421514328e-07,431245213847.5248
14205349.05613492,1.602044414845029e-07,481580479626.949
16506801.97127617,1.484105692174013e-07,588870394453.0743
16783742.19400743,1.526106587936345e-07,587713349042.4412
15758051.4023506,1.528926221738047e-07,551118293221.7679
13560444.64761145,1.518843812361886e-07,476356233634.7262
12478032.43533242,1.565583812499175e-07,429564676808.68
15470631.84423805,1.536947357578814e-07,539182005272.918
16538266.84241868,1.469185997885432e-07,593980436486.5789
14562055.48050438,1.493597012966171e-07,517289572195.9799
16539249.7605819,1.515879073398672e-07,581754074695.6685
11361823.67077683,1.470888780535812e-07,407750799666.5231
8820272.714477142,1.502536791136627e-07,312079520493.783
11953865.1814913,1.492698647265932e-07,424808887337.9872
10902752.08116525,1.509188851400512e-07,384627570033.9804
7920789.651462101,1.525397338492156e-07,277446866286.4858
7555416.824671134,1.557472711373143e-07,261002578711.6871
4385402.460028525,1.728858828714327e-07,141308982040.0568
4172814.936098676,1.718009890701403e-07,135024325881.8916
4206392.213265314,1.71622834735947e-07,136205000074.0991
5341338.73413268,1.741207413437351e-07,171297009971.4984
4697849.887144749,1.716735549416115e-07,152088672251.8617
4618837.441611533,1.694528518586225e-07,150834292121.9867
4701718.980541974,1.719819437952532e-07,152031914982.0334
4293581.100886516,1.717424020659234e-07,138963682864.0319
4509185.008979788,1.729624348241487e-07,145254700188.1669
7288021.755183687,1.686064351378409e-07,238795916684.2273
5891442.542666993,1.679922190628106e-07,193506489950.9505
5544147.582292658,1.702584144895637e-07,180479990429.7104
9487900.338306366,1.756774444880374e-07,302477292740.9616
8453351.32830222,1.713315457954256e-07,274033735078.8766
7511671.308477473,1.744082282746031e-07,240634889602.9892
9673438.482109673,1.61467581280619e-07,326230063721.2501
6844151.094556415,1.653245786782442e-07,227210277575.3064
8343646.510013909,1.666029989963074e-07,275571322070.9233
3551631.361157187,1.690935642949901e-07,116147490217.0493
3659530.603741315,1.697900548915269e-07,119348569395.4738
3779867.704339615,1.689477922242046e-07,123682499269.763
4508292.805087373,1.711768742353298e-07,146234121496.7297
3776031.878147191,1.702635821547814e-07,122919600826.5187
4108830.934955192,1.710787662407531e-07,133327846785.5842
4156209.912906861,1.6586268756314e-07,137678145780.6681
3751141.760168795,1.677949860690422e-07,123304092358.6631
3641359.255685817,1.686024270316069e-07,119312967413.8771
5820437.543811716,1.756515594097102e-07,185575637111.969
5284588.257757842,1.67478227961671e-07,173929100402.988
6375122.502655066,1.766021762367143e-07,202530841482.731
9054826.359392364,1.777389363096395e-07,286434334637.6776
6708791.306059415,1.786247777923007e-07,211519209412.7171
7303374.630267513,1.810981344956687e-07,228164248066.0121
6106409.769890649,1.753368129147682e-07,194926344655.894
5053252.896166151,1.74587047107117e-07,161769392238.534
5719872.054810314,1.775922328776255e-07,181038247098.6789
5672719.237886669,1.825660643248708e-07,176269803549.9909
6607261.895381138,1.853439686656079e-07,203252493759.6704
6620666.073192349,1.834194503584269e-07,205086981023.1614
5490692.170147774,1.996197740502327e-07,160752618673.8002
5354284.358516022,1.902602313680639e-07,161858713885.6166
6687284.810983135,1.841408811385568e-07,206609209235.2776
6854759.962427446,1.808922883910298e-07,214311536273.31
5504250.013840352,1.859721753819202e-07,168940135451.7189
6110522.980964371,1.840626877207127e-07,188843138158.5468
4865298.535595448,3.366599383434451e-07,100534518157.6187
6069081.803388211,3.303358704072431e-07,127004517156.1003
6881783.512050176,3.310162782972285e-07,143814090392.5147
7530532.781315832,3.26493910715415e-07,158821385192.9982
6679210.746083917,3.257841257569148e-07,141071256368.2621
7231835.366783471,3.184688815856924e-07,155073359562.8978
13650740.85255398,2.014837476494899e-07,397188081931.9805
14352306.12115819,2.036041460024894e-07,414696729842.78
12666754.82398823,2.046162265118088e-07,364786409889.2988
14664764.30839164,2.050806666229477e-07,421688677723.6932
15395174.31294657,2.066872980136272e-07,440394701647.1148
12497231.55146965,2.06766339043716e-07,357404972999.6487
10481076.93623939,2.076188692179271e-07,298924396665.1813
13380270.60138727,2.053128597642911e-07,384462626448.4576
11313721.08866613,2.069978272718692e-07,323316803748.8809
14355535.71133962,1.998193717848456e-07,420011335021.6442
15490165.67551276,1.979565500937032e-07,456046869049.3638
15074760.09545795,2.019419324729334e-07,437958275908.4729
18779708.10375689,1.995381336854835e-07,549969029590.6575
19297124.08706405,2.013689296560682e-07,561691193834.2375
17195429.95877453,1.97786398331723e-07,506541958014.7819
20126215.67789931,2.024050024113244e-07,583823126728.8909
22632982.73361872,2.092549517989435e-07,642132467843.5209
20661736.11593615,2.042364801598135e-07,595769042412.8109
21438007.81200261,2.08107119753966e-07,610463636120.8459
23445107.6863831,2.131259478028778e-07,657094774297.65
23277060.94299229,2.178875063064144e-07,642845475124.8098
16452982.27324277,1.932672501119595e-07,492197176696.5338
18057405.931611,1.975110897461953e-07,532428185163.1396
16504571.40750379,1.95760545924894e-07,489539198752.5307
22464390.61398794,2.043731803484963e-07,647458653782.0662
22032631.65308405,2.160344320032048e-07,611952514464.7638
23404073.45871943,2.120078570080493e-07,658248909734.2593
2114881.965182976,3.435696855981169e-07,43113132162.80357
2309247.983656717,3.41290383264275e-07,47284761811.38491
1896830.396744443,3.427149021916903e-07,38732289965.19863
1197428.478344637,3.337713472605123e-07,24885720258.23491
1440331.176214951,3.259796600776682e-07,30408992125.12613
1300528.225312504,3.276425108882299e-07,27364422368.46809
2351198.95162421,3.398092407514136e-07,48283556948.64516
2277766.989570646,3.376433561539376e-07,46975400234.57874
1934868.859570988,3.412325507716154e-07,39623353887.15149
2408563.34563402,3.234267934533219e-07,51118026185.89402
1990988.454107451,3.158247228456538e-07,42931031734.61775
1811172.63546545,3.215446524980656e-07,38589189199.15482
3020756.345422753,3.319155166507094e-07,63013072956.26871
2786775.279368794,3.290635741576376e-07,58467619105.27531
2578705.9531306,3.336297492465183e-07,53607469869.09658
3321711.739880859,3.270639891593461e-07,69974551212.4809
3778868.473190175,3.142291625581343e-07,81758098865.39844
3076122.379303789,3.242139131287627e-07,65180223298.62071
2849396.250967794,3.447575624266734e-07,57953141226.19789
2738149.474755741,3.412567895211844e-07,56070739681.02397
3448148.765131385,3.416013335161555e-07,70562337037.57321
1608526.635653055,3.425667077410793e-07,32854749041.13107
1307011.461837591,3.398201831653994e-07,26839841678.90921
1734869.189907742,3.412839177465144e-07,35524081023.01714
2090020.611597235,3.254829979590712e-07,44170437146.56783
1535221.528461807,3.247514284472385e-07,32494037091.46061
1800658.02625901,3.197497184632492e-07,38508605684.09462
2442071.395943651,3.353160088430763e-07,50596696763.05776
2399948.09060375,3.291417654342153e-07,50343860900.1146
2358205.149516233,3.274954281832489e-07,49633864295.08678
1884307.585683862,3.319215235993629e-07,39306241628.73351
1554371.294154011,3.277996902674235e-07,32695080270.19136
2112354.317423174,3.285244471837148e-07,44366479768.76736
1349601.857988543,3.35373237377407e-07,27958899008.81174
1988716.694557873,3.340253042112251e-07,41309823621.89131
1606786.660600199,3.275859612148424e-07,33812298666.92527
1776440.100808613,3.397026470963239e-07,36488102637.02338
1343126.390209872,3.382349414234126e-07,27667583887.19414
1771630.608530633,3.362423570559264e-07,36638545749.01128
1690309.590032558,3.409599959398217e-07,34633573462.41354
2011718.747457006,3.373685610805649e-07,41511095102.16171
1368562.365773178,3.387168746123612e-07,28164802111.37022
1980736.4907541,3.159260934519782e-07,42700835340.52605
2293934.161822318,3.11087334943736e-07,49964252618.69627
2242982.618132769,3.200107799718973e-07,47942002384.14378
1572236.40364874,3.104827573443093e-07,34289371375.95186
1808204.420320171,3.052292592174621e-07,39886881672.1845
1754714.834820867,3.128396246623593e-07,38076648099.21086
1503589.069955527,3.21491981339396e-07,32039254082.34422
1436535.84699837,3.158300815998208e-07,30975201441.04898
1360671.599133691,3.231625005312503e-07,28893889887.21666
1660074.563950487,3.337135553337896e-07,34504708542.49525
1246228.299058095,3.357001550609667e-07,25800606451.90476
1351364.98237967,3.295866767861064e-07,28322150701.13707
2835927.852990154,3.20730483703655e-07,60525030721.27358
3512118.629124859,3.107488916334059e-07,76553100430.69736
2381128.449195096,3.131351646399178e-07,51637070605.04663
2450784.61993416,3.007903537377727e-07,54592025741.23402
1771472.184403076,3.071328266684834e-07,38914983108.34334
2217847.163680724,3.0039361825918e-07,49446757003.23882
2981418.120588974,2.884738024200344e-07,68289190924.48383
2770314.342962747,2.961181465068694e-07,62357070244.66416
2522289.511208453,2.957374431230241e-07,56822986821.4294
2586703.314019661,2.902007753936757e-07,59012983791.02714
2173396.75411798,2.979828368837808e-07,48716735711.98343
2617825.728297738,2.96919411955511e-07,58818643423.69373
10680331.79808418,2.726761686426416e-07,253991952175.4344
11344180.80437925,2.655566587637852e-07,274579647134.1809
12767197.98363609,2.698113978725894e-07,305765676073.7947
6520232.672397375,2.954677903430026e-07,146979352831.5112
6358622.342804692,2.825144887348614e-07,147684827954.2543
7645905.985973725,2.90418940087165e-07,174346137180.4992
9431724.79561083,2.608845150619226e-07,231007236870.0981
10514518.19869165,2.633297807917397e-07,255930900813.416
9875778.405575585,2.705344328961969e-07,236096548082.1601
4646194.294923685,3.212085665880734e-07,99061740525.68407
4700709.848767392,3.168778170469751e-07,101135172638.7649
5581227.659056789,3.243907629823835e-07,118218129921.8115
4340976.220691143,3.353725290840323e-07,89929549162.73239
4555451.990142065,3.258187493767825e-07,96208643738.94115
5481729.842889578,3.290259932135521e-07,115017561489.5827
2675065.143809214,3.213584932614666e-07,57017456628.44379
2875786.679523936,3.138081488727657e-07,62275017235.46038
3669767.899766411,3.199680015153052e-07,78445415014.93367
2478491.895641958,3.057743857903996e-07,54607643391.51372
2343917.313079251,3.043769423622126e-07,51800559855.17295
1995952.498820557,2.965679660995563e-07,44881501279.68118
3789630.490195821,3.092925899721043e-07,82861067190.34227
2938615.936412546,3.075528042273873e-07,64495542776.83623
2878630.378039812,3.007489594569315e-07,64128312996.49308
2395789.679448675,3.188559924733947e-07,51331698428.84541
2448438.624770123,3.099461738782609e-07,53460338250.76024
2585939.57874256,3.113413867063444e-07,56293787530.64265
1971253.675975956,3.044199881073527e-07,43560588636.72665
2223565.642279265,3.07193113466875e-07,48839998032.14603
1915386.792405802,3.120286344032479e-07,41635155224.41368
1394406.21659532,3.220550831091711e-07,29678084806.67813
1471192.46623256,3.147033959749611e-07,31798151388.85812
1647873.402612882,3.17040237981563e-07,35441676232.34344
3618395.645042002,2.581471169549128e-07,89249241244.53958
4032227.020107332,2.612620700056085e-07,98664457706.56004
5131997.295911531,2.457978751502357e-07,130787930964.3191
10041849.52641535,1.788828193066713e-07,316301527077.9996
11604633.25098719,1.758984665148912e-07,369649438509.9542
11493844.28963264,1.685974098816704e-07,376615373259.9603
7288607.602322387,1.9358817667009e-07,217800405217.6922
8464279.615554409,1.859571144619856e-07,259805377577.9773
7836367.769848755,1.863211320638714e-07,240218656426.617
9232020.666717451,1.906461802890806e-07,278704958744.6379
11013099.89186197,1.814110504108349e-07,343663772434.0067
9492126.205540063,1.843944400287936e-07,292998202485.7744
4834372.257711613,2.27606565659689e-07,129683154239.0009
6860685.470369015,2.065388345741663e-07,196350959582.5605
4431626.352402184,2.17764590493701e-07,122434823904.6784
3468242.838873322,2.356503307548514e-07,90907028572.39871
4038003.091161968,2.348713236268749e-07,106075067520.922
3670674.924177271,2.250640310923285e-07,99206896292.49709
3058557.252612265,2.233676032502171e-07,83081276045.78198
3229822.168115159,2.327665680229143e-07,85355506181.69994
3425272.815743626,2.221877622905508e-07,93371659535.85294
2572526.741169641,2.637828783632196e-07,62545417517.51572
2856656.404033599,2.710448430580991e-07,68207255437.86847
2585619.612216251,2.724076058458266e-07,61529749515.20138
2430200.814851956,2.426795788498202e-07,62462592715.27618
2552896.019872646,2.52144628784924e-07,63963660882.34711
2919258.744176307,2.426094815894913e-07,75047127959.7854
2237074.383739262,2.46824653962892e-07,56853176370.52916
2119016.829332051,2.590929181714789e-07,52139161699.20977
2354854.698028126,2.562478683905731e-07,58370122850.61711
7808136.430508294,2.2502826400824e-07,211051939022.692
10219333.41947855,2.119188108238575e-07,287503341510.4281
11276465.44991749,2.035978565323933e-07,325829843110.994
3702697.69754835,2.532310903341432e-07,92506781822.78532
5232302.223283001,2.408700270761659e-07,135156721035.0019
4393912.945063279,2.415733894062196e-07,113279690296.8074
4381442.281181796,2.599672880394023e-07,107565077001.5959
5030168.555879834,2.529839746319901e-07,125753630048.7886
5525038.803352082,2.445118017713432e-07,141297815810.8516
12041993.97739631,1.91308068851567e-07,362696095628.1296
11668414.71359644,1.831365284320789e-07,361822195575.205
9832809.475915024,1.923740305459911e-07,295062031381.7912
6158233.532548719,2.235276098151017e-07,167199652844.2428
10475422.95003908,2.014033687531104e-07,304878697134.5033
8422470.370286511,2.024709436684893e-07,244266749846.6395
12384644.05723407,2.016114284376295e-07,360197005583.9247
16678701.66122657,1.837929203455495e-07,515952500289.1229
13545770.85930761,1.932859059390102e-07,405200774364.3693
2443243.427546661,3.465214330933365e-07,49523728947.01158
2144725.486357888,3.463545735856348e-07,43486831079.84073
1847989.406067826,3.464079094056228e-07,37466311897.35236
2645764.284905367,3.460705445579684e-07,53675330273.82008
2595561.767768275,3.459308674108772e-07,52671031616.81387
2650108.10799187,3.453026274175143e-07,53843134618.97369
1711935.287512,3.463667826769044e-07,34710685205.75374
1965893.629348547,3.460127721487146e-07,39887051020.54427
1878218.644450397,3.46658614383237e-07,38060820769.4712
15978863.90823759,1.751898564179776e-07,510356041335.0123
16870390.58011458,1.773134243061736e-07,534520122633.2625
19242085.49789076,1.627392680327914e-07,645541104765.9161
3920729.4651888,2.677954164402644e-07,94369455722.16534
3602840.160840338,2.758218744830937e-07,85027457204.10515
4535611.115691739,2.608069715336799e-07,111110818502.9995
6371771.981320575,2.502765605367274e-07,160440290818.5031
9422334.581130911,2.300810416083986e-07,250940811726.6354
7602500.709544625,2.343150603718328e-07,200027481607.5741
3229045.415437942,2.81128133279758e-07,75243897077.01501
3530350.825608222,2.731037175352875e-07,83868612314.14113
2975817.411622128,2.82047923490818e-07,69192285496.51155
2844716.56908835,2.940166174816116e-07,64336547417.76633
3058584.672459968,2.863485305005453e-07,70402897825.49083
2812269.515076706,2.872868448233848e-07,64592155767.06547
4052636.611326641,2.745883211443701e-07,95928934856.17325
4570854.406280252,2.625154159240815e-07,111487843099.0477
3634258.524646384,2.775134538361606e-07,85420043734.68411
4633097.652809772,2.820020740904707e-07,107738250500.8357
4523391.906638559,2.733679512934991e-07,107390488510.0135
2847086.962756001,2.979073846040722e-07,63828291554.85136
6065099.342338662,2.434740368420081e-07,155549808601.81
8838393.379351705,2.218883063665789e-07,241148029247.4778
6607360.349414461,2.349911926800862e-07,173510969256.6247
6406953.751680544,2.421095372658943e-07,164934050240.4602
5263176.551330538,2.536692723691263e-07,131341719110.7731
4705957.457350159,2.657350409558553e-07,113854127459.8002
11434058.00173819,2.060204117935722e-07,327788382341.9612
16073678.42913267,1.869778655181338e-07,491573516322.4578
11864062.93657992,2.047928585145311e-07,341473419225.7299
7408617.40280621,2.313105148937811e-07,196610594874.8589
8596903.4187888,2.225042283155682e-07,234126120445.4732
6174443.964217752,2.428610352617774e-07,158620491865.5265
8905699.72080606,2.18841063529003e-07,245234840178.4158
12491278.20711324,1.92958205216862e-07,374080193246.2706
10204268.0191081,2.100290648937146e-07,288798937521.1836
5150157.600453272,2.954752088442922e-07,116093121051.7426
7841198.544644671,2.755489216294218e-07,185175406549.5425
5777069.567358456,2.819500907050262e-07,134356733987.7849
2726321.328112097,3.053009942371463e-07,60130049588.65044
3928846.296055625,3.029136983458468e-07,87106874252.31584
4478680.899684962,2.893906027891787e-07,102367124556.9282
3434483.457411838,3.275524185403167e-07,72278237743.95795
3521650.299781778,3.261668553554353e-07,74322391775.11917
3899087.644345994,3.147166602676123e-07,84271975514.27631
7664942.443200126,2.635409373456154e-07,186470516540.1737
10018641.28515488,2.571343094930975e-07,247762443062.2181
13908683.41678145,2.218349095864893e-07,379547464630.0473
2489311.970536767,3.274840190506409e-07,52394526485.85017
1881283.305240879,3.256104435114974e-07,39748613497.89213
2292882.178211176,3.320534310064181e-07,47816350250.83847
4397959.539761841,2.708017154488489e-07,105071183042.9793
3874139.527116116,2.784752994809591e-07,90848439391.48906
2968845.43256483,2.886645243337223e-07,67971258545.55879
14216299.50950012,2.143695104000231e-07,396897064889.1003
11084159.6068427,2.27248675467861e-07,297647242688.3826
7893736.124689825,2.560706218968228e-07,195753453971.5215
6413719.487379447,2.435852400736591e-07,164440699539.0378
4711756.180137395,2.672005123498219e-07,113577233111.1683
5287727.267023841,2.595508242380646e-07,129953337766.9153
1538115.80214241,3.133418994832926e-07,33340853978.03324
1607472.684666065,3.190244430337273e-07,34429255298.59302
1777121.544678215,3.132835243367803e-07,38526429459.29971
2784540.101213978,3.370065220554344e-07,57499129901.88477
3240456.863197935,3.31740066153106e-07,67619864043.29659
3156864.674447597,3.331261554290545e-07,65692654362.2235
2536704.80242285,3.358754362615845e-07,52499008585.70838
2614166.115999259,3.380411302989949e-07,53870807364.01577
2975283.333648158,3.341595300118196e-07,61786334114.15018
2068882.706513608,3.454749287674507e-07,42020206156.78689
2127262.792965997,3.458707821094766e-07,43172966753.02207
2114881.591540272,3.45036582455385e-07,42990843012.47197
1735864.315214736,3.440039431609837e-07,35356844200.75837
1915071.194046003,3.447947023627983e-07,38947345886.49338
1749679.166129862,3.435011287494188e-07,35673000638.25854
1715004.21629983,3.445865799839492e-07,34892569504.39986
1666662.985461563,3.458253750564278e-07,33828017970.95024
1893157.587587155,3.45376223570542e-07,38458452829.24485
1925458.563066048,3.455028599521292e-07,39105071025.85414
1674216.283856932,3.458571148722692e-07,33979247135.2432
1722666.149726611,3.446183926633155e-07,35046298173.10884
2457842.752881408,3.458164927414913e-07,49887333694.88497
2155859.964322024,3.45169071964379e-07,43812627337.21363
2079499.067212143,3.429993870704146e-07,42438807031.55621
2649425.267217046,3.470154947475288e-07,53651981035.2211
2828671.524575374,3.477710911722416e-07,57198793275.21671
2335515.558609287,3.463603974163035e-07,47354793297.76768
2589799.86129276,3.463987014397976e-07,52506777654.27364
2331599.433147485,3.463524439295483e-07,47276113877.6163
2642436.30538981,3.465189703803056e-07,53561555882.10551
1973325.949180447,3.457716375907213e-07,40056461530.95871
1741934.323801537,3.462203809218746e-07,35328892520.96191
2030351.369239246,3.461671953440287e-07,41182615939.62143
1273966.032044379,3.400820212104499e-07,26147814768.22225
1571844.058069291,3.42825319169244e-07,32089345926.56939
1584991.365910853,3.423233500599661e-07,32389373803.85278
1915058.512654279,3.424954603454916e-07,39121200042.38966
1988365.823450267,3.44661540434737e-07,40448374498.94441
1782195.882258321,3.437776451206891e-07,36316474431.92712
1876262.787396299,3.464600145369014e-07,38035715090.21152
2267815.681042254,3.465622337925066e-07,45964259137.93784
2475736.929057535,3.465734178155253e-07,50177343142.27757
4384851.555061647,3.152476876219595e-07,94664458624.78996
7413784.497178656,2.838764678375733e-07,171640733831.2397
4804900.883158327,3.037990567068254e-07,106322901386.3589
2787146.868516485,3.376817866411081e-07,57476206502.60489
