13618572.87744467,2.870336283669131e-07,312975070024.7168
17061279.4066397,3.25476714698249e-07,360577242272.2104
17020607.45053954,3.126106295655615e-07,369521088240.0458
16435413.67289407,2.684675967139573e-07,394929330985.3365
14845672.33441459,3.016572434763182e-07,330058330577.7869
4959689.236081177,5.703247165806743e-07,72117335036.01625
4342384.258578984,6.384289539522512e-07,58567030095.23396
4834226.807810659,5.802075736184884e-07,69492525225.1283
6753536.637533143,1.509819241562742e-05,11055573842.40391
7272911.136020188,1.477193405628588e-05,12080457292.95417
7087038.015524375,1.430648884186005e-05,12025672953.01758
6324287.481021923,1.500062878989866e-05,10397732189.56476
6431316.754976414,1.521571418308208e-05,10473817576.23676
6402953.432103237,1.465955858130044e-05,10689722084.1001
6508418.792642329,1.641393395441636e-05,10077056711.2569
6506749.446296181,1.679655869542355e-05,9920887902.549057
6489037.305214242,1.592465559237566e-05,10251802680.21494
7376562.066743701,1.52602839979937e-05,11989808783.57249
7762253.405705338,1.454475744652676e-05,13027172415.59892
7535383.618823452,1.485171028240318e-05,12471567863.2121
6626185.92970659,1.571300754554441e-05,10562273410.13643
6722385.522551142,1.636317986662022e-05,10429855200.15989
6986147.174450232,1.579361920044473e-05,11098133776.62917
7845821.551129395,1.163788423901239e-05,15277621190.12159
8517627.270002428,1.161504308023575e-05,16607518626.44726
8309478.678225261,1.248387132149689e-05,15440958489.9869
7620648.686316725,1.14619268799652e-05,14990640364.72502
7507216.068653214,1.156087733160349e-05,14683121312.60737
7023582.759911146,1.21308568838246e-05,13303453156.99222
8635627.88420175,1.061246350852871e-05,17882014665.06809
9023666.584924288,1.065395294870532e-05,18636993649.53316
8934107.207383385,1.102871502485299e-05,18031611828.70613
8839211.958090087,1.038105573812147e-05,18574588427.63368
8666907.964076271,1.013017159187342e-05,18511984735.97684
8005375.431064002,1.014562900730155e-05,17081619844.58783
8838829.939421704,1.11530440508145e-05,17706490866.26562
8927911.680557,1.077847882910556e-05,18296930425.60826
8264020.931570821,1.111019777990821e-05,16597533290.45066
8607878.453043001,1.040397434499931e-05,18061893514.88961
8821473.938782154,1.019470451285515e-05,18762529743.92739
8995300.053093931,1.044544823591372e-05,18824824399.57327
6611074.917455979,1.280520357739937e-05,12078539404.7197
6225159.502339807,1.319122163999268e-05,11150486216.56484
6814392.404127367,1.320372170929202e-05,12198213502.75806
7503817.905043091,1.114872273905782e-05,15035996287.91798
6522440.684444929,1.188376823631616e-05,12524892951.62524
7378948.328484388,1.144858623602794e-05,14526463459.30674
5666309.425617316,1.222370205942998e-05,10678209803.0601
5853109.779683317,1.29135792008477e-05,10633810484.87497
5869498.758409634,1.239206483393738e-05,10960706883.59185
6516149.740964292,1.301579361902673e-05,11776347704.36437
6822094.365922165,1.164681744979705e-05,13277395035.91647
7414145.280242961,1.219410907151838e-05,13994617781.25362
6688796.66975951,1.357076274332848e-05,11756511932.34189
6664670.372591645,1.246488196517894e-05,12397094002.46451
6346813.470636081,1.34820067206882e-05,11204333879.89803
6980793.62528454,9.01247024822126e-06,16119153698.02142
7471425.085271694,8.436938987996319e-06,18027970574.69207
6844363.092600812,9.522322799096587e-06,15234835678.79245
7023650.788059236,9.111275203778377e-06,16100652157.35214
6938737.436430106,9.281010562631304e-06,15711474420.82406
7072902.508674162,1.022334212393708e-05,15015359759.48717
7191781.93790054,8.473539948450704e-06,17303206462.35972
7759698.740624595,7.682522677888597e-06,19930076242.78999
7105855.202671081,8.653976956834346e-06,16857992795.78045
8525727.509502644,6.31816265889896e-06,24946191185.25219
8587125.903537903,5.856979949989975e-06,26428063338.00099
8080161.322596958,5.849045120992186e-06,24890295382.73807
7306545.67972456,8.47606340668151e-06,17575835231.8889
8179290.344578082,7.380428091363634e-06,21577175272.55034
7808301.894127756,7.90256562264864e-06,19680880405.39852
8430195.26447493,6.799161056999426e-06,23489156145.85569
8977761.517668061,6.04460839528876e-06,27055524115.04458
8646074.832364542,6.672432136806505e-06,24394741088.30182
6730695.072628678,1.471261148870973e-05,11209856965.6151
7681267.945815428,1.634049965647062e-05,11928596824.99639
7682394.017077965,1.589735224599547e-05,12151038012.34654
8199241.30157289,6.666366099521795e-06,23148040182.07124
8075059.14346324,7.149981001126114e-06,21757506403.61369
8028205.824378455,7.646315596321055e-06,20684753609.6534
8847430.357072683,5.183497648605781e-06,29539414449.63181
8974302.098285582,4.620214673695427e-06,32351362911.77802
9286558.463877032,4.478987344708165e-06,34177076220.09132
8998333.137596648,5.586206019952125e-06,28581439749.74547
8853392.515355786,5.425718047202526e-06,28672896791.11887
9292666.76689847,4.71961978553707e-06,33026992030.67119
8521522.079884002,5.855179769579068e-06,26231533758.98856
9020321.870644104,5.16724183636212e-06,30179787404.19044
8704583.302756641,5.568959601010523e-06,27705454194.30516
9818305.457669478,3.560783072876966e-06,42105567790.80656
9523628.849134982,3.947497378940156e-06,38128925059.90862
9181024.37040383,3.577975348931446e-06,39246377551.87674
8441419.198405933,6.712495822529484e-06,23722445020.99422
8290763.159395393,6.555140095887338e-06,23670450506.75119
8118770.745422604,7.541489501223566e-06,21111488625.99294
9320934.806906352,4.123111547076209e-06,36250117126.48016
9008096.093459969,4.263332142316412e-06,34261015503.17635
8982029.381929956,3.753243290867092e-06,37190897594.50755
9125624.511887839,4.885408314653724e-06,31695335285.61478
8934621.914798543,4.721407851539041e-06,31746449949.25035
8808031.967677291,5.286438508160601e-06,29024857237.24967
9108990.961358972,5.348009966954231e-06,29785767771.5413
9122359.615374338,5.108949886733333e-06,30752901239.43374
8620706.544709891,5.801270841874854e-06,26700994286.51348
9262303.523946954,4.496551783210666e-06,33998984265.96481
9471304.445225658,4.129362556942168e-06,36797737735.91412
8952424.899019143,3.935669239686454e-06,35913821916.71411
8110677.205841085,3.080966453881651e-06,38305911793.98258
8032800.266261301,3.074023210468554e-06,37995212132.75631
8093390.237314508,2.836924554641147e-06,40386103783.91471
8937987.975614335,4.401705020340179e-06,33278147528.67501
9129026.35856547,4.564147416925921e-06,33178087810.16796
8821404.299505085,4.004219585812349e-06,34983168072.37277
9243879.626917159,3.851984868540525e-06,37618190366.63165
8379341.079965584,3.391585236542418e-06,37120006585.42886
8731355.872673951,3.66016843383804e-06,36763284805.48701
7606722.339440648,1.288115178654418e-06,64253151229.18123
7675766.666644934,1.422976207578295e-06,60672236634.73404
6763139.815809057,1.292688062496948e-06,56992696717.77603
7847917.338046556,1.120455669723434e-05,15673210541.66425
8318107.639041201,1.075221518937146e-05,17074942018.31045
8519810.935240472,1.118207900524457e-05,17037855074.58314
8619036.212031333,1.568936209664377e-06,63834458871.0635
9808130.574702879,1.551951730300326e-06,73170175937.98622
9322943.16848659,1.758122363285728e-06,64001031180.8286
10540151.24203745,1.094871015775015e-06,99221290211.60924
10511242.4991182,9.433263893109991e-07,109281353753.8148
11293473.45315878,1.124346433883624e-06,104446551175.0532
8661905.175345009,1.263402654412973e-06,74117182513.92108
9890778.677573467,1.210296831305837e-06,87090186333.81859
9932419.74018807,1.381244852813304e-06,80083174935.83781
8640201.37547648,1.155766633071406e-06,78453157947.71423
9839614.853121754,9.51067145172348e-07,101742869010.3192
9867585.418044709,1.102731674770668e-06,92448030106.3929
10684546.70467475,1.607585246523686e-06,77858630533.64705
11561416.20550076,1.694470467458075e-06,81343283633.5338
10716493.99161496,1.911627053389602e-06,69574583118.08089
13715523.67071047,7.863546996194358e-07,160990433403.5497
14447053.11243903,7.902990349980476e-07,169012296019.0572
14408997.21383529,7.412399093092803e-07,175925135641.7986
13077413.40370014,9.806618765039649e-07,132487729667.6646
13272497.99656635,9.721929402060795e-07,135243902234.3978
13674432.98715214,9.322909580498688e-07,143287513333.0314
13412421.03204331,1.002988584193278e-06,133857646420.987
13465446.33549089,1.08379013613248e-06,127621533084.6238
13990616.62689327,9.831791713263174e-07,141497383721.8423
10044449.2308865,5.35497465284071e-07,152319152623.5791
10842954.78959139,5.457324044497353e-07,162365773413.3801
10904695.83548743,5.171090538431476e-07,169261737695.937
10235704.87158616,5.108429893649556e-07,160174286041.8901
10324494.33318697,4.917371219060253e-07,165721985117.4847
10839201.43801661,5.032535730427717e-07,171319201964.6464
6687609.644736873,6.903144580218945e-07,85619548995.14977
6964204.089736968,6.734510027581811e-07,90642975589.08113
8382667.801003865,5.892823735415098e-07,119261414283.559
13064164.98479545,8.361065958534632e-07,147199801172.4493
12150454.49628299,8.944595728647974e-07,130883644341.4213
13439926.63092491,8.877468882190197e-07,145502612824.2711
9572084.620389998,5.959421325345813e-07,135166935871.7832
7365830.686844994,6.735299014459798e-07,95862881205.12402
7631898.849005243,6.892666718274886e-07,97808009216.99739
7157841.626490343,7.590284287728399e-07,86022103229.17712
9388936.661104036,6.511902938133346e-07,124971542472.2025
7556574.682548635,7.16730622727973e-07,94352701345.96286
9651289.680866281,5.486703031023677e-07,144005047476.0215
9401365.736943094,5.448269289888415e-07,140934906399.5088
8039142.140850225,6.03497027047045e-07,112570937823.1934
9572625.080150954,5.076214541284875e-07,150431136702.5244
10154164.99513409,4.861972033771421e-07,164223729882.4676
10657494.66077201,4.83316638290784e-07,173048282392.6157
6596389.543419836,6.670605715339966e-07,86403124383.30835
8058790.27147675,5.613542880413337e-07,118425480954.9574
6796307.463663091,5.914966946640468e-07,96450571054.21976
9540732.764568314,5.265905819867862e-07,146307415883.2861
9876038.523808366,4.965305500754373e-07,157501777340.1612
9302636.439006532,5.185147327750535e-07,144133626732.5965
9897601.781625599,5.218052786994122e-07,152706549588.9837
10751666.57339258,5.047969384097783e-07,169589117246.7382
10239067.336657,4.939732007368911e-07,163854412228.386
12742789.59001079,5.506477008311724e-07,189677270718.4236
12655362.47518757,5.391468014542965e-07,191045391871.0371
11723692.94002785,5.507477112318973e-07,174486822693.5282
11157342.12200181,5.385558085896353e-07,168554469872.8658
10610167.59970324,5.575587295575078e-07,156625269364.1787
10353928.85846161,5.314901190689812e-07,157800501825.5006
10628435.61310234,5.162775528767796e-07,165150737476.1625
11157708.91553296,5.123819875817735e-07,174252542907.3618
11079347.79904085,4.895396628311654e-07,178370189158.144
8436886.29792143,6.039665714608624e-07,118079252460.9882
7079046.245897265,6.584840149945164e-07,93528634047.34871
7713704.636601416,6.274908980361852e-07,105242555476.8652
8324816.397069303,8.216475709658845e-07,94896664294.54701
7024385.584418966,7.785532975281258e-07,83000895363.41772
7643330.399999154,7.616691651520809e-07,91644213935.65509
7104363.633974538,8.008050286291742e-07,82383578932.13359
6553814.609385326,7.455341014368796e-07,79710550770.07167
6581573.412479777,7.711631120581982e-07,78264635153.97137
8610764.380318118,5.805226956090346e-07,123735856869.7687
6639007.493868773,6.147855362867738e-07,91823546921.40385
6772083.842027882,6.219381645941886e-07,92944605374.84952
9848946.728433706,5.598367041954768e-07,144993614418.1359
9807537.820181265,5.743453871330096e-07,141942102311.8882
9939018.017137313,5.634860928175306e-07,145687182133.7403
6433606.836374232,7.066424688230809e-07,81093870166.9861
6417210.292383881,7.47460937280928e-07,77914915493.31953
6389800.662747295,7.224151246505554e-07,79365073621.92134
7253026.138157897,6.507642726914328e-07,96583611625.83629
6638024.033743094,6.825068529823381e-07,85631616583.48022
6593526.188345188,6.981218052541795e-07,83784484149.19189
8865054.487811692,5.882872979222472e-07,126266583152.5852
9415844.193240777,5.647850982741066e-07,137806735189.8505
7471694.115975574,6.421206766781795e-07,100386346243.0887
9348455.484000662,5.693473326480285e-07,136088576319.5348
9023121.087294681,5.820168402270718e-07,129439378279.9063
8274682.951640085,6.049064155030698e-07,115689133659.2134
9050792.480554244,5.7476751872633e-07,130925767714.0477
7491930.535474004,6.312388791036222e-07,101811753026.4994
7146900.330027401,6.533733575537208e-07,94916877912.92859
6556650.426059151,6.939318088103586e-07,83650941346.42624
6887297.47390153,6.715678388759453e-07,89809493710.41664
6540097.732056549,7.346166636010373e-07,80329868248.23958
11160129.73110398,5.205288868095496e-07,172467004062.845
10630798.31778925,5.263132043017674e-07,163080875802.0022
11088998.57577145,5.257755469093364e-07,170225808338.7422
9132084.996583877,5.480197588415337e-07,136365905357.478
8583316.523304673,5.619476588038273e-07,126044688890.2316
7790280.631932978,6.074306375860384e-07,108614708415.1101
10813181.9772726,4.889386392893393e-07,174227727557.6503
10108681.10472629,5.15462416009547e-07,157240045041.2849
10367775.58582418,5.197219531054179e-07,160387879998.3585
10792180.72770125,4.815761928090027e-07,175657165377.2831
10285642.24188645,4.865988899801311e-07,166258556388.4181
10088375.85211745,5.068621820610078e-07,158694299996.5913
8477196.416070146,6.679132276071664e-07,110944441828.1801
8917567.894335384,7.072594849147982e-07,112338142247.9353
8049076.92841401,7.167584265838121e-07,100499570681.0065
8371633.86978304,5.810195583510211e-07,120230981308.0116
8274397.561313209,6.248222988753385e-07,113213626843.1167
7588676.427918429,6.272085084815145e-07,103567797683.3386
8935295.523737093,5.694235430815419e-07,130062463187.2658
9847237.03012895,5.803499885908552e-07,141531922190.3622
8834829.672462121,6.13044251274977e-07,122425052316.3053
6858984.817638052,6.9298687399568e-07,87587709468.12381
7734833.09902966,6.625745080421913e-07,101771880305.7909
7531316.447120416,6.459791515055111e-07,100784070505.9965
8244685.469734862,6.750617896504799e-07,107138379827.8136
8058537.412284513,7.113236483906458e-07,101129546940.7625
8853782.7384116,6.907566233496055e-07,113304064346.4116
9238884.211491453,5.632958999202251e-07,135455028135.1205
7746466.223305865,6.38921298019103e-07,104425217391.0897
10005325.6419394,5.710958923481789e-07,145353402972.71
9963120.65706634,4.97894456134713e-07,158600248245.0153
7584500.605315981,5.489857248918404e-07,113123531841.5191
8915152.134425156,5.232224351346739e-07,137300205375.8233
9102126.425710112,5.342715223017663e-07,138240356797.5852
9666983.29628285,5.21382150266311e-07,149229103154.4013
9860105.979988102,4.992757177526563e-07,156670761070.5403
10529300.46011112,5.380013740336159e-07,159175880966.67
8285294.958652107,6.348251501668685e-07,112168752881.2437
10453181.93639426,5.113804806123894e-07,163462854267.6258
8255140.215933874,2.227510721268518e-06,48399913513.23972
7832332.125998952,2.446508996033333e-06,43137987857.04247
8982305.942142578,2.116829559000548e-06,54483364139.11553
7949609.371398122,4.894934838084127e-06,27574935943.35699
8072511.489201024,4.651706377162735e-06,28969020387.42623
8013027.460621811,5.209693122777289e-06,26663789359.30282
10077487.24979701,2.639159658897719e-06,52768548461.22158
9699416.877932023,2.862971533350374e-06,48106187428.43151
9650465.671893552,2.949232230183929e-06,46925505096.25158
9057179.034609037,3.255528402373832e-06,41233034129.33577
8897278.862671359,3.602219895429289e-06,37862596126.80456
8943654.249427153,3.59717803076567e-06,38095503098.1066
7282432.482334097,4.598822220224559e-06,26333710254.58625
7645771.67561763,4.303486569801404e-06,28898437165.08224
7472319.528138371,4.348694188059696e-06,28046770196.23079
6897177.706987835,5.653352465384481e-06,21733718641.6656
6727990.190279582,5.659275006913349e-06,21185797516.59846
6942033.928502785,5.365876581531002e-06,22649551794.52643
6615712.801174926,5.053286288786577e-06,22466083803.25169
6981916.128633557,4.651563487385139e-06,25055822219.84639
6978866.687202621,4.809329112635982e-06,24494123533.6288
9973833.774322808,3.125153949193865e-06,46660334569.36204
10144618.97675831,3.055831542541477e-06,48174379960.35098
10235384.84241617,2.887970090836776e-06,50471054931.40505
9403914.855737356,3.061685842904475e-06,44600008103.03896
9183640.298141072,3.120271622273724e-06,43008397816.87938
9069323.222368415,3.462303640913921e-06,39627631128.46928
9413429.550266447,3.158129987666939e-06,43731516957.44007
9461776.610614859,3.071154117461999e-06,44782150969.02177
9126147.885632049,3.472793938529488e-06,39795578792.7616
8041132.328032338,2.437744663719133e-06,44394080594.81876
9128921.596179582,2.188748926651012e-06,54152957456.4181
9205812.429988962,2.106911406042718e-06,56014174368.27241
6539890.465061233,2.867925320967117e-06,32398525766.80901
7055314.057526758,2.686199217288583e-06,36511040105.45677
6763500.759697823,2.670382611815396e-06,35138985234.869
6727660.705969227,2.908693825291417e-06,33016579206.19088
7543169.496892375,2.833623032018568e-06,37669727968.27172
7250291.916136661,2.726369217268412e-06,37150589805.43618
8963956.637045238,2.897437881973243e-06,44105253681.52524
9038974.619191544,2.603123777863902e-06,47766412061.21624
8348032.5433603,2.807448668222621e-06,41947838170.4359
10085993.06193767,2.552081343392049e-06,54007696770.52673
9683781.952936711,2.599114194651571e-06,51226509096.92149
9707761.645393429,2.775343619726565e-06,49155780573.19496
10430270.33869079,2.324281800624998e-06,59443318133.91809
10604162.52844514,2.086419512342804e-06,64944436320.28997
10497215.28402347,2.152926886892429e-06,62958530557.99577
9830519.011323133,2.467593313429443e-06,53834505014.5702
10235735.10353679,2.419830481623153e-06,56788763068.42883
10302053.81776382,2.248079757372571e-06,60031980448.24455
10884017.31602708,2.028838892111589e-06,67913719466.45358
11158494.14179261,2.019575756357121e-06,69839130540.26976
11189260.06532915,1.885582995380145e-06,73311302018.65453
10477378.37133191,2.338528883481772e-06,59469022828.99686
10512592.89133157,2.311911021836503e-06,60126017101.08696
10613507.70968045,2.177741658722913e-06,63171525860.32809
10408838.19168524,2.389264914037226e-06,58240628585.06002
10443945.93784455,2.358675195337321e-06,58941229174.1617
10549734.77111819,2.201423912444652e-06,62340807233.21272
9853425.702417742,2.77799908949403e-06,49861558263.13548
9742387.425393572,2.804792492039257e-06,48985202232.82337
10169127.90608701,2.556523243394836e-06,54389768810.91406
8396095.766842877,3.571666468454893e-06,35933273737.43011
8384430.693189695,3.482221271799342e-06,36495221431.42448
9214972.362971831,3.115773218139579e-06,43196657573.39669
8881397.410330633,3.613428752313548e-06,37716811647.03853
8484773.980198875,3.634173885805919e-06,35895208121.22225
9164830.700323952,3.298832970682796e-06,41357177871.14014
7676243.767063464,4.142852214125498e-06,29758826196.17024
7480107.592875728,4.07783114491002e-06,29305897012.19303
7910027.138834883,3.896380160476122e-06,31945063663.3557
9857851.452618323,2.721726247820761e-06,50569187417.4247
10321979.80465077,2.44746311805483e-06,56835397410.32005
10287086.26686127,2.474120751707393e-06,56235658790.16829
8618223.116021644,3.339274066095929e-06,38575925729.42344
9351200.577486513,3.00067028935871e-06,44949188306.73558
9459993.132091206,2.973358714353903e-06,45750159924.19678
9452777.215268951,3.038613219251286e-06,45058404268.63007
9724852.711634368,2.859746965974784e-06,48268591617.31166
9574669.844393,2.917864635539381e-06,46890015957.70705
9767105.691462979,2.785503397440016e-06,49335942090.26154
9918784.427754236,2.727354393231897e-06,50811740200.40745
10229117.48046527,2.51024664969362e-06,55380971389.33218
10859343.28785333,1.986240438100805e-06,68725147828.61928
11164242.24250062,1.843218919643267e-06,74263937434.21393
11058728.59821629,1.849583163911637e-06,73393222603.98206
10829615.04864512,2.255021350104581e-06,62976605401.71655
11042346.97749445,2.145155855012192e-06,66387883350.99493
10667656.71656688,2.288632891244522e-06,61425911300.3065
10574242.59074059,2.432523493213209e-06,58462570601.01192
10632925.1416105,2.380325005921282e-06,59643334678.95819
10158419.12259614,2.630130197153332e-06,53314003427.97044
10840819.70533917,2.310917362437973e-06,62021059073.96217
11223594.32433089,2.142718500829884e-06,67528724667.62457
10900236.3299152,2.258942498036687e-06,63313909347.33529
11560195.62915836,2.004097234559151e-06,72725378640.90784
11970472.84961121,1.864811838485293e-06,79011073215.78915
11448618.31350247,2.010240630643349e-06,71876630923.82083
11496447.55457045,2.081481917724656e-06,70520475858.42339
11373324.38667695,2.098554974653255e-06,69386320694.54764
10987982.9202835,2.266070803679285e-06,63689669043.97177
13017782.71062746,1.715962500074628e-06,90823553468.3304
12986333.26985359,1.661275569420549e-06,92581758406.56683
12570213.00291725,1.737969852780046e-06,86958988151.05502
12848914.50956881,1.29913589457913e-06,107918703196.1008
13176581.67697078,1.227769301556279e-06,114918931198.2343
12996634.02827631,1.244988112914997e-06,112301981694.2563
11958361.44540817,1.393180155476555e-06,95866489155.33556
12542723.8301839,1.340494896959743e-06,103168808901.5849
12688677.71246774,1.286338972702234e-06,107278513736.8194
12490652.4937296,1.475187401675462e-06,96387414160.17491
12707087.78956328,1.410257727415636e-06,101044738652.8091
12654472.39073923,1.381686553662887e-06,102008811705.8907
12272691.93582617,1.916950447310111e-06,79530291657.68134
11227487.74973577,2.038228489103855e-06,69841572890.21927
11859298.20180384,1.876405456670091e-06,77954501385.52762
12978343.41474857,1.251766537826717e-06,111738722838.6175
13171976.25802379,1.229450763232782e-06,114773998528.8846
12844366.71851505,1.300782072135926e-06,107789469574.1352
10768694.22783559,1.776667539191033e-06,73410627071.09808
10765556.37620888,1.892919738134032e-06,70352847452.90021
10965381.60725484,1.733689634640541e-06,75981789044.19661
11990196.19577806,1.364453260303299e-06,97466158052.37428
11605154.09391425,1.478290798027327e-06,89428853369.09839
11636373.02436819,1.436254497670802e-06,91410629642.34445
12612773.62102465,1.279916972382041e-06,106993173411.7519
12242227.6158157,1.314819456966827e-06,102003804083.7562
11884677.43708071,1.386716449257073e-06,95571621445.78984
11736411.8447711,1.547345567797146e-06,87729124944.76811
11845972.17396136,1.478950075852571e-06,91257457636.96042
10753913.4667663,1.663931073145263e-06,76584870585.9068
12339833.51698807,1.40261071956998e-06,98480716118.1402
11978143.90587562,1.523530541714591e-06,90466700260.30783
11450156.95932277,1.61967729856938e-06,83021857000.07249
12558802.74734666,1.347561881039633e-06,102939588467.821
12305564.73324213,1.399714576332844e-06,98342646747.57069
12193894.41155783,1.468572879341968e-06,94379736604.19695
12113075.69910743,1.370112561961801e-06,98193694198.32727
12373999.70784679,1.363860971894409e-06,100615147193.0538
11483069.32327279,1.58136675315843e-06,84599848257.71614
13030802.68439678,1.147540785274786e-06,118884640455.8052
13110775.01269669,1.129416244302908e-06,120890547605.1165
12888095.32074857,1.229434053205567e-06,112301419901.8527
12712630.59119059,1.17010547241048e-06,114485922240.6447
12930997.43367662,1.157696314211176e-06,117283141899.1649
12788839.1385598,1.239483466536823e-06,110833394007.6508
12725503.81088627,1.133314286441835e-06,117068865504.9112
12840525.17791795,1.091733162756211e-06,121107707964.6968
12943980.71741556,1.120634538796152e-06,119975302852.0394
10556240.19702017,2.035116768640554e-06,65732937673.39201
10663486.93651058,1.968389502056192e-06,67893033630.39761
10666609.87863676,1.8517648318905e-06,70735244151.40337
10048643.91109282,2.081377498205149e-06,61641550360.65209
10401604.38646978,2.062750717656519e-06,64190264799.67357
10511164.80612398,1.880390081696935e-06,68995199960.36278
9533741.925450994,2.403908653315177e-06,53127341510.85253
9656254.313776344,2.463438495499714e-06,52939627274.01956
10123640.17505966,2.24464458076485e-06,59052503111.51867
12118009.2458349,1.526444620607934e-06,91406534614.37769
12318242.21209151,1.593160298991467e-06,90304436932.1985
12752955.33730865,1.594652676497476e-06,93432958619.98219
12279249.10485572,1.370626717911791e-06,99515870801.26967
11994497.84704893,1.480249099439445e-06,92347583128.52045
11778586.68184314,1.392527333125077e-06,94454799413.24513
13110785.66593472,1.646013488621689e-06,94045883581.67206
13142385.35175916,1.700534396556579e-06,92246645717.60129
13063562.1480983,1.676193592564413e-06,92578931682.07602
12015736.21657445,1.499453434089733e-06,91719510902.6787
12648031.51598904,1.567558846734968e-06,93728939562.10979
11908377.4393044,1.484914046143102e-06,91492405831.72888
12392828.98897245,1.641234815348249e-06,89068329988.45129
12415276.05685667,1.719160049355226e-06,86512495662.10059
12828844.8252048,1.642666656690279e-06,92148426593.86487
11971760.82972614,1.549635129164353e-06,89400180708.68593
12106025.78859846,1.584062986337311e-06,89088154801.21211
11836204.04051843,1.525818341079766e-06,89305297699.95676
11905596.74543362,1.611683040210524e-06,86609343085.83768
11569040.58445247,1.735500478320967e-06,80108915576.09676
12044705.96478016,1.686688576601066e-06,85004046475.63693
10444619.20572366,9.428392628617197e-07,108626095947.1991
9494846.504404165,9.265300319459919e-07,99903709534.2052
10070537.73713287,9.431541458153675e-07,104712262274.1078
11967015.80883237,9.768116996638594e-07,121556623926.2995
11064306.67936423,9.554029118831528e-07,114059946778.5542
10679188.10369621,9.558754236821158e-07,110053545684.2553
11610043.48016889,9.503843704770932e-07,120106816486.8111
11415868.44672377,9.287416545608564e-07,119925721298.9318
11142744.9688307,9.446389967773239e-07,115739502300.9225
12968038.60049626,1.008373777447075e-06,128961457343.5618
12223443.06000973,9.75615619827669e-07,124262777665.9124
12673314.96171142,9.912422356560195e-07,127478524831.8287
12065819.02200852,9.543914063948445e-07,124472227100.163
11645948.88950471,9.313134310412103e-07,122117424314.9893
11842062.69689103,9.528137638428582e-07,122298747135.7027
12222652.53515447,9.926602905310782e-07,122828278895.0119
12211233.26512149,9.697434068897136e-07,124639291138.6425
11986126.35959808,9.681991717054507e-07,122471690896.7468
12265840.93444324,1.001945986791107e-06,122499539186.3627
12157658.76287741,1.005269756463656e-06,121151335224.9909
12254401.50265551,9.79027209303216e-07,124287923084.2106
12896682.75454444,1.011328808983593e-06,128001904333.6607
12392339.261504,1.003013483844055e-06,123675055383.2902
12154168.90900553,9.786142848785337e-07,123306006807.3295
11695855.28557923,1.103416651807666e-06,109531481936.6607
12161351.40052343,1.170935664554447e-06,109469503461.5751
12690431.16943184,1.108564951835463e-06,118477427370.8239
12832493.70805439,1.051187276796863e-06,124124543095.0758
12561824.78353808,1.02117850452695e-06,123875367271.9686
13069571.14844501,1.029444940222927e-06,128191507591.6425
13061834.08007032,1.099604689951063e-06,122606390500.2314
12957907.69002734,1.070649354076288e-06,123814082066.7106
13196135.5222107,1.049050919098525e-06,127815165871.0864
13224421.08592191,1.130676427495382e-06,121847823875.8149
13109820.51189107,1.10747486192501e-06,122473132979.7415
12973065.20234453,1.088654364070077e-06,122588365803.9256
10207475.39193123,1.938406235627057e-06,65658124957.09808
9697596.662903201,2.086924935042065e-06,59382648726.31672
9849007.193410812,2.098047036501963e-06,60096471596.74398
12577252.38337187,1.199360041639449e-06,111417324509.3633
12653054.67597496,1.268314298692676e-06,107988487629.9978
12389189.33971323,1.27469321088108e-06,105383457148.6348
9830421.551748317,1.956077127292513e-06,62851381086.90544
9750959.644438736,2.037611053728903e-06,60668953041.81068
10501861.43319414,1.833296757787088e-06,70109645328.15625
12776951.49861258,1.085291569422587e-06,120984470085.3426
12284670.18071324,1.068451808276472e-06,117542126131.3076
12264650.87678672,1.039825131842277e-06,119494610220.3765
13067918.42280903,1.198182848085549e-06,115839768900.1884
13133625.85834284,1.134879024509134e-06,120712319247.8819
13248330.20708422,1.15804548685373e-06,120137170337.8279
13173044.5965299,1.174193689147857e-06,118356741727.7518
12769991.021803,1.148197928468869e-06,116460706195.8033
13058640.54077547,1.128108228078443e-06,120502888207.1743
12432780.58258486,9.875886937262575e-07,125367277941.8356
13389655.4807612,9.313834722552993e-07,140394593807.4186
12530609.66219885,9.613071105786357e-07,128646339049.5166
8496751.283818915,3.722722793611859e-06,35373587481.56264
7795744.924142013,3.596818925858273e-06,33208192467.23394
8228081.39258716,3.866557719411301e-06,33400188205.46935
8965970.279425703,3.177077798118732e-06,41487002910.65092
8583888.174278131,3.279122712517378e-06,38890686112.21286
8806880.862545799,3.52269809320613e-06,38039824545.86288
9485142.129033837,2.693531721358015e-06,48996205393.58884
9287367.071269602,2.9292842091852e-06,45364723743.71066
9508874.75674214,2.869438323442615e-06,47090271860.08747
9436695.000555122,2.615002115767838e-06,49717035198.47411
9315587.906602293,2.554814880753643e-06,49846803109.30801
9239428.33996715,2.850419483178869e-06,45959212961.54704
7716340.824912592,2.933587584469949e-06,37654078981.67191
6891258.01679966,3.005331633957511e-06,33090518752.73025
7941265.469726484,3.124532266053065e-06,37156349429.24232
8810928.67357932,3.030404019521731e-06,42074729248.55016
8200378.533020938,2.939565069908731e-06,39961812825.74873
8432200.622120904,3.133435323434814e-06,39378615325.28046
9142292.117785864,2.458230713846169e-06,50192635512.32566
9379035.718745913,2.317033985153588e-06,53563620029.03484
8447334.181894556,2.663397761120147e-06,43963843706.72935
12483558.87958142,1.252344900862721e-06,107445718101.0219
