20611446.42742624,8.035161947330459e-08,1106909327229.456
21186528.45249452,8.081340654441906e-08,1133454761571.657
22161747.78464349,7.869418906238284e-08,1206819257695.679
15862537.43123934,8.166309133129098e-08,842730636723.2639
16902084.41244508,8.190623071294076e-08,896180808623.6617
17853516.21483039,8.006157642347704e-08,961112747673.1498
17574386.80591641,8.4322829056077e-08,913938000041.9655
19385924.4637891,8.333526883013756e-08,1016094161030.072
19332787.40034628,8.198583018938519e-08,1024397734419.789
12949009.59227544,8.851047329564895e-08,651988762675.741
15105424.38965319,8.619944356762944e-08,774099207974.2327
13493271.77348818,8.632126065451963e-08,690831425150.8403
17073953.6582336,8.535691808970829e-08,880727616182.9901
17583278.29222135,8.49467832269105e-08,909917235347.3895
17867995.01781463,8.484639510131337e-08,925380249410.2374
14965336.66790397,8.761456764991407e-08,758639777074.9131
16191304.38127037,8.611870141630515e-08,830265238982.6869
16085561.00545457,8.60074648992746e-08,825553926859.3336
14342672.10379246,8.800503128641946e-08,724922760256.8966
14374115.58681797,8.741441462278677e-08,729780795305.9547
14718987.72039867,8.66855794480935e-08,751472983887.6334
16991258.82080996,8.616330019013287e-08,870984992942.0195
16078445.87193625,8.99591034559609e-08,800842886362.4962
16617184.42275715,9.022331166409338e-08,826060008044.9058
17347290.97935852,8.014342119691131e-08,933225100759.4579
17369145.07789283,8.227504878588641e-08,918190955194.4218
17215277.58796083,8.046555101797695e-08,923649862959.7395
16416144.22332769,8.384901489154924e-08,856917836243.2937
16050372.13329431,8.581044434798747e-08,825008340055.9952
16944734.44902867,8.409388957329225e-08,882792172319.639
14932076.47621717,8.598891143832506e-08,766464253233.9084
14584702.18940146,8.671354020365394e-08,744457004808.9348
15193288.39435627,8.520421386835758e-08,784653167685.1355
16827599.86072335,8.497152614768234e-08,870642568631.0583
15484168.91242771,8.555278040275062e-08,797502062119.2443
15750145.22595516,8.477188814135576e-08,816175069732.7888
15943282.62477111,8.621864548281399e-08,816915145178.5723
14726926.48444086,8.770486470995099e-08,746041517643.6722
15108217.29404771,8.638696341952514e-08,773121498714.1025
14060375.19846767,9.222758677857501e-08,688794514638.0778
15214615.81217532,9.089782566471715e-08,752590376348.3468
15231354.36219562,8.883314501906112e-08,765047670155.4003
11528657.37109305,9.549252037933553e-08,551822191420.1389
12752948.17255389,9.410287232404032e-08,616418041944.825
12355172.39161491,9.357896594216312e-08,599418277804.4443
11231551.13578008,1.192613362289309e-07,463560715755.9827
11111073.20071708,1.113301739264661e-07,480117368486.5957
11504487.58498574,1.176743285392693e-07,479085243141.9706
8192742.663680543,1.491346242274929e-07,291324487370.1838
10119540.37574111,1.323608143376216e-07,389631894859.5523
9070437.966765838,1.46006213629013e-07,327125223064.8625
11611058.74164151,1.156508204649528e-07,489146942737.4062
11137211.477491,1.108751813603735e-07,482562501114.2936
11257830.65679946,1.18744399643906e-07,465992886943.3021
8886362.566445621,1.34686453251632e-07,338200893681.3585
11954035.51881401,1.182263871547934e-07,496255039069.3785
8690187.07997025,1.392522839506578e-07,323465207923.8937
11380674.87013511,1.062714340536161e-07,507251868664.5548
11167695.51875656,1.077863789964608e-07,493084074908.6955
11642184.0813427,1.125090109948881e-07,499546887270.2236
9305136.867977995,1.354123708101123e-07,352872004335.8517
12673463.05147046,1.145957888737688e-07,537175500651.4844
11499423.09985523,1.196528359287463e-07,473580766072.6305
11618627.92155872,9.940321933174595e-08,541445244898.1593
10983144.60603883,1.002475004366629e-07,508952985732.2276
11338637.68360134,1.021753093827081e-07,518796340203.2914
19141859.56127583,8.402626614999797e-08,997793679759.3743
17451831.00756433,8.512842165576254e-08,901829860946.7983
18254511.7593018,8.461368950536055e-08,947130451562.3021
11007454.31108855,9.741739231809703e-08,519911261739.8721
10901206.53358042,9.905223555356339e-08,509211707322.699
11534348.34189549,9.823076594812914e-08,541786329804.3743
352664.809739561,2.289653636056816e-07,9422849749.57723
1250382.756188688,2.131517615089005e-07,35041580949.58981
994074.5601083473,2.209498558926696e-07,27199221759.41495
703751.8215930609,1.94334662301649e-07,20975839534.16943
413694.0360714439,2.013625124414649e-07,12041858300.73208
122242.6761362746,2.082461695055779e-07,3479403807.95586
1716786.729862214,1.761967215329882e-07,54624121508.20221
1064760.353469256,1.865225477576297e-07,32616021077.61338
419160.4893098795,1.941644173606357e-07,12500687812.15742
6390021.753045089,1.48240754184169e-07,228134303330.8619
6223833.931949846,1.529374101846425e-07,217628369493.579
2705553.682205584,1.72524588206451e-07,87301590459.82077
3002167.216791038,1.880927724728072e-07,91450652021.81383
1498133.436527368,1.98642990056466e-07,44004963780.37507
2518989.054075211,1.863209798322185e-07,77217980765.24329
7725796.192607902,1.564858304385788e-07,266047940439.1099
5073224.58109453,1.742508114159285e-07,162617600535.6985
6917487.109962793,1.596202717185759e-07,235083958318.0301
1875822.267194099,2.021280403262363e-07,54463721077.57587
1367966.923220082,2.026188536840898e-07,39654184886.38365
2816673.719841986,1.920136819681419e-07,84628197591.24197
1116525.425374291,2.099481992653482e-07,31607769374.74532
181901.4920308435,2.233150087035956e-07,4941866241.091792
733853.0567946482,2.104087451148338e-07,20744354083.97435
1228.639944722083,2.399515793359713e-07,31818196.20294381
3848.724407371438,2.354501688265003e-07,100937096.9627586
3130.719089881868,2.408290369014639e-07,80879452.39647654
63101.13133630524,2.194769007965269e-07,1734248256.06022
34072.08412333339,2.232613017306409e-07,925812551.3756225
242695.515161575,2.093163990040223e-07,6884296729.101548
1565585.065732091,1.915042924876917e-07,47122066511.18451
268180.1989214637,2.114827783346784e-07,7555154856.177481
576541.2847000927,2.014318300865928e-07,16778186305.67665
444323.9050993294,2.131137617957959e-07,12453516943.08043
55895.89615233637,2.26042239515013e-07,1506330220.35237
87825.53882926448,2.207973625097492e-07,2404131591.997946
8524.445552348605,2.306166305650385e-07,226676096.9709176
8135.216343581779,2.312263878431671e-07,215945509.2283354
23182.66114167399,2.25316461449624e-07,626086980.1805042
294.0757576725954,2.398397977693966e-07,7618071.745171187
150.1894099267307,2.386870769247727e-07,3903193.12722603
263.0598985223674,2.370147683359575e-07,6868644.562386787
5886493.020590992,1.624751220109418e-07,197696380842.5298
5885726.524961176,1.674633949245412e-07,193725512410.0709
6283136.565043881,1.594172684897427e-07,213707414581.7279
5462221.100591187,1.652920323462363e-07,181357141753.6893
5055592.300871051,1.688119099009076e-07,165514731880.952
5012473.134026661,1.721722468659805e-07,161960817358.3579
784178.7123908012,2.418683331153861e-07,20200511862.50298
344548.1961065309,2.493569256418095e-07,8696991066.018723
1144362.433373795,2.381706820499609e-07,29783202360.71432
3739164.932284145,2.116135038393937e-07,105296120369.1813
3549625.943742862,2.097754866376703e-07,100541670886.759
2784197.451135501,2.187171055506328e-07,76696968459.4128
2109907.230965556,2.279192412322108e-07,56546973667.27993
3333614.160984992,2.161441716879304e-07,92559211466.52783
2435841.221365325,2.23255960836494e-07,66188153725.91051
7402329.989466149,1.828142020027678e-07,229806242066.5533
8120126.673858584,1.733721097690827e-07,261161997415.474
7468465.485196071,1.786300571950255e-07,235466079798.7041
5514717.636925992,2.027996695824608e-07,159763825851.1086
6315122.67752868,1.939625947956825e-07,188467499241.4654
4819919.957474255,2.052357871415502e-07,138528064148.2664
6293268.706680656,1.972995425558287e-07,185691584988.0073
8046370.44994233,1.833392528615535e-07,249323406423.7785
7146458.062479747,1.885341194254535e-07,217352285670.0478
53308.42470320035,2.447001611856753e-07,1362614518.844461
4178.736580523916,2.4060354446325e-07,108021527.5291905
3815.598026402631,2.413127897228842e-07,98440933.15781063
576825.4207448883,2.381219835436851e-07,15014518077.47089
289218.6516740385,2.392277271245074e-07,7505021735.993145
216280.422814573,2.44162042373345e-07,5536455036.370208
1728705.446493346,2.287758727154323e-07,46214776080.49432
1053427.01155174,2.346217381274202e-07,27692295141.50093
1045355.168356693,2.370600916654182e-07,27291342857.73469
2395862.2632375,2.200356553440933e-07,65735475134.005
3109265.533423169,2.110260066594029e-07,87720377552.28995
2104691.440586168,2.16828064839654e-07,58314708045.58241
77022.38108352666,2.320501030793498e-07,2039681843.128372
5607.5570483909,2.301502479276735e-07,149313612.358312
5866.693746399238,2.359421568496742e-07,153646635.3642926
596497.4356641449,2.247897769681994e-07,16134575490.682
261770.1319353208,2.306968304287717e-07,6959195014.776911
302141.5148692999,2.338963183886988e-07,7959054496.837597
569692.3989030384,2.218189634868912e-07,15546810699.07191
229884.7289526381,2.222088915432132e-07,6266174723.959226
244117.0246677545,2.277868022291575e-07,6545040870.68735
97033.30917863619,2.444845579823899e-07,2481722511.646492
147634.7194946745,2.396250072993576e-07,3826782187.792947
21100.08280458497,2.400581861907373e-07,546268904.1214932
7418.40941694574,2.493499175339941e-07,187256964.3901159
55817.81081499639,2.470293695956898e-07,1417774211.93794
4508.086752386615,2.434270682015162e-07,115632438.9174773
83.88271280377245,2.486865708121713e-07,2121147.704946988
861.7391109674876,2.497356874963228e-07,21729783.48450566
107.4848865268357,2.440543903403171e-07,2752261.230520904
443.8499644426103,2.523066282794289e-07,11116048.06984992
3364.403394501775,2.596113439514882e-07,82672096.70148808
1702.749850934572,2.536290626442589e-07,42496337.89429432
183825.3855256164,2.518595868435566e-07,4609280743.419414
528972.5700880456,2.442704595490146e-07,13536898916.7658
190806.6139062703,2.478696142418649e-07,4835535365.656215
1143320.163767315,2.086459994877974e-07,32500832698.36427
626043.2513321738,2.113832050947912e-07,17642387328.60975
362149.6500888212,2.162880135665037e-07,10050780039.27075
4365733.36850109,1.888260512233521e-07,132642470085.8933
3839061.150974945,1.912127643360415e-07,115668146534.4252
3328982.834561479,1.974911936437532e-07,98162678301.70393
2160933.248909697,1.972286564687808e-07,63776596781.87036
1016637.834750305,2.06583774358633e-07,29091679628.36899
1654611.82064382,2.039476809890821e-07,47754790222.89539
2258257.604456835,2.057696076477331e-07,64791693029.51577
1731779.55635963,2.072494179266636e-07,49449707704.61764
1262959.938455318,2.144619747359175e-07,35249749988.08244
332.3075466066858,2.100791178380215e-07,9403400.799946301
71.31182852349355,2.088703810365222e-07,2025708.730125314
63.99120981393908,2.273516038630307e-07,1717862.131126029
10444785.20125279,1.364793456798589e-07,394022986664.9764
11034284.662277,1.369389740161996e-07,415329523567.6501
10418734.11137822,1.315563021062568e-07,402785520430.1472
8949936.682096478,1.646963704670984e-07,297872637283.607
9164755.28226687,1.646423871465463e-07,305088920824.1421
9837891.871349014,1.535332627489776e-07,343110276178.1005
9321142.592472686,1.701292028774666e-07,303587048759.8088
9793807.254855411,1.610716761206408e-07,330830418301.0219
9825902.700418474,1.585962449606469e-07,335359432199.3757
6235961.749059826,2.033686932786349e-07,180321444274.626
8496858.821844535,1.847792779000094e-07,261912499579.6353
6601554.093271385,2.021985759437502e-07,191628804933.7087
10677781.23052552,9.645818286570147e-08,507677950151.6038
10476705.27994911,1.044554432130963e-07,472357348588.1918
10486420.47388275,1.014364174090644e-07,482130566605.4053
13311921.89352806,8.142833737252796e-08,708582435186.8141
11642604.99411676,8.822231681446871e-08,587486454108.3608
12593209.0552083,8.328480612364371e-08,660327260740.1919
16270753.68325758,7.560274783429093e-08,910016534939.0928
14469995.06667026,7.827290239548844e-08,790789251584.4994
13720247.09672271,8.012285474185256e-08,738228809919.9189
17022303.99378081,7.333327845027061e-08,971592770778.1464
13870255.73831847,7.738182765661418e-08,763821384989.7078
13172014.48976828,8.044245229510464e-08,706852283545.3561
10096213.9114375,1.052671626333629e-07,452859273420.3745
9967179.7944382,1.117654242581456e-07,429570034217.8871
10255936.83901367,1.082919097597467e-07,451417088937.993
10541889.50920464,1.068712764260148e-07,468106274415.8728
10532148.64843878,1.099116288782146e-07,459009017166.2087
10902547.91520458,1.183594197631508e-07,452264797939.4406
11268023.89690875,9.446186035324701e-08,543262961035.8292
10627460.28781279,1.004382995006987e-07,491846882876.3915
10602805.50562195,1.014712985695312e-07,487369839180.9552
11651128.84094883,9.082096786891005e-08,576647731138.4908
12128112.53271123,8.685228460690312e-08,618404137700.7469
10999608.9016921,9.676666488056443e-08,521867272070.5967
10402742.44357019,1.103220260925834e-07,452244221780.7839
10459106.03096048,1.044186621208362e-07,471674592361.6464
10398807.20310962,1.054466699330832e-07,465902399309.3044
11125775.76377353,1.247086709562116e-07,445723845450.5133
10599898.27553475,1.168756248767161e-07,443423868924.4488
10727859.38002614,1.178789488462334e-07,446226716878.361
11332145.32245472,1.277549637371029e-07,446745595944.2466
11549888.3523086,1.299924332268182e-07,450089696096.3647
10801354.28616246,1.198760876350681e-07,444279735057.8492
23911771.48739699,5.758094181743522e-08,1603587180231.359
23832034.48501296,5.815835945599125e-08,1587643612322.523
25939902.19149288,5.88580218782214e-08,1714343688255.082
29357226.33919588,5.295395679605909e-08,2081849881067.974
25450625.10247513,5.476279257541009e-08,1764851070512.595
27051062.81590439,5.355795552571648e-08,1903859984966.774
29019106.79820333,5.332352950517069e-08,2048352905669.135
26469731.23933541,5.469883927609088e-08,1836950518542.498
24448957.19971817,5.549967666927476e-08,1680351114081.169
12178831.93062177,1.006051491304645e-07,563022171873.6223
13730250.79601862,9.269940453908264e-08,670338001832.8119
12054924.86713667,1.017139398622929e-07,553236540187.6307
12361479.56560764,8.773607355414076e-08,626063414607.4857
13512686.10270142,8.179090141331746e-08,717141780724.8309
12436424.49767267,8.981512063405648e-08,620101191575.1682
13380868.28354865,9.030753238980676e-08,664765254535.288
14076955.92968662,8.986990163202197e-08,701615605415.7493
12505488.28254252,9.777634572513813e-08,589220867234.131
12084303.87838383,9.727829870359254e-08,571317674784.5931
12881404.15611128,9.217142596549886e-08,631294979538.693
12022796.00822304,9.961648654207095e-08,559480127286.9382
15808633.82722206,7.733382444400495e-08,870926184698.2471
16814618.2821919,7.705097762777531e-08,928613323054.8092
14559212.51611299,8.367350519387233e-08,761048925239.5314
12443982.74453779,9.212855430839293e-08,610046906805.1506
13608289.85965385,8.640473844752409e-08,696271327616.3257
12307929.66642608,9.461172482045956e-08,592772934388.7655
19441864.69971356,6.560774027527463e-08,1195183338003.241
20449441.30049663,6.464260046610465e-08,1269605809735.018
17464406.11112088,7.125247438448115e-08,1016140718471.429
26007547.10266173,5.132154357423318e-08,1883213622613.795
27501064.15325678,5.187576160890025e-08,1977151014649.571
26711527.55997242,4.979204315024847e-08,1973598288969.991
21445185.25566598,6.184575656831806e-08,1371270704110.02
25658786.83767002,5.617263115585217e-08,1749388527950.5
22502760.88743404,6.085462941496733e-08,1454476551310.52
27789639.40660261,5.38867523642466e-08,1947877186665.027
32343574.52206077,5.171510439523318e-08,2330109934108.39
28968891.68612012,5.276310785716625e-08,2059262136843.005
27645244.54742865,5.420994082351791e-08,1930046684153.224
31990798.24295724,5.209164597687781e-08,2293575407327.909
27462710.78064709,5.424272096222375e-08,1916530604172.39
30602035.39077897,4.840199003880614e-08,2304136309509.301
28232277.37658072,4.96446128550821e-08,2090087622555.153
28874295.13625398,4.840655252560707e-08,2173911978187.769
31272339.99588541,4.851556462310478e-08,2350929753339.148
31500474.65026936,4.801307375898486e-08,2384573744244.352
30225882.14111857,4.76143059277915e-08,2300844910868.257
31081085.69037793,4.952459223421872e-08,2304706226232.723
28770303.10910125,4.992396037771903e-08,2121965983147.848
31162082.1422238,4.868167428037165e-08,2337308995487.434
29398930.62066241,5.097932253091216e-08,2138300939702.474
24705351.45249635,5.450807589853575e-08,1718503687866.75
27152773.70400662,5.138239507328098e-08,1964587172749.519
21563755.89143943,5.880644941440914e-08,1425961394146.771
19951712.93606325,6.158310859950883e-08,1279398339100.652
18617760.64634045,6.863468268640193e-08,1110618804570.285
49600610.54780697,3.443229887308064e-08,4686439442142.42
39968392.14511338,3.777563997693147e-08,3550112567551.92
41216977.15830578,3.823430805178912e-08,3631677825497.021
43306065.47873426,3.010496178857621e-08,4474968761844.771
47078986.53764509,2.823896951888287e-08,5076852457333.926
46029600.04519323,2.965415157313865e-08,4804485266567.824
35900019.55193104,3.585167793463164e-08,3301832420408.113
39993129.92446134,3.216120216936318e-08,3954551277662.641
40585192.89737969,3.232104179003031e-08,3999853152753.169
39834312.28435871,3.109373726178844e-08,4028487688456.657
45470013.44948326,2.860163182682167e-08,4861808792698.08
41763482.50102384,3.046623692093396e-08,4281383808810.447
29744288.70797842,3.261339079658973e-08,2913888647919.531
28834664.30639097,3.424608876811682e-08,2734266958224.135
34694634.34641187,3.182344593557461e-08,3454863116291.763
28726244.52558775,2.995228961963601e-08,2978462720609.38
29763912.81428855,3.100223828894532e-08,3015976757746.292
34919992.67295797,2.807629707474808e-08,3780195474826.071
20194614.42303436,3.753979078565422e-08,1801251409385.311
21396958.79786623,3.970958492766734e-08,1838322990855.611
25258026.25259201,3.482638413426943e-08,2368429633750.405
8180507.178311792,1.255418879127066e-07,326278001238.571
8408810.243865306,1.263937735668914e-07,333875151962.3209
8923568.02278306,1.209578870170317e-07,364851170701.0681
7110435.552940378,1.289952698073006e-07,278513989519.1558
7697283.654744104,1.265872704205866e-07,305312182847.2381
7793508.089217998,1.236778436430323e-07,313958120683.5754
7553021.43532563,1.331378585197001e-07,289680774149.9712
7695202.942559233,1.344258150178533e-07,293245681802.379
7768553.957783478,1.29599302702572e-07,303346095956.9249
19665730.79582877,4.752542426366752e-08,1498854311270.905
21789615.75468019,4.830723867647251e-08,1642762433987.61
22998494.42306039,4.444523944499435e-08,1832944180462.965
12857660.64326145,8.546698514463386e-08,662668564994.8728
14581185.52800526,7.495985406305451e-08,820175919711.4727
11863847.97523431,8.222620654615919e-08,627410914911.639
9547871.355348112,1.011567989489168e-07,439787795959.143
11578997.02861523,9.336016105581088e-08,562639062796.0201
10615444.19166841,9.563776961933335e-08,507596413949.4943
14861433.91010136,8.541471046414976e-08,766253137465.4575
16038314.52270373,7.902255990677537e-08,870946202303.6521
13728068.4602703,8.687057888455389e-08,699886515081.4606
26517607.72396777,3.9815616506514e-08,2274217752418.39
31555424.49876835,3.613439436795853e-08,2887089009618.546
27608421.02888349,3.654982748658726e-08,2506790354829.996
19419866.85405861,4.622477364495018e-08,1507751326416.52
22732549.1169096,4.31518529862122e-08,1847772524653.882
20763531.85127304,4.31202783302593e-08,1688548443398.429
24701381.22988053,4.668684096884833e-08,1905131301691.439
31844129.5977456,4.113321593098504e-08,2672396775784.664
25987443.69308439,4.284662081225091e-08,2122360612718.676
14467467.83047908,6.236061641723928e-08,919995265562.0563
16261791.3963423,5.842278303569767e-08,1080057536089.207
16039609.11389421,5.655644594511894e-08,1088610135479.994
18798000.70662951,5.526924708161918e-08,1295555322012.142
22050251.51210133,5.188997403552955e-08,1584982890979.223
21419919.22396822,5.13394839103497e-08,1550660876434.317
21203506.92053582,5.692658554725607e-08,1432839699321.212
23559081.1441158,5.181075324986253e-08,1695164089995.404
22989171.21860852,5.232557381229454e-08,1643289127223.704
17496848.49375095,7.108126433594754e-08,1019662392624.13
18790726.4931602,6.399500028270873e-08,1174481574075.554
16941881.00612273,6.847698098748864e-08,1012197414886.151
22822863.84264181,5.479910424224831e-08,1581932079361.707
23516934.57287238,5.244182882009089e-08,1678528908110.195
21163523.82554563,5.753336121819368e-08,1420064759356.365
28331755.63520495,4.685667742984896e-08,2179846072192.063
27435488.49954855,4.798127453594371e-08,2077773377523.12
28826133.12683634,4.726695236212846e-08,2205030768517.432
6914985.479946574,1.236143756378921e-07,278662558002.848
7694358.939302296,1.240350582163677e-07,309368533701.91
7241672.665690355,1.290434989442464e-07,283583834159.6396
23372257.21068701,6.49427068065543e-08,1446595355414.595
22538100.50107817,6.564137539552714e-08,1385050248689.023
22850588.57309363,6.608146494364764e-08,1398012161504.329
24594658.13324985,6.589028791019696e-08,1507624501075.059
23887202.18186199,6.500605635936251e-08,1477506517932.069
23359785.816437,6.614112798354464e-08,1428305554126.885
23528366.97450564,6.332873650089508e-08,1480896033008.116
24698231.92779488,6.313933881779688e-08,1557635529051.615
23941659.83281275,6.389320377119448e-08,1498020692544.096
24556328.24171116,6.085192607233418e-08,1587256852161.356
25188791.60715957,6.21215758137402e-08,1605877294106.868
25338664.46188819,6.128183759929881e-08,1630156127791.853
26519312.06071177,5.991164672102929e-08,1732027365088.476
24881599.72565294,6.029561735636401e-08,1618158784071.6
25669059.79709157,6.073591430866324e-08,1661293041172.714
20638069.24804423,5.95085364194772e-08,1353992376866.06
20275722.01914997,5.886050528673411e-08,1339965667620.437
20703735.92043974,6.113361611830911e-08,1334121334383.482
22874923.2450072,5.865994532768117e-08,1515183420688.167
21672557.67274751,5.919261044418375e-08,1426916320345.047
23353496.81760163,5.974314371992488e-08,1528128483136.433
22592318.93326668,5.80284688926673e-08,1507301284319.426
22221818.67466599,5.721574636001261e-08,1496589019584.31
21397504.21530697,5.856052668919264e-08,1418926189107.557
20961050.83800909,6.54302843593975e-08,1290903701633.968
22241903.10335193,6.529263347612286e-08,1371710576920.994
23813400.12790309,6.384188524024029e-08,1490793900536.976
17781914.33034647,6.564515991505525e-08,1092722887960.826
16236630.36198568,6.971207387186881e-08,958570152285.1198
19274275.29760597,6.451914299969356e-08,1198171534762.914
13805607.47655864,7.745932047560841e-08,759754123975.0054
12402431.78297544,8.557267103226194e-08,638680203358.478
12362239.11587556,8.33546890840804e-08,647853956987.5725
19583311.65564977,6.474492468003335e-08,1214550700552.881
16520372.0185434,6.993634293567581e-08,973235354479.6689
18984180.89419583,6.654610895220879e-08,1156050357472.552
17021993.74962003,6.728426951168214e-08,1028966886632.171
16481185.34410008,6.895123213305133e-08,980152734524.6689
15245676.66804214,7.354170116437777e-08,868542198756.9664
19779977.21328448,5.976876893059257e-08,1293926417759.678
18674155.00594276,6.315931838607537e-08,1177468605248.682
20202753.72328052,6.204751429570754e-08,1289023924054.106
11740171.37178408,9.66354349946877e-08,557506795947.3888
11608032.48863536,9.915032483584634e-08,541870931470.606
10785332.88410094,1.044944847732893e-07,486151139413.735
11781523.23890986,9.195504112722587e-08,578297190290.0898
11854691.66669127,9.405723749644528e-08,573185835922.6174
11169576.68150265,9.868872434221629e-08,523028101899.7432
14705748.93324592,7.63968531902317e-08,816777001044.3336
15919612.53193927,7.179100029224896e-08,921621271997.963
14797232.2927651,7.86936650324604e-08,805787717740.187
18193068.26093755,6.28081048878575e-08,1151406886442.313
17221613.01077948,6.626377265302726e-08,1051694784917.385
17774339.06099808,6.461389279268226e-08,1103848629084.57
19413980.87170457,5.953560013423971e-08,1273298146416.625
18743639.49441011,6.11285691087693e-08,1207881795868.364
18318584.97411124,6.293188006570555e-08,1157829967102.442
20772627.80646347,5.791521681805471e-08,1387702323125.383
23875940.1810041,5.642857775722959e-08,1622909911450.584
20079024.2630121,5.950012531319552e-08,1317439511398.924
18182605.78411658,6.888573324717214e-08,1082023266004.915
16272005.29189878,7.453096239529663e-08,918790700176.7035
15534323.36304239,7.775701104089385e-08,852705967825.926
23236457.95034994,5.866326087560693e-08,1539072672450.386
20218989.14176051,6.320432698602116e-08,1274270311618.032
18636737.48386817,6.516147784049974e-08,1150913287776.227
31208116.48079333,5.235226771620132e-08,2230029248799.35
32976588.54122113,5.162689897507807e-08,2378419001349.476
28562165.03703141,5.373418632359668e-08,2005814068102.631
26376462.09932616,5.501138792514927e-08,1823537958460.562
22101717.07381354,6.066453257596056e-08,1431537661280.333
25251773.06360107,5.612761712037309e-08,1722559139440.211
16633552.89671451,7.900835453508275e-08,903378351462.7986
15112312.52676413,8.51678413358746e-08,780693385594.3567
14390761.71197291,8.562949666683557e-08,740744077557.4706
20132044.66040694,6.641558287367059e-08,1227555753600.046
18218969.13896966,7.272503794113796e-08,1045685684473.701
17171182.41214493,7.303059077464499e-08,982796631452.3525
20382046.3648683,6.618740198702916e-08,1245654388209.803
18104221.82299465,7.22922278224613e-08,1043242945095.031
18456833.57693281,7.254159823143026e-08,1061123134604.676
9836997.620120017,1.302075964167256e-07,382917326708.9133
9913948.476341199,1.278968833251124e-07,390547039368.1541
10015344.39165721,1.339411632183754e-07,382580805200.5993
10003547.43805669,1.067179979690899e-07,444626752293.8149
9884907.08627704,1.141207766709168e-07,420142013449.9518
9875108.75411265,1.132236433660622e-07,421939778005.6534
10192079.92421694,1.04307306807955e-07,459959576975.0129
9991612.171370305,1.07619838966965e-07,441611807221.1627
9945550.975994403,1.125158686805951e-07,426729823438.4756
11601255.3948947,9.128525332543975e-08,572230810295.4479
10582018.58363483,1.003041655225598e-07,490180323128.5078
11562383.65946792,8.90564491097398e-08,579789651344.0016
9813744.265018284,1.178838170504648e-07,408192740491.8503
9887168.156352635,1.21049040696922e-07,404046193016.3532
9904454.515868342,1.120204188762635e-07,426218634855.5874
9873567.822708726,1.166238819594914e-07,413633576218.1515
9919462.219167823,1.117145457261679e-07,427643273274.7505
9902162.762332829,1.207300796437892e-07,405371366690.8216
11245512.34824574,8.965774980027661e-08,561376235031.4034
10532147.1789168,9.796983322613957e-08,495589397829.1014
10402504.17500548,9.878206762374125e-08,486802153328.4155
11288578.63862776,9.09589142285517e-08,558139061356.9951
10320149.5758355,1.022201067165578e-07,472057720747.1384
10523870.25930105,9.891964259080293e-08,492024950522.3232
16484518.38601403,7.136424287903305e-08,958125697107.1068
15183465.30132894,7.316444000996888e-08,867968969969.715
14172167.01028842,7.553523229337348e-08,793115703392.042
11409904.51657778,9.426247943370885e-08,550878856705.3896
10807816.17066227,1.010009344079218e-07,498334576574.2401
10399302.2994966,1.033037505658528e-07,472345892820.7414
10223117.54331569,1.577887690325996e-07,350105791932.3234
10334228.37645527,1.646523210025531e-07,344006105095.463
10971134.79874082,1.477082795582996e-07,392628352771.1509
10229867.84402992,1.52267707846078e-07,358755154666.0378
10197118.75111213,1.547092945550249e-07,353834253380.6934
10944201.04639345,1.446963779586965e-07,397080861854.8933
9346000.33637649,1.732999084362868e-07,300672404126.6083
9928187.22440026,1.711312929041415e-07,322094768327.421
9819287.044948079,1.641903447026386e-07,327477560185.0344
9176077.980415739,1.673847338576036e-07,302120270526.6631
9168658.039699242,1.717250981316329e-07,296767674234.3516
9669327.092738604,1.601559561549349e-07,327869376913.8363
6130833.732374474,2.006804697405193e-07,178861196768.7137
6466538.375575453,2.020258819662751e-07,187816546927.5995
7862560.269920835,1.866611248656677e-07,240728809682.1772
6677275.750247343,1.854994524065239e-07,205291463283.4212
5082122.518597557,2.009015082851232e-07,148157281004.2412
6614749.416728635,1.896425284577606e-07,200396241526.2869
1999594.857127525,2.306725808981792e-07,53163230250.63493
1572213.965486659,2.370667713068992e-07,41045403214.47557
3764566.537950812,2.163233781242286e-07,104467052178.8759
22115720.44294532,6.213692985132874e-08,1409725527442.048
24364978.33768754,6.234117071092296e-08,1549706283013.476
23743009.77662054,6.10612728540103e-08,1531176314893.664
13625978.26322091,1.042463214527675e-07,615168183751.4539
12847117.95394692,1.106804631151793e-07,557303451963.2671
13886000.66343225,1.028843904448004e-07,632427659528.3019
15617106.19853271,9.19461606313265e-08,766616502950.4252
15241693.30813825,9.174815008296715e-08,749264243550.9076
14442919.86197758,9.825693392108819e-08,678286015100.9911
14647964.0046225,9.674418764620454e-08,695068076751.9066
15578433.11258326,9.336823320721166e-08,756933419181.6377
14639124.70280735,9.791433033699212e-08,689103207924.3031
17111459.07138274,8.713418727564822e-08,870618690374.683
16603068.9684496,8.650625816973837e-08,848835147418.1672
15966991.96934085,8.844369313333309e-08,804350237055.9857
16808473.51311319,8.74429404745989e-08,853188720397.2073
17262601.03063117,8.741574735402135e-08,876421689282.5479
16498933.21954425,8.891868395255039e-08,828184657105.7084
17071959.95159975,8.665126724702471e-08,871833269030.8768
17555462.11141228,8.574844595610061e-08,902806673221.7064
17529609.40641536,8.662331768806475e-08,895397128123.8359
14875396.71825666,8.989187433997021e-08,741290212899.5847
14506365.51461519,8.797474620669509e-08,733364586338.465
13745723.89948958,9.290407482471645e-08,670107441988.4374
18096186.86521332,8.496011088369112e-08,936361808704.9365
